timestamp,fx,fy,fz,tx,ty,tz
1581225257.135389796,-2.47047,3.699,-1.74336,2.40179,1.96697,0.250071
1581225257.142138635,-2.47477,3.70142,-1.74258,2.4035,1.96793,0.250329
1581225257.149376974,-2.4727,3.692,-1.74389,2.39839,1.96475,0.250981
1581225257.156024953,-2.48464,3.69744,-1.73604,2.40161,1.96762,0.25112
1581225257.162354510,-2.49326,3.70025,-1.72918,2.4038,1.96968,0.251358
1581225257.169054270,-2.49624,3.71707,-1.72381,2.40976,1.97294,0.251717
1581225257.175436487,-2.48873,3.70568,-1.72227,2.40589,1.9703,0.25266
1581225257.182109187,-2.49436,3.7167,-1.71357,2.40958,1.97251,0.253089
1581225257.204291275,-2.49815,3.71815,-1.71567,2.40981,1.97277,0.253278
1581225257.245209044,-2.99739,4.01458,-1.90866,2.54716,2.0935,0.236022
1581225257.252517618,-2.96622,4.07589,-1.56939,2.56265,2.08964,0.232026
1581225257.259321565,-2.89108,4.11545,-1.28535,2.57824,2.08348,0.22875
1581225257.265343626,-2.80651,4.13458,-0.921908,2.59245,2.07664,0.226857
1581225257.272075866,-2.68965,4.02415,-0.462193,2.56538,2.04401,0.227567
1581225257.278252157,-2.4664,3.84049,0.133481,2.52605,1.99528,0.228581
1581225257.284402852,-2.39381,3.92771,0.592026,2.57687,2.00529,0.225149
1581225257.291276262,-2.59399,4.22102,0.703456,2.68085,2.06333,0.218301
1581225257.297345893,-2.57862,4.40444,0.815838,2.73178,2.07028,0.216975
1581225257.303589652,-2.4737,4.62535,0.821526,2.79993,2.08067,0.215004
1581225257.310200110,-2.36592,4.5952,0.894064,2.78472,2.04649,0.217356
1581225257.316195957,-2.51575,4.63462,0.824603,2.81356,2.06804,0.217433
1581225257.322645259,-2.45991,4.58345,0.901797,2.80701,2.05506,0.219459
1581225257.367388897,-2.70633,4.56374,0.307571,2.80096,2.03351,0.212318
1581225257.373370939,-2.97235,4.73551,0.191745,2.87689,2.096,0.205885
1581225257.380069213,-2.85096,4.62957,0.34059,2.81686,2.04571,0.210418
1581225257.386179124,-2.73551,4.56295,0.617891,2.7735,2.00511,0.212847
1581225257.392363220,-2.23977,4.39789,0.830525,2.70561,1.91917,0.216944
1581225257.398410739,-1.99786,4.31637,0.927913,2.68211,1.88259,0.218696
1581225257.405052929,-2.18674,4.35629,0.689438,2.726,1.92309,0.213433
1581225257.411259627,-2.45008,4.34891,0.53956,2.72403,1.94475,0.21009
1581225257.418094689,-2.24532,4.28841,0.765936,2.69326,1.9057,0.209758
1581225257.424033014,-1.98066,4.23611,0.924214,2.6631,1.86429,0.211974
1581225257.430236140,-2.28104,4.40583,1.04802,2.73513,1.92728,0.2041
1581225257.436495024,-2.43454,4.56504,0.88706,2.78742,1.96473,0.202283
1581225257.483271997,-2.07147,4.56998,0.760864,2.77796,1.91087,0.216117
1581225257.489223308,-1.87519,4.50285,0.872583,2.76318,1.88562,0.217646
1581225257.495282038,-1.71993,4.42632,0.983138,2.7403,1.85846,0.219345
1581225257.501437153,-2.13851,4.51653,0.873431,2.79401,1.92761,0.215044
1581225257.508006851,-2.05239,4.50021,0.769604,2.77184,1.90554,0.218099
1581225257.514104153,-2.08925,4.47116,0.699702,2.75895,1.90072,0.218409
1581225257.520132735,-1.90388,4.35793,0.779056,2.7192,1.86423,0.222601
