timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581223667.590417509,0.640428,48.6879,-1.89136,-23.2448,1.37603,1.07702,-0.264665
1581223667.596529946,0.640428,49.1972,-1.89808,-23.4693,1.39715,1.05866,-0.273676
1581223667.603058040,0.596704,49.2255,-1.99218,-23.8201,1.37691,1.08436,-0.280685
1581223667.609144399,0.516972,49.3644,-2.02982,-23.562,1.38747,1.04898,-0.280685
1581223667.615236723,0.55298,48.5773,-2.05805,-23.3765,1.34609,1.06133,-0.285358
1581223667.621241844,0.640428,48.2455,-1.9169,-23.113,1.35138,1.05933,-0.276013
1581223667.628133897,0.671292,48.2764,-1.84297,-23.2569,1.40772,1.07401,-0.274344
1581223667.634145250,0.722732,48.5696,-1.8712,-23.5486,1.37603,1.10772,-0.265666
1581223667.640278814,0.661004,48.8885,-1.93303,-23.6238,1.39627,1.1164,-0.263998
1581223667.680575987,0.120884,48.441,-2.24221,-23.3214,1.38747,1.04965,-0.315062
1581223667.686543985,0.203188,48.4539,-2.21398,-23.4881,1.39011,1.08035,-0.302713
1581223667.692537144,0.174896,48.3227,-2.1051,-23.1439,1.3681,1.0353,-0.314394
1581223667.699183903,0.259772,47.9832,-2.10241,-22.9638,1.34961,1.02962,-0.296038
1581223667.705377802,0.27006,48.0552,-2.12526,-23.4477,1.39627,1.0403,-0.296705
1581223667.711469564,0.28292,48.3124,-2.15349,-23.4262,1.33201,1.07501,-0.289696
1581223667.717561828,0.362652,48.2841,-2.08762,-23.2259,1.31616,1.05833,-0.285024
1581223667.724096836,0.529832,48.4462,-1.97067,-23.1251,1.33817,1.04698,-0.2927
1581223667.730103717,0.704728,48.3716,-1.86313,-23.3483,1.35842,1.06767,-0.274678
1581223667.736283709,0.807608,48.6339,-1.83759,-23.3254,1.33025,1.05833,-0.300043
1581223667.742180362,0.81018,48.4256,-1.88195,-23.2192,1.32673,1.02962,-0.293034
1581223667.748302407,0.841044,48.6519,-1.91018,-23.3832,1.33993,1.04965,-0.293368
1581223667.792293615,0.442384,47.9626,-2.03251,-23.1668,1.33289,1.0126,-0.302379
1581223667.798531086,0.378084,47.8135,-2.10778,-23.1681,1.35578,1.02028,-0.299042
1581223667.804444842,0.370368,47.8186,-2.10778,-22.9894,1.33201,1.01761,-0.313727
1581223667.810505333,0.357508,47.8289,-2.09031,-23.1157,1.38307,0.980562,-0.325074
1581223667.817154087,0.432096,48.3356,-2.10241,-23.2851,1.35226,1.01093,-0.312725
1581223667.823385211,0.483536,48.3356,-2.01637,-23.3295,1.33289,0.997584,-0.346768
1581223667.886509829,0.72016,48.4333,-1.93438,-23.4921,1.35402,1.00092,-0.324407
1581223667.892120512,0.619852,47.6128,-1.95454,-23.191,1.40244,1.01761,-0.283355
1581223667.898365485,0.676436,47.4225,-1.94916,-23.1668,1.37427,1.01461,-0.311057
1581223667.905081974,0.619852,47.3762,-1.96933,-22.9679,1.37162,0.998251,-0.29003
1581223667.911419253,0.491252,47.582,-1.98142,-22.8267,1.35226,0.960204,-0.298708
1581223667.918120624,0.380656,47.6386,-2.05805,-23.2569,1.32496,1.00526,-0.301712
1581223667.924280442,0.275204,48.1195,-2.14408,-23.3442,1.38307,1.0066,-0.292366
1581223667.931028095,0.300924,47.7826,-2.17096,-23.0929,1.36106,0.970884,-0.296705
1581223667.937261044,0.33436,47.7929,-2.10106,-23.0203,1.36458,0.976224,-0.281353
1581223667.943635418,0.408948,47.924,-2.04595,-23.1399,1.36106,0.988239,-0.296038
1581223667.950204975,0.504112,47.8906,-1.99621,-23.2918,1.34433,0.986236,-0.294035
1581223667.956328706,0.614708,47.8315,-1.95992,-23.1198,1.37603,0.985235,-0.295704
1581223667.963013577,0.792176,47.4379,-1.88061,-23.0566,1.35138,0.993913,-0.304048
1581223668.003111409,0.735592,47.2116,-1.90211,-23.023,1.3637,0.970884,-0.288361
1581223668.009212401,0.632712,47.0753,-1.95051,-23.0969,1.34785,0.976224,-0.291699
1581223668.015216112,0.56584,47.1936,-1.96126,-23.0095,1.36018,0.963541,-0.270339
1581223668.021256335,0.60442,47.1653,-1.97201,-23.0162,1.34081,0.97589,-0.279016
1581223668.028019577,0.627568,47.173,-1.9626,-23.0243,1.38043,0.964876,-0.276013
1581223668.034090331,0.725304,47.6334,-1.93572,-23.3537,1.38659,1.02896,-0.265666
1581223668.040221656,0.75874,47.636,-1.83625,-23.2878,1.36722,1.01494,-0.27668
1581223668.046400161,0.753596,47.4842,-1.84162,-22.9571,1.35138,0.979227,-0.269338
1581223668.052561530,0.699584,47.2065,-1.90883,-23.1493,1.35138,1.02161,-0.283355
1581223668.059163924,0.61728,47.3196,-1.93975,-23.1789,1.37779,1.00092,-0.279684
1581223668.065364713,0.555552,47.2759,-1.98815,-23.2542,1.3593,1.00393,-0.279684
1581223668.105344767,0.583844,46.7949,-1.97067,-23.1372,1.38043,1.04164,-0.292366
1581223668.111532726,0.588988,46.6869,-1.9747,-23.1238,1.35402,1.04464,-0.293368
1581223668.117495479,0.622424,46.6458,-1.94513,-23.1372,1.38395,1.05065,-0.305383
1581223668.124540334,0.627568,46.6432,-1.90883,-23.0485,1.3681,1.04231,-0.317732
1581223668.131177111,0.624996,47.0213,-1.93841,-23.1184,1.39011,1.05432,-0.313727
1581223668.137297771,0.709872,47.1525,-1.91018,-23.644,1.39627,1.10272,-0.322404
1581223668.143502496,0.833328,47.3068,-1.84969,-23.277,1.38923,1.06734,-0.327744
1581223668.150100471,0.884768,47.1653,-1.79995,-23.0216,1.39099,1.07568,-0.323405
1581223668.156332670,0.995363,47.3093,-1.74752,-23.2891,1.39627,1.07969,-0.329079
1581223668.162331887,1.05966,47.6257,-1.71795,-23.6064,1.413,1.10171,-0.305717
1581223668.169063115,1.04166,47.4817,-1.74618,-23.441,1.38923,1.0937,-0.301378
1581223668.210308399,0.913059,47.0573,-1.84297,-23.2905,1.39804,1.07034,-0.296705
1581223668.216372900,0.748452,46.3268,-1.85506,-23.109,1.40332,1.06367,-0.27935
1581223668.222472949,0.905344,46.5866,-1.75693,-23.1614,1.4086,1.06233,-0.285358
1581223668.229044018,0.936207,46.8129,-1.74484,-23.5244,1.40332,1.10405,-0.293368
1581223668.235352365,0.843616,47.0547,-1.80802,-23.4961,1.41828,1.09504,-0.283355
1581223668.241380304,0.738164,46.7744,-1.97605,-23.2206,1.39715,1.08002,-0.289363
1581223668.247553477,0.606992,47.0599,-2.0446,-23.2179,1.3998,1.05833,-0.279684
1581223668.254418199,0.50154,47.0882,-1.98546,-23.2515,1.37162,1.05165,-0.291031
1581223668.260434275,0.478392,47.1139,-1.99083,-23.3953,1.39539,1.06033,-0.282688
1581223668.267116219,0.478392,46.9261,-2.04057,-23.3389,1.39011,1.06066,-0.271674
1581223668.274297892,0.506684,46.6098,-2.07821,-23.2313,1.37427,1.05833,-0.276013
1581223668.314525368,0.596704,46.3371,-1.98949,-23.1292,1.3725,1.04297,-0.278683
1581223668.320571455,0.743308,46.0774,-1.847,-22.9463,1.34081,1.04531,-0.307719
1581223668.327276017,0.792176,46.1545,-1.81205,-23.0633,1.34961,1.05165,-0.303714
1581223668.334582726,0.789604,46.2883,-1.8591,-23.3241,1.34785,1.06834,-0.310055
1581223668.339929380,0.807608,46.4194,-1.8712,-23.2327,1.38395,1.04531,-0.296038
1581223668.346215916,0.833328,46.3397,-1.85775,-23.1103,1.3593,1.00626,-0.288028
1581223668.352185429,0.954211,46.4606,-1.77575,-23.2757,1.36282,1.0363,-0.284356
1581223668.358357168,1.05452,46.4091,-1.68166,-23.3442,1.35578,1.06567,-0.271674
1581223668.364390895,1.20112,46.5043,-1.64133,-23.0418,1.35666,1.02729,-0.273676
1581223668.370910655,1.23456,46.1262,-1.61982,-22.9329,1.35226,1.01728,-0.281019
1581223668.378070544,1.15226,46.1108,-1.66956,-23.1386,1.37338,1.03496,-0.266668
1581223668.384444401,1.0108,46.3809,-1.74618,-23.3886,1.36898,1.05132,-0.28202
1581223668.424285768,0.766456,45.8665,-1.847,-23.1211,1.39187,1.01194,-0.279016
1581223668.430371159,0.781888,45.815,-1.84834,-23.1964,1.38043,1.00693,-0.281353
1581223668.436531642,0.751024,46.0851,-1.85775,-23.023,1.38835,1.00793,-0.275011
1581223668.443077405,0.570984,45.9127,-1.92765,-23.1184,1.40244,1.01561,-0.275679
1581223668.449099856,0.401232,46.1236,-2.07552,-23.2569,1.40068,1.00593,-0.268003
1581223668.455278499,0.241768,46.1134,-2.15483,-23.1009,1.40948,0.974221,-0.275011
1581223668.461278880,0.190328,45.9745,-2.19785,-23.0646,1.39804,0.985569,-0.280018
1581223668.467371288,0.288064,45.905,-2.11585,-22.7985,1.38571,0.962206,-0.281019
1581223668.473504655,0.504112,46.0954,-2.00293,-23.1829,1.38923,1.02829,-0.288361
1581223668.479971717,0.689296,46.2342,-1.86044,-23.2569,1.4174,1.01961,-0.297039
1581223668.486070091,0.830756,46.0516,-1.78516,-23.3389,1.38571,1.03663,-0.297706
1581223668.525557865,0.727876,45.6401,-1.9048,-23.0283,1.38043,1.0066,-0.303714
1581223668.531538613,0.79732,45.4472,-1.83759,-22.7286,1.39451,0.991242,-0.29537
1581223668.538087782,0.877052,45.3186,-1.76366,-22.7998,1.38835,1.00927,-0.29537
1581223668.544217972,0.925919,45.6298,-1.7072,-23.07,1.40244,1.02228,-0.286693
1581223668.550163814,0.946495,45.5141,-1.73139,-23.0888,1.39275,1.03797,-0.282688
1581223668.556426498,0.956783,45.3623,-1.75559,-23.1211,1.38923,1.03964,-0.285691
1581223668.562366176,0.961927,45.4704,-1.74349,-22.9947,1.37074,1.03196,-0.283021
1581223668.568528663,0.979931,45.3083,-1.69375,-22.7985,1.36018,1.04398,-0.285691
1581223668.576212703,0.877052,45.5707,-1.69107,-23.1587,1.38043,1.0363,-0.295036
1581223668.582116174,0.807608,45.743,-1.80398,-23.6373,1.40244,1.08002,-0.294703
1581223668.588364818,0.653288,45.6967,-1.95723,-23.1681,1.38043,1.04264,-0.290698
1581223668.627366617,0.805036,45.3315,-1.83087,-23.0982,1.38923,1.08336,-0.286025
1581223668.633476429,0.892484,45.0666,-1.72736,-22.9759,1.36722,1.07835,-0.293701
1581223668.639480102,0.825612,44.8248,-1.74484,-22.8764,1.35402,1.06834,-0.27935
1581223668.645536641,0.725304,45.0871,-1.82011,-22.988,1.34961,1.05966,-0.281019
1581223668.652337393,0.653288,45.2492,-1.91959,-23.4424,1.34873,1.12474,-0.285024
1581223668.658613995,0.63014,45.4344,-1.91959,-23.3469,1.37427,1.1154,-0.282354
1581223668.665102523,0.666148,45.5089,-1.90211,-23.3953,1.37515,1.13976,-0.288361
1581223668.671221633,0.704728,45.617,-1.847,-23.2958,1.38659,1.10539,-0.299375
1581223668.678558643,0.815324,45.545,-1.79054,-23.3039,1.38835,1.11607,-0.302379
1581223668.685144155,0.895056,45.4652,-1.76097,-23.3348,1.35842,1.15311,-0.30338
1581223668.691294894,0.995363,45.4678,-1.66956,-23.2313,1.38835,1.12441,-0.313727
1581223668.730579092,0.650716,45.1257,-1.85103,-23.2542,1.38483,1.12007,-0.295704
1581223668.736611633,0.735592,45.0563,-1.84565,-23.5284,1.40948,1.15545,-0.296371
1581223668.743142075,0.799892,44.9817,-1.82146,-23.3913,1.39275,1.13843,-0.29003
1581223668.749111360,0.961927,44.9791,-1.73274,-23.3362,1.39099,1.18315,-0.287026
1581223668.755298389,1.09053,45.0691,-1.59697,-23.1292,1.40244,1.14243,-0.283355
1581223668.761391858,1.14454,45.2157,-1.53513,-23.2864,1.38131,1.15678,-0.293034
1581223668.767482414,1.06481,45.2003,-1.62385,-23.3133,1.3998,1.14544,-0.284356
1581223668.774637096,0.918203,45.2054,-1.74887,-23.2985,1.40332,1.13409,-0.293034
1581223668.781192286,0.730448,44.9611,-1.88061,-23.2501,1.39892,1.1401,-0.29537
1581223668.787409621,0.594132,45.0537,-1.92765,-23.2017,1.39804,1.12508,-0.290698
1581223668.793412662,0.483536,45.154,-1.93572,-23.2636,1.40772,1.09637,-0.295704
1581223668.832565303,0.46296,44.9843,-1.89808,-23.3174,1.39892,1.11106,-0.288361
1581223668.839273586,0.542692,45.0717,-1.89942,-23.4639,1.40596,1.10906,-0.292366
1581223668.845161964,0.619852,44.9894,-1.9048,-23.4397,1.40068,1.13576,-0.28469
1581223668.851338348,0.7716,44.974,-1.77979,-23.1224,1.40772,1.09671,-0.283355
1581223668.857392260,0.918203,44.9843,-1.64133,-23.0861,1.38483,1.09103,-0.293034
1581223668.863494682,0.949067,44.8454,-1.59697,-23.2125,1.41036,1.09204,-0.292366
1581223668.869531279,0.938779,44.637,-1.68031,-22.9974,1.39892,1.07034,-0.293368
1581223668.877291654,0.882196,44.3644,-1.77172,-23.2165,1.4042,1.09204,-0.298708
1581223668.883364194,0.851332,44.5702,-1.74215,-23.3416,1.39892,1.10572,-0.307719
1581223668.889495152,0.871908,44.691,-1.66418,-23.3348,1.4174,1.08836,-0.30605
1581223668.932360255,0.805036,44.421,-1.70316,-23.3241,1.41916,1.09637,-0.312058
1581223668.939091604,0.884768,44.4647,-1.66687,-23.2596,1.43325,1.08336,-0.300377
1581223668.945168182,1.02366,44.3695,-1.63595,-23.0673,1.39539,1.06367,-0.30338
1581223668.951322126,1.09567,44.3978,-1.55395,-23.2811,1.39715,1.09037,-0.29537
1581223668.957357012,1.14711,44.4313,-1.50153,-23.1708,1.39187,1.07435,-0.28736
1581223668.963514582,1.04423,44.4904,-1.56202,-23.191,1.40332,1.07802,-0.288361
1581223668.970115143,0.879624,44.3876,-1.70182,-23.23,1.41124,1.06233,-0.291365
1581223668.977172938,0.66872,44.4004,-1.85103,-23.1749,1.39627,1.05332,-0.28469
1581223668.983333732,0.522116,44.403,-1.90749,-23.0539,1.40508,1.05799,-0.286359
1581223668.989459897,0.50154,44.403,-1.89674,-23.0512,1.40156,1.05265,-0.288361
1581223668.995509290,0.483536,44.0635,-1.88195,-23.1534,1.40156,1.07134,-0.292366
1581223669.002084930,0.558124,44.0095,-1.85238,-23.0364,1.39451,1.03563,-0.289363
1581223669.041528082,0.663576,44.1664,-1.78785,-23.5553,1.38923,1.08202,-0.293368
1581223669.048029016,0.558124,44.4107,-1.85238,-23.1628,1.38307,1.04965,-0.285024
1581223669.054110832,0.496396,44.4673,-1.86179,-22.9369,1.38131,1.0393,-0.28469
1581223669.060115542,0.534976,44.1638,-1.84162,-22.8428,1.36458,1.02929,-0.278349
1581223669.066404070,0.640428,43.958,-1.77307,-23.1251,1.39099,1.05332,-0.270339
1581223669.073455343,0.753596,44.0146,-1.7193,-23.0162,1.39099,1.02295,-0.278349
1581223669.080071786,0.856476,43.9735,-1.66284,-23.0794,1.38395,1.04331,-0.281353
1581223669.086307561,0.905344,44.0609,-1.61444,-23.1843,1.37603,1.05265,-0.286693
1581223669.092414440,0.889912,43.6957,-1.59831,-23.0956,1.38923,1.05499,-0.289696
1581223669.099196596,0.841044,43.3973,-1.63998,-22.7514,1.38659,1.02228,-0.300377
1581223669.105197615,0.779316,43.1041,-1.683,-22.613,1.36106,1.03196,-0.309054
1581223669.145494361,0.871908,44.0146,-1.60235,-23.0579,1.3998,1.07602,-0.311724
1581223669.151497567,0.87448,44.0995,-1.62385,-23.2582,1.39187,1.07902,-0.307385
1581223669.157488187,0.830756,44.1792,-1.67225,-23.5056,1.39892,1.07902,-0.292033
1581223669.164204142,0.753596,43.886,-1.68166,-23.3483,1.39892,1.07602,-0.289696
1581223669.170182391,0.5787,43.4874,-1.80667,-22.8711,1.39011,1.066,-0.287694
1581223669.177586350,0.36008,43.3536,-1.91287,-22.7918,1.37691,1.07201,-0.286025
1581223669.183707430,0.29578,43.8294,-1.94379,-23.1386,1.40156,1.08703,-0.278015
1581223669.190049917,0.285492,43.6082,-1.94916,-23.4531,1.41828,1.13309,-0.282688
1581223669.196411914,0.34722,43.5979,-1.95992,-23.5499,1.4086,1.13509,-0.288028
1581223669.202522031,0.491252,43.616,-1.8712,-23.1829,1.39627,1.10939,-0.287694
1581223669.209146032,0.704728,43.369,-1.68434,-23.1184,1.38659,1.1174,-0.292033
1581223669.248456267,0.735592,43.5979,-1.68166,-23.3093,1.41652,1.15678,-0.304715
1581223669.254524211,0.686724,43.5208,-1.70854,-23.2582,1.42533,1.15311,-0.30071
1581223669.261149282,0.637856,43.3279,-1.77979,-23.105,1.39715,1.1451,-0.303047
1581223669.267342659,0.661004,43.3382,-1.77172,-23.4141,1.40596,1.16112,-0.299709
1581223669.274516213,0.799892,43.3845,-1.65746,-23.5956,1.42885,1.17581,-0.296038
1581223669.280479338,0.892484,43.3407,-1.55395,-23.2327,1.41564,1.15545,-0.294369
1581223669.287165853,0.892484,43.3562,-1.55933,-23.0203,1.40068,1.14076,-0.301044
1581223669.293171964,0.805036,43.2507,-1.65074,-23.1305,1.40156,1.14677,-0.292033
1581223669.299275949,0.730448,43.3922,-1.7193,-23.3174,1.40508,1.14143,-0.294369
1581223669.305281777,0.627568,43.6674,-1.78382,-23.4464,1.42621,1.15678,-0.296371
1581223669.351261049,0.5787,43.5054,-1.77038,-23.3819,1.41828,1.1718,-0.299042
1581223669.357452133,1.15997,43.0321,-1.43431,-23.4088,1.42885,1.13509,-0.321069
1581223669.364034996,1.13168,43.0707,-1.4854,-23.2555,1.44029,1.12875,-0.315395
1581223669.370361492,1.10082,43.0038,-1.47061,-23.1507,1.41036,1.12207,-0.312392
1581223669.377958376,1.00308,43.0604,-1.49615,-23.0956,1.41212,1.1144,-0.307719
1581223669.384373265,0.833328,43.1324,-1.61713,-23.1547,1.39187,1.10772,-0.310055
1581223669.390589491,0.637856,42.9498,-1.75425,-23.1883,1.40156,1.10171,-0.299375
1581223669.397212892,0.599276,43.0501,-1.79054,-23.398,1.40684,1.12541,-0.291699
1581223669.403364335,0.581272,43.0501,-1.72736,-23.3335,1.41036,1.12007,-0.283021
1581223669.409462710,0.632712,43.4308,-1.70854,-23.1668,1.42973,1.10539,-0.280351
1581223669.449500337,0.622424,43.1376,-1.69779,-23.3079,1.40156,1.1134,-0.281686
1581223669.455627129,0.56584,42.8238,-1.76366,-23.023,1.40948,1.0917,-0.284023
1581223669.462265159,0.52726,42.6515,-1.78248,-22.8643,1.39363,1.08369,-0.285024
1581223669.468501143,0.498968,42.6849,-1.75828,-22.9383,1.38747,1.07802,-0.287694
1581223669.475197247,0.452672,42.7903,-1.76366,-23.0619,1.39275,1.10005,-0.284356
1581223669.481425339,0.419236,42.7132,-1.79457,-23.1144,1.40244,1.08836,-0.285691
1581223669.487674771,0.393516,42.5614,-1.82549,-23.1897,1.38571,1.08069,-0.28736
1581223669.494126383,0.498968,42.3608,-1.77979,-22.9813,1.35754,1.062,-0.28736
1581223669.500307211,0.637856,42.2579,-1.64939,-22.7232,1.37691,1.03997,-0.283355
1581223669.507356397,0.776744,42.546,-1.5311,-23.0485,1.39011,1.08803,-0.281353
1581223669.513629672,0.895056,42.762,-1.46792,-23.6682,1.41212,1.12374,-0.280018
1581223669.553356373,0.522116,42.7158,-1.77172,-23.191,1.413,1.06133,-0.273009
1581223669.559573761,0.524688,42.3531,-1.78113,-23.0176,1.38835,1.05699,-0.27401
1581223669.565584429,0.645572,42.0728,-1.63998,-22.7689,1.35402,1.04598,-0.278683
1581223669.573119590,0.761312,41.9879,-1.51631,-22.5713,1.37955,1.02228,-0.281353
1581223669.579438267,0.856476,41.7127,-1.47195,-22.7272,1.39099,1.05399,-0.290364
1581223669.585526020,0.877052,41.7564,-1.51228,-23.109,1.41388,1.06133,-0.295036
1581223669.592023903,0.923347,41.9261,-1.53782,-23.2112,1.40332,1.06834,-0.298374
1581223669.598168425,0.884768,41.9647,-1.52572,-23.0821,1.38923,1.05833,-0.301378
1581223669.604184095,0.851332,42.2271,-1.51228,-22.8899,1.40244,1.0363,-0.301712
1581223669.610391048,0.766456,42.1396,-1.55261,-22.9961,1.38043,1.08169,-0.297373
1581223669.616444630,0.679008,42.3865,-1.62251,-23.0646,1.37603,1.03763,-0.300377
1581223669.622589427,0.614708,42.4946,-1.70048,-22.8469,1.39715,1.02295,-0.290698
1581223669.662331540,0.753596,41.6484,-1.55933,-22.8482,1.42004,1.05098,-0.265333
1581223669.669218741,0.69444,41.7435,-1.58353,-22.9625,1.40508,1.08136,-0.269338
1581223669.676553152,0.65586,41.7127,-1.6373,-23.2017,1.42445,1.10272,-0.263664
1581223669.682653491,0.59156,41.6509,-1.6588,-23.0687,1.42093,1.10272,-0.268003
1581223669.689157507,0.601848,41.9339,-1.66284,-23.1641,1.42709,1.11907,-0.270339
1581223669.695320449,0.596704,41.8413,-1.67628,-22.9006,1.42357,1.0877,-0.263664
1581223669.701433634,0.601848,42.0933,-1.68166,-23.0754,1.42445,1.10639,-0.275345
1581223669.708025895,0.637856,41.9622,-1.65746,-23.1211,1.42533,1.1134,-0.276013
1581223669.714178547,0.650716,41.8876,-1.62251,-22.9584,1.42621,1.11373,-0.281019
1581223669.720236697,0.676436,41.7564,-1.62654,-22.9168,1.413,1.12975,-0.282354
1581223669.726590935,0.684152,41.8258,-1.59428,-23.1668,1.42357,1.14977,-0.288028
1581223669.766303606,0.972215,41.9802,-1.38727,-22.8428,1.41828,1.14477,-0.291699
1581223669.773470723,1.05195,41.8901,-1.36307,-23.1211,1.40948,1.14343,-0.288695
1581223669.779525269,1.07252,41.7873,-1.37651,-23.5136,1.42181,1.16312,-0.287694
1581223669.786153335,1.0751,41.8464,-1.3792,-23.5082,1.45438,1.16346,-0.286693
1581223669.792137792,1.05966,42.0033,-1.37651,-23.3967,1.43941,1.16913,-0.286025
1581223669.798204553,0.902772,42.0059,-1.46254,-23.3268,1.44293,1.17814,-0.283021
1581223669.804329215,0.75874,41.7127,-1.57412,-23.2259,1.44558,1.16846,-0.280351
1581223669.810319734,0.619852,41.5146,-1.64402,-23.1023,1.43149,1.16346,-0.285691
1581223669.816543202,0.534976,41.2754,-1.70585,-22.8617,1.42093,1.15178,-0.288361
1581223669.822530517,0.568412,41.2934,-1.64536,-22.9705,1.41124,1.15078,-0.2927
1581223669.828616772,0.65586,41.4786,-1.57008,-23.4168,1.42973,1.18682,-0.293368
1581223669.868244031,0.69444,41.9184,-1.51631,-23.6709,1.45438,1.18482,-0.299042
1581223669.875470199,0.082304,41.777,-1.94513,-23.4464,1.43941,1.17247,-0.317398
1581223669.881523847,0.190328,41.7332,-1.90077,-23.5338,1.45174,1.17581,-0.303714
1581223669.887641034,0.36008,41.5455,-1.77307,-23.3012,1.40948,1.14577,-0.309388
1581223669.894218063,0.599276,41.4092,-1.59159,-23.2367,1.41124,1.1471,-0.311057
1581223669.900392434,0.853904,41.2137,-1.39936,-23.1668,1.40596,1.14477,-0.299375
1581223669.906483379,0.954211,41.1005,-1.33618,-23.1708,1.42357,1.14544,-0.299375
1581223669.912652498,0.915631,41.0388,-1.39802,-23.0149,1.42093,1.12574,-0.286025
1581223669.919109476,0.820468,41.2137,-1.51497,-23.1238,1.41828,1.13676,-0.296038
1581223669.925129410,0.735592,41.3012,-1.56471,-23.1655,1.38923,1.13642,-0.29537
1581223669.931360042,0.7073,41.4143,-1.54185,-23.2932,1.41828,1.13976,-0.289029
1581223669.971370960,0.650716,41.5481,-1.55126,-23.4168,1.4174,1.15011,-0.29003
1581223669.978532172,0.88734,40.9874,-1.39668,-23.2596,1.40948,1.11073,-0.308387
1581223669.984654392,0.985075,41.0388,-1.34156,-23.0808,1.38835,1.09404,-0.308053
1581223669.991294240,1.02623,40.9745,-1.34156,-23.2837,1.39363,1.12441,-0.310723
1581223669.997389759,1.09567,41.1005,-1.29855,-23.5351,1.41652,1.16413,-0.313393
1581223670.003579510,1.08538,41.2446,-1.31871,-23.1977,1.42004,1.12541,-0.305717
1581223670.009685792,0.923347,40.9488,-1.38458,-22.7003,1.39011,1.08703,-0.306384
1581223670.016150102,0.787032,40.9719,-1.52035,-22.734,1.39451,1.07101,-0.298708
1581223670.022148918,0.679008,40.9359,-1.57412,-23.0781,1.38219,1.09204,-0.29804
1581223670.028483150,0.612136,41.2729,-1.60907,-23.515,1.4174,1.13142,-0.2927
1581223670.034575809,0.653288,41.2986,-1.61848,-23.3537,1.42885,1.11106,-0.285691
1581223670.089448512,0.285492,41.1134,-1.77575,-23.1493,1.40508,1.0917,-0.294369
1581223670.096168126,0.23148,41.2163,-1.79726,-23.0566,1.42885,1.05566,-0.289029
1581223670.102352509,0.290636,40.8048,-1.76634,-23.07,1.39804,1.067,-0.296705
1581223670.108372948,0.367796,40.509,-1.71661,-22.9867,1.43237,1.06867,-0.298708
1581223670.114410048,0.509256,40.4884,-1.63595,-22.7219,1.40684,1.0393,-0.309054
1581223670.120594201,0.632712,40.5861,-1.51363,-22.9074,1.41388,1.05499,-0.315729
1581223670.127187603,0.756168,40.7739,-1.43163,-23.2945,1.42093,1.0907,-0.315729
1581223670.133244464,0.805036,40.7507,-1.43566,-23.2797,1.44117,1.06667,-0.317732
1581223670.139402989,0.79732,40.527,-1.47464,-23.074,1.43325,1.06634,-0.32474
1581223670.145586742,0.817896,40.1206,-1.42759,-22.9047,1.41124,1.05966,-0.327744
1581223670.152125518,0.884768,40.1052,-1.355,-22.7232,1.4042,1.05899,-0.323072
1581223670.158199611,0.864192,40.2312,-1.34425,-22.6735,1.39539,1.06333,-0.32207
