timestamp,x,y,z,a,b,c
1581224098.135731924,0.0144516,-0.00655452,-9.76145e-14,-nan,-nan,-nan
1581224098.141782279,0.0152529,-0.00721736,-9.28799e-14,-nan,-nan,-nan
1581224098.181733042,0.0148859,-0.00646712,-1.16062e-13,-nan,-nan,-nan
1581224098.188026380,0.0134722,-0.00587904,-9.47564e-14,-nan,-nan,-nan
1581224098.195665797,0.014016,-0.00645,-8.48039e-14,-nan,-nan,-nan
1581224098.201776479,0.013655,-0.00632096,-8.20643e-14,-nan,-nan,-nan
1581224098.208001229,0.0135793,-0.0066419,-6.46073e-14,-nan,-nan,-nan
1581224098.214070474,0.0175954,-0.00908288,-7.30585e-14,-nan,-nan,-nan
1581224098.220707861,0.0124393,-0.0063068,-4.59783e-14,-nan,-nan,-nan
1581224098.227019941,0.0132872,-0.00675092,-4.94935e-14,-nan,-nan,-nan
1581224098.233459333,0.0152132,-0.00740507,-7.16643e-14,-nan,-nan,-nan
1581224098.239791432,0.0129331,-0.00572278,-9.3236e-14,-nan,-nan,-nan
1581224098.245816572,0.0144573,-0.00584568,-1.2977e-13,-nan,-nan,-nan
1581224098.252028467,0.0141384,-0.00524106,-1.48848e-13,-nan,-nan,-nan
1581224098.293812807,0.0139963,-0.00570307,-1.21658e-13,-nan,-nan,-nan
1581224098.300108037,0.0163339,-0.00803877,-7.8471e-14,-nan,-nan,-nan
1581224098.306034838,0.0166199,-0.00848688,-6.74638e-14,-nan,-nan,-nan
1581224098.312061772,0.0120512,-0.00612436,-5.10654e-14,-nan,-nan,-nan
1581224098.318602879,0.0166758,-0.00817355,-8.22167e-14,-nan,-nan,-nan
1581224098.324873158,0.0129882,-0.00612752,-7.3646e-14,-nan,-nan,-nan
1581224098.332292860,0.0141815,-0.00630145,-1.00603e-13,-nan,-nan,-nan
1581224098.337522068,0.0172301,-0.00747479,-1.37263e-13,-nan,-nan,-nan
1581224098.343694564,0.0138018,-0.00569596,-1.23897e-13,-nan,-nan,-nan
1581224098.349703292,0.0142128,-0.00552429,-1.35071e-13,-nan,-nan,-nan
1581224098.355987752,0.0161561,-0.00658899,-1.42384e-13,-nan,-nan,-nan
1581224098.396688823,0.0146356,-0.0067361,-9.63954e-14,-nan,-nan,-nan
1581224098.403592425,0.01645,-0.00803895,-8.949e-14,-nan,-nan,-nan
1581224098.409575799,0.0148284,-0.00682449,-9.86648e-14,-nan,-nan,-nan
1581224098.415827171,0.0128158,-0.00549861,-9.81441e-14,-nan,-nan,-nan
1581224098.421880176,0.0149347,-0.00652423,-1.15848e-13,-nan,-nan,-nan
1581224098.428011583,0.0157103,-0.00710646,-1.19281e-13,-nan,-nan,-nan
1581224098.434106707,0.0184248,-0.00826635,-1.41705e-13,-nan,-nan,-nan
1581224098.440089131,0.0154458,-0.00693856,-1.14688e-13,-nan,-nan,-nan
1581224098.446646068,0.0149094,-0.00673744,-1.07155e-13,-nan,-nan,-nan
1581224098.452800119,0.0139335,-0.00662202,-8.55169e-14,-nan,-nan,-nan
1581224098.459044004,0.0176751,-0.00879292,-9.45816e-14,-nan,-nan,-nan
1581224098.499591785,0.0156597,-0.00763878,-9.07741e-14,-nan,-nan,-nan
1581224098.505922101,0.0138287,-0.00593119,-1.15219e-13,-nan,-nan,-nan
1581224098.512012043,0.0146597,-0.00621335,-1.24688e-13,-nan,-nan,-nan
1581224098.518560767,0.0173339,-0.00737881,-1.46211e-13,-nan,-nan,-nan
1581224098.524677821,0.0148766,-0.00645583,-1.25359e-13,-nan,-nan,-nan
1581224098.530832790,0.0154745,-0.00683323,-1.23245e-13,-nan,-nan,-nan
1581224098.536941885,0.0147209,-0.0067517,-9.92792e-14,-nan,-nan,-nan
1581224098.543018559,0.0144245,-0.00666474,-9.15147e-14,-nan,-nan,-nan
1581224098.549592005,0.0170408,-0.00807944,-1.04168e-13,-nan,-nan,-nan
1581224098.555715534,0.014262,-0.00692949,-8.36335e-14,-nan,-nan,-nan
1581224098.561790806,0.015663,-0.00765087,-9.1698e-14,-nan,-nan,-nan
1581224098.606157558,0.0151215,-0.00690574,-1.05895e-13,-nan,-nan,-nan
1581224098.612531601,0.0172108,-0.00770651,-1.27559e-13,-nan,-nan,-nan
1581224098.618538854,0.0154234,-0.00727387,-9.98734e-14,-nan,-nan,-nan
1581224098.624844221,0.0136255,-0.00671579,-7.2063e-14,-nan,-nan,-nan
1581224098.630839408,0.0150473,-0.00743031,-7.98422e-14,-nan,-nan,-nan
1581224098.636854770,0.0145513,-0.0072462,-6.89208e-14,-nan,-nan,-nan
1581224098.643143074,0.0148624,-0.00740934,-7.82207e-14,-nan,-nan,-nan
1581224098.649644384,0.0172346,-0.00829725,-1.0041e-13,-nan,-nan,-nan
1581224098.656165935,0.0134734,-0.00632696,-8.5064e-14,-nan,-nan,-nan
1581224098.662139012,0.0170525,-0.00765298,-1.27088e-13,-nan,-nan,-nan
1581224098.668568479,0.0140006,-0.00619552,-1.08412e-13,-nan,-nan,-nan
1581224098.708727682,0.0154538,-0.00697042,-1.15867e-13,-nan,-nan,-nan
1581224098.714995291,0.0153447,-0.00742601,-9.24198e-14,-nan,-nan,-nan
1581224098.720989259,0.0145488,-0.00714655,-7.77503e-14,-nan,-nan,-nan
1581224098.727086000,0.016769,-0.00830898,-8.53369e-14,-nan,-nan,-nan
1581224098.733129614,0.0149299,-0.00722434,-8.43833e-14,-nan,-nan,-nan
1581224098.739831253,0.0140168,-0.00663352,-9.01126e-14,-nan,-nan,-nan
1581224098.745865370,0.0154385,-0.0071918,-1.059e-13,-nan,-nan,-nan
1581224098.751963727,0.0149186,-0.00676129,-1.07283e-13,-nan,-nan,-nan
1581224098.758068549,0.0144834,-0.0062759,-1.13986e-13,-nan,-nan,-nan
1581224098.764109617,0.0169639,-0.00754054,-1.26244e-13,-nan,-nan,-nan
1581224098.770770321,0.0141488,-0.00674839,-9.23005e-14,-nan,-nan,-nan
1581224098.776828904,0.0156718,-0.00752279,-9.88443e-14,-nan,-nan,-nan
1581224098.816212688,0.0152764,-0.00753762,-8.50808e-14,-nan,-nan,-nan
1581224098.822459017,0.0173993,-0.00831765,-1.07966e-13,-nan,-nan,-nan
1581224098.828604831,0.0139505,-0.00583714,-1.23767e-13,-nan,-nan,-nan
1581224098.834903210,0.0150432,-0.00595347,-1.53863e-13,-nan,-nan,-nan
1581224098.840956595,0.0161667,-0.00661215,-1.61472e-13,-nan,-nan,-nan
1581224098.847112922,0.0167538,-0.00638994,-1.74627e-13,-nan,-nan,-nan
1581224098.853836078,0.0141425,-0.00544781,-1.43183e-13,-nan,-nan,-nan
1581224098.859972921,0.0127948,-0.00554025,-1.01969e-13,-nan,-nan,-nan
1581224098.866114095,0.0166699,-0.00814797,-9.14675e-14,-nan,-nan,-nan
1581224098.912814395,0.0140034,-0.00716517,-6.10111e-14,-nan,-nan,-nan
1581224098.918938087,0.0185537,-0.00840613,-1.33588e-13,-nan,-nan,-nan
1581224098.925532611,0.0135243,-0.00564295,-1.22e-13,-nan,-nan,-nan
1581224098.932011029,0.0158713,-0.00666654,-1.43603e-13,-nan,-nan,-nan
1581224098.938585648,0.014435,-0.00599951,-1.28953e-13,-nan,-nan,-nan
1581224098.944793025,0.0142751,-0.00614802,-1.18194e-13,-nan,-nan,-nan
1581224098.951028033,0.0157529,-0.00692438,-1.22893e-13,-nan,-nan,-nan
1581224098.957664723,0.0139248,-0.00649041,-8.85741e-14,-nan,-nan,-nan
1581224098.963892935,0.0167971,-0.00829547,-9.05308e-14,-nan,-nan,-nan
1581224098.970088775,0.0137697,-0.0066974,-7.94525e-14,-nan,-nan,-nan
1581224098.976734620,0.0135815,-0.00665666,-6.99847e-14,-nan,-nan,-nan
1581224098.982869144,0.0143042,-0.00695939,-7.97271e-14,-nan,-nan,-nan
1581224098.989051052,0.0154421,-0.00732181,-9.49694e-14,-nan,-nan,-nan
1581224099.029086129,0.0156649,-0.00694067,-1.25457e-13,-nan,-nan,-nan
1581224099.035158954,0.0154702,-0.00764537,-8.82525e-14,-nan,-nan,-nan
1581224099.041628423,0.0135414,-0.006933,-6.11611e-14,-nan,-nan,-nan
1581224099.047827160,0.0139101,-0.00726227,-5.2245e-14,-nan,-nan,-nan
1581224099.053860779,0.0151243,-0.0080338,-5.67107e-14,-nan,-nan,-nan
1581224099.060095030,0.0174046,-0.00946049,-6.00876e-14,-nan,-nan,-nan
1581224099.066681968,0.0150181,-0.00806353,-5.51072e-14,-nan,-nan,-nan
1581224099.072855770,0.0136324,-0.00712531,-5.5061e-14,-nan,-nan,-nan
1581224099.078844869,0.0145385,-0.00724932,-7.43055e-14,-nan,-nan,-nan
1581224099.084945389,0.0152505,-0.00713346,-1.07648e-13,-nan,-nan,-nan
1581224099.091012117,0.0185162,-0.00796235,-1.65663e-13,-nan,-nan,-nan
1581224099.131929041,0.0154178,-0.00687572,-1.24447e-13,-nan,-nan,-nan
1581224099.137917203,0.0147969,-0.0078091,-5.7596e-14,-nan,-nan,-nan
1581224099.144092153,0.0169254,-0.00883298,-7.17218e-14,-nan,-nan,-nan
1581224099.150068986,0.0150466,-0.00810246,-5.36933e-14,-nan,-nan,-nan
1581224099.156706241,0.0143493,-0.00782591,-4.8877e-14,-nan,-nan,-nan
1581224099.162778492,0.0155213,-0.00835997,-5.77958e-14,-nan,-nan,-nan
1581224099.168963136,0.0147727,-0.00757263,-7.06919e-14,-nan,-nan,-nan
1581224099.174982013,0.0147608,-0.00710839,-8.65911e-14,-nan,-nan,-nan
1581224099.181031872,0.0174759,-0.00750973,-1.49419e-13,-nan,-nan,-nan
1581224099.187070431,0.0153509,-0.00636032,-1.44132e-13,-nan,-nan,-nan
1581224099.194780455,0.0146788,-0.00604544,-1.43351e-13,-nan,-nan,-nan
1581224099.234245812,0.0155686,-0.00751549,-9.6935e-14,-nan,-nan,-nan
1581224099.240722925,0.0139603,-0.0076207,-4.63e-14,-nan,-nan,-nan
1581224099.246685487,0.0152591,-0.00827398,-5.37154e-14,-nan,-nan,-nan
1581224099.252984174,0.0146138,-0.00794071,-4.86413e-14,-nan,-nan,-nan
1581224099.258964255,0.0152107,-0.00804663,-6.16036e-14,-nan,-nan,-nan
1581224099.265687697,0.0173426,-0.00850896,-1.0356e-13,-nan,-nan,-nan
1581224099.271931627,0.0136376,-0.00577742,-1.2044e-13,-nan,-nan,-nan
1581224099.277978691,0.0154321,-0.00635507,-1.47009e-13,-nan,-nan,-nan
1581224099.284150962,0.0153629,-0.00644647,-1.46211e-13,-nan,-nan,-nan
1581224099.290836994,0.0163451,-0.00671291,-1.6052e-13,-nan,-nan,-nan
1581224099.297986006,0.0148202,-0.00618064,-1.37354e-13,-nan,-nan,-nan
1581224099.337675436,0.0155217,-0.00811441,-7.01966e-14,-nan,-nan,-nan
1581224099.343988057,0.0148157,-0.00792255,-5.89758e-14,-nan,-nan,-nan
1581224099.350050680,0.0158366,-0.00840243,-6.9393e-14,-nan,-nan,-nan
1581224099.356745668,0.0161528,-0.00790434,-9.86858e-14,-nan,-nan,-nan
1581224099.362953805,0.0142994,-0.00633666,-1.141e-13,-nan,-nan,-nan
1581224099.368986853,0.0182064,-0.00768438,-1.70252e-13,-nan,-nan,-nan
1581224099.375149451,0.0157711,-0.00672805,-1.45972e-13,-nan,-nan,-nan
1581224099.381712299,0.0148659,-0.00645868,-1.32897e-13,-nan,-nan,-nan
1581224099.388662593,0.015716,-0.00666724,-1.42255e-13,-nan,-nan,-nan
1581224099.395961049,0.0148365,-0.00649389,-1.25405e-13,-nan,-nan,-nan
1581224099.401964700,0.0148245,-0.00766818,-6.85067e-14,-nan,-nan,-nan
1581224099.442675167,0.015748,-0.00840797,-6.30493e-14,-nan,-nan,-nan
1581224099.448696227,0.0147114,-0.00763594,-7.29739e-14,-nan,-nan,-nan
1581224099.454881343,0.0148309,-0.00732443,-8.34662e-14,-nan,-nan,-nan
1581224099.460948889,0.0144844,-0.00662012,-1.04927e-13,-nan,-nan,-nan
1581224099.467117123,0.0175058,-0.00801901,-1.32309e-13,-nan,-nan,-nan
1581224099.473197680,0.0156908,-0.00734174,-1.16466e-13,-nan,-nan,-nan
1581224099.479867738,0.0147805,-0.00696355,-1.06962e-13,-nan,-nan,-nan
1581224099.485904136,0.0154845,-0.00718963,-1.12364e-13,-nan,-nan,-nan
1581224099.492071075,0.0149975,-0.006893,-1.12737e-13,-nan,-nan,-nan
1581224099.499131437,0.0170487,-0.00813123,-1.10869e-13,-nan,-nan,-nan
1581224099.505878674,0.0135454,-0.00680425,-7.21855e-14,-nan,-nan,-nan
1581224099.544632699,0.0156202,-0.00788035,-8.41992e-14,-nan,-nan,-nan
1581224099.550745743,0.0143343,-0.00669783,-1.02318e-13,-nan,-nan,-nan
1581224099.556988394,0.0168456,-0.00768292,-1.26939e-13,-nan,-nan,-nan
1581224099.563089066,0.0151568,-0.0070988,-1.07966e-13,-nan,-nan,-nan
1581224099.569612989,0.0153821,-0.00716381,-1.12815e-13,-nan,-nan,-nan
1581224099.575787326,0.0142655,-0.0065083,-1.0952e-13,-nan,-nan,-nan
1581224099.581793286,0.0156848,-0.00724447,-1.1901e-13,-nan,-nan,-nan
1581224099.587978325,0.0153423,-0.00739245,-1.03244e-13,-nan,-nan,-nan
1581224099.594116547,0.0172127,-0.00837683,-1.05186e-13,-nan,-nan,-nan
1581224099.600673451,0.0144068,-0.00714333,-8.74828e-14,-nan,-nan,-nan
1581224099.607876677,0.0132078,-0.00682535,-6.61103e-14,-nan,-nan,-nan
1581224099.613959398,0.0167766,-0.00856453,-8.03017e-14,-nan,-nan,-nan
1581224099.654187423,0.0157857,-0.00772449,-9.6862e-14,-nan,-nan,-nan
1581224099.660166352,0.0153806,-0.00739626,-1.02216e-13,-nan,-nan,-nan
1581224099.666728489,0.0147998,-0.0073596,-9.08481e-14,-nan,-nan,-nan
1581224099.672893406,0.0159004,-0.00787657,-9.96674e-14,-nan,-nan,-nan
1581224099.678999643,0.0151454,-0.00746563,-9.2747e-14,-nan,-nan,-nan
1581224099.685738498,0.01546,-0.00793136,-7.36428e-14,-nan,-nan,-nan
1581224099.691899944,0.0151753,-0.00815809,-6.06752e-14,-nan,-nan,-nan
1581224099.699187886,0.0177256,-0.00948175,-7.74795e-14,-nan,-nan,-nan
1581224099.705839728,0.0159773,-0.00865954,-6.53312e-14,-nan,-nan,-nan
1581224099.712022584,0.0141097,-0.00742407,-6.39824e-14,-nan,-nan,-nan
1581224099.718071348,0.0151179,-0.00787371,-7.08364e-14,-nan,-nan,-nan
1581224099.758228119,0.00278046,-0.00144623,-1.39521e-14,-nan,-nan,-nan
1581224099.764838018,0.0956375,-0.0453784,-6.77595e-13,-nan,-nan,-nan
1581224099.770779654,0.0158267,-0.0077219,-1.03223e-13,-nan,-nan,-nan
1581224099.776864035,0.0153782,-0.00759212,-9.36626e-14,-nan,-nan,-nan
1581224099.783024028,0.0150943,-0.00764749,-8.41422e-14,-nan,-nan,-nan
1581224099.789157365,0.0180639,-0.0095777,-8.29835e-14,-nan,-nan,-nan
1581224099.796966508,0.014657,-0.00798414,-6.21199e-14,-nan,-nan,-nan
1581224099.803071057,0.0161411,-0.00885323,-6.22549e-14,-nan,-nan,-nan
1581224099.809489122,0.0175997,-0.00950877,-6.96807e-14,-nan,-nan,-nan
1581224099.816150963,0.0156928,-0.00828763,-7.31231e-14,-nan,-nan,-nan
1581224099.822543973,0.0158457,-0.00826319,-8.19854e-14,-nan,-nan,-nan
1581224099.828960122,0.0142951,-0.00737303,-7.68038e-14,-nan,-nan,-nan
1581224099.868754385,0.0160515,-0.00791572,-1.0035e-13,-nan,-nan,-nan
1581224099.874901303,0.0144503,-0.00718903,-8.61846e-14,-nan,-nan,-nan
1581224099.880858901,0.014827,-0.00769358,-6.80641e-14,-nan,-nan,-nan
1581224099.887070895,0.0149988,-0.00813219,-5.84759e-14,-nan,-nan,-nan
1581224099.894639695,0.0171883,-0.00938046,-6.35157e-14,-nan,-nan,-nan
1581224099.900863056,0.0137713,-0.00730294,-5.85897e-14,-nan,-nan,-nan
1581224099.907018113,0.0153276,-0.00831307,-6.03552e-14,-nan,-nan,-nan
1581224099.913090215,0.0180925,-0.00931832,-9.52428e-14,-nan,-nan,-nan
1581224099.919098697,0.0157427,-0.00751329,-1.09949e-13,-nan,-nan,-nan
1581224099.925853996,0.014379,-0.00666131,-1.11256e-13,-nan,-nan,-nan
1581224099.931901884,0.0157623,-0.00697147,-1.37774e-13,-nan,-nan,-nan
1581224099.971667320,0.015958,-0.00770049,-1.07248e-13,-nan,-nan,-nan
1581224099.977719331,0.0142627,-0.00805085,-3.97909e-14,-nan,-nan,-nan
1581224099.983989753,0.015478,-0.00892817,-4.09097e-14,-nan,-nan,-nan
1581224099.990001520,0.0160232,-0.00936875,-3.461e-14,-nan,-nan,-nan
1581224099.997671021,0.0170983,-0.009867,-3.83768e-14,-nan,-nan,-nan
1581224100.003779887,0.0138342,-0.00767167,-4.41333e-14,-nan,-nan,-nan
1581224100.009876211,0.0147932,-0.00743519,-8.22703e-14,-nan,-nan,-nan
1581224100.016060662,0.0157616,-0.0074958,-1.14802e-13,-nan,-nan,-nan
1581224100.022110238,0.0188989,-0.00884682,-1.44307e-13,-nan,-nan,-nan
1581224100.028559380,0.01619,-0.00753505,-1.28384e-13,-nan,-nan,-nan
1581224100.034762906,0.0147151,-0.00650004,-1.3038e-13,-nan,-nan,-nan
1581224100.079368435,0.0160939,-0.00812031,-9.4243e-14,-nan,-nan,-nan
1581224100.085759971,0.0149759,-0.00860464,-4.06972e-14,-nan,-nan,-nan
1581224100.091896455,0.0156167,-0.0091782,-2.99664e-14,-nan,-nan,-nan
1581224100.099012976,0.0154688,-0.0088502,-4.12629e-14,-nan,-nan,-nan
1581224100.105233862,0.0170249,-0.0094597,-5.24325e-14,-nan,-nan,-nan
1581224100.111834260,0.0151756,-0.00773611,-8.09661e-14,-nan,-nan,-nan
1581224100.117985903,0.0144791,-0.00711353,-9.55161e-14,-nan,-nan,-nan
1581224100.124043519,0.0165051,-0.00776652,-1.2711e-13,-nan,-nan,-nan
1581224100.130147272,0.0179817,-0.00804393,-1.5083e-13,-nan,-nan,-nan
1581224100.136575306,0.0152805,-0.00644156,-1.45615e-13,-nan,-nan,-nan
1581224100.143275092,0.0156464,-0.00643016,-1.57674e-13,-nan,-nan,-nan
1581224100.149886248,0.0145651,-0.00633234,-1.35192e-13,-nan,-nan,-nan
1581224100.189111321,0.0154943,-0.00845253,-5.95475e-14,-nan,-nan,-nan
1581224100.196536141,0.0173996,-0.0100558,-4.11617e-14,-nan,-nan,-nan
1581224100.202846427,0.0137078,-0.00769544,-3.90389e-14,-nan,-nan,-nan
1581224100.208949017,0.0146133,-0.00829148,-3.76349e-14,-nan,-nan,-nan
1581224100.215239792,0.015203,-0.00825493,-5.88423e-14,-nan,-nan,-nan
1581224100.221823599,0.0164973,-0.00819791,-1.03666e-13,-nan,-nan,-nan
1581224100.228054985,0.0150286,-0.00715835,-1.06828e-13,-nan,-nan,-nan
1581224100.234097644,0.0157236,-0.00734765,-1.18456e-13,-nan,-nan,-nan
1581224100.240627152,0.0176111,-0.00774633,-1.54237e-13,-nan,-nan,-nan
1581224100.246840286,0.0146911,-0.00661266,-1.24472e-13,-nan,-nan,-nan
1581224100.252938073,0.0159246,-0.00722222,-1.32972e-13,-nan,-nan,-nan
1581224100.259062145,0.0149772,-0.00661069,-1.28725e-13,-nan,-nan,-nan
1581224100.298809269,0.0159916,-0.00884281,-5.74638e-14,-nan,-nan,-nan
1581224100.305141252,0.0139983,-0.00799993,-3.92942e-14,-nan,-nan,-nan
1581224100.311164353,0.018529,-0.0106604,-5.19058e-14,-nan,-nan,-nan
1581224100.317178810,0.0160838,-0.00896648,-5.80158e-14,-nan,-nan,-nan
1581224100.323785963,0.0154446,-0.00769621,-9.41215e-14,-nan,-nan,-nan
1581224100.329865300,0.0139316,-0.00656374,-9.92245e-14,-nan,-nan,-nan
1581224100.336755073,0.0147721,-0.00696388,-1.081e-13,-nan,-nan,-nan
1581224100.405202449,0.0161068,-0.00839289,-8.51907e-14,-nan,-nan,-nan
1581224100.411868039,0.0161869,-0.00961682,-3.51551e-14,-nan,-nan,-nan
1581224100.418136752,0.0174202,-0.00987938,-6.27162e-14,-nan,-nan,-nan
1581224100.424915187,0.0152423,-0.00799593,-8.0266e-14,-nan,-nan,-nan
1581224100.431358443,0.0166247,-0.00820453,-1.06823e-13,-nan,-nan,-nan
1581224100.437898323,0.0150207,-0.00732586,-1.01572e-13,-nan,-nan,-nan
1581224100.444151352,0.0173051,-0.0085588,-1.15742e-13,-nan,-nan,-nan
1581224100.450591020,0.0164557,-0.00808821,-1.14347e-13,-nan,-nan,-nan
1581224100.456832160,0.0151463,-0.00725307,-1.06248e-13,-nan,-nan,-nan
1581224100.462967239,0.0178936,-0.00863464,-1.24973e-13,-nan,-nan,-nan
1581224100.469633016,0.0141789,-0.00681473,-1.01572e-13,-nan,-nan,-nan
1581224100.475942364,0.015423,-0.00736303,-1.13031e-13,-nan,-nan,-nan
1581224100.515976150,0.0159588,-0.00875822,-6.31862e-14,-nan,-nan,-nan
1581224100.521994301,0.0156657,-0.00911977,-3.8398e-14,-nan,-nan,-nan
1581224100.528102559,0.0150321,-0.00872031,-3.45168e-14,-nan,-nan,-nan
1581224100.534703664,0.0176979,-0.00989139,-6.06642e-14,-nan,-nan,-nan
1581224100.540828809,0.0152394,-0.00785142,-8.87999e-14,-nan,-nan,-nan
1581224100.547013622,0.0153532,-0.00744562,-1.06952e-13,-nan,-nan,-nan
1581224100.553050853,0.0183877,-0.00880606,-1.3235e-13,-nan,-nan,-nan
1581224100.559128473,0.0162168,-0.00771023,-1.23544e-13,-nan,-nan,-nan
1581224100.565704148,0.0155542,-0.00715979,-1.27279e-13,-nan,-nan,-nan
1581224100.571794706,0.0153541,-0.00721784,-1.207e-13,-nan,-nan,-nan
1581224100.577880507,0.0163558,-0.00785138,-1.21291e-13,-nan,-nan,-nan
1581224100.617766927,0.0161279,-0.00884679,-6.44238e-14,-nan,-nan,-nan
1581224100.624127348,0.0138785,-0.00796974,-3.64709e-14,-nan,-nan,-nan
1581224100.631022437,0.015748,-0.00902722,-4.57087e-14,-nan,-nan,-nan
1581224100.637154354,0.01855,-0.0106316,-5.68033e-14,-nan,-nan,-nan
1581224100.643851211,0.0146514,-0.00853831,-3.7931e-14,-nan,-nan,-nan
1581224100.649878043,0.0156111,-0.00839049,-6.86021e-14,-nan,-nan,-nan
1581224100.656391954,0.0152335,-0.00778556,-8.65757e-14,-nan,-nan,-nan
1581224100.662119617,0.0161343,-0.00781392,-1.15507e-13,-nan,-nan,-nan
1581224100.668155522,0.0196057,-0.00950815,-1.47261e-13,-nan,-nan,-nan
1581224100.674197732,0.0166127,-0.00792442,-1.26159e-13,-nan,-nan,-nan
1581224100.680796599,0.0153441,-0.00731655,-1.17269e-13,-nan,-nan,-nan
1581224100.720324082,0.00246905,-0.00116924,-1.87815e-14,-nan,-nan,-nan
1581224100.726783037,0.101262,-0.0547107,-4.45497e-13,-nan,-nan,-nan
1581224100.733054059,0.0138787,-0.00794594,-3.77463e-14,-nan,-nan,-nan
1581224100.739043267,0.0159029,-0.00932602,-4.00722e-14,-nan,-nan,-nan
1581224100.745138189,0.0184832,-0.0105943,-5.32648e-14,-nan,-nan,-nan
1581224100.751191126,0.0155733,-0.00893366,-4.30691e-14,-nan,-nan,-nan
1581224100.757683517,0.014833,-0.00833276,-4.62874e-14,-nan,-nan,-nan
1581224100.763936197,0.0141378,-0.00754257,-6.6869e-14,-nan,-nan,-nan
1581224100.770044889,0.0157985,-0.00803067,-9.52596e-14,-nan,-nan,-nan
1581224100.776105424,0.0164368,-0.0082842,-1.05818e-13,-nan,-nan,-nan
1581224100.782095759,0.015818,-0.00763727,-1.10248e-13,-nan,-nan,-nan
1581224100.823858867,0.0157799,-0.00793906,-9.76561e-14,-nan,-nan,-nan
1581224100.829972076,0.0161612,-0.00923496,-4.39039e-14,-nan,-nan,-nan
1581224100.836099632,0.0151378,-0.00872248,-4.02874e-14,-nan,-nan,-nan
1581224100.842128721,0.0154611,-0.00886997,-4.07197e-14,-nan,-nan,-nan
1581224100.848777908,0.0163418,-0.00946642,-4.05904e-14,-nan,-nan,-nan
1581224100.854925470,0.0150572,-0.00885039,-3.00724e-14,-nan,-nan,-nan
1581224100.861088244,0.0150646,-0.00884991,-3.28514e-14,-nan,-nan,-nan
1581224100.867090560,0.0154782,-0.00879889,-4.7003e-14,-nan,-nan,-nan
1581224100.873769508,0.0164779,-0.00886426,-7.54157e-14,-nan,-nan,-nan
1581224100.880082280,0.0149329,-0.00747436,-9.19847e-14,-nan,-nan,-nan
1581224100.886116153,0.0159511,-0.00800732,-1.00766e-13,-nan,-nan,-nan
1581224100.893682191,0.0173633,-0.00854681,-1.12475e-13,-nan,-nan,-nan
1581224100.932999676,0.0157965,-0.00787082,-1.02586e-13,-nan,-nan,-nan
