timestamp,x,y,z,a,b,c
1581223812.505383705,0.0171171,-0.007075,-1.50348e-13,-nan,-nan,-nan
1581223812.511995929,0.0139125,-0.00585997,-1.20708e-13,-nan,-nan,-nan
1581223812.518121344,0.0155836,-0.00668422,-1.33272e-13,-nan,-nan,-nan
1581223812.524270793,0.0145727,-0.0062316,-1.19581e-13,-nan,-nan,-nan
1581223812.530407319,0.0144462,-0.00637733,-1.07096e-13,-nan,-nan,-nan
1581223812.536440490,0.0171489,-0.0080157,-1.07832e-13,-nan,-nan,-nan
1581223812.543005123,0.0141497,-0.00677796,-8.61109e-14,-nan,-nan,-nan
1581223812.549061212,0.0153326,-0.00757961,-8.06939e-14,-nan,-nan,-nan
1581223812.588675543,0.00233056,-0.00115167,-1.22978e-14,-nan,-nan,-nan
1581223812.595062890,0.0924176,-0.0413485,-6.89002e-13,-nan,-nan,-nan
1581223812.601057936,0.0148038,-0.00612591,-1.31264e-13,-nan,-nan,-nan
1581223812.607381184,0.0172598,-0.00727008,-1.50718e-13,-nan,-nan,-nan
1581223812.615041926,0.0144113,-0.006682,-9.93614e-14,-nan,-nan,-nan
1581223812.621400178,0.0166274,-0.00786382,-1.03123e-13,-nan,-nan,-nan
1581223812.627463784,0.0143367,-0.00667442,-8.84411e-14,-nan,-nan,-nan
1581223812.634229781,0.0133173,-0.00630882,-8.19004e-14,-nan,-nan,-nan
1581223812.640320934,0.014874,-0.00704119,-9.15328e-14,-nan,-nan,-nan
1581223812.646908739,0.0166871,-0.00796575,-1.05256e-13,-nan,-nan,-nan
1581223812.653133433,0.014188,-0.00640432,-9.7783e-14,-nan,-nan,-nan
1581223812.693218525,0.015179,-0.00683697,-1.11019e-13,-nan,-nan,-nan
1581223812.699314275,0.0148127,-0.00704138,-8.98386e-14,-nan,-nan,-nan
1581223812.705423813,0.0175113,-0.00864668,-9.54103e-14,-nan,-nan,-nan
1581223812.711942195,0.0139004,-0.00706426,-6.4123e-14,-nan,-nan,-nan
1581223812.718257658,0.0146574,-0.007271,-7.56988e-14,-nan,-nan,-nan
1581223812.724294558,0.0143411,-0.00690488,-8.02416e-14,-nan,-nan,-nan
1581223812.730535046,0.0173508,-0.00833546,-1.05299e-13,-nan,-nan,-nan
1581223812.736907655,0.0152365,-0.00699432,-1.06012e-13,-nan,-nan,-nan
1581223812.749417880,0.0129794,-0.00557504,-1.02068e-13,-nan,-nan,-nan
1581223812.790149972,0.0151651,-0.00676241,-1.15399e-13,-nan,-nan,-nan
1581223812.796356431,0.017641,-0.00873402,-9.7645e-14,-nan,-nan,-nan
1581223812.803442893,0.0142576,-0.00713958,-7.18946e-14,-nan,-nan,-nan
1581223812.810271834,0.0139599,-0.00671243,-8.0621e-14,-nan,-nan,-nan
1581223812.816472333,0.0153233,-0.00717558,-9.66845e-14,-nan,-nan,-nan
1581223812.823404340,0.0155224,-0.0071321,-1.07961e-13,-nan,-nan,-nan
1581223812.830192026,0.0148538,-0.00676773,-1.07971e-13,-nan,-nan,-nan
1581223812.836327214,0.0160711,-0.00720496,-1.19956e-13,-nan,-nan,-nan
1581223812.843158319,0.013525,-0.00603541,-9.7838e-14,-nan,-nan,-nan
1581223812.849383140,0.0155434,-0.00706309,-1.06475e-13,-nan,-nan,-nan
1581223812.856032008,0.0147348,-0.00684396,-1.02192e-13,-nan,-nan,-nan
1581223812.895516924,0.0152834,-0.00753791,-8.28379e-14,-nan,-nan,-nan
1581223812.902291611,0.0147361,-0.00725603,-8.22756e-14,-nan,-nan,-nan
1581223812.908395011,0.0160156,-0.00731618,-1.14905e-13,-nan,-nan,-nan
1581223812.914929758,0.0144504,-0.00613151,-1.23981e-13,-nan,-nan,-nan
1581223812.921139091,0.0152191,-0.00654592,-1.29269e-13,-nan,-nan,-nan
1581223812.927382358,0.0175182,-0.00777936,-1.46025e-13,-nan,-nan,-nan
1581223812.933994175,0.0145566,-0.0062852,-1.19097e-13,-nan,-nan,-nan
1581223812.940251815,0.0167144,-0.00723137,-1.35333e-13,-nan,-nan,-nan
1581223812.946409779,0.0138053,-0.0062851,-1.01571e-13,-nan,-nan,-nan
1581223812.952950689,0.0150782,-0.00750771,-8.30767e-14,-nan,-nan,-nan
1581223812.959092281,0.0150938,-0.00782377,-7.04636e-14,-nan,-nan,-nan
1581223812.965335734,0.0164439,-0.00865315,-6.66945e-14,-nan,-nan,-nan
1581223812.971997286,0.0143332,-0.00748829,-6.08522e-14,-nan,-nan,-nan
1581223812.978232286,0.0171328,-0.00875483,-7.99255e-14,-nan,-nan,-nan
1581223812.985438415,0.0144785,-0.00730627,-7.60943e-14,-nan,-nan,-nan
1581223812.992124371,0.0148188,-0.0074114,-8.23305e-14,-nan,-nan,-nan
1581223812.998374605,0.0178165,-0.0087694,-1.03795e-13,-nan,-nan,-nan
1581223813.005076079,0.0133811,-0.00622281,-9.21972e-14,-nan,-nan,-nan
1581223813.011301361,0.0152755,-0.00700938,-1.15252e-13,-nan,-nan,-nan
1581223813.017526881,0.0170905,-0.00797928,-1.22694e-13,-nan,-nan,-nan
1581223813.058236397,0.0147885,-0.00711259,-8.78928e-14,-nan,-nan,-nan
1581223813.064361778,0.0154417,-0.0067394,-1.22407e-13,-nan,-nan,-nan
1581223813.071044632,0.0142687,-0.00586744,-1.31961e-13,-nan,-nan,-nan
1581223813.077282413,0.0172283,-0.00699218,-1.67499e-13,-nan,-nan,-nan
1581223813.085006662,0.014377,-0.00569387,-1.49668e-13,-nan,-nan,-nan
1581223813.091112917,0.0143498,-0.00542994,-1.52208e-13,-nan,-nan,-nan
1581223813.097452417,0.015896,-0.00637085,-1.54201e-13,-nan,-nan,-nan
1581223813.103982856,0.0149776,-0.0071257,-1.00929e-13,-nan,-nan,-nan
1581223813.110114131,0.0154584,-0.00787951,-7.95503e-14,-nan,-nan,-nan
1581223813.116339708,0.0166947,-0.00871853,-7.40376e-14,-nan,-nan,-nan
1581223813.122874008,0.0147471,-0.00783987,-5.61746e-14,-nan,-nan,-nan
1581223813.128880533,0.0142542,-0.00758732,-4.79069e-14,-nan,-nan,-nan
1581223813.135417118,0.0149019,-0.00799715,-4.97162e-14,-nan,-nan,-nan
1581223813.142068276,0.0146943,-0.00802027,-4.38464e-14,-nan,-nan,-nan
1581223813.148258850,0.017355,-0.00942542,-6.16628e-14,-nan,-nan,-nan
1581223813.154944395,0.0135366,-0.00693832,-6.32108e-14,-nan,-nan,-nan
1581223813.161093366,0.0143084,-0.00643815,-1.04162e-13,-nan,-nan,-nan
1581223813.167402729,0.0159069,-0.00668262,-1.42677e-13,-nan,-nan,-nan
1581223813.216640264,0.00197878,-0.000813575,-1.95993e-14,-nan,-nan,-nan
1581223813.223046096,0.120286,-0.0564847,-8.23943e-13,-nan,-nan,-nan
1581223813.229450346,0.0151357,-0.00812807,-5.14017e-14,-nan,-nan,-nan
1581223813.235961493,0.0143773,-0.00783777,-4.55124e-14,-nan,-nan,-nan
1581223813.242288053,0.0149481,-0.00813784,-5.1009e-14,-nan,-nan,-nan
1581223813.248348990,0.0165173,-0.00828324,-8.47383e-14,-nan,-nan,-nan
1581223813.254884721,0.0146667,-0.00644286,-1.18934e-13,-nan,-nan,-nan
1581223813.261121736,0.0144909,-0.00595699,-1.36226e-13,-nan,-nan,-nan
1581223813.267337913,0.0162734,-0.00635589,-1.68425e-13,-nan,-nan,-nan
1581223813.273501365,0.0152947,-0.0059213,-1.64464e-13,-nan,-nan,-nan
1581223813.281234313,0.0129977,-0.00536798,-1.25205e-13,-nan,-nan,-nan
1581223813.287355110,0.0181891,-0.00805181,-1.40534e-13,-nan,-nan,-nan
1581223813.294096876,0.0141076,-0.00697705,-7.76446e-14,-nan,-nan,-nan
1581223813.300160856,0.0149936,-0.00795703,-5.98531e-14,-nan,-nan,-nan
1581223813.306414237,0.0165544,-0.00909276,-5.6191e-14,-nan,-nan,-nan
1581223813.312958415,0.0146899,-0.00797719,-4.822e-14,-nan,-nan,-nan
1581223813.319104363,0.0146152,-0.00791797,-4.80293e-14,-nan,-nan,-nan
1581223813.325977737,0.0152442,-0.00827573,-4.77873e-14,-nan,-nan,-nan
1581223813.332276626,0.0169518,-0.00920476,-5.87161e-14,-nan,-nan,-nan
1581223813.338434237,0.0139036,-0.00700356,-7.17385e-14,-nan,-nan,-nan
1581223813.380282930,0.0153386,-0.00650391,-1.3818e-13,-nan,-nan,-nan
1581223813.386855357,0.0157768,-0.00784781,-8.52072e-14,-nan,-nan,-nan
1581223813.393023968,0.0146573,-0.00780208,-5.8037e-14,-nan,-nan,-nan
1581223813.399289900,0.0167471,-0.00911241,-6.19498e-14,-nan,-nan,-nan
1581223813.405985376,0.0150241,-0.00811562,-5.72878e-14,-nan,-nan,-nan
1581223813.412226532,0.0144985,-0.0079661,-4.5695e-14,-nan,-nan,-nan
1581223813.419025570,0.0160064,-0.00859941,-6.13933e-14,-nan,-nan,-nan
1581223813.425273177,0.017186,-0.00919329,-6.92839e-14,-nan,-nan,-nan
1581223813.431426969,0.0145617,-0.00722358,-8.51996e-14,-nan,-nan,-nan
1581223813.438115542,0.01504,-0.0069111,-1.13443e-13,-nan,-nan,-nan
1581223813.444213335,0.0175141,-0.00751544,-1.56378e-13,-nan,-nan,-nan
1581223813.490148647,0.015634,-0.00735674,-1.0991e-13,-nan,-nan,-nan
1581223813.496233342,0.0144855,-0.00783145,-5.52394e-14,-nan,-nan,-nan
1581223813.502374242,0.0149271,-0.00819176,-4.87541e-14,-nan,-nan,-nan
1581223813.508834164,0.0172198,-0.00924379,-6.27991e-14,-nan,-nan,-nan
1581223813.515092484,0.0131582,-0.00691873,-5.05684e-14,-nan,-nan,-nan
1581223813.521269137,0.0149459,-0.00763404,-7.49007e-14,-nan,-nan,-nan
1581223813.527332150,0.0164364,-0.00804527,-1.07753e-13,-nan,-nan,-nan
1581223813.533453798,0.0182008,-0.00831441,-1.43946e-13,-nan,-nan,-nan
1581223813.539528065,0.0146352,-0.00647167,-1.15429e-13,-nan,-nan,-nan
1581223813.546114207,0.0130779,-0.00553412,-1.1203e-13,-nan,-nan,-nan
1581223813.552132767,0.014889,-0.00645088,-1.28196e-13,-nan,-nan,-nan
1581223813.558328814,0.0152646,-0.00695167,-1.21124e-13,-nan,-nan,-nan
1581223813.598593229,0.0152204,-0.00742146,-9.28193e-14,-nan,-nan,-nan
1581223813.604524431,0.0173877,-0.00854388,-1.01161e-13,-nan,-nan,-nan
1581223813.611117537,0.0133292,-0.0064394,-8.01106e-14,-nan,-nan,-nan
1581223813.617349613,0.0140259,-0.0065528,-9.4518e-14,-nan,-nan,-nan
1581223813.624439463,0.0174165,-0.0080254,-1.2938e-13,-nan,-nan,-nan
1581223813.631091497,0.0139395,-0.00634197,-1.07552e-13,-nan,-nan,-nan
1581223813.637188391,0.0152829,-0.00709164,-1.11606e-13,-nan,-nan,-nan
1581223813.643938535,0.0164202,-0.00763596,-1.16177e-13,-nan,-nan,-nan
1581223813.650156364,0.0142461,-0.00718195,-7.97851e-14,-nan,-nan,-nan
1581223813.656159886,0.0151766,-0.00783755,-7.14781e-14,-nan,-nan,-nan
1581223813.696122341,0.00226879,-0.00117173,-1.03737e-14,-nan,-nan,-nan
1581223813.702252994,0.0911611,-0.0489872,-3.44849e-13,-nan,-nan,-nan
1581223813.708416266,0.0167282,-0.00807925,-1.04178e-13,-nan,-nan,-nan
1581223813.714863981,0.0153467,-0.00692095,-1.23826e-13,-nan,-nan,-nan
1581223813.720988170,0.0156374,-0.00680859,-1.37146e-13,-nan,-nan,-nan
1581223813.727085474,0.0146665,-0.00624637,-1.35617e-13,-nan,-nan,-nan
1581223813.733236762,0.0147681,-0.0062849,-1.31816e-13,-nan,-nan,-nan
1581223813.739418509,0.0170709,-0.00748109,-1.42213e-13,-nan,-nan,-nan
1581223813.745478383,0.0151919,-0.00691093,-1.16748e-13,-nan,-nan,-nan
1581223813.751924459,0.015654,-0.00728587,-1.17478e-13,-nan,-nan,-nan
1581223813.758159800,0.0146386,-0.00760123,-7.47848e-14,-nan,-nan,-nan
1581223813.764185401,0.0153175,-0.00836545,-5.7147e-14,-nan,-nan,-nan
1581223813.804108802,0.0155806,-0.00833823,-6.52551e-14,-nan,-nan,-nan
1581223813.810236676,0.0152683,-0.00775195,-8.48239e-14,-nan,-nan,-nan
1581223813.816331200,0.0161103,-0.00801883,-1.02088e-13,-nan,-nan,-nan
1581223813.822813522,0.0181061,-0.00852835,-1.3126e-13,-nan,-nan,-nan
1581223813.829008314,0.0154515,-0.00710083,-1.17428e-13,-nan,-nan,-nan
1581223813.835177233,0.0141685,-0.00651145,-1.10878e-13,-nan,-nan,-nan
1581223813.841935778,0.014296,-0.00660649,-1.06318e-13,-nan,-nan,-nan
1581223813.848098069,0.0169278,-0.00811012,-1.15572e-13,-nan,-nan,-nan
1581223813.854339259,0.0157167,-0.00775931,-9.96413e-14,-nan,-nan,-nan
1581223813.860343081,0.0153863,-0.00770485,-8.77569e-14,-nan,-nan,-nan
1581223813.867085871,0.0170863,-0.00870289,-8.92764e-14,-nan,-nan,-nan
1581223813.872533353,0.0152379,-0.00780126,-7.81889e-14,-nan,-nan,-nan
1581223813.913211256,0.0153089,-0.0079346,-7.55387e-14,-nan,-nan,-nan
1581223813.919373748,0.0158409,-0.00786754,-9.90578e-14,-nan,-nan,-nan
1581223813.925304942,0.0156774,-0.00751612,-1.07663e-13,-nan,-nan,-nan
1581223813.931902587,0.0169026,-0.00797908,-1.14684e-13,-nan,-nan,-nan
1581223813.938053785,0.0146771,-0.00696364,-9.65692e-14,-nan,-nan,-nan
1581223813.944248451,0.0139371,-0.00679507,-8.71047e-14,-nan,-nan,-nan
1581223813.950483918,0.0177399,-0.00884193,-1.06154e-13,-nan,-nan,-nan
1581223813.956510533,0.0152517,-0.00785339,-7.57861e-14,-nan,-nan,-nan
1581223813.963096062,0.013648,-0.00725002,-5.544e-14,-nan,-nan,-nan
1581223813.969260462,0.0147069,-0.00800724,-5.04496e-14,-nan,-nan,-nan
1581223813.976087789,0.015873,-0.00843389,-6.88285e-14,-nan,-nan,-nan
1581223813.983320057,0.0150442,-0.00809875,-6.09531e-14,-nan,-nan,-nan
1581223814.023144722,0.0157937,-0.0073229,-1.19434e-13,-nan,-nan,-nan
1581223814.029241122,0.015474,-0.00673249,-1.4046e-13,-nan,-nan,-nan
1581223814.035295637,0.0150749,-0.00726775,-9.76611e-14,-nan,-nan,-nan
1581223814.042081543,0.0176105,-0.00944339,-7.58062e-14,-nan,-nan,-nan
1581223814.048176466,0.0144519,-0.00800382,-4.98719e-14,-nan,-nan,-nan
1581223814.054190032,0.0150846,-0.00855553,-3.85125e-14,-nan,-nan,-nan
1581223814.060388721,0.0141716,-0.00801262,-3.26786e-14,-nan,-nan,-nan
1581223814.066835947,0.0178479,-0.0104419,-3.62424e-14,-nan,-nan,-nan
1581223814.073027990,0.0147597,-0.008647,-3.20746e-14,-nan,-nan,-nan
1581223814.080459778,0.0132982,-0.00759813,-3.98746e-14,-nan,-nan,-nan
1581223814.086968668,0.0201948,-0.0103803,-1.05535e-13,-nan,-nan,-nan
1581223814.126157823,0.0158949,-0.00721322,-1.31951e-13,-nan,-nan,-nan
1581223814.132373958,0.0151246,-0.00718969,-1.08178e-13,-nan,-nan,-nan
1581223814.138556040,0.0188673,-0.00999061,-9.58655e-14,-nan,-nan,-nan
1581223814.145119639,0.0151679,-0.00833008,-6.23716e-14,-nan,-nan,-nan
1581223814.151325369,0.0152178,-0.00856656,-4.63079e-14,-nan,-nan,-nan
1581223814.157976872,0.017301,-0.00977001,-5.19428e-14,-nan,-nan,-nan
1581223814.164041914,0.01485,-0.00848402,-3.61806e-14,-nan,-nan,-nan
1581223814.170323439,0.0143343,-0.00838838,-3.03474e-14,-nan,-nan,-nan
1581223814.217180726,0.0160679,-0.00793122,-1.03235e-13,-nan,-nan,-nan
1581223814.223427035,0.0166869,-0.0068487,-1.71776e-13,-nan,-nan,-nan
1581223814.230101248,0.0151948,-0.00688329,-1.25203e-13,-nan,-nan,-nan
1581223814.236331325,0.0178542,-0.00950092,-8.42053e-14,-nan,-nan,-nan
1581223814.242536307,0.0146724,-0.00831306,-4.54912e-14,-nan,-nan,-nan
1581223814.249143502,0.0150876,-0.00831786,-5.50221e-14,-nan,-nan,-nan
1581223814.255892567,0.0159143,-0.00873196,-5.66402e-14,-nan,-nan,-nan
1581223814.262173631,0.0151897,-0.00852281,-4.97571e-14,-nan,-nan,-nan
1581223814.268266160,0.0181426,-0.0104337,-4.99657e-14,-nan,-nan,-nan
1581223814.274973234,0.0144093,-0.00829811,-3.64568e-14,-nan,-nan,-nan
1581223814.282358373,0.0153806,-0.00878704,-4.29385e-14,-nan,-nan,-nan
1581223814.288540398,0.0162132,-0.00925402,-4.34231e-14,-nan,-nan,-nan
1581223814.295073219,0.0149024,-0.00772408,-7.53953e-14,-nan,-nan,-nan
1581223814.301407549,0.01681,-0.00826431,-1.07999e-13,-nan,-nan,-nan
1581223814.308071878,0.0154852,-0.00739074,-1.12058e-13,-nan,-nan,-nan
1581223814.314414166,0.0140288,-0.00644095,-1.13429e-13,-nan,-nan,-nan
1581223814.320984002,0.017971,-0.00798422,-1.54902e-13,-nan,-nan,-nan
1581223814.327140215,0.0151947,-0.00671003,-1.33257e-13,-nan,-nan,-nan
1581223814.336759497,0.0170139,-0.00775941,-1.40661e-13,-nan,-nan,-nan
1581223814.384242061,0.0158348,-0.00868555,-5.97184e-14,-nan,-nan,-nan
1581223814.390495149,0.0153346,-0.00877517,-4.02513e-14,-nan,-nan,-nan
1581223814.397020576,0.0144146,-0.00782011,-6.15868e-14,-nan,-nan,-nan
1581223814.403096591,0.0159293,-0.00804495,-9.74885e-14,-nan,-nan,-nan
1581223814.409318643,0.0183406,-0.00878933,-1.30578e-13,-nan,-nan,-nan
1581223814.416252249,0.013609,-0.00627776,-1.03341e-13,-nan,-nan,-nan
1581223814.422366474,0.0146047,-0.00659932,-1.18091e-13,-nan,-nan,-nan
1581223814.428566932,0.0173715,-0.00778527,-1.52191e-13,-nan,-nan,-nan
1581223814.435067913,0.0156159,-0.00700591,-1.33491e-13,-nan,-nan,-nan
1581223814.441248076,0.0158023,-0.007301,-1.24613e-13,-nan,-nan,-nan
1581223814.482229344,0.00261892,-0.00132623,-1.44947e-14,-nan,-nan,-nan
1581223814.488246751,0.0969718,-0.0555069,-2.62998e-13,-nan,-nan,-nan
1581223814.494454118,0.0173838,-0.00967886,-5.98236e-14,-nan,-nan,-nan
1581223814.500549372,0.0167997,-0.0089606,-8.63371e-14,-nan,-nan,-nan
1581223814.507124254,0.0149756,-0.00757616,-9.20723e-14,-nan,-nan,-nan
1581223814.513179116,0.0155305,-0.00758493,-1.02983e-13,-nan,-nan,-nan
1581223814.519292917,0.0153662,-0.00729857,-1.10318e-13,-nan,-nan,-nan
1581223814.525459016,0.0177982,-0.0085508,-1.25806e-13,-nan,-nan,-nan
1581223814.531557448,0.0161982,-0.00785136,-1.15131e-13,-nan,-nan,-nan
1581223814.538124967,0.014987,-0.0073688,-1.0018e-13,-nan,-nan,-nan
1581223814.544152225,0.0156506,-0.00748765,-1.10947e-13,-nan,-nan,-nan
1581223814.550276589,0.0156017,-0.00745145,-1.14507e-13,-nan,-nan,-nan
1581223814.595239423,0.0158772,-0.00870181,-6.41751e-14,-nan,-nan,-nan
1581223814.601482881,0.0159302,-0.00931778,-4.02272e-14,-nan,-nan,-nan
1581223814.607485429,0.0182617,-0.0106736,-4.41739e-14,-nan,-nan,-nan
1581223814.614097270,0.0146551,-0.00776685,-7.23612e-14,-nan,-nan,-nan
1581223814.620187653,0.0158519,-0.00784802,-1.04611e-13,-nan,-nan,-nan
1581223814.626311306,0.0162806,-0.00793325,-1.17313e-13,-nan,-nan,-nan
1581223814.632428029,0.0162392,-0.00781913,-1.20723e-13,-nan,-nan,-nan
1581223814.638891932,0.0180451,-0.00838825,-1.41813e-13,-nan,-nan,-nan
1581223814.645041781,0.0152239,-0.00712224,-1.21509e-13,-nan,-nan,-nan
1581223814.651405105,0.0178156,-0.00836436,-1.38782e-13,-nan,-nan,-nan
1581223814.657432580,0.0137331,-0.00660488,-1.01133e-13,-nan,-nan,-nan
1581223814.663954252,0.0185191,-0.0094796,-1.08689e-13,-nan,-nan,-nan
1581223814.703300381,0.0156214,-0.00895071,-4.48873e-14,-nan,-nan,-nan
1581223814.709433779,0.0150817,-0.00850342,-4.76687e-14,-nan,-nan,-nan
1581223814.715983228,0.0182197,-0.010502,-5.13323e-14,-nan,-nan,-nan
1581223814.722327360,0.0145213,-0.00803608,-5.82595e-14,-nan,-nan,-nan
1581223814.728403310,0.0163706,-0.00860598,-8.76822e-14,-nan,-nan,-nan
1581223814.734983295,0.0170459,-0.00847976,-1.08406e-13,-nan,-nan,-nan
1581223814.741093371,0.0153467,-0.00731714,-1.11161e-13,-nan,-nan,-nan
1581223814.747216838,0.0156546,-0.00737161,-1.20696e-13,-nan,-nan,-nan
1581223814.753376245,0.0167371,-0.00801514,-1.31981e-13,-nan,-nan,-nan
1581223814.759422019,0.019506,-0.00929452,-1.49101e-13,-nan,-nan,-nan
1581223814.800352325,0.0159369,-0.00854251,-7.54188e-14,-nan,-nan,-nan
1581223814.807144664,0.0156162,-0.00894196,-4.33965e-14,-nan,-nan,-nan
1581223814.813287903,0.0144535,-0.00831555,-3.44604e-14,-nan,-nan,-nan
1581223814.819449386,0.017812,-0.0101029,-5.54853e-14,-nan,-nan,-nan
1581223814.826125425,0.0151348,-0.00875764,-4.5925e-14,-nan,-nan,-nan
1581223814.832262336,0.0158778,-0.00908828,-4.86209e-14,-nan,-nan,-nan
1581223814.838423494,0.0158397,-0.00887253,-5.67233e-14,-nan,-nan,-nan
1581223814.844579194,0.0179185,-0.0093543,-9.37818e-14,-nan,-nan,-nan
1581223814.851093653,0.0149957,-0.00751053,-9.75056e-14,-nan,-nan,-nan
1581223814.857223156,0.0164851,-0.00812915,-1.15002e-13,-nan,-nan,-nan
1581223814.864013375,0.0188545,-0.00903934,-1.45526e-13,-nan,-nan,-nan
1581223814.870172318,0.0163286,-0.0075998,-1.32139e-13,-nan,-nan,-nan
1581223814.910202037,0.0158479,-0.00850006,-7.45583e-14,-nan,-nan,-nan
1581223814.916248121,0.0156952,-0.00901827,-4.46185e-14,-nan,-nan,-nan
1581223814.922535851,0.0176322,-0.0102951,-4.30408e-14,-nan,-nan,-nan
1581223814.928568104,0.0156687,-0.00923961,-3.10058e-14,-nan,-nan,-nan
1581223814.935132998,0.0145931,-0.00862591,-3.03174e-14,-nan,-nan,-nan
1581223814.941256027,0.0152661,-0.00886792,-3.70062e-14,-nan,-nan,-nan
1581223814.947366108,0.0159029,-0.00879472,-6.40369e-14,-nan,-nan,-nan
1581223814.953265058,0.0163059,-0.0084871,-9.03941e-14,-nan,-nan,-nan
1581223814.959545459,0.0180356,-0.00897884,-1.17916e-13,-nan,-nan,-nan
1581223814.966136042,0.0145207,-0.00712081,-9.88019e-14,-nan,-nan,-nan
