timestamp,fx,fy,fz,tx,ty,tz
1581224991.849517692,-2.62684,5.34691,1.18799,3.19603,1.99564,0.160808
1581224991.855660144,-2.54299,5.3738,1.2019,3.19575,1.97904,0.159218
1581224991.861682704,-2.31743,5.42142,1.51244,3.19374,1.9442,0.160119
1581224991.867850491,-2.26389,5.31762,1.6941,3.16336,1.91866,0.160628
1581224991.873765111,-2.4226,5.40913,1.63562,3.22081,1.95764,0.155637
1581224991.880663988,-2.53306,5.4137,1.49608,3.24138,1.97401,0.155307
1581224991.887437559,-2.45417,5.36976,1.46923,3.22439,1.95276,0.158171
1581224991.893788222,-2.27301,5.3135,1.62552,3.20022,1.91919,0.163476
1581224991.899921693,-2.18191,5.29413,1.69441,3.19871,1.90582,0.166839
1581224991.906501392,-2.46463,5.39944,1.64926,3.25239,1.95635,0.16371
1581224991.957910869,-2.45246,5.37939,1.33102,3.26228,1.93586,0.16796
1581224991.963904014,-2.29919,5.40854,1.55135,3.26255,1.91234,0.168468
1581224991.969919866,-2.44645,5.46036,1.69369,3.29221,1.93622,0.166558
1581224991.977875231,-2.70259,5.65427,1.62173,3.38002,1.99441,0.158993
1581224991.984257826,-2.54514,5.69445,1.68539,3.37047,1.96579,0.159605
1581224991.990577576,-2.4136,5.76142,1.99431,3.37012,1.94374,0.159693
1581224991.996535692,-2.42331,5.79308,2.01089,3.37251,1.93931,0.157788
1581224992.002694070,-2.5697,5.88672,1.8212,3.4246,1.9754,0.151446
1581224992.008780056,-2.67253,5.9103,1.59888,3.44461,1.99171,0.146654
1581224992.014855267,-2.88857,5.92573,1.51551,3.45624,2.01375,0.143431
1581224992.021528851,-2.77209,5.80476,1.3637,3.40932,1.98104,0.145433
1581224992.060674837,-2.57302,5.73546,1.38073,3.39025,1.95187,0.147159
1581224992.066830309,-2.60503,5.69438,1.41095,3.37113,1.92694,0.152904
1581224992.072905118,-2.43254,5.69441,1.47505,3.37311,1.90922,0.154393
1581224992.079713393,-2.26247,5.55658,1.77038,3.31385,1.86363,0.160572
1581224992.085975114,-2.49541,5.62053,1.63619,3.35415,1.90552,0.156643
1581224992.092647072,-2.33473,5.61624,1.55513,3.35105,1.88875,0.157294
1581224992.098917902,-2.44562,5.73887,1.47499,3.4046,1.92315,0.153472
1581224992.104880597,-2.46525,5.83356,1.33027,3.43783,1.94133,0.151215
1581224992.111314139,-2.37671,5.95509,1.41249,3.47037,1.94535,0.151077
1581224992.117506616,-2.2924,5.89899,1.55237,3.4431,1.92807,0.152732
1581224992.123518653,-2.58469,5.93899,1.42583,3.46787,1.97286,0.150535
1581224992.164490573,-2.73798,5.79819,0.93268,3.48599,2.03283,0.144054
1581224992.170642923,-2.57444,5.78699,1.04253,3.47596,2.01238,0.145649
1581224992.176486527,-2.28814,5.88984,1.14404,3.51164,2.00218,0.144824
1581224992.182710452,-2.28721,5.98953,1.38681,3.54448,2.01549,0.144062
1581224992.188853297,-2.48753,6.21092,1.48368,3.62646,2.06733,0.138293
1581224992.195459521,-2.63392,6.26525,1.30596,3.64172,2.08876,0.137133
1581224992.201504042,-2.37182,6.35783,1.47762,3.66666,2.07122,0.139387
1581224992.208438812,-2.13448,6.29869,1.7913,3.63952,2.03526,0.144096
1581224992.214611917,-2.16788,6.40317,1.87222,3.6894,2.05921,0.143368
1581224992.220561607,-2.39332,6.4023,1.66513,3.71189,2.09517,0.141677
1581224992.226781573,-2.56274,6.50804,1.27105,3.74695,2.1261,0.140629
1581224992.266210573,-2.44572,6.25497,1.09582,3.65792,2.07073,0.147545
1581224992.272647626,-2.28289,6.23788,1.26491,3.66647,2.05762,0.146196
1581224992.278789557,-2.16708,6.15729,1.46103,3.65464,2.03879,0.145171
1581224992.284754927,-2.31844,6.24715,1.42451,3.70198,2.06843,0.140651
1581224992.291771502,-2.2688,6.24705,1.36477,3.6886,2.05091,0.141578
1581224992.297907588,-2.20585,6.27779,1.40236,3.67589,2.03068,0.142204
1581224992.304377501,-2.11163,6.23967,1.59495,3.65299,2.00624,0.142939
1581224992.310584604,-2.11383,6.32296,1.58598,3.69061,2.01583,0.138883
1581224992.316507773,-2.16904,6.40881,1.39871,3.73428,2.03516,0.132893
1581224992.322873151,-2.30147,6.39779,1.14305,3.74033,2.04732,0.129548
1581224992.328827894,-2.29995,6.39218,1.14749,3.72859,2.03583,0.127371
1581224992.335257654,-2.22213,6.33856,1.15464,3.70682,2.01514,0.126623
1581224992.375599135,-2.47981,6.43353,1.25649,3.78246,2.03654,0.11217
1581224992.381708345,-2.50172,6.48912,1.192,3.8104,2.03991,0.111146
1581224992.387940373,-2.49248,6.5736,1.20828,3.83512,2.04059,0.111577
1581224992.394484522,-2.32443,6.6249,1.47062,3.84397,2.01675,0.11437
1581224992.400625303,-2.38615,6.64176,1.49279,3.84611,2.01665,0.116049
1581224992.406836736,-2.49216,6.66813,1.57186,3.85861,2.02276,0.116509
1581224992.413379139,-2.60402,6.6726,1.52463,3.87106,2.03307,0.115443
1581224992.419628166,-2.55154,6.69866,1.43431,3.88335,2.02745,0.115576
1581224992.425660336,-2.30977,6.65532,1.51805,3.86847,1.99135,0.118546
1581224992.431838738,-2.35661,6.65229,1.68459,3.87054,1.99109,0.118833
1581224992.472458060,-2.62013,6.76392,1.38692,3.93369,2.01689,0.116603
1581224992.478599368,-2.63159,6.76022,1.27905,3.93141,2.01173,0.118496
1581224992.484736025,-2.55739,6.73515,1.29518,3.92536,1.99693,0.120446
1581224992.490837126,-2.37927,6.75095,1.50842,3.92854,1.97467,0.122616
1581224992.496916012,-2.30259,6.73137,1.75953,3.92827,1.96166,0.122265
1581224992.503632588,-2.57728,6.83142,1.78613,3.97368,2.0021,0.118089
1581224992.509642323,-2.6368,6.84513,1.68217,3.97479,2.00215,0.1176
1581224992.515923431,-2.53407,6.86281,1.63756,3.96908,1.98345,0.117312
1581224992.522355073,-2.29609,6.80914,1.82109,3.94302,1.94613,0.119075
1581224992.528480310,-2.39912,6.84302,1.88509,3.97265,1.96406,0.114896
1581224992.534635209,-2.38158,6.8875,1.8118,4.00247,1.97251,0.111763
1581224992.575844506,-2.65702,6.95161,1.43049,4.0384,2.0123,0.106182
1581224992.581964005,-2.80582,7.15031,1.75853,4.08979,2.02514,0.108679
1581224992.588492478,-2.77327,7.13939,1.83599,4.08536,2.01878,0.110123
1581224992.594554181,-2.54479,7.14705,1.81191,4.09093,1.99723,0.111559
1581224992.600706499,-2.52707,7.17415,1.71139,4.11583,2.00588,0.111165
1581224992.606796097,-2.73113,7.13482,1.55591,4.10537,2.02182,0.111352
1581224992.613289640,-2.73523,7.0506,1.43757,4.06735,2.0075,0.11314
1581224992.619357356,-2.438,6.90961,1.56778,3.99991,1.95335,0.117565
1581224992.625482709,-2.42825,6.89642,1.7254,4.01085,1.95653,0.116154
1581224992.631510395,-2.54914,6.93478,1.85624,4.03489,1.97731,0.112245
1581224992.637696915,-2.69109,7.02125,1.76985,4.06414,2.0021,0.107988
1581224992.643876899,-2.49035,7.03766,1.67684,4.03523,1.96791,0.109985
1581224992.683688805,-2.73777,6.87485,1.3889,3.99769,1.98887,0.103304
1581224992.689756337,-2.47954,6.88234,1.27904,3.99329,1.9646,0.103082
1581224992.695954847,-2.43584,7.00695,1.22162,4.03519,1.97583,0.0990746
1581224992.702421275,-2.5286,7.09117,1.11022,4.06753,2.0002,0.0946549
1581224992.708815223,-2.38843,7.09742,1.35224,4.05551,1.98276,0.0942189
1581224992.714880733,-2.23459,7.09267,1.46758,4.05245,1.9713,0.0932934
1581224992.721380784,-2.2755,7.05823,1.55468,4.04392,1.9766,0.0917174
1581224992.727597123,-2.33327,7.05254,1.61774,4.05343,1.98961,0.0892916
1581224992.733691688,-2.32812,7.02176,1.53691,4.05997,1.99635,0.086048
1581224992.741291857,-2.16807,6.99766,1.479,4.05078,1.9832,0.0865994
1581224992.788128860,-2.0583,7.16135,1.31602,4.12547,2.0105,0.0914471
1581224992.794626444,-2.35861,7.24226,1.15808,4.1533,2.05,0.090264
1581224992.800787749,-2.31026,7.33162,1.22949,4.18199,2.05277,0.0897687
1581224992.807409782,-2.18293,7.27333,1.38249,4.15286,2.02613,0.0925036
1581224992.813640226,-2.11231,7.23192,1.55746,4.14171,2.01452,0.0939494
1581224992.819932889,-2.19644,7.17333,1.5694,4.14245,2.02147,0.0929761
1581224992.826638520,-2.41392,7.25149,1.15821,4.18428,2.05604,0.0897533
1581224992.832794148,-2.31755,7.10753,1.17947,4.12372,2.0198,0.0941538
1581224992.840698072,-2.00627,7.06377,1.20727,4.08753,1.9687,0.0987732
1581224992.846887189,-1.78406,7.05315,1.31271,4.08088,1.93838,0.101112
1581224992.853467638,-1.91796,7.04651,1.34654,4.09442,1.95234,0.0996953
1581224992.866874570,-2.50616,7.06085,1.12651,4.10554,2.00192,0.0976013
1581224992.906777827,-2.12607,7.27019,1.65193,4.13965,1.92336,0.10062
1581224992.912898171,-2.12113,7.28366,1.63994,4.16343,1.92534,0.0963772
1581224992.919494855,-2.16361,7.30123,1.47325,4.19583,1.93804,0.0925784
1581224992.925648195,-2.16921,7.34862,1.36252,4.21403,1.93784,0.090091
1581224992.931823864,-2.30026,7.28914,1.19276,4.18387,1.93246,0.0907753
1581224992.939356274,-2.11236,7.2267,1.32818,4.15531,1.89761,0.0913617
1581224992.945582254,-2.06358,7.16267,1.3778,4.14575,1.88518,0.0900019
1581224992.951911892,-2.07198,7.19574,1.50213,4.17994,1.89255,0.0860137
1581224992.957944187,-2.3659,7.18939,1.41826,4.18405,1.91794,0.0842933
1581224992.964473398,-2.27174,7.19318,1.49644,4.16532,1.8957,0.0863063
1581224992.970745681,-2.21627,7.13983,1.43411,4.12839,1.87191,0.0906205
1581224993.021183006,-2.21596,7.15102,1.28921,4.1517,1.84755,0.0933926
1581224993.027473307,-2.18978,7.13736,1.33141,4.13702,1.83569,0.0934779
1581224993.033572625,-2.01695,7.04488,1.60403,4.08473,1.79527,0.0962537
1581224993.040700255,-2.16943,7.10457,1.60557,4.10578,1.81164,0.0922405
1581224993.046897979,-2.35863,7.11418,1.54079,4.11459,1.82891,0.0876286
1581224993.053445202,-2.3838,7.16718,1.40809,4.13946,1.83566,0.0839622
1581224993.059585011,-2.33201,7.1408,1.3164,4.11861,1.81847,0.0849141
1581224993.065686689,-2.19615,7.02277,1.47311,4.07159,1.78254,0.0881381
1581224993.071835017,-2.06875,6.98205,1.42766,4.06379,1.76248,0.0880674
1581224993.078480052,-2.14018,7.05112,1.17681,4.10654,1.78104,0.0846081
1581224993.084496839,-2.27887,7.13424,1.24036,4.13499,1.79614,0.081925
1581224993.124376724,-2.46124,7.37961,1.50714,4.20209,1.79849,0.0759909
1581224993.130616846,-2.16101,7.25689,1.64195,4.14757,1.74809,0.0802963
1581224993.137506903,-2.22018,7.20256,1.79617,4.13563,1.74775,0.0792649
1581224993.143757672,-2.41482,7.19024,1.66444,4.15916,1.77435,0.0743041
1581224993.149897391,-2.42513,7.22834,1.4361,4.17795,1.78071,0.0720131
1581224993.156469879,-2.30224,7.13757,1.38858,4.14082,1.7573,0.0754433
1581224993.162606238,-2.07087,7.08029,1.61902,4.11237,1.72436,0.0780394
1581224993.168620887,-2.09135,7.04977,1.77523,4.1052,1.72403,0.0786006
1581224993.174846696,-2.17653,7.24977,1.78266,4.1929,1.75972,0.0724479
1581224993.180833255,-2.3486,7.38936,1.59648,4.2481,1.79516,0.0685954
1581224993.187446940,-2.39588,7.47471,1.53322,4.26039,1.80024,0.0693223
1581224993.193541769,-2.14846,7.37581,1.68894,4.21277,1.75978,0.0759941
1581224993.232579161,-2.03681,7.3349,1.43003,4.20791,1.7564,0.0874976
1581224993.239798230,-2.04962,7.45029,1.37746,4.26408,1.78238,0.0839826
1581224993.245783457,-1.99266,7.62219,1.46183,4.3169,1.796,0.0802475
1581224993.252398630,-2.13361,7.55008,1.43324,4.28168,1.80415,0.0827764
1581224993.258598737,-2.00108,7.38414,1.534,4.22124,1.77879,0.0868402
1581224993.264660630,-1.76066,7.24042,1.7042,4.17494,1.75112,0.0905477
1581224993.270961342,-1.83711,7.12295,1.59661,4.17266,1.77229,0.0889103
1581224993.276830089,-2.07562,7.13704,1.46681,4.20771,1.81728,0.0840406
1581224993.283466617,-2.09892,7.14652,1.35091,4.21556,1.82774,0.0828641
1581224993.289596545,-2.06699,7.24464,1.21467,4.24278,1.83705,0.0817605
1581224993.295757539,-1.97104,7.24492,1.18935,4.2206,1.82182,0.0849519
1581224993.335133416,-1.85398,7.3479,1.10321,4.2553,1.82289,0.0839374
1581224993.341813303,-1.7482,7.59772,1.17691,4.33697,1.83579,0.0806984
1581224993.348360619,-1.64633,7.6126,1.29621,4.34491,1.82807,0.0802937
1581224993.354498488,-1.56335,7.6204,1.50803,4.33681,1.81433,0.0808149
1581224993.360533861,-1.65422,7.60218,1.49233,4.33448,1.82294,0.0795288
1581224993.366728555,-1.64715,7.56709,1.54697,4.32578,1.81941,0.0774634
1581224993.372802804,-1.98047,7.55836,1.46858,4.34095,1.85512,0.0728802
1581224993.379432013,-2.1361,7.58254,1.31185,4.36745,1.87666,0.0678814
1581224993.385544790,-1.92893,7.5601,1.23324,4.35596,1.85081,0.0684385
1581224993.391853131,-1.65516,7.57598,1.15232,4.36701,1.82279,0.0681101
1581224993.398447714,-1.74727,7.66659,0.982204,4.40268,1.83951,0.0644153
1581224993.437892311,-1.89195,7.64785,1.20626,4.39426,1.81457,0.0637095
1581224993.444442095,-1.79158,7.54537,1.29991,4.34999,1.78426,0.0674906
1581224993.450600859,-1.69993,7.47556,1.41326,4.33407,1.76625,0.0682336
1581224993.456678918,-1.61668,7.52627,1.52151,4.35364,1.75986,0.0668558
1581224993.462869511,-1.53261,7.72384,1.64014,4.40358,1.75949,0.0642727
1581224993.468841183,-1.77801,7.79017,1.40637,4.42456,1.78581,0.0614987
1581224993.475608967,-1.93894,7.89582,1.35675,4.45631,1.80558,0.0586503
1581224993.481625858,-1.83641,7.82593,1.46541,4.41815,1.77822,0.0616985
1581224993.487794643,-1.65424,7.76887,1.61324,4.39463,1.74968,0.0644008
1581224993.493877427,-1.68026,7.6338,1.72088,4.36204,1.74038,0.0659101
1581224993.500464438,-1.78097,7.59674,1.63437,4.36839,1.75121,0.0630512
1581224993.506555298,-1.99027,7.62525,1.25325,4.39424,1.77726,0.0594975
1581224993.546584485,-1.88974,7.53064,1.26055,4.30972,1.707,0.0626208
1581224993.552683175,-1.48095,7.43843,1.54859,4.26137,1.6486,0.068674
1581224993.558728024,-1.51355,7.49227,1.75552,4.28778,1.65386,0.06742
1581224993.564789754,-1.73476,7.53804,1.84871,4.31543,1.6809,0.0640703
1581224993.571468572,-1.9197,7.56679,1.78809,4.33645,1.70026,0.0622387
1581224993.577528952,-1.94312,7.63694,1.58314,4.35159,1.70152,0.0629437
1581224993.583696876,-1.8464,7.65143,1.66383,4.34494,1.68399,0.0654163
1581224993.589787851,-1.73801,7.7209,1.78655,4.36858,1.6731,0.0648154
1581224993.595926456,-1.8682,7.85236,1.60181,4.43312,1.70204,0.0596148
1581224993.601885325,-1.95889,7.86902,1.50989,4.43894,1.70743,0.0589631
1581224993.608570372,-1.98208,7.89377,1.62409,4.43668,1.70216,0.059213
1581224993.647868088,-2.15893,7.81389,1.60895,4.39735,1.70205,0.060839
1581224993.653982094,-2.01608,7.57854,1.57292,4.33859,1.6415,0.0657289
1581224993.659926387,-1.97084,7.65838,1.76624,4.36612,1.6388,0.0643149
1581224993.666460086,-2.08597,7.74332,1.66373,4.41276,1.66074,0.0619405
1581224993.672658860,-1.97819,7.7841,1.58664,4.41728,1.64728,0.0642159
1581224993.679831072,-1.73073,7.56598,1.81449,4.3311,1.594,0.0736617
1581224993.685862545,-1.84832,7.5669,1.85522,4.34538,1.60795,0.0736813
1581224993.691947829,-1.91356,7.56259,1.78606,4.35674,1.61534,0.0734128
1581224993.697979544,-1.98727,7.6507,1.74349,4.39518,1.63098,0.0707276
1581224993.704633179,-2.05313,7.75444,1.46706,4.42887,1.64572,0.0688444
1581224993.711547504,-1.97871,7.77887,1.43316,4.42451,1.63387,0.0715613
1581224993.750759966,-1.92545,7.71218,1.74738,4.43705,1.63579,0.0697124
1581224993.756685878,-1.96567,7.66904,1.69583,4.43675,1.64505,0.0681962
1581224993.762891944,-2.17742,7.66813,1.45903,4.45448,1.6754,0.0651544
1581224993.768954639,-2.07674,7.6566,1.32208,4.44951,1.66731,0.0651992
1581224993.775451241,-1.97597,7.47875,1.3435,4.39805,1.64769,0.0685787
1581224993.781486591,-1.77712,7.48188,1.40986,4.40932,1.63413,0.0684
1581224993.787646475,-1.65996,7.64362,1.57175,4.46424,1.6383,0.0658539
1581224993.793635653,-1.74928,7.86848,1.49734,4.55334,1.67517,0.0592513
1581224993.799888058,-2.05156,8.18495,1.54108,4.63853,1.72444,0.0532883
1581224993.805911189,-1.99054,8.40045,1.72927,4.68472,1.72733,0.0517359
1581224993.812646760,-1.84409,8.42469,1.69453,4.66705,1.70893,0.056649
1581224993.851926954,-1.5881,7.90178,1.63846,4.53191,1.67391,0.0694862
1581224993.857999463,-1.77271,7.97573,1.62663,4.57573,1.70907,0.0635957
1581224993.864472414,-1.78717,8.05088,1.54443,4.59311,1.71639,0.0612139
1581224993.870610582,-1.82719,8.32385,1.35134,4.66204,1.73796,0.0560137
1581224993.876696189,-1.45959,8.20918,1.38104,4.58602,1.68005,0.0622281
1581224993.882768867,-1.28672,8.04588,1.52416,4.53554,1.65359,0.0645114
1581224993.888867351,-1.27765,7.83981,1.43074,4.50109,1.6505,0.0635241
1581224993.895557378,-1.51458,7.75,1.39319,4.50453,1.6791,0.0593042
1581224993.901952181,-1.6153,7.69071,1.31094,4.49604,1.68855,0.0571953
1581224993.908455898,-1.68807,7.64752,1.24136,4.48635,1.69332,0.0544107
1581224993.914585497,-1.4071,7.67395,1.36917,4.48183,1.66055,0.0548335
1581224993.953944075,-1.46558,8.18349,1.25823,4.61976,1.67949,0.0429042
1581224993.960411514,-1.51582,8.19274,1.20685,4.63793,1.68707,0.0409384
1581224993.966571326,-1.41209,8.15955,1.31691,4.62258,1.66897,0.0422156
1581224993.972569853,-1.26669,8.09137,1.3805,4.59508,1.64513,0.0450436
1581224993.978788318,-1.43416,8.01956,1.34682,4.57148,1.65361,0.0455894
1581224993.984729240,-1.38192,7.86597,1.32727,4.52434,1.63512,0.0475572
1581224993.990985860,-1.59246,7.77907,1.16884,4.5388,1.66395,0.0426448
1581224993.997558257,-1.66542,7.89545,1.28254,4.59249,1.68174,0.0363279
1581224994.003785781,-1.63703,7.9453,1.56511,4.59108,1.67239,0.0349513
1581224994.009777898,-1.62218,8.20912,1.52548,4.6772,1.68847,0.0275921
1581224994.016043109,-1.51582,8.30844,1.47996,4.69614,1.67678,0.0267488
1581224994.021970118,-1.55459,8.40119,1.54141,4.71232,1.67905,0.0251176
1581224994.062772181,-1.63513,8.35482,1.55268,4.72573,1.66133,0.0233848
1581224994.068822965,-1.32534,8.36954,1.66828,4.71767,1.62377,0.0267151
1581224994.074864718,-1.33415,8.44935,1.76021,4.74696,1.6276,0.0248671
1581224994.080869586,-1.44076,8.45365,1.72653,4.75261,1.63661,0.0242657
1581224994.087558347,-1.85428,8.53259,1.47768,4.78091,1.68226,0.020275
1581224994.093593283,-1.8574,8.49167,1.37716,4.75478,1.67176,0.0219419
1581224994.099774592,-1.88267,8.39085,1.4754,4.71713,1.65913,0.0246741
1581224994.106632219,-1.69358,8.21784,1.59211,4.67489,1.6278,0.0278117
1581224994.112806215,-1.57287,8.15249,1.54611,4.67378,1.61403,0.0285318
1581224994.119327673,-1.48953,8.106,1.44728,4.66941,1.60108,0.0291324
1581224994.125521218,-1.53693,8.13876,1.34746,4.68207,1.6021,0.0275032
1581224994.169521042,-1.55488,8.66562,1.59956,4.86098,1.60635,0.00832765
1581224994.175496688,-1.42289,8.66306,1.6744,4.86981,1.59185,0.00756212
1581224994.181698863,-1.53516,8.71261,1.74599,4.90538,1.60947,0.00284134
1581224994.187875141,-1.88336,8.80163,1.71781,4.94842,1.65154,-0.00254033
1581224994.193927415,-2.04294,8.71126,1.51036,4.91291,1.65728,-0.000490692
1581224994.200168749,-1.91961,8.58196,1.64311,4.87848,1.6337,0.00224116
1581224994.206589755,-1.73834,8.54875,1.74393,4.89181,1.62084,0.00239851
1581224994.213439254,-1.50804,8.76112,1.78381,4.97523,1.6158,-0.00178772
1581224994.219636477,-1.463,8.90054,1.79432,5.02867,1.62488,-0.00366749
1581224994.225605703,-1.65716,9.08236,1.71386,5.0807,1.65588,-0.00582116
1581224994.277061843,-1.59596,8.89817,1.27906,5.02356,1.64297,0.0108414
1581224994.283558199,-1.73221,8.99915,1.09696,5.05149,1.66483,0.00848871
1581224994.322682453,-1.23873,8.80185,1.45237,5.0114,1.61763,0.00730143
1581224994.328773857,-1.44376,8.91766,1.43328,5.0493,1.64974,0.00321467
1581224994.336860641,-1.45821,8.97216,1.73541,5.03926,1.64995,0.00460111
1581224994.343118279,-1.63546,9.01034,1.66359,5.04084,1.6713,0.00302555
1581224994.348947395,-1.78022,9.01985,1.69304,5.05555,1.69264,-1.43929e-05
1581224994.355597312,-1.81971,9.05602,1.5236,5.08089,1.70449,-0.00331313
1581224994.361784871,-1.60035,9.03865,1.22849,5.08899,1.68944,-0.00354516
1581224994.367842411,-1.29216,9.04246,1.23017,5.08942,1.65953,-0.00130582
1581224994.374548639,-1.23525,9.04394,1.17999,5.09379,1.65639,-0.00203025
1581224994.380504596,-1.53891,9.09779,1.00197,5.12581,1.69571,-0.00614911
1581224994.386636458,-1.63325,9.03597,1.02637,5.10774,1.6991,-0.00663938
1581224994.425953452,-1.33947,9.36862,1.43052,5.23226,1.68056,-0.0213479
1581224994.432056453,-1.33158,9.35277,1.49323,5.22775,1.67658,-0.0218024
1581224994.439621487,-1.16108,9.31448,1.70077,5.20745,1.65104,-0.0206944
1581224994.445793842,-1.38473,9.40048,1.72592,5.25793,1.68292,-0.027742
1581224994.451988559,-1.60969,9.44418,1.55059,5.28745,1.70955,-0.0327455
1581224994.458054792,-1.4837,9.40074,1.56223,5.25769,1.68449,-0.0303875
1581224994.464461488,-1.31015,9.35425,1.5308,5.24012,1.65929,-0.0282169
1581224994.470682873,-1.09421,9.2574,1.50593,5.19876,1.62622,-0.0246106
1581224994.476636023,-1.19609,9.21576,1.5555,5.20233,1.63376,-0.0273935
1581224994.482850660,-1.407,9.27255,1.55706,5.22797,1.6569,-0.0319665
1581224994.488803253,-1.77323,9.42909,1.33574,5.26421,1.69576,-0.0370191
1581224994.494924257,-1.60116,9.19832,1.5673,5.15418,1.64498,-0.0290878
1581224994.534860784,-1.18631,8.90711,1.65193,5.05688,1.54271,-0.0233591
1581224994.541750095,-1.09077,9.04293,1.86187,5.09132,1.53358,-0.0254895
1581224994.547885676,-1.3089,9.18854,2.15075,5.14319,1.55808,-0.0312421
1581224994.554569771,-1.53522,9.37767,2.16082,5.21027,1.59189,-0.0387416
1581224994.560545630,-1.6622,9.44918,2.00609,5.21791,1.60092,-0.0397677
1581224994.566782892,-1.29535,9.41233,1.9958,5.18998,1.55345,-0.0358461
1581224994.572969687,-1.17127,9.42715,1.92738,5.20485,1.54465,-0.0366853
1581224994.579567419,-1.22668,9.41532,1.86631,5.21985,1.55198,-0.0393055
1581224994.585674800,-1.50232,9.42974,1.73251,5.24029,1.58378,-0.0431088
1581224994.591877152,-1.66981,9.38851,1.75055,5.22512,1.59474,-0.0440299
1581224994.598688249,-1.69221,9.15153,1.73354,5.14754,1.57778,-0.0399646
1581224994.642691230,-1.51658,9.45908,2.07638,5.26235,1.54761,-0.0464276
1581224994.648668089,-1.586,9.60977,2.02556,5.32821,1.56466,-0.0508673
1581224994.654830928,-1.54343,9.53643,2.05364,5.30925,1.55151,-0.0483058
1581224994.660902393,-1.40257,9.55306,2.26462,5.3021,1.52877,-0.0443637
1581224994.667045683,-1.41299,9.55693,2.10596,5.30637,1.52987,-0.0430488
1581224994.673485794,-1.41069,9.58884,2.03415,5.31019,1.52652,-0.0421888
