timestamp,x,y,z,a,b,c
1581224013.407079915,0.0141799,-0.00615293,-1.06041e-13,-nan,-nan,-nan
1581224013.453763697,0.0143289,-0.00619021,-1.10125e-13,-nan,-nan,-nan
1581224013.459830143,0.0143294,-0.00694526,-7.75681e-14,-nan,-nan,-nan
1581224013.465863504,0.0145801,-0.00725368,-6.93027e-14,-nan,-nan,-nan
1581224013.472038852,0.0168395,-0.00844159,-7.75932e-14,-nan,-nan,-nan
1581224013.478094202,0.0144353,-0.00686134,-8.08e-14,-nan,-nan,-nan
1581224013.484561645,0.0137194,-0.0061462,-9.70724e-14,-nan,-nan,-nan
1581224013.491874476,0.0144325,-0.00592026,-1.30126e-13,-nan,-nan,-nan
1581224013.498062670,0.0171047,-0.00660115,-1.73758e-13,-nan,-nan,-nan
1581224013.504776439,0.0133534,-0.00488298,-1.44712e-13,-nan,-nan,-nan
1581224013.510713030,0.0142867,-0.00539777,-1.45644e-13,-nan,-nan,-nan
1581224013.550045178,0.0147526,-0.00688116,-9.21882e-14,-nan,-nan,-nan
1581224013.556109990,0.01713,-0.00864926,-7.82595e-14,-nan,-nan,-nan
1581224013.562427830,0.0146858,-0.00719665,-7.72312e-14,-nan,-nan,-nan
1581224013.568681071,0.0130823,-0.00601738,-8.18399e-14,-nan,-nan,-nan
1581224013.574712391,0.0144931,-0.00649885,-1.02528e-13,-nan,-nan,-nan
1581224013.580831149,0.0150156,-0.0067954,-1.07775e-13,-nan,-nan,-nan
1581224013.586954862,0.0176351,-0.00803332,-1.26516e-13,-nan,-nan,-nan
1581224013.593702848,0.0133777,-0.00585901,-1.0211e-13,-nan,-nan,-nan
1581224013.599866085,0.0141281,-0.0061635,-1.06849e-13,-nan,-nan,-nan
1581224013.606601970,0.0166619,-0.00752943,-1.18746e-13,-nan,-nan,-nan
1581224013.612676309,0.0141312,-0.00685013,-8.11034e-14,-nan,-nan,-nan
1581224013.619016963,0.0147107,-0.00732265,-7.49093e-14,-nan,-nan,-nan
1581224013.658645895,0.0154316,-0.00683629,-1.18453e-13,-nan,-nan,-nan
1581224013.664867111,0.0143281,-0.00523858,-1.59174e-13,-nan,-nan,-nan
1581224013.670839418,0.0147914,-0.0055458,-1.5697e-13,-nan,-nan,-nan
1581224013.677011728,0.017653,-0.00751167,-1.5073e-13,-nan,-nan,-nan
1581224013.683763455,0.0140717,-0.00675156,-8.59325e-14,-nan,-nan,-nan
1581224013.690985257,0.016168,-0.00831463,-6.53928e-14,-nan,-nan,-nan
1581224013.697638347,0.0128969,-0.00643391,-5.72727e-14,-nan,-nan,-nan
1581224013.703782714,0.0143677,-0.00717878,-6.86528e-14,-nan,-nan,-nan
1581224013.710595047,0.0131489,-0.0066311,-6.13054e-14,-nan,-nan,-nan
1581224013.716794248,0.0172397,-0.00876287,-8.0862e-14,-nan,-nan,-nan
1581224013.722935964,0.0138794,-0.00671658,-7.02694e-14,-nan,-nan,-nan
1581224013.762776222,0.0150652,-0.00700645,-9.83567e-14,-nan,-nan,-nan
1581224013.768904570,0.0147473,-0.00671799,-1.01491e-13,-nan,-nan,-nan
1581224013.775034451,0.0171274,-0.00795543,-1.16274e-13,-nan,-nan,-nan
1581224013.781563646,0.0148384,-0.00713762,-8.67527e-14,-nan,-nan,-nan
1581224013.787992976,0.0132083,-0.00653811,-6.79021e-14,-nan,-nan,-nan
1581224013.795604211,0.016434,-0.00809489,-8.58768e-14,-nan,-nan,-nan
1581224013.801557791,0.0145778,-0.0066275,-1.07159e-13,-nan,-nan,-nan
1581224013.807748116,0.0149653,-0.00613461,-1.39142e-13,-nan,-nan,-nan
1581224013.813929331,0.0140859,-0.00543379,-1.3994e-13,-nan,-nan,-nan
1581224013.820076923,0.0174247,-0.00669926,-1.82887e-13,-nan,-nan,-nan
1581224013.834117969,0.0144653,-0.00562793,-1.47218e-13,-nan,-nan,-nan
1581224013.841084129,0.0159257,-0.00710953,-1.24366e-13,-nan,-nan,-nan
1581224013.847817537,0.0138889,-0.00661141,-8.57343e-14,-nan,-nan,-nan
1581224013.854522031,0.015599,-0.00787571,-7.43105e-14,-nan,-nan,-nan
1581224013.860719678,0.0148315,-0.00768801,-6.70792e-14,-nan,-nan,-nan
1581224013.867644385,0.0164173,-0.00849229,-7.29439e-14,-nan,-nan,-nan
1581224013.873951075,0.015441,-0.00800719,-6.32448e-14,-nan,-nan,-nan
1581224013.880641371,0.0139981,-0.00723533,-5.76369e-14,-nan,-nan,-nan
1581224013.886948532,0.0153428,-0.00795459,-6.03371e-14,-nan,-nan,-nan
1581224013.894921808,0.0144947,-0.00737612,-6.8094e-14,-nan,-nan,-nan
1581224013.934720914,0.0153418,-0.00676567,-1.20802e-13,-nan,-nan,-nan
1581224013.941068643,0.0156539,-0.00695197,-1.17568e-13,-nan,-nan,-nan
1581224013.947581993,0.01428,-0.0067028,-8.89214e-14,-nan,-nan,-nan
1581224013.953872152,0.0166221,-0.00802482,-9.89863e-14,-nan,-nan,-nan
1581224013.960103173,0.0143835,-0.0071169,-8.04716e-14,-nan,-nan,-nan
1581224013.966900868,0.0153041,-0.00760821,-8.49904e-14,-nan,-nan,-nan
1581224013.972879846,0.0142972,-0.00700129,-8.28445e-14,-nan,-nan,-nan
1581224013.979571807,0.0166175,-0.00790035,-1.02107e-13,-nan,-nan,-nan
1581224013.985708464,0.0147012,-0.00661708,-1.10704e-13,-nan,-nan,-nan
1581224013.992989927,0.0170976,-0.0075798,-1.43771e-13,-nan,-nan,-nan
1581224013.999583008,0.0159259,-0.00706738,-1.34842e-13,-nan,-nan,-nan
1581224014.005726131,0.0149339,-0.00638453,-1.29394e-13,-nan,-nan,-nan
1581224014.011996091,0.0158124,-0.00672151,-1.36247e-13,-nan,-nan,-nan
1581224014.018484676,0.0151932,-0.0068486,-1.18869e-13,-nan,-nan,-nan
1581224014.024628325,0.0150354,-0.0074261,-8.52916e-14,-nan,-nan,-nan
1581224014.037693403,0.015433,-0.00806857,-6.65035e-14,-nan,-nan,-nan
1581224014.077614799,0.0155173,-0.00778726,-8.29026e-14,-nan,-nan,-nan
1581224014.083777520,0.0149607,-0.00626,-1.38263e-13,-nan,-nan,-nan
1581224014.090919970,0.0166672,-0.00691666,-1.57046e-13,-nan,-nan,-nan
1581224014.097712953,0.0143544,-0.00605005,-1.27995e-13,-nan,-nan,-nan
1581224014.103987964,0.0179012,-0.00784351,-1.49335e-13,-nan,-nan,-nan
1581224014.110133739,0.0136092,-0.00606851,-1.03952e-13,-nan,-nan,-nan
1581224014.116621073,0.0147699,-0.00711,-8.99143e-14,-nan,-nan,-nan
1581224014.122817315,0.0151747,-0.00746077,-8.58862e-14,-nan,-nan,-nan
1581224014.128969810,0.0152489,-0.00729418,-8.94319e-14,-nan,-nan,-nan
1581224014.135798015,0.0139722,-0.00679979,-7.98411e-14,-nan,-nan,-nan
1581224014.142143994,0.0157871,-0.00763526,-9.29503e-14,-nan,-nan,-nan
1581224014.148645251,0.0149893,-0.00720135,-9.72744e-14,-nan,-nan,-nan
1581224014.154723709,0.0158647,-0.00727896,-1.2123e-13,-nan,-nan,-nan
1581224014.160955079,0.0157942,-0.0067278,-1.33095e-13,-nan,-nan,-nan
1581224014.167715288,0.0147737,-0.00634262,-1.2644e-13,-nan,-nan,-nan
1581224014.173678933,0.0153646,-0.00698348,-1.19146e-13,-nan,-nan,-nan
1581224014.179952308,0.0167851,-0.00827473,-9.92889e-14,-nan,-nan,-nan
1581224014.186079885,0.0154116,-0.0078753,-7.69846e-14,-nan,-nan,-nan
1581224014.194066279,0.0154158,-0.00781473,-7.65726e-14,-nan,-nan,-nan
1581224014.234197500,0.0150596,-0.00786928,-6.28534e-14,-nan,-nan,-nan
1581224014.240674389,0.0152722,-0.00677695,-1.27964e-13,-nan,-nan,-nan
1581224014.246794888,0.0184448,-0.00801011,-1.60424e-13,-nan,-nan,-nan
1581224014.253621206,0.014247,-0.00585996,-1.39057e-13,-nan,-nan,-nan
1581224014.259925560,0.0173188,-0.00699578,-1.70423e-13,-nan,-nan,-nan
1581224014.266107938,0.0137291,-0.00570089,-1.27384e-13,-nan,-nan,-nan
1581224014.272687870,0.0146533,-0.00622639,-1.29642e-13,-nan,-nan,-nan
1581224014.278939915,0.0186296,-0.00891431,-1.26069e-13,-nan,-nan,-nan
1581224014.285059468,0.0145669,-0.00762963,-6.69571e-14,-nan,-nan,-nan
1581224014.292758466,0.0142802,-0.00764262,-5.29396e-14,-nan,-nan,-nan
1581224014.298978287,0.0162473,-0.0087644,-5.77529e-14,-nan,-nan,-nan
1581224014.338907719,0.0152881,-0.00754451,-8.65932e-14,-nan,-nan,-nan
1581224014.344808740,0.0157433,-0.0063487,-1.59673e-13,-nan,-nan,-nan
1581224014.351063701,0.017306,-0.00665084,-1.86295e-13,-nan,-nan,-nan
1581224014.357559309,0.0145155,-0.00569227,-1.45105e-13,-nan,-nan,-nan
1581224014.363725372,0.0136766,-0.00625462,-9.8255e-14,-nan,-nan,-nan
1581224014.369860555,0.0154198,-0.00774176,-8.55804e-14,-nan,-nan,-nan
1581224014.376093536,0.0174711,-0.00947071,-6.44239e-14,-nan,-nan,-nan
1581224014.382651270,0.0137822,-0.00761259,-3.83491e-14,-nan,-nan,-nan
1581224014.389892770,0.0122707,-0.00668823,-3.74254e-14,-nan,-nan,-nan
1581224014.396882927,0.0173527,-0.00948686,-5.49733e-14,-nan,-nan,-nan
1581224014.402946055,0.0177706,-0.00985832,-5.33847e-14,-nan,-nan,-nan
1581224014.442773634,0.0151398,-0.00683223,-1.16845e-13,-nan,-nan,-nan
1581224014.448956137,0.0172485,-0.00704333,-1.6684e-13,-nan,-nan,-nan
1581224014.455056142,0.014799,-0.00630927,-1.27485e-13,-nan,-nan,-nan
1581224014.461673800,0.0137534,-0.00667739,-8.38631e-14,-nan,-nan,-nan
1581224014.468120403,0.0148038,-0.0079476,-5.61308e-14,-nan,-nan,-nan
1581224014.473969314,0.0153448,-0.00827923,-5.47164e-14,-nan,-nan,-nan
1581224014.480530442,0.0168081,-0.00894809,-6.40148e-14,-nan,-nan,-nan
1581224014.486548164,0.0143332,-0.00778109,-4.92798e-14,-nan,-nan,-nan
1581224014.494040497,0.0147534,-0.00805254,-5.20666e-14,-nan,-nan,-nan
1581224014.500094200,0.0176673,-0.00947209,-6.55598e-14,-nan,-nan,-nan
1581224014.506620415,0.0152774,-0.00790659,-7.14411e-14,-nan,-nan,-nan
1581224014.554974446,0.0153237,-0.00670091,-1.30021e-13,-nan,-nan,-nan
1581224014.561072764,0.0179891,-0.00999306,-6.05622e-14,-nan,-nan,-nan
1581224014.567740914,0.0156521,-0.00877695,-4.77169e-14,-nan,-nan,-nan
1581224014.573871925,0.0138707,-0.00749958,-4.99858e-14,-nan,-nan,-nan
1581224014.579985126,0.0147418,-0.00799473,-5.27943e-14,-nan,-nan,-nan
1581224014.586059004,0.0170555,-0.00906072,-6.63855e-14,-nan,-nan,-nan
1581224014.597105186,0.0163168,-0.00881014,-6.86753e-14,-nan,-nan,-nan
1581224014.603913759,0.0145325,-0.00734357,-8.22415e-14,-nan,-nan,-nan
1581224014.609867404,0.0147936,-0.0066928,-1.12694e-13,-nan,-nan,-nan
1581224014.616201869,0.0168111,-0.00731228,-1.41428e-13,-nan,-nan,-nan
1581224014.622601919,0.0150732,-0.00664799,-1.27648e-13,-nan,-nan,-nan
1581224014.662676113,0.0155294,-0.00725534,-1.11508e-13,-nan,-nan,-nan
1581224014.668882037,0.0142316,-0.00731917,-7.02754e-14,-nan,-nan,-nan
1581224014.674961439,0.0140106,-0.00714248,-6.87423e-14,-nan,-nan,-nan
1581224014.681608113,0.0168148,-0.00837578,-9.20255e-14,-nan,-nan,-nan
1581224014.687862779,0.0136836,-0.00673239,-8.06236e-14,-nan,-nan,-nan
1581224014.695040439,0.0153067,-0.00739814,-1.00292e-13,-nan,-nan,-nan
1581224014.701063931,0.0176934,-0.00826632,-1.26104e-13,-nan,-nan,-nan
1581224014.707695013,0.0138126,-0.00624805,-1.06654e-13,-nan,-nan,-nan
1581224014.713787752,0.0151251,-0.00691958,-1.15394e-13,-nan,-nan,-nan
1581224014.720741391,0.0157025,-0.00733323,-1.13627e-13,-nan,-nan,-nan
1581224014.726835936,0.0152627,-0.00750491,-9.17988e-14,-nan,-nan,-nan
1581224014.732895258,0.0145585,-0.00743521,-7.08552e-14,-nan,-nan,-nan
1581224014.773335921,0.00266243,-0.00138152,-1.26184e-14,-nan,-nan,-nan
1581224014.779863544,0.0913149,-0.0490127,-3.46392e-13,-nan,-nan,-nan
1581224014.785860057,0.0153854,-0.00773513,-8.76813e-14,-nan,-nan,-nan
1581224014.793096338,0.0174705,-0.008013,-1.34817e-13,-nan,-nan,-nan
1581224014.799808450,0.0138812,-0.00599295,-1.22777e-13,-nan,-nan,-nan
1581224014.805935936,0.0152763,-0.00653335,-1.37535e-13,-nan,-nan,-nan
1581224014.812052820,0.01524,-0.00665894,-1.32335e-13,-nan,-nan,-nan
1581224014.818631145,0.0182034,-0.00818338,-1.49673e-13,-nan,-nan,-nan
1581224014.824770764,0.0145008,-0.00678708,-1.07321e-13,-nan,-nan,-nan
1581224014.831030628,0.0149172,-0.00688516,-1.1275e-13,-nan,-nan,-nan
1581224014.837639799,0.0169757,-0.00862061,-8.64918e-14,-nan,-nan,-nan
1581224014.843782685,0.0136893,-0.00736438,-5.1558e-14,-nan,-nan,-nan
1581224014.883262219,0.015959,-0.00861971,-6.27186e-14,-nan,-nan,-nan
1581224014.890825248,0.0143166,-0.00719874,-8.07587e-14,-nan,-nan,-nan
1581224014.897051942,0.0171911,-0.00783864,-1.32023e-13,-nan,-nan,-nan
1581224014.903771097,0.0151439,-0.00665543,-1.30619e-13,-nan,-nan,-nan
1581224014.909739118,0.0141391,-0.00615261,-1.22616e-13,-nan,-nan,-nan
1581224014.916205691,0.0152436,-0.00691935,-1.23808e-13,-nan,-nan,-nan
1581224014.922074231,0.0188582,-0.00881029,-1.42383e-13,-nan,-nan,-nan
1581224014.928665547,0.0142714,-0.00665309,-1.05024e-13,-nan,-nan,-nan
1581224014.934757943,0.0151381,-0.00727943,-9.86173e-14,-nan,-nan,-nan
1581224014.940880042,0.0147991,-0.00757912,-7.40418e-14,-nan,-nan,-nan
1581224014.947011644,0.0153182,-0.00825453,-6.27319e-14,-nan,-nan,-nan
1581224014.953052710,0.0192431,-0.0106823,-7.07882e-14,-nan,-nan,-nan
1581224014.994065248,0.0150883,-0.00800131,-6.50344e-14,-nan,-nan,-nan
1581224015.000071305,0.0169661,-0.00831909,-1.00126e-13,-nan,-nan,-nan
1581224015.006548269,0.0147943,-0.00695223,-1.02303e-13,-nan,-nan,-nan
1581224015.012669222,0.0147312,-0.00716814,-9.58679e-14,-nan,-nan,-nan
1581224015.018763086,0.015737,-0.00773547,-1.00568e-13,-nan,-nan,-nan
1581224015.024908166,0.015318,-0.00758945,-9.3487e-14,-nan,-nan,-nan
1581224015.031001056,0.0154014,-0.0076853,-9.08185e-14,-nan,-nan,-nan
1581224015.037071761,0.017553,-0.00894461,-9.46884e-14,-nan,-nan,-nan
1581224015.043709571,0.0145636,-0.00792258,-6.16464e-14,-nan,-nan,-nan
1581224015.049671029,0.0160848,-0.00890408,-5.96258e-14,-nan,-nan,-nan
1581224015.055996111,0.0150241,-0.00789542,-7.2559e-14,-nan,-nan,-nan
1581224015.096222824,0.0162697,-0.0075878,-1.24517e-13,-nan,-nan,-nan
1581224015.102725736,0.0145265,-0.00629629,-1.31192e-13,-nan,-nan,-nan
1581224015.108780911,0.016022,-0.00751351,-1.21683e-13,-nan,-nan,-nan
1581224015.114871955,0.0159627,-0.00850964,-7.3616e-14,-nan,-nan,-nan
1581224015.121020136,0.0174303,-0.00962297,-5.86634e-14,-nan,-nan,-nan
1581224015.127082710,0.0146973,-0.00804464,-4.99147e-14,-nan,-nan,-nan
1581224015.133556516,0.0153537,-0.00859463,-4.83618e-14,-nan,-nan,-nan
1581224015.139850499,0.0145005,-0.00827169,-4.21694e-14,-nan,-nan,-nan
1581224015.145948173,0.0158233,-0.00917687,-3.78614e-14,-nan,-nan,-nan
1581224015.152173538,0.0173043,-0.0100374,-3.72267e-14,-nan,-nan,-nan
1581224015.158217181,0.0150914,-0.00833603,-4.89041e-14,-nan,-nan,-nan
1581224015.164664622,0.0141733,-0.00732989,-7.16936e-14,-nan,-nan,-nan
1581224015.204859063,0.0161241,-0.00735819,-1.3215e-13,-nan,-nan,-nan
1581224015.210863220,0.0164538,-0.00801621,-1.15352e-13,-nan,-nan,-nan
1581224015.218139801,0.0157078,-0.00823093,-7.77095e-14,-nan,-nan,-nan
1581224015.224099910,0.0172531,-0.00927493,-6.89658e-14,-nan,-nan,-nan
1581224015.230137228,0.014925,-0.00816719,-5.41442e-14,-nan,-nan,-nan
1581224015.236733252,0.0143198,-0.00805267,-4.4658e-14,-nan,-nan,-nan
1581224015.242845865,0.0162473,-0.00936709,-4.40213e-14,-nan,-nan,-nan
1581224015.249034118,0.0178001,-0.0103369,-3.99364e-14,-nan,-nan,-nan
1581224015.261096891,0.0156205,-0.00886652,-4.53737e-14,-nan,-nan,-nan
1581224015.268916977,0.0139002,-0.0075605,-5.13037e-14,-nan,-nan,-nan
1581224015.275082579,0.0173264,-0.00860268,-1.09224e-13,-nan,-nan,-nan
1581224015.281782216,0.0154292,-0.00724358,-1.17424e-13,-nan,-nan,-nan
1581224015.288131099,0.0163284,-0.007312,-1.36865e-13,-nan,-nan,-nan
1581224015.296114445,0.0167001,-0.00714211,-1.55976e-13,-nan,-nan,-nan
1581224015.302553790,0.0145444,-0.00611151,-1.43887e-13,-nan,-nan,-nan
1581224015.308936003,0.0171445,-0.00764363,-1.5296e-13,-nan,-nan,-nan
1581224015.315715035,0.0151264,-0.00772849,-8.2126e-14,-nan,-nan,-nan
1581224015.321872599,0.0167463,-0.00904993,-6.41594e-14,-nan,-nan,-nan
1581224015.328784397,0.0132743,-0.00725026,-4.97676e-14,-nan,-nan,-nan
1581224015.367769460,0.0156173,-0.00886789,-4.45305e-14,-nan,-nan,-nan
1581224015.374130225,0.0168819,-0.00896121,-7.73701e-14,-nan,-nan,-nan
1581224015.380922372,0.015982,-0.00780379,-1.06945e-13,-nan,-nan,-nan
1581224015.387094007,0.0152285,-0.00722706,-1.09392e-13,-nan,-nan,-nan
1581224015.395704322,0.015208,-0.0068571,-1.2484e-13,-nan,-nan,-nan
1581224015.401800037,0.0158471,-0.0071387,-1.3495e-13,-nan,-nan,-nan
1581224015.408572530,0.0167924,-0.00763311,-1.40574e-13,-nan,-nan,-nan
1581224015.414712470,0.014973,-0.00660227,-1.29353e-13,-nan,-nan,-nan
1581224015.420974167,0.016631,-0.00783023,-1.21925e-13,-nan,-nan,-nan
1581224015.427631886,0.0148536,-0.00787383,-6.72256e-14,-nan,-nan,-nan
1581224015.433729939,0.0155682,-0.00862667,-5.7739e-14,-nan,-nan,-nan
1581224015.440577274,0.0166419,-0.00948916,-4.94231e-14,-nan,-nan,-nan
1581224015.479705817,0.0160412,-0.00901906,-5.15042e-14,-nan,-nan,-nan
1581224015.485814072,0.0140789,-0.00677373,-9.43465e-14,-nan,-nan,-nan
1581224015.493002491,0.017765,-0.00846988,-1.29619e-13,-nan,-nan,-nan
1581224015.499093411,0.0164188,-0.00777066,-1.24662e-13,-nan,-nan,-nan
1581224015.505749743,0.0147899,-0.00672209,-1.23098e-13,-nan,-nan,-nan
1581224015.511804268,0.0157411,-0.00696757,-1.37737e-13,-nan,-nan,-nan
1581224015.517991163,0.0153062,-0.00681897,-1.29975e-13,-nan,-nan,-nan
1581224015.524069979,0.0180433,-0.00872151,-1.25077e-13,-nan,-nan,-nan
1581224015.530117250,0.0164156,-0.00878881,-7.83029e-14,-nan,-nan,-nan
1581224015.536678469,0.0149317,-0.00831858,-5.48341e-14,-nan,-nan,-nan
1581224015.542693025,0.0157211,-0.00893549,-4.55982e-14,-nan,-nan,-nan
1581224015.592138932,0.0157255,-0.00873697,-5.57412e-14,-nan,-nan,-nan
1581224015.598246109,0.0157117,-0.00776054,-1.03615e-13,-nan,-nan,-nan
1581224015.605678807,0.0182453,-0.0088876,-1.24823e-13,-nan,-nan,-nan
1581224015.611854505,0.0135092,-0.00623913,-1.00979e-13,-nan,-nan,-nan
1581224015.618126988,0.0147064,-0.00698009,-1.04045e-13,-nan,-nan,-nan
1581224015.624202153,0.0177226,-0.00837422,-1.33223e-13,-nan,-nan,-nan
1581224015.630717738,0.0143142,-0.00674051,-1.07373e-13,-nan,-nan,-nan
1581224015.636763018,0.0153675,-0.00746269,-1.03686e-13,-nan,-nan,-nan
1581224015.643036971,0.01478,-0.00732236,-9.2384e-14,-nan,-nan,-nan
1581224015.649075218,0.016944,-0.00896328,-7.64081e-14,-nan,-nan,-nan
1581224015.655151403,0.0146979,-0.00819939,-4.598e-14,-nan,-nan,-nan
1581224015.697202378,0.0153617,-0.00865419,-4.79959e-14,-nan,-nan,-nan
1581224015.703787337,0.014022,-0.00672553,-9.79491e-14,-nan,-nan,-nan
1581224015.709799162,0.0154082,-0.00740505,-1.08475e-13,-nan,-nan,-nan
1581224015.716813428,0.0160527,-0.00753713,-1.23806e-13,-nan,-nan,-nan
1581224015.722923787,0.0155006,-0.00707018,-1.28671e-13,-nan,-nan,-nan
1581224015.729162413,0.018161,-0.00843157,-1.45209e-13,-nan,-nan,-nan
1581224015.735119582,0.016042,-0.00755093,-1.22695e-13,-nan,-nan,-nan
1581224015.741641729,0.0148842,-0.0071585,-1.02258e-13,-nan,-nan,-nan
1581224015.747866554,0.0138512,-0.00726079,-6.68082e-14,-nan,-nan,-nan
1581224015.753929572,0.0149921,-0.00831735,-5.00424e-14,-nan,-nan,-nan
1581224015.760230964,0.0172062,-0.00960749,-5.75781e-14,-nan,-nan,-nan
1581224015.766691227,0.0157597,-0.0090862,-4.33103e-14,-nan,-nan,-nan
1581224015.806883310,0.0154693,-0.00877541,-4.72316e-14,-nan,-nan,-nan
1581224015.813079933,0.0147152,-0.0073741,-8.87258e-14,-nan,-nan,-nan
1581224015.818954304,0.0165199,-0.00805728,-1.1931e-13,-nan,-nan,-nan
1581224015.825633306,0.0197009,-0.00973494,-1.42767e-13,-nan,-nan,-nan
1581224015.831757815,0.0174701,-0.00840562,-1.33248e-13,-nan,-nan,-nan
1581224015.837857115,0.015864,-0.00767752,-1.19405e-13,-nan,-nan,-nan
1581224015.844079231,0.0161514,-0.00775622,-1.21836e-13,-nan,-nan,-nan
1581224015.850130291,0.0188551,-0.00933618,-1.267e-13,-nan,-nan,-nan
1581224015.856818303,0.0153311,-0.00838879,-6.9363e-14,-nan,-nan,-nan
1581224015.862918348,0.0170872,-0.00970164,-6.2861e-14,-nan,-nan,-nan
1581224015.868976628,0.0177009,-0.010044,-6.90983e-14,-nan,-nan,-nan
1581224015.875167776,0.0190694,-0.0107353,-7.1788e-14,-nan,-nan,-nan
1581224015.915816652,0.0166408,-0.00963194,-4.91356e-14,-nan,-nan,-nan
1581224015.921840413,0.0152242,-0.00814578,-7.73613e-14,-nan,-nan,-nan
1581224015.927981956,0.0170879,-0.00881711,-1.03999e-13,-nan,-nan,-nan
1581224015.934077029,0.0164782,-0.00831799,-1.04589e-13,-nan,-nan,-nan
1581224015.940540798,0.0186727,-0.0090079,-1.35779e-13,-nan,-nan,-nan
1581224015.946759767,0.0158375,-0.00721701,-1.33468e-13,-nan,-nan,-nan
1581224015.952936213,0.0144736,-0.00660961,-1.21626e-13,-nan,-nan,-nan
1581224015.959028888,0.0165987,-0.00787276,-1.30819e-13,-nan,-nan,-nan
1581224015.965145090,0.0193999,-0.0101302,-1.11049e-13,-nan,-nan,-nan
1581224015.971670131,0.015385,-0.00851463,-5.8112e-14,-nan,-nan,-nan
1581224015.977688474,0.0144874,-0.00835267,-3.75923e-14,-nan,-nan,-nan
1581224016.017870712,0.0155353,-0.00902228,-3.77583e-14,-nan,-nan,-nan
1581224016.023999564,0.0153151,-0.00855948,-5.39947e-14,-nan,-nan,-nan
1581224016.030091274,0.0152725,-0.00813505,-7.11685e-14,-nan,-nan,-nan
1581224016.043156574,0.017023,-0.00857784,-1.04268e-13,-nan,-nan,-nan
1581224016.049667321,0.0142531,-0.00705226,-9.19821e-14,-nan,-nan,-nan
1581224016.055899046,0.0156964,-0.00781863,-1.01689e-13,-nan,-nan,-nan
1581224016.061993295,0.0162716,-0.00807861,-1.11953e-13,-nan,-nan,-nan
1581224016.068155156,0.0183029,-0.00885575,-1.34757e-13,-nan,-nan,-nan
1581224016.074182925,0.0163692,-0.00796276,-1.19523e-13,-nan,-nan,-nan
1581224016.080792647,0.0146342,-0.0071576,-1.018e-13,-nan,-nan,-nan
