timestamp,posx,posy,posz,ox,oy,oz, ow
1581224859.560972306,0.719898,0.000363801,0.687332,-0.000207067,0.707021,0.000165738,0.707192
1581224859.567005715,0.719898,0.00036399,0.687329,-0.000210262,0.70702,0.00016273,0.707194
1581224859.573232179,0.719898,0.000364007,0.687328,-0.000208163,0.707019,0.000164769,0.707195
1581224859.579272338,0.719898,0.000363994,0.687326,-0.000206749,0.707018,0.000166606,0.707195
1581224859.585471983,0.719898,0.000363882,0.687324,-0.000206523,0.707017,0.000166874,0.707196
1581224859.591441713,0.719898,0.000363845,0.687322,-0.000206406,0.707016,0.00016674,0.707197
1581224859.598116647,0.719897,0.000363653,0.68732,-0.0002073,0.707015,0.000165168,0.707199
1581224859.604269697,0.719897,0.000363716,0.687319,-0.000208702,0.707013,0.000163262,0.7072
1581224859.610322731,0.719897,0.00036334,0.687317,-0.000209764,0.707012,0.000161115,0.707202
1581224859.618515408,0.719897,0.00036316,0.687315,-0.000211392,0.70701,0.000158534,0.707203
1581224859.658256922,0.719872,0.000366788,0.68726,-0.000146885,0.707016,0.000231956,0.707198
1581224859.665004664,0.719839,0.000374818,0.68724,-0.000130742,0.707021,0.000260211,0.707192
1581224859.671145531,0.719797,0.000384675,0.687217,-0.00013222,0.707029,0.00027173,0.707184
1581224859.677410706,0.719742,0.000397903,0.68719,-0.000155618,0.707041,0.000264746,0.707172
1581224859.684177628,0.719661,0.000417069,0.687158,-0.000182668,0.707057,0.000259139,0.707157
1581224859.690361923,0.719578,0.000436437,0.687132,-0.000188839,0.70707,0.000273545,0.707143
1581224859.696481803,0.719484,0.00045273,0.687106,-0.000194789,0.707084,0.000285408,0.707129
1581224859.703066295,0.719359,0.000464233,0.687084,-0.000212064,0.707098,0.000282046,0.707116
1581224859.709200634,0.719238,0.000468734,0.68708,-0.000211377,0.707102,0.000289985,0.707111
1581224859.715564142,0.719082,0.000472308,0.687075,-0.000219118,0.70711,0.000289994,0.707104
1581224859.722073685,0.718938,0.000473353,0.687075,-0.000222005,0.707115,0.000292756,0.707098
1581224859.728417206,0.718785,0.000472351,0.687082,-0.000218929,0.707117,0.000300237,0.707097
1581224859.769052794,0.71764,0.00040335,0.687241,-0.00027404,0.707022,0.000147898,0.707192
1581224859.775065277,0.717442,0.000390561,0.687274,-0.000266132,0.706999,0.000129664,0.707215
1581224859.781298518,0.717275,0.000378491,0.687297,-0.000255606,0.706982,0.000116686,0.707232
1581224859.787454354,0.71711,0.000368554,0.68732,-0.000237455,0.706966,0.000115299,0.707247
1581224859.793510599,0.71692,0.000359179,0.687346,-0.000224788,0.706951,0.000111769,0.707263
1581224859.800047235,0.71676,0.00035541,0.687362,-0.000219751,0.706948,0.000117994,0.707265
1581224859.805994865,0.716606,0.00035302,0.687366,-0.000225633,0.706954,0.000118666,0.707259
1581224859.812229012,0.716457,0.00035085,0.687363,-0.00021655,0.706962,0.000131665,0.707251
1581224859.818294263,0.716309,0.000350881,0.687356,-0.000215005,0.706974,0.000141205,0.70724
1581224859.824508221,0.716157,0.000349832,0.687363,-0.000221873,0.706976,0.000140542,0.707238
1581224859.831501040,0.715957,0.000349755,0.687371,-0.000224517,0.706977,0.000143983,0.707236
1581224859.838122366,0.71581,0.000346522,0.687363,-0.000223522,0.706983,0.000143642,0.70723
1581224859.877446275,0.714861,0.000336333,0.687347,-0.000195797,0.706958,0.00012369,0.707256
1581224859.883998859,0.714692,0.000341804,0.687341,-0.000190774,0.706961,0.000134444,0.707253
1581224859.890241467,0.714544,0.000348658,0.687339,-0.000198631,0.706965,0.000138821,0.707249
1581224859.896343043,0.714394,0.000357081,0.687341,-0.000209905,0.706969,0.000144337,0.707244
1581224859.902311267,0.714247,0.000364015,0.687331,-0.000220522,0.706979,0.000148241,0.707235
1581224859.908480694,0.714102,0.000371244,0.68732,-0.000221643,0.706988,0.000160569,0.707225
1581224859.915037239,0.713933,0.000376723,0.687313,-0.000223002,0.706995,0.000169713,0.707219
1581224859.921323962,0.713787,0.000380393,0.687308,-0.000220056,0.706997,0.00017875,0.707216
1581224859.927295324,0.713638,0.000380748,0.687308,-0.000213905,0.706994,0.000181288,0.707219
1581224859.934953190,0.713467,0.000381082,0.687303,-0.000202705,0.706992,0.000187084,0.707222
