timestamp,fx,fy,fz,tx,ty,tz
1581224451.110682303,-2.18594,4.9258,1.31974,3.01225,2.03955,0.200781
1581224451.116933940,-2.50307,5.06597,0.892198,3.08553,2.10492,0.19167
1581224451.122936668,-2.45898,5.15995,0.853662,3.0962,2.09749,0.188092
1581224451.129545899,-2.45295,5.0879,0.953669,3.04945,2.06725,0.188461
1581224451.169840652,-2.16717,4.94472,1.33254,2.99826,1.97397,0.179159
1581224451.176626933,-2.25861,5.05265,1.43911,3.04672,1.99794,0.174974
1581224451.182706246,-2.37226,5.06426,1.40522,3.06318,2.01075,0.170816
1581224451.188808500,-2.29085,5.1132,1.25038,3.08134,2.00412,0.170533
1581224451.194951906,-2.13835,5.04089,1.3498,3.04128,1.96078,0.17269
1581224451.201464716,-2.31555,5.09826,1.42075,3.0794,1.99018,0.169597
1581224451.207598293,-2.57507,5.20452,1.16104,3.13921,2.03864,0.163938
1581224451.214769870,-2.57085,5.3409,1.13414,3.18779,2.04872,0.161052
1581224451.221460315,-2.60633,5.31771,1.14632,3.17728,2.03824,0.160936
1581224451.227669633,-2.46458,5.35189,1.21314,3.18447,2.01799,0.160765
1581224451.233727824,-2.44134,5.42961,1.24881,3.22936,2.03079,0.158649
1581224451.273764890,-2.60158,5.56488,1.62892,3.30623,2.03696,0.146074
1581224451.279932301,-2.60559,5.55318,1.49887,3.30824,2.03262,0.147017
1581224451.285987523,-2.40558,5.51056,1.56835,3.27717,1.99229,0.151843
1581224451.299170643,-2.33714,5.42761,1.73749,3.27156,1.98102,0.156591
1581224451.305640397,-2.74879,5.50717,1.57686,3.32273,2.04618,0.153097
1581224451.312799082,-2.95445,5.53986,1.29471,3.32764,2.06607,0.152437
1581224451.318993371,-2.76015,5.56815,1.48506,3.32267,2.03947,0.154855
1581224451.325632810,-2.67949,5.55392,1.57458,3.31798,2.02759,0.156247
1581224451.367679507,-2.61657,5.60769,1.53538,3.34729,2.03356,0.153491
1581224451.373950687,-2.70667,5.67388,1.55999,3.39139,2.02739,0.153291
1581224451.379976572,-2.50947,5.65707,1.59966,3.36746,1.98794,0.155989
1581224451.386552935,-2.3177,5.574,1.78684,3.3284,1.9457,0.159209
1581224451.392595378,-2.38707,5.58111,1.87913,3.33328,1.94989,0.156875
1581224451.398626568,-2.56681,5.59821,1.75019,3.36506,1.98026,0.151276
1581224451.404820280,-2.71691,5.9161,1.51982,3.47453,2.03527,0.143262
1581224451.412030563,-2.89849,6.0188,1.52238,3.48737,2.04967,0.138438
1581224451.418652099,-2.77069,5.98174,1.56329,3.46019,2.01887,0.13903
1581224451.424785008,-2.65052,6.07963,1.59315,3.50631,2.02345,0.136469
1581224451.430845839,-2.80624,6.01483,1.3107,3.50476,2.03904,0.136432
1581224451.436982027,-2.79123,5.994,1.37832,3.5024,2.03267,0.137372
1581224451.477912459,-2.37667,5.96329,1.87625,3.4722,1.95273,0.149952
1581224451.484083834,-2.56972,5.8878,1.72851,3.44879,1.96138,0.1507
1581224451.490558182,-2.44301,5.89982,1.70819,3.46443,1.95668,0.149983
1581224451.496654093,-2.53027,5.85673,1.57494,3.45676,1.96212,0.148798
1581224451.502857842,-2.58235,5.89247,1.46883,3.48588,1.98357,0.147492
1581224451.508944879,-2.33389,5.85781,1.56356,3.47274,1.95516,0.150622
1581224451.516586867,-2.47676,5.98903,1.50595,3.52128,1.99315,0.146992
1581224451.522676024,-2.67406,5.93008,1.45749,3.50335,2.00711,0.148384
1581224451.528970959,-2.74107,5.9833,1.3476,3.52585,2.02915,0.146433
1581224451.534951053,-2.6836,5.94267,1.34495,3.5172,2.02311,0.14725
1581224451.541420871,-2.66935,5.97112,1.52611,3.53431,2.03206,0.145109
1581224451.547588730,-2.63847,5.96699,1.44396,3.5451,2.03841,0.143462
1581224451.589461971,-2.84198,6.52498,1.51969,3.74846,2.14534,0.127756
1581224451.595534387,-2.56259,6.51467,1.62232,3.72111,2.10413,0.130851
1581224451.601590009,-2.37382,6.5131,1.80163,3.71731,2.08258,0.134034
1581224451.607788996,-2.26735,6.43111,1.92673,3.69475,2.06247,0.137592
1581224451.614039184,-2.39039,6.49116,1.85748,3.74449,2.09779,0.135841
1581224451.620592838,-2.53224,6.46571,1.50855,3.75102,2.11576,0.136766
1581224451.627774961,-2.75311,6.45084,1.19338,3.74945,2.13766,0.137835
1581224451.633874669,-2.53451,6.35555,1.37926,3.71995,2.10155,0.141909
1581224451.640116451,-2.42121,6.45023,1.39313,3.75854,2.10484,0.140435
1581224451.646485949,-2.4916,6.56892,1.40061,3.80336,2.1274,0.137589
1581224451.652633793,-2.65357,6.65675,1.358,3.81603,2.14309,0.136616
1581224451.658716476,-2.88635,6.69221,1.06109,3.82403,2.16548,0.135168
1581224451.703578091,-2.21536,6.40126,1.62233,3.73681,2.03431,0.136472
1581224451.710790277,-2.27061,6.47578,1.50208,3.76269,2.04431,0.132673
1581224451.717005904,-2.49306,6.57672,1.20321,3.80332,2.07641,0.126018
1581224451.723686960,-2.44926,6.5131,1.10294,3.77229,2.05481,0.125964
1581224451.729717142,-2.27338,6.42535,1.07786,3.74027,2.02101,0.125606
1581224451.736531170,-2.27836,6.38753,1.33844,3.74568,2.01803,0.121845
1581224451.742812591,-2.45137,6.39487,1.38391,3.76414,2.03996,0.116131
1581224451.748957969,-2.72734,6.44861,1.13419,3.80655,2.08549,0.108581
1581224451.755063917,-2.59475,6.30052,1.32492,3.74906,2.04445,0.111029
1581224451.761511887,-2.71747,6.2296,1.28036,3.74761,2.05492,0.108017
1581224451.767685583,-2.61156,6.31819,1.28962,3.78165,2.05169,0.105688
1581224451.807810333,-2.74285,7.01889,1.71619,3.98665,2.09062,0.105529
1581224451.815035392,-2.68023,6.90191,1.61073,3.95304,2.06746,0.108307
1581224451.821521170,-2.31737,6.74302,1.54869,3.89321,2.00595,0.115916
1581224451.827705856,-2.2571,6.7504,1.65797,3.91013,2.00344,0.116489
1581224451.833930624,-2.63567,6.8908,1.51876,3.98355,2.0675,0.110676
1581224451.840384596,-2.72841,7.04299,1.33824,4.00319,2.07714,0.110632
1581224451.846536726,-2.8125,6.98568,1.37814,3.96446,2.06605,0.112337
1581224451.852804848,-2.76862,6.77753,1.42479,3.88607,2.02892,0.117745
1581224451.867019904,-2.48197,6.44483,1.34988,3.8109,1.97179,0.123178
1581224451.873734190,-2.5299,6.33902,1.23655,3.79524,1.96725,0.123621
1581224451.880523402,-2.6058,6.30498,1.2583,3.79501,1.96956,0.123198
1581224451.919584191,-2.41558,6.36476,1.394,3.8129,1.9503,0.123829
1581224451.925800251,-2.36182,7.11353,1.93141,4.05955,1.99228,0.103748
1581224451.931870294,-2.46835,7.18161,1.78058,4.10168,2.01873,0.0981533
1581224451.938125228,-2.75481,7.25087,1.46764,4.13484,2.0591,0.0931884
1581224451.944642106,-2.76823,7.21775,1.40147,4.11158,2.04887,0.0942238
1581224451.950650812,-2.62762,7.15032,1.54554,4.08607,2.02411,0.0961224
1581224451.956839850,-2.54376,7.1176,1.73978,4.08852,2.01678,0.0953618
1581224451.963051374,-2.70838,6.9447,1.78227,4.06005,2.02584,0.0946823
1581224451.969489907,-2.81295,6.93353,1.71217,4.07633,2.04275,0.093799
1581224451.975892644,-2.92301,6.93646,1.49386,4.06887,2.04876,0.0955836
1581224451.981916162,-2.65676,7.00429,1.79571,4.07035,2.01503,0.0989288
1581224451.988190398,-2.66125,7.06219,1.92431,4.09856,2.02196,0.0977871
1581224452.029066452,-2.63417,7.088,1.84344,4.13128,2.02302,0.0958261
1581224452.035706047,-2.89636,7.20371,1.63861,4.17496,2.0668,0.0903892
1581224452.041762845,-2.67916,7.2102,1.63564,4.13719,2.02793,0.0942724
1581224452.047928004,-2.67136,7.28743,1.63514,4.13686,2.02578,0.0934104
1581224452.053934056,-2.5008,7.25507,1.79211,4.12066,2.00336,0.0945944
1581224452.060676970,-2.63724,7.33158,1.69549,4.15986,2.03507,0.0899293
1581224452.066658009,-2.71993,7.31749,1.41586,4.16475,2.04952,0.0885649
1581224452.072971250,-2.65994,7.19049,1.57958,4.10509,2.02284,0.092486
1581224452.078997438,-2.7304,7.03114,1.51612,4.05937,2.01609,0.0941481
1581224452.085020348,-2.55038,6.98296,1.38366,4.05276,2.00013,0.094932
1581224452.091586653,-2.41355,6.95759,1.34845,4.05727,1.99304,0.0939338
1581224452.097696521,-2.43565,7.04665,1.36246,4.09327,2.00949,0.0905959
1581224452.138588828,-2.23768,7.15723,1.3952,4.11728,2.01316,0.0803098
1581224452.144546266,-2.25796,7.16043,1.43956,4.11834,2.01793,0.0793669
1581224452.150528570,-2.48575,7.17101,1.31213,4.13892,2.05359,0.0761403
1581224452.156852742,-2.4573,7.25991,1.10833,4.17838,2.06659,0.0744883
1581224452.162957080,-2.36574,7.21291,1.1004,4.16481,2.05331,0.0775447
1581224452.169446571,-2.24197,7.20577,1.17452,4.15329,2.03763,0.0813094
1581224452.175598837,-2.15395,7.28729,1.29055,4.18748,2.03975,0.080909
1581224452.181804206,-2.19043,7.3651,1.46049,4.21019,2.04949,0.0816143
1581224452.188065466,-2.45272,7.49593,1.35451,4.26053,2.09112,0.0781965
1581224452.194391148,-2.42158,7.49152,1.29349,4.25823,2.0856,0.0793546
1581224452.200717949,-2.26928,7.51312,1.4679,4.25421,2.06373,0.0817801
1581224452.206732694,-2.12341,7.37653,1.58071,4.2047,2.03037,0.0861211
1581224452.248521849,-1.97061,7.0206,1.32837,4.1135,1.96244,0.0931419
1581224452.254587135,-2.31449,7.04228,1.21974,4.13809,2.00218,0.0891415
1581224452.261470534,-2.54797,7.06465,1.14116,4.14854,2.02237,0.0879267
1581224452.267580985,-2.19773,7.06778,1.46411,4.128,1.97187,0.0921411
1581224452.273799594,-1.90085,7.06887,1.59191,4.11763,1.93241,0.0947092
1581224452.279952981,-2.02054,7.26372,1.67075,4.2004,1.96686,0.089026
1581224452.286087736,-2.17886,7.37565,1.67425,4.24128,1.99003,0.0855815
1581224452.292701862,-2.34783,7.54634,1.46252,4.29698,2.0203,0.0813135
1581224452.298802633,-2.24085,7.5596,1.61486,4.27335,1.99425,0.0836888
1581224452.304848391,-2.29089,7.53918,1.73248,4.26742,1.99347,0.0830061
1581224452.312099936,-2.26012,7.62791,1.53276,4.31947,2.00418,0.0771013
1581224452.318713882,-2.20079,7.59143,1.36369,4.32008,1.99429,0.0763627
1581224452.358627137,-2.34463,7.35224,1.28987,4.26562,1.96269,0.0709064
1581224452.364805699,-2.15197,7.23004,1.25093,4.20823,1.91998,0.077449
1581224452.370991359,-2.02418,7.0643,1.44981,4.15164,1.88449,0.0829748
1581224452.377486432,-2.25926,7.16304,1.36344,4.21326,1.92665,0.0775772
1581224452.383715824,-2.22864,7.30037,1.48879,4.26271,1.93278,0.0751077
1581224452.389744106,-2.22003,7.41344,1.48657,4.29433,1.93737,0.0745154
1581224452.395960147,-2.18031,7.56822,1.49835,4.32339,1.93506,0.074199
1581224452.402062024,-2.21251,7.59771,1.41711,4.32958,1.93597,0.0751233
1581224452.408619016,-2.16965,7.62061,1.46132,4.3326,1.92817,0.0753542
1581224452.415767781,-2.32758,7.69446,1.43427,4.37242,1.95394,0.0713978
1581224452.421897580,-2.39253,7.61241,1.45092,4.34059,1.94562,0.0721516
1581224452.428113515,-2.14746,7.50597,1.65191,4.2976,1.90325,0.0745512
1581224452.477820634,-2.21497,7.18654,1.20283,4.16784,1.83459,0.0755713
1581224452.483860245,-2.25552,7.1387,1.44268,4.14431,1.82302,0.0771422
1581224452.490614166,-2.20561,7.06686,1.6949,4.12363,1.80522,0.078234
1581224452.496677777,-2.20416,7.13958,1.83441,4.15493,1.81002,0.076505
1581224452.502658860,-2.05908,7.19872,1.85879,4.17623,1.79682,0.0770255
1581224452.508905937,-2.3278,7.40618,1.68422,4.25393,1.84171,0.0708814
1581224452.516732766,-2.39276,7.54399,1.53276,4.29136,1.85183,0.0675549
1581224452.522860764,-2.36694,7.63276,1.52718,4.30542,1.84608,0.0672822
1581224452.529033518,-2.25289,7.64744,1.64046,4.30188,1.82956,0.0674681
1581224452.535550119,-2.38001,7.63639,1.82491,4.30338,1.83826,0.0644496
1581224452.541617498,-2.63066,7.63626,1.67641,4.32121,1.86819,0.0599065
1581224452.581937143,-2.46571,7.36851,1.60359,4.25897,1.83242,0.0628974
1581224452.588092412,-2.19822,7.36615,1.80231,4.24971,1.80102,0.0661309
1581224452.594456557,-1.98092,7.44279,1.79611,4.28,1.78988,0.0669184
1581224452.600762950,-1.9933,7.54927,1.81837,4.31839,1.80335,0.0661378
1581224452.606820147,-2.22459,7.56327,1.82128,4.33389,1.83179,0.0655729
1581224452.613063152,-2.56097,7.65139,1.5532,4.36256,1.87558,0.0630705
1581224452.619666925,-2.3607,7.63958,1.47928,4.3404,1.84643,0.0673329
1581224452.625589683,-2.14995,7.57007,1.49414,4.31484,1.82141,0.0707428
1581224452.631768531,-1.95312,7.56355,1.45063,4.33441,1.81237,0.0702796
1581224452.637855551,-2.03391,7.5895,1.42841,4.36057,1.83444,0.0684103
1581224452.645033414,-2.20597,7.66943,1.44836,4.39059,1.86651,0.0657676
1581224452.651479108,-2.32361,7.65198,1.44107,4.35854,1.87041,0.0682117
1581224452.692047731,-2.03185,7.47474,1.35364,4.32767,1.8621,0.070672
1581224452.698634544,-1.94644,7.50942,1.318,4.3499,1.86237,0.0692765
1581224452.704859605,-2.1035,7.65162,1.02261,4.42419,1.90321,0.064598
1581224452.712070850,-2.00894,7.70328,1.16144,4.41536,1.88704,0.0666826
1581224452.718722451,-2.03605,7.68936,1.29157,4.39498,1.88005,0.0682245
1581224452.725044630,-2.10296,7.71179,1.28084,4.38698,1.88088,0.0691617
1581224452.731690129,-1.8849,7.67294,1.43752,4.37357,1.85507,0.0706875
1581224452.737870381,-1.89933,7.79558,1.22684,4.43881,1.87745,0.0659315
1581224452.744079484,-1.77766,7.7955,1.3699,4.44087,1.86367,0.0656619
1581224452.750566171,-1.78261,7.79479,1.58663,4.43088,1.85927,0.0662115
1581224452.756566766,-1.85794,7.78501,1.55664,4.42423,1.86431,0.0660365
1581224452.762772730,-1.80718,7.76735,1.58609,4.41967,1.85671,0.0646881
1581224452.803142210,-2.10109,8.01606,1.09187,4.55067,1.90393,0.045862
1581224452.810633933,-2.10621,7.91881,1.23546,4.5146,1.8868,0.0471935
1581224452.816842435,-1.86289,7.82089,1.52765,4.47625,1.84259,0.0496355
1581224452.822784335,-1.86072,7.73612,1.59992,4.45054,1.82914,0.0514819
1581224452.829031585,-1.91538,7.76767,1.3708,4.47817,1.84103,0.0487856
1581224452.835034314,-1.94446,7.78903,1.28934,4.47564,1.83543,0.0499519
1581224452.841527649,-1.84514,7.78035,1.42569,4.46266,1.81421,0.0518208
1581224452.847640214,-1.88406,7.76941,1.53068,4.44732,1.80722,0.0534983
1581224452.853703341,-1.69548,7.74044,1.72074,4.42987,1.77712,0.0556224
1581224452.860018408,-1.68053,7.83603,1.7666,4.46061,1.77925,0.0535255
1581224452.866458706,-2.04619,7.88563,1.41438,4.49668,1.82456,0.0485438
1581224452.872753536,-1.97858,7.90584,1.48866,4.49833,1.81178,0.0484387
1581224452.878810785,-1.70717,7.83057,1.61807,4.45576,1.7665,0.0528402
1581224452.920191178,-1.90108,7.82215,1.64917,4.44856,1.75422,0.0464379
1581224452.926834231,-1.91641,7.82062,1.52099,4.45372,1.75439,0.045717
1581224452.932819567,-2.06574,7.81783,1.49872,4.4676,1.76863,0.0435489
1581224452.938963605,-2.13372,7.85128,1.23186,4.47512,1.77201,0.0431281
1581224452.945010091,-1.74496,7.74834,1.4501,4.41578,1.70957,0.0504274
1581224452.951019093,-1.69,7.71021,1.69807,4.40061,1.69531,0.0526455
1581224452.957769074,-1.75786,7.71164,1.92571,4.41014,1.69995,0.0518098
1581224452.963807357,-2.01282,7.80432,1.91708,4.45449,1.73509,0.0470804
1581224452.970072918,-1.97176,7.8222,1.83202,4.44916,1.72286,0.0488451
1581224452.975942355,-1.77939,7.80444,1.772,4.43241,1.69405,0.0530549
1581224452.982109051,-1.62783,7.78165,1.95222,4.41575,1.66831,0.0566841
1581224452.988764150,-1.67273,7.86016,1.85462,4.46219,1.68581,0.0533418
1581224452.994785607,-1.91766,7.9496,1.77206,4.50411,1.71996,0.0488139
1581224453.035513359,-2.0735,7.98993,1.38961,4.53963,1.72252,0.0436503
1581224453.041635582,-2.11671,7.98068,1.54243,4.53072,1.71996,0.0433939
1581224453.047899218,-2.07064,7.90805,1.58547,4.49938,1.70082,0.0453849
1581224453.054065801,-2.0065,7.89459,1.80417,4.49975,1.69326,0.0448908
1581224453.060553693,-2.10854,7.95923,1.74368,4.54146,1.71335,0.0419853
1581224453.066720835,-2.03583,8.06324,1.76992,4.57789,1.71274,0.0405228
1581224453.072845876,-1.78987,7.99374,1.92373,4.54063,1.67449,0.0456344
1581224453.078956967,-1.76859,8.06413,1.98606,4.56313,1.67839,0.04538
1581224453.085588828,-1.85427,8.0316,1.90031,4.55552,1.68322,0.0476893
1581224453.091740614,-2.00553,8.10517,1.79648,4.58627,1.70647,0.0465355
1581224453.097953206,-2.1554,8.13328,1.47103,4.60122,1.72638,0.0459417
1581224453.137619438,-2.10546,8.19418,1.46951,4.61185,1.72292,0.0469401
1581224453.143678487,-1.91704,7.9198,1.62216,4.54521,1.69921,0.0549866
1581224453.149889508,-1.94329,7.94317,1.73727,4.56137,1.7095,0.0520877
1581224453.156082776,-2.19301,7.93622,1.57375,4.56779,1.74015,0.0494263
1581224453.162678934,-2.05474,7.95329,1.4548,4.57697,1.73179,0.0479162
1581224453.168828890,-1.98603,7.9335,1.43288,4.56576,1.72441,0.0485957
1581224453.174870735,-1.75468,7.89809,1.45999,4.55239,1.70079,0.0497036
1581224453.181658582,-1.57451,7.95827,1.47563,4.58519,1.69769,0.0479499
1581224453.187775437,-1.63804,8.06238,1.36253,4.63724,1.72328,0.0434541
1581224453.193889941,-1.87138,8.12546,1.39422,4.66939,1.75724,0.0392629
1581224453.200156194,-1.97709,8.22724,1.59005,4.69959,1.77792,0.0363895
1581224453.206544754,-1.85335,8.27143,1.75093,4.70013,1.767,0.0371134
1581224453.247692730,-1.71995,8.44957,1.72431,4.75855,1.77345,0.0343462
1581224453.253794574,-1.92627,8.36313,1.51834,4.75427,1.81071,0.0292658
1581224453.259992107,-1.95247,8.34696,1.18944,4.76764,1.82,0.0267258
1581224453.266080694,-1.82385,8.30847,1.09314,4.74765,1.80138,0.0291069
1581224453.272676225,-1.31198,8.18315,1.42353,4.68342,1.73166,0.0352791
1581224453.278747225,-1.28514,8.21664,1.53689,4.70649,1.7345,0.0322032
1581224453.284839024,-1.53486,8.29445,1.47176,4.74586,1.77129,0.0257268
1581224453.291154174,-1.66328,8.39154,1.59659,4.78234,1.78989,0.0201044
1581224453.304294870,-1.63463,8.39288,1.49016,4.75864,1.77391,0.0197132
1581224453.311710921,-1.38798,8.24934,1.5448,4.70808,1.7327,0.0236745
1581224453.317825670,-1.43577,8.31127,1.43909,4.75304,1.74751,0.0186797
1581224453.363812410,-1.54811,8.45286,1.40989,4.75976,1.71903,0.0184338
1581224453.370114127,-1.42582,8.35481,1.4106,4.7169,1.69153,0.0218241
1581224453.376669268,-1.50134,8.28122,1.28197,4.69354,1.68984,0.0233008
1581224453.382748173,-1.44115,8.14221,1.4257,4.65496,1.67153,0.0244177
1581224453.389035627,-1.63497,7.98388,1.36084,4.63228,1.68485,0.0224681
1581224453.395100570,-1.66349,7.8718,1.5181,4.611,1.67993,0.0217006
1581224453.401874112,-1.70064,7.98956,1.79504,4.64893,1.68726,0.0169183
1581224453.407892937,-1.63649,8.1206,1.70959,4.67988,1.68245,0.0146326
1581224453.415780088,-1.62057,8.36291,1.61708,4.74567,1.68937,0.00998195
1581224453.421903829,-1.7783,8.62409,1.43226,4.83363,1.71913,0.00261855
1581224453.427996718,-1.75046,8.68479,1.26618,4.83544,1.71004,0.00316534
1581224453.434530365,-1.53346,8.71622,1.3751,4.83834,1.6831,0.00395216
1581224453.473984255,-1.46579,8.64603,1.89112,4.83223,1.63322,0.00803727
1581224453.480064598,-1.65398,8.68892,1.85684,4.84243,1.64943,0.00808713
1581224453.486632079,-1.88288,8.7378,1.67759,4.85339,1.66952,0.00712082
1581224453.492749003,-1.8468,8.63097,1.70937,4.80221,1.64855,0.0105559
1581224453.498927647,-1.81242,8.36254,1.79794,4.72266,1.62188,0.0158349
1581224453.505035965,-1.67237,8.21145,1.81655,4.69361,1.59927,0.0178335
1581224453.512611603,-1.41384,8.03021,1.82752,4.65662,1.56224,0.0211219
1581224453.518612253,-1.59891,8.14435,1.60586,4.71554,1.59238,0.0158145
1581224453.524790398,-1.75787,8.18612,1.55971,4.72458,1.60488,0.0145119
1581224453.530930199,-1.83713,8.26516,1.67138,4.7413,1.61062,0.0132747
1581224453.537572045,-1.67616,8.42606,1.90034,4.78489,1.5978,0.0105412
1581224453.543718921,-1.58816,8.54934,2.04511,4.82272,1.59254,0.00761148
1581224453.590177791,-2.03302,8.87157,1.62144,5.00088,1.65461,-0.0149803
1581224453.596933011,-1.96663,8.84636,1.67832,4.98524,1.64048,-0.0126101
1581224453.602758995,-1.78897,8.84216,1.9229,4.98704,1.62307,-0.011082
1581224453.608957497,-1.62736,8.88548,1.99605,5.00831,1.61101,-0.0108472
1581224453.615620745,-1.64627,9.03126,2.03552,5.07735,1.63102,-0.014812
1581224453.621644050,-1.76864,9.05736,1.95109,5.08852,1.64692,-0.0147273
1581224453.627839193,-1.88881,9.20901,1.88704,5.14059,1.6707,-0.0171521
1581224453.633962997,-1.77293,9.11187,2.12179,5.09159,1.64701,-0.0112859
1581224453.640542637,-1.81563,9.05224,2.18876,5.07563,1.64942,-0.00918281
1581224453.647540428,-1.94099,9.08451,2.15847,5.10655,1.67227,-0.0119014
1581224453.653720780,-1.95673,9.08092,1.92449,5.12386,1.68142,-0.01209
1581224453.659914179,-1.93768,9.07118,1.63289,5.11756,1.67994,-0.00947796
1581224453.700127185,-1.93277,8.85027,1.71418,5.03148,1.6693,0.000586471
1581224453.706835707,-1.74867,8.82411,1.67746,5.02751,1.6524,0.0010367
1581224453.713949249,-1.42861,8.85996,1.63832,5.04877,1.63009,0.000146477
1581224453.720683130,-1.50848,8.97107,1.5993,5.09484,1.65185,-0.00458821
1581224453.726763808,-1.56194,9.07853,1.80204,5.11506,1.66158,-0.00657969
1581224453.732892028,-1.49079,9.10155,1.98021,5.10427,1.65477,-0.00632562
1581224453.739108187,-1.65011,9.18474,1.88566,5.12885,1.68057,-0.00967874
1581224453.745850909,-1.81979,9.22431,1.8708,5.14727,1.70404,-0.013345
1581224453.751989237,-1.88087,9.26197,1.63428,5.17608,1.71932,-0.0177571
1581224453.758160047,-1.75188,9.28637,1.33979,5.19389,1.71497,-0.0189114
1581224453.764697364,-1.38294,9.245,1.31692,5.17634,1.67598,-0.0161751
1581224453.805542136,-1.37386,9.36069,1.81681,5.23587,1.68436,-0.0294477
1581224453.812799473,-1.36958,9.47448,1.66068,5.27594,1.6918,-0.0336731
1581224453.818911923,-1.41848,9.50418,1.59287,5.29507,1.70006,-0.0375581
1581224453.825174339,-1.43938,9.44291,1.68232,5.2785,1.69605,-0.0372645
1581224453.831660773,-1.4321,9.44562,1.78627,5.27902,1.69455,-0.0383971
1581224453.837950378,-1.37203,9.5347,1.78058,5.32517,1.69873,-0.0431679
1581224453.844574711,-1.4542,9.50858,1.69544,5.3269,1.70604,-0.0460069
1581224453.850795090,-1.57589,9.63091,1.54686,5.37127,1.72545,-0.050184
1581224453.856915295,-1.54036,9.62437,1.51361,5.35456,1.71406,-0.0484208
1581224453.863057731,-1.23016,9.46609,1.588,5.28475,1.66352,-0.0422169
1581224453.869582851,-1.20707,9.44026,1.68396,5.28574,1.65994,-0.043264
1581224453.875689969,-1.441,9.44426,1.7109,5.29899,1.68302,-0.0476466
1581224453.917727523,-1.58455,9.04027,1.60397,5.14843,1.62818,-0.0413992
1581224453.923818836,-1.65257,9.04264,1.49446,5.13729,1.62519,-0.040203
1581224453.929891792,-1.28604,9.01273,1.71508,5.09918,1.57087,-0.0347598
1581224453.935864815,-1.16789,9.02442,1.80413,5.10197,1.5556,-0.0342769
1581224453.942729464,-1.28752,9.13145,1.91857,5.14927,1.57331,-0.0386901
1581224453.948965551,-1.44849,9.27739,2.11867,5.19937,1.593,-0.0443358
1581224453.955055126,-1.70693,9.41735,1.93045,5.23979,1.62328,-0.0488484
1581224453.961623910,-1.44676,9.46685,1.92077,5.23547,1.59038,-0.0465361
1581224453.967694093,-1.17943,9.51226,2.00776,5.24074,1.56162,-0.0456898
1581224453.973719409,-1.26259,9.55094,1.95493,5.26432,1.57469,-0.0490407
1581224453.979998425,-1.50872,9.65702,1.78342,5.31999,1.60982,-0.0549756
1581224453.986177489,-1.64259,9.50545,1.79743,5.2694,1.60915,-0.0528291
1581224454.025891001,-1.65249,9.34505,1.70411,5.23336,1.60222,-0.052164
1581224454.031889060,-1.56658,9.57772,1.84241,5.33758,1.5914,-0.0591567
1581224454.037996993,-1.47935,9.48227,2.08716,5.30721,1.56945,-0.0562431
