timestamp,posx,posy,posz,ox,oy,oz, ow
1581225125.508247775,0.719178,0.000341697,0.687192,-0.000140397,0.707016,0.000194452,0.707197
1581225125.514823546,0.719018,0.000340268,0.687187,-0.000149794,0.707026,0.000191293,0.707187
1581225125.554125203,0.717966,0.000311155,0.687269,-0.00024396,0.707049,0.000148016,0.707165
1581225125.560103098,0.717796,0.000305366,0.687293,-0.000255353,0.707036,0.000128393,0.707178
1581225125.566193193,0.717626,0.000297646,0.687324,-0.000256497,0.707015,0.000108466,0.707199
1581225125.572190864,0.717457,0.000290341,0.687353,-0.000249831,0.706992,9.35572e-05,0.707222
1581225125.578832982,0.717263,0.000281728,0.687382,-0.000239594,0.706966,7.62132e-05,0.707247
1581225125.584894555,0.717099,0.000277609,0.687405,-0.000220101,0.706947,7.59294e-05,0.707267
1581225125.591033743,0.716936,0.000274841,0.687424,-0.000207474,0.706931,7.3377e-05,0.707283
1581225125.597150274,0.716776,0.000274907,0.687438,-0.000201782,0.706919,7.06457e-05,0.707295
1581225125.603214946,0.716622,0.000276298,0.687444,-0.000204172,0.706921,7.32467e-05,0.707293
1581225125.609713737,0.716472,0.000279,0.687444,-0.000204932,0.706928,8.28232e-05,0.707286
1581225125.615803951,0.716298,0.000281709,0.687441,-0.000199942,0.706936,9.66286e-05,0.707278
1581225125.663317907,0.71514,0.000257609,0.687447,-0.000181091,0.706922,8.11214e-05,0.707291
1581225125.669835204,0.714996,0.000252894,0.687445,-0.000166657,0.706916,8.32428e-05,0.707297
1581225125.675937582,0.714828,0.000248233,0.687441,-0.000158222,0.706912,8.19206e-05,0.707301
1581225125.683043703,0.714657,0.000246984,0.687438,-0.000151612,0.706918,9.27835e-05,0.707296
1581225125.689211169,0.714507,0.000248404,0.687437,-0.000158932,0.706926,9.79495e-05,0.707287
1581225125.695962012,0.714335,0.000249623,0.687432,-0.00017045,0.706938,0.000102763,0.707275
1581225125.702146242,0.714189,0.000250028,0.687419,-0.000179527,0.706953,0.000106989,0.707261
1581225125.708199926,0.714045,0.000247617,0.687408,-0.000175997,0.706966,0.000117875,0.707248
1581225125.714831954,0.713874,0.00024576,0.687404,-0.000175107,0.706974,0.000126373,0.70724
1581225125.720918002,0.713727,0.00024335,0.687398,-0.000171146,0.706981,0.000135491,0.707232
1581225125.727047393,0.713578,0.000239937,0.687396,-0.000173819,0.706984,0.000131303,0.70723
1581225125.766123348,0.713433,0.000232801,0.687391,-0.000164747,0.70698,0.000126562,0.707233
1581225125.772202039,0.712477,0.000233744,0.687374,-0.000190676,0.706964,7.50218e-05,0.70725
1581225125.778803264,0.712304,0.00024436,0.687369,-0.000200201,0.706971,8.22889e-05,0.707243
1581225125.784933776,0.712155,0.000254616,0.687365,-0.000224025,0.706979,7.77221e-05,0.707235
1581225125.791012235,0.712006,0.000265688,0.687361,-0.000241795,0.706986,7.96705e-05,0.707227
1581225125.797753096,0.711832,0.000276906,0.687356,-0.000252136,0.706993,8.54556e-05,0.707221
1581225125.803934495,0.711684,0.000285238,0.687349,-0.000254289,0.706997,9.15378e-05,0.707216
1581225125.809998207,0.711536,0.000291219,0.687345,-0.000245901,0.706996,0.00010133,0.707217
1581225125.816051729,0.711386,0.00029673,0.687346,-0.000246545,0.70699,9.81398e-05,0.707224
1581225125.822148953,0.711239,0.000299663,0.687347,-0.000241392,0.706981,9.66803e-05,0.707233
1581225125.828218331,0.711092,0.000299867,0.687341,-0.000238275,0.706976,9.09307e-05,0.707238
1581225125.868161116,0.710099,0.000292179,0.68733,-0.000194571,0.706978,0.000119219,0.707235
1581225125.874070247,0.709949,0.000293472,0.687327,-0.000189606,0.706984,0.000130005,0.707229
1581225125.880840401,0.709772,0.000295725,0.687326,-0.000175939,0.706988,0.000148255,0.707225
1581225125.886834979,0.709623,0.0002943,0.687325,-0.000167793,0.706988,0.000152016,0.707226
1581225125.893032495,0.709476,0.000293688,0.687318,-0.00015686,0.706989,0.00015945,0.707224
1581225125.899173247,0.709328,0.000291333,0.687315,-0.000155421,0.706987,0.000155483,0.707226
1581225125.905637121,0.709178,0.000288319,0.687317,-0.000150717,0.706982,0.000152566,0.707231
1581225125.911815026,0.709002,0.000283973,0.687319,-0.000137691,0.706978,0.000155616,0.707235
1581225125.917821562,0.708853,0.000281371,0.687315,-0.000132847,0.706979,0.00015423,0.707235
1581225125.923912446,0.708705,0.000277942,0.687309,-0.000125868,0.706983,0.000159072,0.70723
1581225125.930189007,0.708557,0.000275934,0.687306,-0.000128797,0.706988,0.000158118,0.707225
1581225125.936237029,0.708403,0.000274477,0.68731,-0.000129004,0.70699,0.000160155,0.707223
1581225125.975986465,0.707378,0.000296105,0.687358,-0.000142825,0.706985,0.000187316,0.707229
1581225125.982098655,0.707224,0.000302966,0.687364,-0.000148501,0.706976,0.000181671,0.707238
1581225125.988026762,0.707072,0.000309229,0.68737,-0.000150392,0.706967,0.000179426,0.707246
1581225125.994911957,0.706895,0.000318891,0.687377,-0.000156147,0.706957,0.000175528,0.707256
1581225126.001011294,0.70674,0.000327204,0.687388,-0.000157096,0.706945,0.00017486,0.707268
1581225126.007090637,0.706584,0.00033721,0.687399,-0.000165301,0.706937,0.000173053,0.707277
1581225126.013188561,0.706431,0.000347289,0.687402,-0.000168909,0.706938,0.00018188,0.707276
1581225126.019186489,0.706281,0.000355714,0.6874,-0.000173414,0.70694,0.000187495,0.707273
1581225126.026779850,0.706079,0.000365529,0.6874,-0.000182278,0.706944,0.000192201,0.707269
1581225126.033102301,0.705926,0.000366155,0.687403,-0.000188564,0.706946,0.000191207,0.707268
1581225126.039010417,0.705773,0.000362872,0.687409,-0.000203692,0.706945,0.00017539,0.707269
1581225126.077996718,0.704785,0.000321747,0.687428,-0.000235134,0.706928,9.9029e-05,0.707286
1581225126.084283284,0.704636,0.000313191,0.687429,-0.000229789,0.706925,9.22955e-05,0.707288
1581225126.090929703,0.704459,0.000304182,0.68743,-0.000232371,0.706926,8.07182e-05,0.707288
1581225126.097037943,0.704308,0.000296094,0.687429,-0.000226634,0.70693,8.28901e-05,0.707283
1581225126.103139020,0.704158,0.000289178,0.687426,-0.000228201,0.706936,7.94347e-05,0.707277
1581225126.109197334,0.704009,0.000282567,0.687419,-0.000227446,0.706948,8.16086e-05,0.707266
1581225126.115238296,0.703862,0.000275795,0.687408,-0.000225944,0.706958,8.33794e-05,0.707255
1581225126.121762908,0.703689,0.00026813,0.687402,-0.000232269,0.706966,7.6255e-05,0.707247
1581225126.127806551,0.70354,0.000260802,0.687395,-0.000221355,0.706973,8.1995e-05,0.70724
1581225126.133911756,0.703394,0.000253025,0.687382,-0.000205093,0.70698,8.81416e-05,0.707234
1581225126.139932982,0.703247,0.000243991,0.687378,-0.000188127,0.706978,9.00464e-05,0.707235
1581225126.181254642,0.702234,0.000239457,0.687363,-0.00012257,0.706965,0.000121957,0.707249
1581225126.187833234,0.702058,0.000245031,0.687364,-0.000122782,0.706966,0.000128872,0.707248
1581225126.193848469,0.701907,0.000249591,0.68736,-0.000114785,0.706973,0.000145021,0.707241
1581225126.200150983,0.701758,0.000251961,0.687352,-0.000113065,0.706983,0.000153277,0.707231
1581225126.206117919,0.701612,0.0002514,0.687343,-0.000107683,0.706991,0.000162166,0.707222
1581225126.212166804,0.701462,0.000249453,0.687335,-9.8978e-05,0.706998,0.000171555,0.707215
