timestamp,x,y,z,a,b,c
1581224404.779320826,0.00583958,-0.00268937,-3.79999e-14,-nan,-nan,-nan
1581224404.785664514,0.0935364,-0.0476757,-3.93543e-13,-nan,-nan,-nan
1581224404.792301111,0.0138913,-0.0058845,-1.18101e-13,-nan,-nan,-nan
1581224404.798727099,0.0149495,-0.00602129,-1.46567e-13,-nan,-nan,-nan
1581224404.804691875,0.0177847,-0.00704433,-1.75875e-13,-nan,-nan,-nan
1581224404.812440586,0.0135794,-0.00523303,-1.37313e-13,-nan,-nan,-nan
1581224404.818617131,0.0141299,-0.0055137,-1.36409e-13,-nan,-nan,-nan
1581224404.825267629,0.0173149,-0.00741329,-1.45984e-13,-nan,-nan,-nan
1581224404.831484482,0.0141496,-0.00658807,-9.33123e-14,-nan,-nan,-nan
1581224404.837624076,0.0147464,-0.00711414,-8.51761e-14,-nan,-nan,-nan
1581224404.844469242,0.0149841,-0.00728675,-8.04544e-14,-nan,-nan,-nan
1581224404.850617426,0.0138945,-0.00663679,-7.75853e-14,-nan,-nan,-nan
1581224404.889916939,0.0154394,-0.00688824,-1.14564e-13,-nan,-nan,-nan
1581224404.896374776,0.0144547,-0.00631002,-1.1932e-13,-nan,-nan,-nan
1581224404.902471640,0.0145271,-0.0065105,-1.03059e-13,-nan,-nan,-nan
1581224404.909645257,0.0140282,-0.00686545,-6.93046e-14,-nan,-nan,-nan
1581224404.915725016,0.0164608,-0.00835219,-6.86367e-14,-nan,-nan,-nan
1581224404.922351949,0.0132893,-0.00673363,-6.0015e-14,-nan,-nan,-nan
1581224404.928556962,0.0150304,-0.00780715,-6.4706e-14,-nan,-nan,-nan
1581224404.934714718,0.0142869,-0.00727393,-6.05604e-14,-nan,-nan,-nan
1581224404.940757819,0.0164407,-0.00816602,-7.42946e-14,-nan,-nan,-nan
1581224404.947292980,0.0135539,-0.00665693,-7.15844e-14,-nan,-nan,-nan
1581224404.953504239,0.0147608,-0.00716669,-8.53431e-14,-nan,-nan,-nan
1581224404.992727903,0.0152545,-0.0064314,-1.32901e-13,-nan,-nan,-nan
1581224404.999296627,0.0163265,-0.00751264,-1.13461e-13,-nan,-nan,-nan
1581224405.005410505,0.0143013,-0.00665879,-8.91313e-14,-nan,-nan,-nan
1581224405.013688157,0.0145985,-0.0071248,-8.15224e-14,-nan,-nan,-nan
1581224405.021642948,0.0153894,-0.00729204,-9.5552e-14,-nan,-nan,-nan
1581224405.028192739,0.0162886,-0.00743252,-1.08896e-13,-nan,-nan,-nan
1581224405.034391855,0.0152906,-0.00692107,-1.13408e-13,-nan,-nan,-nan
1581224405.040555359,0.013364,-0.00571128,-1.09712e-13,-nan,-nan,-nan
1581224405.046764370,0.0147865,-0.00637828,-1.22409e-13,-nan,-nan,-nan
1581224405.052799904,0.0183114,-0.00819036,-1.43395e-13,-nan,-nan,-nan
1581224405.059380864,0.0140788,-0.00628411,-1.07834e-13,-nan,-nan,-nan
1581224405.098707429,0.0150824,-0.0075994,-7.39862e-14,-nan,-nan,-nan
1581224405.104611059,0.0151481,-0.00790512,-6.19832e-14,-nan,-nan,-nan
1581224405.112336182,0.0160977,-0.00842214,-6.68519e-14,-nan,-nan,-nan
1581224405.118571376,0.0149243,-0.00710068,-9.25122e-14,-nan,-nan,-nan
1581224405.124711010,0.0166364,-0.00695283,-1.41143e-13,-nan,-nan,-nan
1581224405.131192148,0.0144251,-0.00570872,-1.40903e-13,-nan,-nan,-nan
1581224405.137323008,0.015995,-0.00677353,-1.48553e-13,-nan,-nan,-nan
1581224405.143450849,0.0151805,-0.00669513,-1.31138e-13,-nan,-nan,-nan
1581224405.149554920,0.0154886,-0.00695012,-1.22989e-13,-nan,-nan,-nan
1581224405.155567687,0.0154909,-0.00675994,-1.28529e-13,-nan,-nan,-nan
1581224405.201518851,0.0154623,-0.00735304,-1.0016e-13,-nan,-nan,-nan
1581224405.209195656,0.0180943,-0.00814078,-1.47726e-13,-nan,-nan,-nan
1581224405.215295311,0.0145814,-0.00628389,-1.2507e-13,-nan,-nan,-nan
1581224405.221536465,0.0144144,-0.00613339,-1.21345e-13,-nan,-nan,-nan
1581224405.227581907,0.0143303,-0.00664388,-9.36366e-14,-nan,-nan,-nan
1581224405.233761475,0.0165422,-0.00824663,-8.45569e-14,-nan,-nan,-nan
1581224405.240424620,0.0139532,-0.00711466,-6.76642e-14,-nan,-nan,-nan
1581224405.246638713,0.0147754,-0.00762423,-6.58859e-14,-nan,-nan,-nan
1581224405.252694513,0.0145113,-0.00744347,-6.26991e-14,-nan,-nan,-nan
1581224405.259427551,0.0155115,-0.00820804,-5.69787e-14,-nan,-nan,-nan
1581224405.265485565,0.0146648,-0.00772549,-5.51058e-14,-nan,-nan,-nan
1581224405.305516128,0.0155293,-0.00708763,-1.15448e-13,-nan,-nan,-nan
1581224405.312766444,0.0150096,-0.00612412,-1.43425e-13,-nan,-nan,-nan
1581224405.319288454,0.0163089,-0.00689736,-1.44802e-13,-nan,-nan,-nan
1581224405.325389146,0.0146903,-0.00643002,-1.17146e-13,-nan,-nan,-nan
1581224405.331477710,0.0152174,-0.00769494,-7.62954e-14,-nan,-nan,-nan
1581224405.337623905,0.0144311,-0.00764246,-5.29217e-14,-nan,-nan,-nan
1581224405.343683924,0.0167598,-0.00882703,-6.12497e-14,-nan,-nan,-nan
1581224405.349764835,0.0143862,-0.00732104,-6.44935e-14,-nan,-nan,-nan
1581224405.356400069,0.0133636,-0.00695222,-5.41952e-14,-nan,-nan,-nan
1581224405.362667493,0.0149734,-0.00784007,-6.59678e-14,-nan,-nan,-nan
1581224405.369133647,0.0178617,-0.0091381,-8.90188e-14,-nan,-nan,-nan
1581224405.409938802,0.00254288,-0.0012241,-1.4959e-14,-nan,-nan,-nan
1581224405.416566073,0.0927419,-0.0403823,-7.84876e-13,-nan,-nan,-nan
1581224405.422592205,0.0149145,-0.00691738,-1.03498e-13,-nan,-nan,-nan
1581224405.428564794,0.0155684,-0.00765784,-8.97406e-14,-nan,-nan,-nan
1581224405.435739963,0.0172476,-0.00866227,-9.177e-14,-nan,-nan,-nan
1581224405.441761794,0.0147978,-0.00726741,-8.19224e-14,-nan,-nan,-nan
1581224405.448437330,0.0131824,-0.00642771,-7.31004e-14,-nan,-nan,-nan
1581224405.454589442,0.0154053,-0.0076425,-8.93264e-14,-nan,-nan,-nan
1581224405.460664223,0.0153728,-0.00754343,-8.90673e-14,-nan,-nan,-nan
1581224405.466860187,0.0175769,-0.0082018,-1.22291e-13,-nan,-nan,-nan
1581224405.473332866,0.0150082,-0.00669221,-1.17045e-13,-nan,-nan,-nan
1581224405.479453283,0.0137467,-0.0061146,-1.0793e-13,-nan,-nan,-nan
1581224405.485557421,0.0148513,-0.00677616,-1.08836e-13,-nan,-nan,-nan
1581224405.524760184,0.015985,-0.00813946,-8.191e-14,-nan,-nan,-nan
1581224405.531320368,0.0138368,-0.00756429,-4.10709e-14,-nan,-nan,-nan
1581224405.537388990,0.0146205,-0.00795818,-4.56961e-14,-nan,-nan,-nan
1581224405.543639598,0.0144758,-0.00760356,-5.88466e-14,-nan,-nan,-nan
1581224405.549663834,0.0152714,-0.00682224,-1.18689e-13,-nan,-nan,-nan
1581224405.556246764,0.0179712,-0.00763641,-1.65795e-13,-nan,-nan,-nan
1581224405.562654585,0.0144296,-0.00589654,-1.43811e-13,-nan,-nan,-nan
1581224405.568670699,0.0152111,-0.00582862,-1.63287e-13,-nan,-nan,-nan
1581224405.574816137,0.0147646,-0.00544957,-1.67608e-13,-nan,-nan,-nan
1581224405.580832786,0.0181291,-0.00781285,-1.58314e-13,-nan,-nan,-nan
1581224405.621907849,0.00233583,-0.0011638,-1.36388e-14,-nan,-nan,-nan
1581224405.628718580,0.0901051,-0.0489721,-2.98334e-13,-nan,-nan,-nan
1581224405.634764209,0.0149796,-0.00762476,-7.51161e-14,-nan,-nan,-nan
1581224405.641328167,0.0167403,-0.00768494,-1.16947e-13,-nan,-nan,-nan
1581224405.648497820,0.0141937,-0.00616446,-1.20408e-13,-nan,-nan,-nan
1581224405.654787378,0.0150765,-0.00618831,-1.49019e-13,-nan,-nan,-nan
1581224405.661322260,0.0161792,-0.00655998,-1.59998e-13,-nan,-nan,-nan
1581224405.667623404,0.0149861,-0.00610607,-1.48294e-13,-nan,-nan,-nan
1581224405.673687838,0.0170908,-0.00703781,-1.63564e-13,-nan,-nan,-nan
1581224405.679700726,0.0157264,-0.00723184,-1.20064e-13,-nan,-nan,-nan
1581224405.685809327,0.0152515,-0.00802031,-6.7016e-14,-nan,-nan,-nan
1581224405.726514706,0.00223485,-0.00119405,-8.3844e-15,-nan,-nan,-nan
1581224405.732707182,0.0904181,-0.0476651,-3.78929e-13,-nan,-nan,-nan
1581224405.739039472,0.0178324,-0.00791674,-1.50862e-13,-nan,-nan,-nan
1581224405.745455903,0.0146456,-0.00622939,-1.37444e-13,-nan,-nan,-nan
1581224405.751714367,0.0154941,-0.00637153,-1.53472e-13,-nan,-nan,-nan
1581224405.757791282,0.0175173,-0.00713552,-1.70312e-13,-nan,-nan,-nan
1581224405.764246465,0.0144776,-0.00580802,-1.41827e-13,-nan,-nan,-nan
1581224405.770529375,0.0139586,-0.00626206,-1.10654e-13,-nan,-nan,-nan
1581224405.776544085,0.0156595,-0.00819728,-7.29753e-14,-nan,-nan,-nan
1581224405.782810061,0.0150829,-0.00839734,-4.50665e-14,-nan,-nan,-nan
1581224405.788817553,0.0174249,-0.00976018,-4.41755e-14,-nan,-nan,-nan
1581224405.795351629,0.013743,-0.00746666,-4.67845e-14,-nan,-nan,-nan
1581224405.843452296,0.0154546,-0.0076056,-9.27295e-14,-nan,-nan,-nan
1581224405.849649087,0.0157262,-0.0071049,-1.27219e-13,-nan,-nan,-nan
1581224405.855757295,0.0178125,-0.00785816,-1.48414e-13,-nan,-nan,-nan
1581224405.861743098,0.0151963,-0.00677024,-1.2226e-13,-nan,-nan,-nan
1581224405.868481506,0.0141073,-0.00635602,-1.13106e-13,-nan,-nan,-nan
1581224405.874594558,0.0150193,-0.00733242,-9.18172e-14,-nan,-nan,-nan
1581224405.880690275,0.0156022,-0.00832694,-6.53861e-14,-nan,-nan,-nan
1581224405.886856620,0.0152903,-0.00816985,-6.3139e-14,-nan,-nan,-nan
1581224405.893313000,0.0172873,-0.0092991,-6.34462e-14,-nan,-nan,-nan
1581224405.899589671,0.0135103,-0.00721211,-5.27532e-14,-nan,-nan,-nan
1581224405.905712465,0.0153823,-0.00817091,-6.65033e-14,-nan,-nan,-nan
1581224405.947299014,0.0158272,-0.00770944,-9.89747e-14,-nan,-nan,-nan
1581224405.953468825,0.0157708,-0.00740662,-1.14869e-13,-nan,-nan,-nan
1581224405.959535054,0.0141159,-0.00658611,-1.02566e-13,-nan,-nan,-nan
1581224405.965632262,0.0154058,-0.00720093,-1.12078e-13,-nan,-nan,-nan
1581224405.971682838,0.0159228,-0.00786176,-9.87192e-14,-nan,-nan,-nan
1581224405.977812975,0.0176316,-0.00882794,-1.01003e-13,-nan,-nan,-nan
1581224405.983814261,0.0150048,-0.00744694,-8.48353e-14,-nan,-nan,-nan
1581224405.990474758,0.0137336,-0.00706221,-6.63741e-14,-nan,-nan,-nan
1581224405.996544885,0.0152174,-0.00797645,-6.98834e-14,-nan,-nan,-nan
1581224406.002664859,0.0154257,-0.00812464,-6.95639e-14,-nan,-nan,-nan
1581224406.009993431,0.0172266,-0.00873365,-8.99792e-14,-nan,-nan,-nan
1581224406.050637826,0.01521,-0.00733289,-9.90772e-14,-nan,-nan,-nan
1581224406.056687210,0.0145395,-0.00694517,-9.43526e-14,-nan,-nan,-nan
1581224406.063113342,0.0176915,-0.00893043,-9.97372e-14,-nan,-nan,-nan
1581224406.069397657,0.014945,-0.00785183,-7.17097e-14,-nan,-nan,-nan
1581224406.075596457,0.0154952,-0.00835641,-6.60831e-14,-nan,-nan,-nan
1581224406.081837282,0.0169523,-0.00874588,-7.96261e-14,-nan,-nan,-nan
1581224406.088366385,0.0138509,-0.00721109,-6.30255e-14,-nan,-nan,-nan
1581224406.094542121,0.0155428,-0.00813469,-7.62676e-14,-nan,-nan,-nan
1581224406.100574792,0.0159722,-0.00832212,-7.93155e-14,-nan,-nan,-nan
1581224406.108476629,0.0138378,-0.00706935,-7.19145e-14,-nan,-nan,-nan
1581224406.114656573,0.0170677,-0.00819645,-1.09e-13,-nan,-nan,-nan
1581224406.154176956,0.0157995,-0.00734533,-1.16077e-13,-nan,-nan,-nan
1581224406.160411356,0.0142432,-0.00701607,-8.58753e-14,-nan,-nan,-nan
1581224406.166602314,0.0156031,-0.00813876,-8.01224e-14,-nan,-nan,-nan
1581224406.172590211,0.0157549,-0.00818398,-7.73573e-14,-nan,-nan,-nan
1581224406.178819830,0.017363,-0.00918466,-7.51582e-14,-nan,-nan,-nan
1581224406.185278266,0.0149611,-0.00788307,-6.73068e-14,-nan,-nan,-nan
1581224406.191404585,0.0143373,-0.00753602,-6.86139e-14,-nan,-nan,-nan
1581224406.197503991,0.0154167,-0.00792068,-8.16081e-14,-nan,-nan,-nan
1581224406.203747787,0.0181813,-0.00943531,-9.69288e-14,-nan,-nan,-nan
1581224406.211348372,0.0150353,-0.00752416,-8.72332e-14,-nan,-nan,-nan
1581224406.217718684,0.0138624,-0.00673742,-8.83122e-14,-nan,-nan,-nan
1581224406.223602331,0.0153632,-0.00727123,-1.07686e-13,-nan,-nan,-nan
1581224406.269478137,0.015714,-0.00795811,-8.79828e-14,-nan,-nan,-nan
1581224406.275645473,0.0151223,-0.00802353,-6.74957e-14,-nan,-nan,-nan
1581224406.281695136,0.015307,-0.00824701,-6.13308e-14,-nan,-nan,-nan
1581224406.287781014,0.0177609,-0.00958355,-7.1956e-14,-nan,-nan,-nan
1581224406.293785167,0.0153648,-0.00814536,-6.55118e-14,-nan,-nan,-nan
1581224406.300693033,0.0136865,-0.00707349,-7.01456e-14,-nan,-nan,-nan
1581224406.306923977,0.0179719,-0.00896515,-1.10503e-13,-nan,-nan,-nan
1581224406.314608066,0.0144103,-0.00691966,-9.99109e-14,-nan,-nan,-nan
1581224406.320591202,0.0159996,-0.00751455,-1.19472e-13,-nan,-nan,-nan
1581224406.326867624,0.0156626,-0.0074422,-1.14477e-13,-nan,-nan,-nan
1581224406.337436500,0.016675,-0.00775052,-1.2713e-13,-nan,-nan,-nan
1581224406.372739343,0.00233067,-0.00105945,-1.81139e-14,-nan,-nan,-nan
1581224406.379559705,0.0912245,-0.0483744,-4.12133e-13,-nan,-nan,-nan
1581224406.385607130,0.0155402,-0.00875341,-4.774e-14,-nan,-nan,-nan
1581224406.392292060,0.0180292,-0.00997513,-6.47974e-14,-nan,-nan,-nan
1581224406.398477234,0.0146665,-0.00794898,-6.08007e-14,-nan,-nan,-nan
1581224406.404591151,0.015392,-0.00765404,-9.37769e-14,-nan,-nan,-nan
1581224406.411822190,0.0173593,-0.00796214,-1.35252e-13,-nan,-nan,-nan
1581224406.417861751,0.0165006,-0.00745426,-1.43185e-13,-nan,-nan,-nan
1581224406.424518393,0.015117,-0.00686327,-1.29097e-13,-nan,-nan,-nan
1581224406.430600798,0.016398,-0.00766661,-1.29578e-13,-nan,-nan,-nan
1581224406.436649870,0.0154205,-0.00709839,-1.19451e-13,-nan,-nan,-nan
1581224406.442830425,0.0173971,-0.00806623,-1.3126e-13,-nan,-nan,-nan
1581224406.486674014,0.0154527,-0.00864548,-5.00323e-14,-nan,-nan,-nan
1581224406.492888138,0.0158054,-0.00896303,-4.69389e-14,-nan,-nan,-nan
1581224406.498960590,0.0173299,-0.00867428,-9.91213e-14,-nan,-nan,-nan
1581224406.505722548,0.0133036,-0.00596282,-1.08345e-13,-nan,-nan,-nan
1581224406.512788294,0.0173595,-0.00757217,-1.54453e-13,-nan,-nan,-nan
1581224406.519451111,0.0143915,-0.00614881,-1.36944e-13,-nan,-nan,-nan
1581224406.525591251,0.0158045,-0.00670245,-1.53963e-13,-nan,-nan,-nan
1581224406.531607813,0.0152662,-0.00633698,-1.48485e-13,-nan,-nan,-nan
1581224406.537800662,0.0168829,-0.00816982,-1.08236e-13,-nan,-nan,-nan
1581224406.543863950,0.0148985,-0.00802586,-6.01339e-14,-nan,-nan,-nan
1581224406.550459595,0.0155255,-0.00843408,-6.39163e-14,-nan,-nan,-nan
1581224406.590935632,0.0149299,-0.00844977,-4.07093e-14,-nan,-nan,-nan
1581224406.596909765,0.0175758,-0.00933882,-7.84582e-14,-nan,-nan,-nan
1581224406.603331468,0.0141005,-0.00688356,-8.88335e-14,-nan,-nan,-nan
1581224406.614796094,0.0150017,-0.0069593,-1.12687e-13,-nan,-nan,-nan
1581224406.620707026,0.015741,-0.00709732,-1.32206e-13,-nan,-nan,-nan
1581224406.626794790,0.0176117,-0.00773377,-1.54823e-13,-nan,-nan,-nan
1581224406.632868148,0.0152563,-0.00672813,-1.32105e-13,-nan,-nan,-nan
1581224406.639382940,0.014468,-0.00643468,-1.23818e-13,-nan,-nan,-nan
1581224406.645503562,0.0155015,-0.00757821,-1.02875e-13,-nan,-nan,-nan
1581224406.651687572,0.0154787,-0.00835403,-6.55239e-14,-nan,-nan,-nan
1581224406.657803307,0.0181883,-0.0101619,-6.16206e-14,-nan,-nan,-nan
1581224406.697894524,0.0152577,-0.00870317,-4.24386e-14,-nan,-nan,-nan
1581224406.704552179,0.0157049,-0.007854,-9.12299e-14,-nan,-nan,-nan
1581224406.712368759,0.0176769,-0.00861234,-1.22001e-13,-nan,-nan,-nan
1581224406.718575813,0.0146721,-0.00700353,-1.06332e-13,-nan,-nan,-nan
1581224406.724678760,0.0160304,-0.00752154,-1.23431e-13,-nan,-nan,-nan
1581224406.730883816,0.0177729,-0.00790456,-1.53431e-13,-nan,-nan,-nan
1581224406.737356883,0.0155467,-0.006829,-1.41181e-13,-nan,-nan,-nan
1581224406.743695154,0.0149329,-0.00689667,-1.25505e-13,-nan,-nan,-nan
1581224406.749681539,0.0167988,-0.00858258,-1.03052e-13,-nan,-nan,-nan
1581224406.755907761,0.0187216,-0.0103495,-7.6761e-14,-nan,-nan,-nan
1581224406.762615760,0.0145571,-0.00817003,-5.18728e-14,-nan,-nan,-nan
1581224406.803399907,0.0161174,-0.00923954,-4.6001e-14,-nan,-nan,-nan
1581224406.810825231,0.0145847,-0.00730646,-9.2246e-14,-nan,-nan,-nan
1581224406.816794491,0.0192342,-0.00973649,-1.22092e-13,-nan,-nan,-nan
1581224406.823344612,0.0147723,-0.00737025,-9.2416e-14,-nan,-nan,-nan
1581224406.829537969,0.0152059,-0.0073556,-1.03447e-13,-nan,-nan,-nan
1581224406.835572430,0.0156904,-0.00758115,-1.10472e-13,-nan,-nan,-nan
1581224406.841844577,0.0179351,-0.00878726,-1.22932e-13,-nan,-nan,-nan
1581224406.848522506,0.0147919,-0.00723503,-1.01569e-13,-nan,-nan,-nan
1581224406.855306419,0.0175603,-0.00863103,-1.18145e-13,-nan,-nan,-nan
1581224406.861517203,0.0145398,-0.00717271,-9.50821e-14,-nan,-nan,-nan
1581224406.867589481,0.0151977,-0.00747445,-9.71514e-14,-nan,-nan,-nan
1581224406.916874177,0.00229336,-0.00115307,-1.42499e-14,-nan,-nan,-nan
1581224406.922898479,0.123845,-0.0705115,-3.75508e-13,-nan,-nan,-nan
1581224406.929283360,0.0161029,-0.00800905,-1.05039e-13,-nan,-nan,-nan
1581224406.935612270,0.014089,-0.00679141,-9.93619e-14,-nan,-nan,-nan
1581224406.941668037,0.0160761,-0.00762029,-1.20224e-13,-nan,-nan,-nan
1581224406.947788122,0.0186959,-0.00872203,-1.49418e-13,-nan,-nan,-nan
1581224406.953861058,0.0157068,-0.00728835,-1.25133e-13,-nan,-nan,-nan
1581224406.960444311,0.0146082,-0.00692116,-1.09611e-13,-nan,-nan,-nan
1581224406.966730226,0.0151173,-0.00725584,-1.07616e-13,-nan,-nan,-nan
1581224406.972710322,0.0162023,-0.00832063,-9.29912e-14,-nan,-nan,-nan
1581224406.978878527,0.0159617,-0.00891453,-5.82611e-14,-nan,-nan,-nan
1581224406.985334816,0.0184141,-0.0105373,-5.5321e-14,-nan,-nan,-nan
1581224407.024894513,0.0158575,-0.00914663,-4.25662e-14,-nan,-nan,-nan
1581224407.031657840,0.0143383,-0.00749072,-7.46146e-14,-nan,-nan,-nan
1581224407.037554229,0.0167125,-0.00860308,-1.01914e-13,-nan,-nan,-nan
1581224407.043732125,0.0159417,-0.00776617,-1.11471e-13,-nan,-nan,-nan
1581224407.049733304,0.0191578,-0.00918645,-1.41503e-13,-nan,-nan,-nan
1581224407.055882498,0.0158177,-0.00740618,-1.24056e-13,-nan,-nan,-nan
1581224407.061859144,0.0157735,-0.00729294,-1.26864e-13,-nan,-nan,-nan
1581224407.068568566,0.0142863,-0.00673947,-1.09131e-13,-nan,-nan,-nan
1581224407.074839724,0.0162761,-0.00808916,-1.09351e-13,-nan,-nan,-nan
1581224407.080846495,0.019108,-0.010381,-8.74129e-14,-nan,-nan,-nan
1581224407.087400743,0.0148854,-0.00835905,-5.24905e-14,-nan,-nan,-nan
1581224407.126798525,0.0157449,-0.0089575,-4.89759e-14,-nan,-nan,-nan
1581224407.132824876,0.0183229,-0.010473,-5.52783e-14,-nan,-nan,-nan
1581224407.139325425,0.0158879,-0.00902646,-5.34756e-14,-nan,-nan,-nan
1581224407.145435220,0.0154939,-0.0083721,-7.18135e-14,-nan,-nan,-nan
1581224407.151524091,0.015602,-0.00788188,-9.34802e-14,-nan,-nan,-nan
1581224407.157648998,0.0153927,-0.00757971,-1.01837e-13,-nan,-nan,-nan
1581224407.170854854,0.0158138,-0.00744291,-1.22742e-13,-nan,-nan,-nan
1581224407.177377265,0.0193057,-0.00909885,-1.56655e-13,-nan,-nan,-nan
1581224407.183434357,0.0156207,-0.00743054,-1.22224e-13,-nan,-nan,-nan
1581224407.222877397,0.0155948,-0.00874642,-5.30266e-14,-nan,-nan,-nan
1581224407.228880081,0.0182119,-0.0105735,-4.67847e-14,-nan,-nan,-nan
1581224407.235480116,0.0144707,-0.00846271,-3.54584e-14,-nan,-nan,-nan
1581224407.241641482,0.01529,-0.00900784,-3.40257e-14,-nan,-nan,-nan
1581224407.247830923,0.0176208,-0.0100551,-5.06057e-14,-nan,-nan,-nan
1581224407.253865618,0.0156859,-0.0085327,-6.60857e-14,-nan,-nan,-nan
1581224407.260580781,0.0137306,-0.00701953,-7.73895e-14,-nan,-nan,-nan
1581224407.266849768,0.0152833,-0.00760938,-9.67009e-14,-nan,-nan,-nan
1581224407.273395473,0.0183338,-0.00907143,-1.22585e-13,-nan,-nan,-nan
1581224407.279509853,0.0153577,-0.00764288,-1.04401e-13,-nan,-nan,-nan
1581224407.285607221,0.0158152,-0.00781591,-1.08344e-13,-nan,-nan,-nan
1581224407.325008431,0.0028586,-0.00137303,-2.07321e-14,-nan,-nan,-nan
1581224407.332152919,0.0945619,-0.0511086,-4.33004e-13,-nan,-nan,-nan
1581224407.337544201,0.0167456,-0.00987117,-4.50011e-14,-nan,-nan,-nan
1581224407.343691671,0.0160106,-0.00956792,-3.70594e-14,-nan,-nan,-nan
1581224407.349716990,0.0156817,-0.0094611,-2.4685e-14,-nan,-nan,-nan
1581224407.356390868,0.0177027,-0.0107121,-2.81125e-14,-nan,-nan,-nan
1581224407.362728611,0.0146532,-0.00834447,-5.1192e-14,-nan,-nan,-nan
1581224407.368833375,0.019208,-0.0100463,-1.10667e-13,-nan,-nan,-nan
1581224407.375681134,0.015018,-0.00792225,-8.28336e-14,-nan,-nan,-nan
1581224407.382583328,0.0173148,-0.00901991,-1.03292e-13,-nan,-nan,-nan
1581224407.421995423,0.00253619,-0.00126815,-1.72003e-14,-nan,-nan,-nan
