timestamp,fx,fy,fz,tx,ty,tz
1581225953.678548384,-2.11023,4.35001,0.547588,2.69261,1.85816,0.20166
1581225953.685000802,-2.07807,4.34053,0.340475,2.70155,1.85433,0.1985
1581225953.691622148,-1.88594,4.296,0.420211,2.69612,1.83057,0.200018
1581225953.697785979,-2.14044,4.42921,0.449521,2.76627,1.88286,0.193393
1581225953.704464499,-2.11038,4.40742,0.75537,2.74067,1.85772,0.194488
1581225953.710686795,-1.87231,4.34084,0.967103,2.701,1.807,0.196277
1581225953.716853796,-1.7487,4.37141,1.02849,2.70546,1.78962,0.196554
1581225953.724432649,-1.9112,4.50884,1.21711,2.7763,1.83019,0.189567
1581225953.730640201,-2.07456,4.59875,1.23929,2.82179,1.85967,0.184444
1581225953.737636289,-2.04835,4.73313,1.0419,2.86424,1.86631,0.182564
1581225953.777012904,-2.06971,4.69785,1.12188,2.88804,1.83735,0.180286
1581225953.784799584,-2.20079,4.82301,1.06309,2.94223,1.86907,0.174426
1581225953.790854446,-2.3422,4.96311,1.12744,2.98903,1.8954,0.171243
1581225953.797414752,-2.27356,4.94474,1.0772,2.97544,1.87625,0.169682
1581225953.803510909,-2.01955,4.95834,1.27201,2.97635,1.84677,0.171503
1581225953.809854233,-1.933,4.82736,1.40149,2.9336,1.8141,0.174199
1581225953.815984039,-2.16851,4.87341,1.26701,2.97572,1.85912,0.169925
1581225953.822510710,-2.29445,4.891,1.06054,3.00676,1.88536,0.168888
1581225953.828686605,-2.31171,4.94694,1.01345,3.03641,1.89754,0.167512
1581225953.834802851,-2.0407,4.89613,1.20871,3.0125,1.85776,0.17394
1581225953.840940191,-1.94593,4.97936,1.17691,3.0338,1.85513,0.175205
1581225953.846980868,-2.14846,5.02991,1.24274,3.06145,1.88564,0.173946
1581225953.853623361,-2.48965,5.13382,1.13882,3.10511,1.93841,0.172045
1581225953.894101494,-2.13439,4.93312,1.1021,3.0406,1.87008,0.177871
1581225953.900847270,-1.95424,4.8759,1.13386,3.0106,1.83738,0.181992
1581225953.906912516,-2.02465,4.95987,1.06023,3.05694,1.86502,0.1783
1581225953.912961623,-2.34456,5.1071,1.05315,3.11711,1.91741,0.17384
1581225953.919780058,-2.58494,5.29574,0.977036,3.18913,1.9675,0.16742
1581225953.925957726,-2.36139,5.37328,0.953609,3.18109,1.93057,0.168788
1581225953.932505491,-2.02929,5.38145,1.21431,3.15931,1.88024,0.171693
1581225953.938589518,-2.1185,5.36321,1.25374,3.16262,1.8865,0.169648
1581225953.944845299,-2.31184,5.43071,1.26998,3.21015,1.92371,0.163871
1581225953.950849878,-2.21409,5.40519,1.32278,3.19718,1.90254,0.163369
1581225953.956980598,-2.38279,5.38192,1.27562,3.19458,1.91364,0.161956
1581225953.963535221,-2.24278,5.25313,1.29551,3.13694,1.87013,0.165287
1581225954.003870707,-2.33267,5.17093,1.03481,3.12617,1.84448,0.16939
1581225954.010749585,-2.24151,5.05967,1.01508,3.09439,1.81827,0.171219
1581225954.016668852,-2.23914,5.1099,1.00038,3.12258,1.82637,0.169654
1581225954.022738341,-2.00669,5.05076,1.40861,3.08967,1.78451,0.173226
1581225954.028980241,-2.27597,5.19855,1.28639,3.14162,1.82797,0.168957
1581225954.035483573,-2.09204,5.31218,1.30828,3.16973,1.81759,0.168699
1581225954.041604670,-2.2713,5.44465,1.2827,3.21078,1.84821,0.164421
1581225954.047636428,-2.23718,5.46596,1.17758,3.21566,1.8462,0.164678
1581225954.053703486,-2.04485,5.48039,1.22055,3.21737,1.82728,0.166975
1581225954.059884281,-1.9929,5.36741,1.20594,3.18021,1.81021,0.169341
1581225954.065961693,-2.30998,5.32973,1.0565,3.19101,1.85122,0.168221
1581225954.072685903,-2.31434,5.24223,1.0557,3.17144,1.8491,0.168642
1581225954.114087865,-2.14042,5.45905,0.843517,3.26642,1.88443,0.159672
1581225954.120667395,-1.88381,5.60054,1.07394,3.3009,1.87055,0.15932
1581225954.126561150,-1.9664,5.65967,1.29728,3.33119,1.8903,0.15747
1581225954.132785399,-2.48096,5.82169,1.18384,3.40878,1.9739,0.149924
1581225954.138901157,-2.39498,5.84862,1.20982,3.40818,1.96309,0.151131
1581225954.145721120,-2.03979,5.75327,1.33733,3.36207,1.90811,0.158065
1581225954.151775392,-1.98043,5.78591,1.3843,3.39171,1.9164,0.159061
1581225954.157962651,-1.9234,5.73122,1.48168,3.38289,1.90863,0.162854
1581225954.163993747,-2.23609,5.87354,1.19116,3.45458,1.97071,0.158757
1581225954.170592467,-2.46181,5.90415,0.915892,3.45691,1.99378,0.158664
1581225954.177687847,-2.40089,5.81499,1.04933,3.40576,1.96496,0.162252
1581225954.185391813,-2.12118,5.71272,1.06075,3.37864,1.92721,0.164877
1581225954.225505099,-2.00316,5.7344,1.28909,3.42743,1.91768,0.159173
1581225954.231795803,-1.99731,5.84069,1.24936,3.45579,1.92193,0.157075
1581225954.237910827,-2.11037,5.84066,1.16839,3.43469,1.91484,0.157557
1581225954.243949332,-1.92401,5.7526,1.26542,3.386,1.86993,0.160144
1581225954.250571332,-1.89619,5.75503,1.25147,3.40606,1.87245,0.157223
1581225954.256652289,-1.84811,5.80043,1.16738,3.43554,1.87614,0.152926
1581225954.262879479,-1.97189,5.80458,1.04777,3.44405,1.88769,0.149917
1581225954.268950054,-2.17409,5.78546,0.882203,3.44653,1.90799,0.145857
1581225954.274897904,-2.04725,5.83889,0.841115,3.45449,1.89321,0.143486
1581225954.282747671,-2.06819,5.77306,1.06065,3.43453,1.88287,0.142423
1581225954.289393698,-2.19348,5.82918,1.1248,3.47685,1.90922,0.134187
1581225954.295496899,-2.33851,5.85924,0.8873,3.51163,1.93734,0.129726
1581225954.336062791,-2.1424,6.13046,1.19795,3.58754,1.90018,0.131416
1581225954.342346343,-2.06341,6.08288,1.17284,3.57033,1.88041,0.134367
1581225954.348600022,-2.0791,6.08076,1.27343,3.5706,1.87367,0.13575
1581225954.354678034,-2.35753,6.06972,1.18979,3.59182,1.90636,0.133594
1581225954.361003729,-2.36586,6.06886,1.1462,3.58657,1.89886,0.134075
1581225954.367060382,-2.08584,6.02253,1.24524,3.56224,1.85574,0.138375
1581225954.414548038,-2.28053,6.17179,1.16157,3.64312,1.87814,0.137849
1581225954.420819912,-2.38143,6.23108,1.06566,3.66278,1.8885,0.137682
1581225954.427455043,-2.51141,6.25111,1.05936,3.67172,1.89803,0.138716
1581225954.434051725,-2.26818,6.22385,1.26762,3.64398,1.85564,0.143664
1581225954.440913191,-2.10401,6.18722,1.51351,3.62893,1.82702,0.146076
1581225954.447636921,-2.36358,6.28061,1.46025,3.68387,1.87021,0.141449
1581225954.453853346,-2.29604,6.27985,1.37331,3.6867,1.85937,0.141636
1581225954.460561032,-2.22393,6.24213,1.42044,3.66012,1.83742,0.143844
1581225954.466809262,-2.03717,6.13593,1.65283,3.61824,1.79883,0.146922
1581225954.473472210,-2.14421,6.19671,1.71333,3.66163,1.82378,0.14209
1581225954.479716515,-2.16744,6.22049,1.63129,3.68124,1.83304,0.139395
1581225954.487553359,-2.4271,6.30788,1.25215,3.72071,1.87183,0.135473
1581225954.493906140,-2.25718,6.25436,1.37362,3.68707,1.83899,0.138528
1581225954.500088483,-2.12756,6.35178,1.47211,3.71566,1.8336,0.138196
1581225954.544547558,-2.3643,6.4007,1.42487,3.75971,1.86377,0.13578
1581225954.550750663,-2.53925,6.32726,1.39703,3.73715,1.87136,0.135834
1581225954.557387624,-2.44544,6.28404,1.34222,3.7011,1.84548,0.138638
1581225954.563621949,-2.11325,6.22483,1.3739,3.65967,1.79679,0.142957
1581225954.569937347,-2.09065,6.32208,1.52105,3.68735,1.80296,0.141293
1581225954.576034608,-2.30523,6.35217,1.53307,3.7109,1.83472,0.137386
1581225954.583678933,-2.47987,6.41934,1.42424,3.74024,1.8633,0.133459
1581225954.590550758,-2.21499,6.31414,1.41326,3.68197,1.81553,0.138449
1581225954.596827395,-2.13657,6.2327,1.49222,3.6506,1.79803,0.140773
1581225954.603605325,-2.08606,6.14246,1.42809,3.64017,1.79507,0.140552
1581225954.609763564,-2.36367,6.24945,1.15167,3.71034,1.85381,0.133745
1581225954.616032240,-2.25514,6.28554,1.27308,3.70622,1.84158,0.133513
1581225954.622643729,-2.4439,6.35737,1.27597,3.72012,1.86591,0.131632
1581225954.628936860,-2.52042,6.4336,1.14277,3.72934,1.87707,0.129801
1581225954.635606267,-2.26565,6.48846,1.05202,3.74254,1.86063,0.128364
1581225954.641791375,-2.234,6.55283,0.833926,3.77386,1.87206,0.12526
1581225954.648080399,-2.23828,6.47362,0.976992,3.75293,1.87033,0.124524
1581225954.654594727,-2.06234,6.42854,1.24461,3.73217,1.84681,0.124548
1581225954.660896173,-1.99372,6.36319,1.22955,3.712,1.83898,0.124823
1581225954.667569685,-1.97618,6.31628,1.30736,3.7092,1.84168,0.122148
1581225954.714686769,-1.93375,6.50689,0.817272,3.80061,1.89049,0.117312
1581225954.720916991,-1.72414,6.52773,1.05552,3.79399,1.86514,0.120879
1581225954.727494903,-1.75857,6.59356,1.09793,3.82921,1.88232,0.11989
1581225954.733766740,-2.13397,6.65242,0.938659,3.85586,1.92778,0.117663
1581225954.740738895,-2.13264,6.63758,0.960253,3.84597,1.92091,0.119271
1581225954.747553278,-1.96902,6.54978,1.03455,3.80964,1.88782,0.123705
1581225954.753699898,-1.8021,6.52706,1.15201,3.79821,1.86326,0.125868
1581225954.760019576,-1.77882,6.4354,1.2143,3.77846,1.85214,0.127136
1581225954.766650246,-1.95763,6.48929,1.0463,3.80502,1.87648,0.124808
1581225954.772798449,-2.03703,6.47365,0.897194,3.79525,1.8754,0.124931
1581225954.779569580,-1.94834,6.40553,1.02628,3.75757,1.84438,0.128699
1581225954.786780023,-1.71958,6.35389,1.06692,3.75083,1.81525,0.130351
1581225954.793471561,-1.54065,6.27593,1.1827,3.72885,1.78414,0.132815
1581225954.834625621,-1.99762,6.68554,1.26111,3.86969,1.8349,0.124493
1581225954.840738808,-2.15142,6.72491,0.971689,3.87322,1.84693,0.123811
1581225954.846784271,-1.88896,6.60557,1.27569,3.81302,1.79364,0.128151
1581225954.852926915,-1.96975,6.6199,1.37105,3.83577,1.80472,0.123966
1581225954.859195771,-1.92771,6.63409,1.18013,3.86364,1.80796,0.120158
1581225954.865675359,-1.93959,6.70693,1.06368,3.90306,1.81773,0.116577
1581225954.871829100,-1.99609,6.69549,0.934722,3.88936,1.81244,0.116506
1581225954.877979326,-1.97074,6.58465,0.965247,3.84433,1.787,0.118393
1581225954.885493853,-1.79065,6.50958,1.24913,3.81653,1.75342,0.119325
1581225954.891824218,-1.89918,6.59678,1.24837,3.8702,1.77816,0.113532
1581225954.898472302,-2.01152,6.58252,1.33224,3.87188,1.78237,0.111614
1581225954.938083092,-2.00397,6.57929,1.13353,3.85919,1.74684,0.116406
1581225954.944209577,-2.03006,6.55664,1.01237,3.84541,1.74213,0.118102
1581225954.950536790,-1.96266,6.5295,0.917275,3.83205,1.72695,0.120083
1581225954.956913767,-1.87244,6.57035,0.987573,3.84865,1.72075,0.119268
1581225954.963049554,-2.00055,6.54451,1.02376,3.84345,1.72819,0.117939
1581225954.969522028,-2.05551,6.62489,1.1243,3.87118,1.73879,0.114884
1581225954.975650742,-1.80874,6.53973,1.45927,3.82399,1.69313,0.118236
1581225954.982801943,-1.95473,6.56527,1.46547,3.83978,1.70952,0.115443
1581225954.988980993,-2.07411,6.51994,1.48499,3.82425,1.71146,0.113871
1581225954.995492532,-2.06039,6.53696,1.30525,3.83895,1.71221,0.111429
1581225955.001607281,-2.01519,6.50418,1.16762,3.82969,1.70156,0.112073
1581225955.007677332,-1.88303,6.44978,1.34515,3.80472,1.67425,0.114329
1581225955.048601683,-1.84136,6.68576,1.46984,3.86518,1.66037,0.110801
1581225955.054684003,-2.03446,6.70937,1.33285,3.88358,1.68144,0.107783
1581225955.060675440,-2.04124,6.68499,1.29028,3.88018,1.67945,0.106669
1581225955.066948268,-2.11567,6.68747,1.29154,3.87912,1.68316,0.106458
1581225955.073029665,-1.87575,6.61557,1.45886,3.84713,1.64673,0.108868
1581225955.079537541,-1.9906,6.61331,1.58584,3.85664,1.65974,0.106453
1581225955.086652463,-2.20887,6.57451,1.4937,3.86987,1.68592,0.102375
1581225955.092766894,-2.26017,6.66792,1.26165,3.90975,1.70231,0.0993634
1581225955.099594733,-1.98968,6.63071,1.30109,3.87706,1.66204,0.103322
1581225955.105763147,-1.73663,6.63962,1.54852,3.87304,1.63444,0.104205
1581225955.111838938,-1.9585,6.77468,1.50283,3.94193,1.68,0.0986145
1581225955.118000979,-2.05507,6.88283,1.45645,3.97716,1.69868,0.0969638
1581225955.158707336,-2.19151,6.72223,1.14187,3.93651,1.70644,0.109613
1581225955.164893348,-2.06875,6.76712,1.11428,3.91779,1.68552,0.114461
1581225955.170870345,-1.823,6.74347,1.35184,3.89872,1.65659,0.117565
1581225955.177933633,-1.75105,6.80783,1.33293,3.93675,1.66471,0.115684
1581225955.185484845,-1.7702,6.88059,1.34505,3.98858,1.68897,0.112144
1581225955.191645258,-1.7695,6.90925,1.3215,3.98378,1.69063,0.11419
1581225955.197704338,-1.90257,6.76577,1.25193,3.92793,1.69014,0.117598
1581225955.203874595,-1.68839,6.61261,1.37519,3.88271,1.66306,0.121131
1581225955.210705836,-1.66513,6.62563,1.34515,3.92174,1.68109,0.117362
1581225955.216737597,-1.79156,6.6661,1.29783,3.95434,1.70923,0.113557
1581225955.222772347,-2.00759,6.70018,1.16223,3.97382,1.74153,0.111138
1581225955.262703659,-1.73662,6.932,1.06103,4.02675,1.73641,0.110205
1581225955.268831416,-1.87152,6.90533,1.21373,4.0138,1.7441,0.110045
1581225955.274924818,-1.80631,6.8985,1.16862,4.01137,1.73535,0.110597
1581225955.281079733,-1.58845,6.92694,1.17051,4.02867,1.71757,0.110304
1581225955.288784027,-1.48356,6.96056,1.07021,4.05215,1.71487,0.108748
1581225955.294837112,-1.56352,6.99282,1.11656,4.05678,1.72197,0.108027
1581225955.301520593,-1.5092,6.93952,1.40882,4.03138,1.70562,0.109337
1581225955.307936765,-1.65752,7.0764,1.33106,4.08622,1.73382,0.102941
1581225955.314465276,-1.86555,7.12188,1.40554,4.1148,1.76078,0.0976891
1581225955.320723262,-2.0198,7.22922,1.26329,4.16398,1.78804,0.0917251
1581225955.326742847,-1.87759,7.23843,1.00979,4.16046,1.77019,0.092564
1581225955.332869766,-1.56925,7.20296,1.11155,4.13679,1.72602,0.0953145
1581225955.372840455,-1.57449,6.92328,1.40734,4.05844,1.6645,0.0960141
1581225955.378959763,-1.71357,6.97344,1.24634,4.08072,1.67773,0.0941523
1581225955.386719716,-1.73545,7.01607,1.20706,4.09634,1.67625,0.0926447
1581225955.392575781,-1.67986,7.0565,1.31011,4.08994,1.65909,0.0938782
1581225955.398652104,-1.44715,6.98445,1.41888,4.04883,1.61698,0.0980404
1581225955.404880895,-1.50139,7.04167,1.50426,4.07599,1.62573,0.0956443
1581225955.410959334,-1.65854,7.08798,1.45571,4.10758,1.6454,0.0911384
1581225955.417754220,-1.86986,7.15315,1.358,4.13468,1.6699,0.0874013
1581225955.423850187,-1.70128,7.06834,1.416,4.08921,1.63324,0.0908125
1581225955.429976187,-1.40016,7.03028,1.59381,4.0655,1.5908,0.0936607
1581225955.436612816,-1.47161,7.03313,1.6122,4.0792,1.59893,0.0909287
1581225955.442695591,-1.61142,7.13339,1.56719,4.1325,1.62611,0.0840896
1581225955.484084152,-1.96011,7.10797,1.2389,4.13964,1.62993,0.0734264
1581225955.490710967,-1.76586,7.10465,1.188,4.10313,1.59222,0.0794346
1581225955.496797898,-1.56985,7.16684,1.48395,4.09898,1.56376,0.083035
1581225955.503053795,-1.61256,7.05009,1.82665,4.06695,1.55344,0.0859483
1581225955.509566676,-1.75869,7.10661,1.9287,4.10462,1.57612,0.0823131
1581225955.515756737,-1.8381,7.1819,1.76797,4.1428,1.59128,0.0803765
1581225955.521756346,-1.71539,7.21279,1.66746,4.13107,1.5698,0.0849663
1581225955.527975836,-1.51698,7.22313,1.826,4.12504,1.54235,0.0886843
1581225955.534505401,-1.58488,7.23115,1.77871,4.1428,1.55339,0.0873961
1581225955.540795554,-1.79768,7.33492,1.68677,4.18636,1.58452,0.0828914
1581225955.546990040,-1.98689,7.37849,1.48966,4.2017,1.60536,0.0806004
1581225955.553031829,-2.17925,7.34028,1.42355,4.17808,1.61313,0.0810627
1581225955.601186402,-1.82159,7.11806,1.57445,4.1031,1.53644,0.0869665
1581225955.607183874,-1.90749,7.05118,1.59958,4.1046,1.54573,0.0878751
1581225955.613574994,-1.85899,7.06398,1.41904,4.116,1.54577,0.08895
1581225955.619727268,-1.67587,6.96508,1.54885,4.06872,1.51467,0.0953506
1581225955.625864588,-1.57205,7.014,1.72712,4.08654,1.51189,0.0965766
1581225955.632015816,-1.7379,7.12248,1.5387,4.13292,1.54439,0.0944847
1581225955.638101917,-1.80233,7.22177,1.48062,4.16507,1.56394,0.0928076
1581225955.651088077,-1.95285,7.35415,1.23598,4.18671,1.59384,0.0928548
1581225955.657683856,-1.82941,7.32723,1.35205,4.18066,1.58534,0.0932406
1581225955.663730270,-1.79728,7.32104,1.22377,4.19256,1.59141,0.091985
1581225955.704762750,-1.98336,6.94299,1.14462,4.14594,1.6366,0.086522
1581225955.710990153,-1.92546,7.11478,1.0133,4.21018,1.65254,0.0813903
1581225955.716946356,-1.74025,7.18643,1.02012,4.20843,1.63485,0.0835098
1581225955.723025952,-1.51487,7.41838,1.0897,4.28186,1.63262,0.0807271
1581225955.729533702,-1.47903,7.58678,1.09396,4.3355,1.64579,0.0791185
1581225955.735927759,-1.53962,7.83686,1.05487,4.41121,1.67304,0.0751803
1581225955.742768569,-1.74382,7.87675,1.10767,4.41956,1.69504,0.0756083
1581225955.748888286,-1.7589,7.74373,1.30859,4.36487,1.68153,0.0803218
1581225955.755072660,-1.52614,7.65409,1.4208,4.33188,1.65074,0.0855929
1581225955.761555503,-1.39677,7.51136,1.27035,4.30488,1.63561,0.0890343
1581225955.767694123,-1.22469,7.47661,1.09884,4.30467,1.62132,0.090546
1581225955.807966217,-1.52262,7.50977,0.755031,4.33759,1.66344,0.0879199
1581225955.814820719,-1.44226,7.2267,0.673309,4.1858,1.61142,0.0959383
1581225955.821070885,-1.0335,6.9923,0.937364,4.11407,1.55243,0.101553
1581225955.827017045,-1.09005,6.93093,0.993006,4.12078,1.56227,0.0983937
1581225955.833615572,-1.17373,6.97684,1.06602,4.15954,1.58084,0.0923476
1581225955.839724503,-1.28753,7.12229,1.1799,4.2141,1.6019,0.0860687
1581225955.887834335,-1.27476,7.38696,1.21887,4.24008,1.59262,0.0819377
1581225955.893897014,-1.29544,7.49052,0.890647,4.28819,1.58473,0.0724644
1581225955.900167163,-1.4336,7.47843,0.947033,4.30117,1.59865,0.0699767
1581225955.906767683,-1.51412,7.48941,0.933656,4.31236,1.60537,0.0682228
1581225955.913536043,-1.3386,7.32816,0.945841,4.25479,1.56969,0.0725841
1581225955.919717662,-1.33509,7.17789,0.994968,4.21548,1.5572,0.075221
1581225955.925964105,-1.32536,7.29667,1.02357,4.26808,1.56526,0.0706314
1581225955.932787242,-1.28387,7.38474,1.17242,4.30303,1.56631,0.0672586
1581225955.939172589,-1.44916,7.63336,1.26246,4.38655,1.59853,0.0602336
1581225955.945645672,-1.63934,7.77436,1.38032,4.42766,1.62293,0.0558394
1581225955.951754451,-1.38141,7.76064,1.65754,4.39296,1.58032,0.060013
1581225955.957907519,-1.44571,7.80016,1.45494,4.41578,1.5898,0.0582978
1581225955.964061391,-1.5232,7.72199,1.37128,4.40248,1.591,0.0577973
1581225955.970777461,-1.54421,7.75916,1.13657,4.43343,1.5973,0.0548303
1581225956.011328603,-1.56919,7.74515,0.832906,4.44441,1.59979,0.0532483
1581225956.017762361,-1.3245,7.90687,1.56387,4.4456,1.53394,0.0542756
1581225956.023850937,-1.28976,7.79614,1.67809,4.41365,1.51923,0.0574595
1581225956.030081876,-1.57092,7.68841,1.46091,4.39316,1.54141,0.0581705
1581225956.036779730,-1.49338,7.53915,1.40582,4.35441,1.52192,0.0608754
1581225956.043526445,-1.63715,7.50896,1.44522,4.355,1.533,0.0607769
1581225956.049676848,-1.58349,7.44154,1.51855,4.33336,1.51956,0.0625806
1581225956.055932809,-1.41191,7.47675,1.53973,4.34999,1.50356,0.0626241
1581225956.062678209,-1.42408,7.64446,1.33471,4.41428,1.51844,0.0584451
1581225956.068740027,-1.57439,7.75876,1.09283,4.4515,1.5381,0.0545861
1581225956.074963088,-1.71379,7.82271,1.13895,4.46358,1.55011,0.0519236
1581225956.081116355,-1.51815,7.8231,1.3835,4.45352,1.52272,0.051983
1581225956.088801751,-1.39915,7.84628,1.53558,4.47636,1.51455,0.0483761
1581225956.095065883,-1.58698,7.98044,1.54978,4.54649,1.5466,0.0387
1581225956.101510799,-1.80208,8.094,1.27485,4.59415,1.57663,0.0330293
1581225956.107720331,-1.71753,8.07792,1.08725,4.57458,1.55948,0.034677
1581225956.114044277,-1.49957,7.88695,1.32919,4.51137,1.51883,0.0389176
1581225956.120875003,-1.45332,7.85033,1.52585,4.5241,1.51614,0.0365807
1581225956.126992542,-1.62854,7.97133,1.4836,4.59502,1.55282,0.0287732
1581225956.133571009,-1.7789,8.07399,1.39349,4.636,1.57552,0.0248165
1581225956.175548568,-1.73762,8.34659,1.32358,4.71945,1.59602,0.0313969
1581225956.183725676,-1.56731,8.16794,1.49994,4.64723,1.56351,0.039741
1581225956.189929502,-1.61478,8.23732,1.5129,4.67797,1.57921,0.0378111
1581225956.196167986,-1.79379,8.24246,1.3509,4.68479,1.60247,0.037156
1581225956.202681903,-1.79853,8.25931,1.15079,4.68376,1.60409,0.0382988
1581225956.208870195,-1.65979,8.14592,1.01331,4.6438,1.58267,0.0421688
1581225956.215078765,-1.64679,7.99355,0.880927,4.5989,1.57295,0.0454193
1581225956.221652602,-1.47395,7.84244,0.96476,4.56292,1.54973,0.0471848
1581225956.227724268,-1.55984,7.84944,0.917339,4.58408,1.56734,0.04376
1581225956.233972173,-1.67474,7.94429,0.935549,4.62975,1.59237,0.0389011
1581225956.240072092,-1.59438,7.9712,1.27615,4.62725,1.58192,0.0386596
1581225956.246859264,-1.59307,8.13176,1.29021,4.67056,1.59225,0.0360099
1581225956.252989192,-1.50487,8.2395,1.30635,4.68539,1.58614,0.0362386
1581225956.259749341,-1.24479,8.36507,1.27399,4.7267,1.57232,0.0347116
1581225956.265914359,-1.28911,8.5049,1.25286,4.78535,1.59332,0.0297499
1581225956.272111906,-1.48814,8.55995,1.29043,4.80676,1.62182,0.0264992
1581225956.279081146,-1.36277,8.52615,1.53063,4.7909,1.60761,0.0276606
1581225956.286811333,-1.47669,8.5387,1.31473,4.80288,1.62602,0.025517
1581225956.293134639,-1.61989,8.54846,1.24346,4.82294,1.64652,0.0220963
1581225956.334609684,-1.54705,8.56168,1.10044,4.8464,1.63877,0.0192393
1581225956.340880233,-1.36105,8.5307,1.35746,4.83822,1.61456,0.0203552
1581225956.347110174,-1.26808,8.42697,1.52374,4.81721,1.60034,0.020882
1581225956.353677134,-1.11213,8.47328,1.51841,4.83976,1.58651,0.0194234
1581225956.359897501,-1.1962,8.63094,1.29881,4.91187,1.61047,0.0131028
1581225956.366593449,-1.21641,8.66104,1.10779,4.91596,1.61094,0.0120344
1581225956.372794063,-1.35566,8.78362,1.18065,4.94869,1.62834,0.00857947
1581225956.379004375,-1.35174,8.79018,1.30166,4.93814,1.62283,0.0072701
1581225956.386639231,-1.19594,8.71983,1.37332,4.90862,1.59912,0.00794504
1581225956.393127952,-1.4781,8.84736,1.27743,4.96391,1.6389,0.00042168
1581225956.399630651,-1.42115,8.88465,1.11713,4.96425,1.62747,-0.000710423
1581225956.405828924,-1.2304,8.85307,1.19102,4.93823,1.59731,0.00121645
1581225956.412046247,-1.01843,8.66302,1.25711,4.87723,1.56193,0.00527645
1581225956.418575946,-1.10864,8.54715,1.38745,4.85273,1.56407,0.00428246
1581225956.424845666,-1.24915,8.40835,1.40525,4.82013,1.56872,0.00405025
1581225956.430934472,-1.49852,8.33761,1.14422,4.81581,1.59167,0.00180092
1581225956.437616123,-1.36856,8.21967,1.33288,4.76135,1.56088,0.0061765
1581225956.443702578,-1.26491,8.1326,1.46435,4.72744,1.53872,0.00878073
1581225956.449958742,-1.27648,8.17689,1.45825,4.7488,1.54045,0.00656093
1581225956.456148100,-1.17992,8.2353,1.40339,4.76973,1.53101,0.0060288
1581225956.496760900,-1.35192,8.88561,1.71573,4.94251,1.5553,-0.00602307
1581225956.502853909,-1.54092,8.96218,1.50193,4.95665,1.57507,-0.00712616
1581225956.509537308,-1.13481,8.75796,1.53667,4.87202,1.5128,0.00162288
1581225956.515885228,-1.0161,8.65922,1.507,4.86896,1.50355,0.00195805
1581225956.522705415,-1.16746,8.74088,1.47444,4.92091,1.53035,-0.00349526
1581225956.528692519,-1.391,8.74905,1.4283,4.92975,1.55278,-0.0053022
