timestamp,x,y,z,a,b,c
1581223856.119537020,0.0148161,-0.00629423,-1.2049e-13,-nan,-nan,-nan
1581223856.126303293,0.0125304,-0.00509487,-1.09871e-13,-nan,-nan,-nan
1581223856.132943243,0.0158378,-0.00704106,-1.13105e-13,-nan,-nan,-nan
1581223856.139082904,0.0140135,-0.00670209,-8.27866e-14,-nan,-nan,-nan
1581223856.145268342,0.0147735,-0.00730943,-7.74755e-14,-nan,-nan,-nan
1581223856.151508899,0.0137889,-0.00643545,-7.86805e-14,-nan,-nan,-nan
1581223856.157456584,0.0157437,-0.00722952,-9.46078e-14,-nan,-nan,-nan
1581223856.163522373,0.0141854,-0.00650141,-9.10211e-14,-nan,-nan,-nan
1581223856.169969229,0.0141044,-0.00627408,-1.00215e-13,-nan,-nan,-nan
1581223856.176740198,0.0130525,-0.00554016,-1.06787e-13,-nan,-nan,-nan
1581223856.183995118,0.0162043,-0.00665743,-1.40339e-13,-nan,-nan,-nan
1581223856.190160308,0.0127607,-0.00528982,-1.06003e-13,-nan,-nan,-nan
1581223856.232286546,0.0145664,-0.006673,-9.50334e-14,-nan,-nan,-nan
1581223856.238434585,0.0146373,-0.00731589,-7.26858e-14,-nan,-nan,-nan
1581223856.244952762,0.0168045,-0.00787402,-1.02183e-13,-nan,-nan,-nan
1581223856.251217097,0.0136623,-0.00560276,-1.20079e-13,-nan,-nan,-nan
1581223856.257093368,0.014511,-0.00539829,-1.51278e-13,-nan,-nan,-nan
1581223856.263133423,0.0147938,-0.00545119,-1.6137e-13,-nan,-nan,-nan
1581223856.269370034,0.0151217,-0.00568682,-1.65164e-13,-nan,-nan,-nan
1581223856.275376160,0.0143923,-0.00534968,-1.50494e-13,-nan,-nan,-nan
1581223856.282979066,0.01619,-0.00653542,-1.46625e-13,-nan,-nan,-nan
1581223856.289263859,0.012916,-0.0061174,-7.27713e-14,-nan,-nan,-nan
1581223856.295296703,0.0147693,-0.00749108,-6.52495e-14,-nan,-nan,-nan
1581223856.301963493,0.0162204,-0.00810439,-7.33651e-14,-nan,-nan,-nan
1581223856.342185099,0.0145475,-0.00711421,-7.59253e-14,-nan,-nan,-nan
1581223856.348390377,0.0136624,-0.00595008,-1.00465e-13,-nan,-nan,-nan
1581223856.354500345,0.0175219,-0.00786231,-1.29683e-13,-nan,-nan,-nan
1581223856.361024527,0.0140654,-0.00628298,-1.04482e-13,-nan,-nan,-nan
1581223856.367152044,0.0148485,-0.00668583,-1.07307e-13,-nan,-nan,-nan
1581223856.373352897,0.0144073,-0.00657812,-9.73504e-14,-nan,-nan,-nan
1581223856.380334400,0.0149044,-0.00705852,-8.77005e-14,-nan,-nan,-nan
1581223856.387468507,0.0167164,-0.00812283,-9.37961e-14,-nan,-nan,-nan
1581223856.393973993,0.015288,-0.00718073,-9.91624e-14,-nan,-nan,-nan
1581223856.400264061,0.0137384,-0.00587239,-1.1539e-13,-nan,-nan,-nan
1581223856.406276386,0.0146393,-0.00593354,-1.33769e-13,-nan,-nan,-nan
1581223856.412465649,0.0168634,-0.00666155,-1.65043e-13,-nan,-nan,-nan
1581223856.452516957,0.00234787,-0.000906065,-2.46573e-14,-nan,-nan,-nan
1581223856.459140920,0.0952265,-0.0431106,-6.82527e-13,-nan,-nan,-nan
1581223856.465197227,0.0155025,-0.00791444,-6.50884e-14,-nan,-nan,-nan
1581223856.471527711,0.0138045,-0.00694979,-5.88745e-14,-nan,-nan,-nan
1581223856.477498559,0.0165528,-0.00829772,-7.45674e-14,-nan,-nan,-nan
1581223856.485240995,0.0137307,-0.00691862,-6.60558e-14,-nan,-nan,-nan
1581223856.491383104,0.0146231,-0.00723283,-7.66236e-14,-nan,-nan,-nan
1581223856.497430060,0.0170305,-0.00798325,-1.05194e-13,-nan,-nan,-nan
1581223856.503482516,0.0145862,-0.00615321,-1.23041e-13,-nan,-nan,-nan
1581223856.510359050,0.0131144,-0.00557358,-1.09984e-13,-nan,-nan,-nan
1581223856.516358082,0.0149225,-0.00632006,-1.26032e-13,-nan,-nan,-nan
1581223856.522661799,0.0178208,-0.00769986,-1.49231e-13,-nan,-nan,-nan
1581223856.563091634,0.0150791,-0.00700305,-9.9799e-14,-nan,-nan,-nan
1581223856.569157722,0.0138487,-0.0064862,-9.00286e-14,-nan,-nan,-nan
1581223856.575256372,0.0148303,-0.00685737,-1.00036e-13,-nan,-nan,-nan
1581223856.581924317,0.0171033,-0.00765321,-1.29254e-13,-nan,-nan,-nan
1581223856.588311658,0.0132285,-0.00558804,-1.10848e-13,-nan,-nan,-nan
1581223856.594270222,0.0151815,-0.00662067,-1.23616e-13,-nan,-nan,-nan
1581223856.600398768,0.0145697,-0.00627882,-1.17126e-13,-nan,-nan,-nan
1581223856.606514387,0.0175438,-0.00754569,-1.46773e-13,-nan,-nan,-nan
1581223856.614001572,0.0133854,-0.00590833,-1.08562e-13,-nan,-nan,-nan
1581223856.620270644,0.0159024,-0.0072433,-1.13161e-13,-nan,-nan,-nan
1581223856.626317798,0.01499,-0.00699097,-9.98473e-14,-nan,-nan,-nan
1581223856.632511284,0.0152901,-0.0073251,-9.84638e-14,-nan,-nan,-nan
1581223856.673209017,0.0153643,-0.00728241,-9.64482e-14,-nan,-nan,-nan
1581223856.679340620,0.0152476,-0.00696685,-1.09923e-13,-nan,-nan,-nan
1581223856.687033425,0.016009,-0.00727385,-1.11343e-13,-nan,-nan,-nan
1581223856.693178785,0.0132649,-0.0059826,-9.20678e-14,-nan,-nan,-nan
1581223856.699333701,0.0153192,-0.00715534,-1.05951e-13,-nan,-nan,-nan
1581223856.705370605,0.0154228,-0.00755848,-8.8551e-14,-nan,-nan,-nan
1581223856.711487188,0.0175951,-0.00887436,-8.70496e-14,-nan,-nan,-nan
1581223856.718106415,0.0134889,-0.00663576,-7.10302e-14,-nan,-nan,-nan
1581223856.724414342,0.013938,-0.00687864,-7.31925e-14,-nan,-nan,-nan
1581223856.730615078,0.0146044,-0.0071565,-7.89579e-14,-nan,-nan,-nan
1581223856.736881140,0.0182881,-0.00912758,-9.95514e-14,-nan,-nan,-nan
1581223856.743034807,0.0157178,-0.00771878,-9.1756e-14,-nan,-nan,-nan
1581223856.791498091,0.0148656,-0.00656582,-1.15776e-13,-nan,-nan,-nan
1581223856.798085734,0.0169686,-0.00862544,-7.95964e-14,-nan,-nan,-nan
1581223856.804144446,0.0142889,-0.0074864,-6.08074e-14,-nan,-nan,-nan
1581223856.810402303,0.0148838,-0.0078923,-6.00338e-14,-nan,-nan,-nan
1581223856.816493246,0.0171018,-0.00882116,-7.5647e-14,-nan,-nan,-nan
1581223856.823012315,0.0148753,-0.00740961,-7.86205e-14,-nan,-nan,-nan
1581223856.829176751,0.0144992,-0.00735219,-7.69338e-14,-nan,-nan,-nan
1581223856.835237562,0.015576,-0.00771843,-9.02097e-14,-nan,-nan,-nan
1581223856.841384463,0.0149626,-0.00716411,-9.48582e-14,-nan,-nan,-nan
1581223856.847450921,0.0178354,-0.00822998,-1.2906e-13,-nan,-nan,-nan
1581223856.854047982,0.0148754,-0.0068077,-1.08599e-13,-nan,-nan,-nan
1581223856.896530279,0.00219899,-0.00101655,-1.58291e-14,-nan,-nan,-nan
1581223856.903166953,0.0958474,-0.0462542,-5.80782e-13,-nan,-nan,-nan
1581223856.909350856,0.014857,-0.00633461,-1.28749e-13,-nan,-nan,-nan
1581223856.915445344,0.015178,-0.00634161,-1.39693e-13,-nan,-nan,-nan
1581223856.921493687,0.0184512,-0.00745661,-1.87202e-13,-nan,-nan,-nan
1581223856.927998592,0.0160081,-0.00653495,-1.60025e-13,-nan,-nan,-nan
1581223856.934138224,0.0142748,-0.00563304,-1.46537e-13,-nan,-nan,-nan
1581223856.940488632,0.0144925,-0.00620938,-1.25888e-13,-nan,-nan,-nan
1581223856.946516349,0.0157643,-0.00774133,-9.6323e-14,-nan,-nan,-nan
1581223856.952939653,0.017759,-0.00900992,-8.9965e-14,-nan,-nan,-nan
1581223856.959118391,0.0145338,-0.00772598,-5.84651e-14,-nan,-nan,-nan
1581223856.965144787,0.0152439,-0.00816896,-5.6288e-14,-nan,-nan,-nan
1581223857.007499017,0.015103,-0.00764077,-7.53729e-14,-nan,-nan,-nan
1581223857.013447324,0.018137,-0.00741966,-1.798e-13,-nan,-nan,-nan
1581223857.019448072,0.0159613,-0.00657622,-1.56172e-13,-nan,-nan,-nan
1581223857.025889367,0.0156784,-0.00662664,-1.43308e-13,-nan,-nan,-nan
1581223857.032169896,0.014472,-0.00620794,-1.28849e-13,-nan,-nan,-nan
1581223857.038259958,0.0147035,-0.00638112,-1.22523e-13,-nan,-nan,-nan
1581223857.044589622,0.0145061,-0.0069674,-8.78844e-14,-nan,-nan,-nan
1581223857.050575220,0.0181669,-0.00966132,-7.51047e-14,-nan,-nan,-nan
1581223857.057033961,0.0147761,-0.00815296,-4.91742e-14,-nan,-nan,-nan
1581223857.064270085,0.0127698,-0.00687061,-4.50852e-14,-nan,-nan,-nan
1581223857.072057113,0.0179256,-0.00976358,-5.57655e-14,-nan,-nan,-nan
1581223857.078105219,0.0139308,-0.00756466,-4.67024e-14,-nan,-nan,-nan
1581223857.121015369,0.0155764,-0.0067319,-1.33849e-13,-nan,-nan,-nan
1581223857.127153491,0.0152269,-0.0070562,-1.09023e-13,-nan,-nan,-nan
1581223857.134056694,0.0160231,-0.00797082,-8.56999e-14,-nan,-nan,-nan
1581223857.140178448,0.0137963,-0.00738883,-5.01044e-14,-nan,-nan,-nan
1581223857.146328231,0.0155056,-0.0086272,-4.71855e-14,-nan,-nan,-nan
1581223857.152516934,0.0146425,-0.00793008,-4.9692e-14,-nan,-nan,-nan
1581223857.158493225,0.0177019,-0.00968432,-5.44636e-14,-nan,-nan,-nan
1581223857.165224489,0.0131244,-0.00715381,-4.02906e-14,-nan,-nan,-nan
1581223857.171244611,0.0151893,-0.00829314,-5.0838e-14,-nan,-nan,-nan
1581223857.177408273,0.0154148,-0.0078451,-7.86083e-14,-nan,-nan,-nan
1581223857.185045108,0.0168488,-0.00770556,-1.23735e-13,-nan,-nan,-nan
1581223857.191433805,0.0139033,-0.00589571,-1.26828e-13,-nan,-nan,-nan
1581223857.235305549,0.0154677,-0.00706066,-1.16296e-13,-nan,-nan,-nan
1581223857.241501087,0.0177343,-0.00967535,-6.431e-14,-nan,-nan,-nan
1581223857.248054977,0.014338,-0.00784166,-4.96504e-14,-nan,-nan,-nan
1581223857.254310958,0.0144594,-0.00786482,-4.93076e-14,-nan,-nan,-nan
1581223857.260952939,0.0171063,-0.00920517,-6.58172e-14,-nan,-nan,-nan
1581223857.266951757,0.0155871,-0.00810133,-7.41468e-14,-nan,-nan,-nan
1581223857.273166713,0.0147723,-0.00714649,-9.8502e-14,-nan,-nan,-nan
1581223857.279299526,0.0159711,-0.00725551,-1.29465e-13,-nan,-nan,-nan
1581223857.287050794,0.0170899,-0.00721597,-1.58598e-13,-nan,-nan,-nan
1581223857.293269906,0.0136734,-0.00548042,-1.37563e-13,-nan,-nan,-nan
1581223857.299347469,0.0157821,-0.00672781,-1.4788e-13,-nan,-nan,-nan
1581223857.305426099,0.0188765,-0.00816267,-1.72004e-13,-nan,-nan,-nan
1581223857.349281575,0.0152154,-0.00808508,-6.31062e-14,-nan,-nan,-nan
1581223857.399270109,0.015472,-0.00722372,-1.11599e-13,-nan,-nan,-nan
1581223857.405551265,0.0174565,-0.00809615,-1.35249e-13,-nan,-nan,-nan
1581223857.412237802,0.0156012,-0.00731703,-1.13379e-13,-nan,-nan,-nan
1581223857.418509260,0.0175093,-0.00856942,-1.09176e-13,-nan,-nan,-nan
1581223857.424631280,0.0137233,-0.00684132,-7.71468e-14,-nan,-nan,-nan
1581223857.431178716,0.0149149,-0.00764294,-7.37189e-14,-nan,-nan,-nan
1581223857.437415759,0.0141053,-0.00724943,-7.1296e-14,-nan,-nan,-nan
1581223857.444287798,0.0178539,-0.00904051,-1.00313e-13,-nan,-nan,-nan
1581223857.450188555,0.0148647,-0.00726896,-8.88756e-14,-nan,-nan,-nan
1581223857.456570139,0.0154351,-0.00729638,-1.01404e-13,-nan,-nan,-nan
1581223857.463123224,0.0149794,-0.00683138,-1.13765e-13,-nan,-nan,-nan
1581223857.469248521,0.0149925,-0.00688853,-1.13714e-13,-nan,-nan,-nan
1581223857.475407042,0.0169324,-0.0080518,-1.1614e-13,-nan,-nan,-nan
1581223857.483257791,0.0124248,-0.00625526,-6.7397e-14,-nan,-nan,-nan
1581223857.489502764,0.0183624,-0.00937901,-9.33805e-14,-nan,-nan,-nan
1581223857.496192631,0.0147936,-0.00772856,-6.54727e-14,-nan,-nan,-nan
1581223857.502395921,0.017076,-0.00876443,-8.55351e-14,-nan,-nan,-nan
1581223857.509113262,0.0134696,-0.00705918,-5.97321e-14,-nan,-nan,-nan
1581223857.516163943,0.0158681,-0.00849222,-6.64921e-14,-nan,-nan,-nan
1581223857.522280096,0.0145649,-0.00769836,-6.02013e-14,-nan,-nan,-nan
1581223857.528569943,0.0164775,-0.00879762,-7.02142e-14,-nan,-nan,-nan
1581223857.573521089,0.0155061,-0.00741638,-1.03312e-13,-nan,-nan,-nan
1581223857.587104179,0.0152785,-0.00688373,-1.22053e-13,-nan,-nan,-nan
1581223857.593331786,0.0155118,-0.00717311,-1.19817e-13,-nan,-nan,-nan
1581223857.599588001,0.0171816,-0.00885798,-9.18739e-14,-nan,-nan,-nan
1581223857.606333658,0.0149045,-0.00818156,-5.3673e-14,-nan,-nan,-nan
1581223857.612614430,0.0153807,-0.00841044,-4.90308e-14,-nan,-nan,-nan
1581223857.619108589,0.0151549,-0.00815721,-5.90325e-14,-nan,-nan,-nan
1581223857.626198063,0.0156026,-0.00856865,-5.59858e-14,-nan,-nan,-nan
1581223857.632622267,0.0170543,-0.00924769,-7.10619e-14,-nan,-nan,-nan
1581223857.638984410,0.0149117,-0.00789765,-6.16629e-14,-nan,-nan,-nan
1581223857.685421205,0.015112,-0.0070298,-1.08409e-13,-nan,-nan,-nan
1581223857.691484541,0.0149997,-0.00697101,-1.09533e-13,-nan,-nan,-nan
1581223857.697522633,0.0174874,-0.00843537,-1.11253e-13,-nan,-nan,-nan
1581223857.704066250,0.0142599,-0.0069888,-8.12469e-14,-nan,-nan,-nan
1581223857.710369610,0.0130138,-0.00644172,-7.16478e-14,-nan,-nan,-nan
1581223857.716484110,0.0139985,-0.00710017,-6.91153e-14,-nan,-nan,-nan
1581223857.722559388,0.017257,-0.00893134,-8.19067e-14,-nan,-nan,-nan
1581223857.729002042,0.0153892,-0.00801682,-7.27747e-14,-nan,-nan,-nan
1581223857.735067601,0.0146759,-0.00729826,-7.89477e-14,-nan,-nan,-nan
1581223857.741243085,0.0132127,-0.0065207,-7.30327e-14,-nan,-nan,-nan
1581223857.747256526,0.014858,-0.00727804,-8.92268e-14,-nan,-nan,-nan
1581223857.753400451,0.0144775,-0.00693096,-9.37067e-14,-nan,-nan,-nan
1581223857.759377187,0.0154134,-0.00727733,-1.09039e-13,-nan,-nan,-nan
1581223857.809528009,0.0149374,-0.00762578,-7.48381e-14,-nan,-nan,-nan
1581223857.815594288,0.0169614,-0.00915648,-6.16878e-14,-nan,-nan,-nan
1581223857.822113020,0.0152353,-0.00841691,-5.26717e-14,-nan,-nan,-nan
1581223857.828205803,0.0140233,-0.00763578,-5.35027e-14,-nan,-nan,-nan
1581223857.834497802,0.0150992,-0.00765813,-8.67494e-14,-nan,-nan,-nan
1581223857.840633445,0.0182197,-0.0086841,-1.34052e-13,-nan,-nan,-nan
1581223857.847163397,0.0141039,-0.00618397,-1.23025e-13,-nan,-nan,-nan
1581223857.853284361,0.0156082,-0.00678584,-1.42727e-13,-nan,-nan,-nan
1581223857.859362418,0.0165855,-0.00745065,-1.46042e-13,-nan,-nan,-nan
1581223857.865453628,0.0160856,-0.00707879,-1.46308e-13,-nan,-nan,-nan
1581223857.871725143,0.0186211,-0.00834213,-1.62108e-13,-nan,-nan,-nan
1581223857.877582534,0.0163603,-0.00840733,-9.29761e-14,-nan,-nan,-nan
1581223857.940702987,0.0161059,-0.00881563,-6.5342e-14,-nan,-nan,-nan
1581223857.946632310,0.016686,-0.00793408,-1.2683e-13,-nan,-nan,-nan
1581223857.952510676,0.0167358,-0.00763286,-1.40531e-13,-nan,-nan,-nan
1581223857.959128416,0.0194261,-0.00884696,-1.66775e-13,-nan,-nan,-nan
1581223857.965286899,0.0147415,-0.00670331,-1.21847e-13,-nan,-nan,-nan
1581223857.971425440,0.0153804,-0.00698568,-1.23992e-13,-nan,-nan,-nan
1581223857.977473322,0.0161021,-0.00800688,-1.01839e-13,-nan,-nan,-nan
1581223857.984967306,0.0188029,-0.0102338,-8.41429e-14,-nan,-nan,-nan
1581223857.991055585,0.0164203,-0.00928792,-5.28024e-14,-nan,-nan,-nan
1581223857.997305813,0.0144583,-0.00816441,-4.48936e-14,-nan,-nan,-nan
1581223858.003485366,0.014786,-0.00842735,-3.93265e-14,-nan,-nan,-nan
1581223858.009491333,0.0180924,-0.010509,-3.97509e-14,-nan,-nan,-nan
1581223858.068447564,0.00167675,-0.000972761,-4.19816e-15,-nan,-nan,-nan
1581223858.074592649,0.148023,-0.0703449,-1.07917e-12,-nan,-nan,-nan
1581223858.080612847,0.0185061,-0.0102989,-6.83749e-14,-nan,-nan,-nan
1581223858.088097831,0.0161359,-0.00897092,-5.89616e-14,-nan,-nan,-nan
1581223858.094428599,0.0138707,-0.00768843,-4.61929e-14,-nan,-nan,-nan
1581223858.100489463,0.0152193,-0.00863488,-4.24174e-14,-nan,-nan,-nan
1581223858.106555733,0.0183523,-0.0105467,-5.07143e-14,-nan,-nan,-nan
1581223858.112988762,0.0154296,-0.00894947,-3.46548e-14,-nan,-nan,-nan
1581223858.119120050,0.0147322,-0.0084059,-4.08609e-14,-nan,-nan,-nan
1581223858.125397130,0.0153535,-0.00890417,-3.73863e-14,-nan,-nan,-nan
1581223858.131446135,0.0153109,-0.00826169,-6.23968e-14,-nan,-nan,-nan
1581223858.138278432,0.0159077,-0.00790234,-9.63888e-14,-nan,-nan,-nan
1581223858.144493504,0.0155014,-0.00747623,-1.07394e-13,-nan,-nan,-nan
1581223858.202310499,0.0016662,-0.000786769,-1.25158e-14,-nan,-nan,-nan
1581223858.208533611,0.146732,-0.0738466,-8.71077e-13,-nan,-nan,-nan
1581223858.215074961,0.0153648,-0.00889762,-3.60386e-14,-nan,-nan,-nan
1581223858.221331555,0.013632,-0.0077542,-3.51586e-14,-nan,-nan,-nan
1581223858.227345856,0.0150376,-0.00849846,-4.25923e-14,-nan,-nan,-nan
1581223858.233570369,0.0176538,-0.00981764,-6.11313e-14,-nan,-nan,-nan
1581223858.239552772,0.0160775,-0.00822153,-9.2723e-14,-nan,-nan,-nan
1581223858.246165484,0.0159225,-0.00786825,-1.04608e-13,-nan,-nan,-nan
1581223858.252330291,0.0141199,-0.00664003,-1.03061e-13,-nan,-nan,-nan
1581223858.258336598,0.015089,-0.00687209,-1.17938e-13,-nan,-nan,-nan
1581223858.264454197,0.0151431,-0.00666257,-1.30857e-13,-nan,-nan,-nan
1581223858.270525437,0.0160513,-0.00716221,-1.41677e-13,-nan,-nan,-nan
1581223858.312501312,0.00232573,-0.00104792,-1.97419e-14,-nan,-nan,-nan
1581223858.318600803,0.106917,-0.0585364,-4.09981e-13,-nan,-nan,-nan
1581223858.324629143,0.0123612,-0.00726166,-2.21966e-14,-nan,-nan,-nan
1581223858.335101667,0.0168672,-0.00962034,-3.85425e-14,-nan,-nan,-nan
1581223858.337564528,0.0147565,-0.00805624,-5.87995e-14,-nan,-nan,-nan
1581223858.343263926,0.0165535,-0.00871916,-9.00147e-14,-nan,-nan,-nan
1581223858.349378411,0.016092,-0.0081183,-9.99084e-14,-nan,-nan,-nan
1581223858.355505420,0.0177898,-0.00855719,-1.21793e-13,-nan,-nan,-nan
1581223858.361578715,0.0153615,-0.00735353,-1.07342e-13,-nan,-nan,-nan
1581223858.368158237,0.0141803,-0.00679152,-9.99883e-14,-nan,-nan,-nan
1581223858.374290604,0.0161601,-0.00788394,-1.11805e-13,-nan,-nan,-nan
1581223858.380535945,0.0155647,-0.00762075,-1.04748e-13,-nan,-nan,-nan
1581223858.421242442,0.0158387,-0.008138,-8.69876e-14,-nan,-nan,-nan
1581223858.427418136,0.0145291,-0.0084376,-3.00302e-14,-nan,-nan,-nan
1581223858.433611233,0.0175058,-0.0101054,-4.21839e-14,-nan,-nan,-nan
1581223858.440033684,0.0158707,-0.0092401,-3.93921e-14,-nan,-nan,-nan
1581223858.446232863,0.0147658,-0.00863059,-3.59217e-14,-nan,-nan,-nan
1581223858.452311061,0.0158398,-0.0088707,-5.44555e-14,-nan,-nan,-nan
1581223858.458354766,0.0154173,-0.00786471,-8.48685e-14,-nan,-nan,-nan
1581223858.464457989,0.0153036,-0.0074455,-1.0428e-13,-nan,-nan,-nan
1581223858.470646846,0.0187125,-0.00902624,-1.36034e-13,-nan,-nan,-nan
1581223858.477183462,0.0143309,-0.00664005,-1.12078e-13,-nan,-nan,-nan
1581223858.484308028,0.0159576,-0.00738544,-1.30203e-13,-nan,-nan,-nan
1581223858.524420248,0.015928,-0.00829249,-8.41616e-14,-nan,-nan,-nan
1581223858.530394897,0.0153634,-0.0088439,-3.86801e-14,-nan,-nan,-nan
1581223858.536480224,0.0159051,-0.00925296,-4.09719e-14,-nan,-nan,-nan
1581223858.542630303,0.0185531,-0.0107916,-4.8751e-14,-nan,-nan,-nan
1581223858.549141473,0.0144561,-0.00817142,-4.56879e-14,-nan,-nan,-nan
1581223858.555300156,0.0152121,-0.00875591,-4.0262e-14,-nan,-nan,-nan
1581223858.561513369,0.0156667,-0.00892532,-4.98986e-14,-nan,-nan,-nan
1581223858.567502595,0.0187731,-0.00996947,-9.38341e-14,-nan,-nan,-nan
1581223858.573685297,0.0158067,-0.00790007,-9.86687e-14,-nan,-nan,-nan
1581223858.580179311,0.0154132,-0.00739749,-1.09103e-13,-nan,-nan,-nan
1581223858.624533919,0.0159452,-0.00792141,-1.04198e-13,-nan,-nan,-nan
1581223858.630554285,0.0157132,-0.00860949,-6.38903e-14,-nan,-nan,-nan
1581223858.636585037,0.0158296,-0.00887869,-5.87728e-14,-nan,-nan,-nan
1581223858.642796802,0.0190835,-0.0109217,-6.01938e-14,-nan,-nan,-nan
1581223858.649100309,0.0145349,-0.00836309,-3.85393e-14,-nan,-nan,-nan
1581223858.655475784,0.0149313,-0.00853442,-4.24756e-14,-nan,-nan,-nan
1581223858.661355415,0.0156654,-0.00891031,-5.13049e-14,-nan,-nan,-nan
1581223858.667524111,0.0163774,-0.00949033,-5.22201e-14,-nan,-nan,-nan
1581223858.674335504,0.0172682,-0.00994595,-5.52392e-14,-nan,-nan,-nan
1581223858.680488188,0.0159044,-0.00881716,-6.45962e-14,-nan,-nan,-nan
1581223858.687647923,0.0181116,-0.00924159,-1.10663e-13,-nan,-nan,-nan
1581223858.694160930,0.0152463,-0.00762657,-1.02877e-13,-nan,-nan,-nan
1581223858.733821989,0.0167755,-0.0083659,-1.12822e-13,-nan,-nan,-nan
1581223858.739722855,0.01675,-0.00979867,-4.87407e-14,-nan,-nan,-nan
1581223858.746093857,0.016116,-0.00930913,-4.68743e-14,-nan,-nan,-nan
1581223858.752330582,0.0141088,-0.00811278,-3.8089e-14,-nan,-nan,-nan
1581223858.758339278,0.0158062,-0.00908746,-4.56253e-14,-nan,-nan,-nan
1581223858.764509424,0.0155235,-0.00903982,-4.01888e-14,-nan,-nan,-nan
1581223858.770533215,0.0158872,-0.00935672,-3.40229e-14,-nan,-nan,-nan
1581223858.776576652,0.0183466,-0.0108693,-3.68545e-14,-nan,-nan,-nan
1581223858.784206699,0.0152913,-0.00862272,-5.07582e-14,-nan,-nan,-nan
1581223858.790239286,0.0148501,-0.00793269,-7.35387e-14,-nan,-nan,-nan
1581223858.796461938,0.0156583,-0.00801031,-9.34589e-14,-nan,-nan,-nan
1581223858.836280290,0.0165812,-0.00814746,-1.14605e-13,-nan,-nan,-nan
1581223858.842426716,0.0151215,-0.00767916,-9.61583e-14,-nan,-nan,-nan
1581223858.848421301,0.0159417,-0.00877652,-6.74646e-14,-nan,-nan,-nan
1581223858.854521061,0.0161351,-0.00927206,-4.72975e-14,-nan,-nan,-nan
1581223858.860640572,0.0182231,-0.0105419,-5.13509e-14,-nan,-nan,-nan
1581223858.866655816,0.0161703,-0.00940897,-4.21253e-14,-nan,-nan,-nan
1581223858.873009139,0.0156487,-0.00925535,-3.21638e-14,-nan,-nan,-nan
