timestamp,fx,fy,fz,tx,ty,tz
1581223855.858158440,-2.83592,4.25821,-1.59703,2.67887,2.14233,0.229874
1581223855.903582131,-3.02895,4.48399,-1.37809,2.78253,2.21043,0.223747
1581223855.909898856,-3.44991,4.63165,-1.61043,2.84298,2.2801,0.215733
1581223855.916294877,-3.49302,4.68345,-1.52797,2.85697,2.28629,0.212361
1581223855.922366046,-3.39329,4.70319,-1.16698,2.86493,2.2724,0.208182
1581223855.928450213,-3.23534,4.7169,-0.732998,2.87613,2.25487,0.205761
1581223855.935019379,-3.1639,4.73837,-0.286001,2.89355,2.24842,0.202226
1581223855.941346512,-2.86989,4.5971,0.311068,2.8374,2.17849,0.203762
1581223855.947478444,-2.86919,4.46952,0.787057,2.83163,2.16992,0.200242
1581223855.953943775,-2.90897,4.57171,0.938763,2.88515,2.1908,0.195192
1581223855.960052907,-2.81284,4.74299,1.15215,2.9394,2.19336,0.192087
1581223855.966201667,-2.80603,5.04908,1.2575,3.03399,2.22442,0.187773
1581223855.972527095,-2.74949,5.16413,1.381,3.06838,2.21945,0.186797
1581223856.013346491,-2.98451,5.3282,1.25293,3.1366,2.26599,0.184018
1581223856.019297118,-3.43265,5.50289,0.675294,3.23788,2.33096,0.180327
1581223856.025378852,-3.30947,5.3879,0.638497,3.18142,2.28602,0.184228
1581223856.031469271,-3.20608,5.27434,0.699526,3.13906,2.25261,0.18739
1581223856.038089537,-3.43756,5.4664,0.42505,3.22576,2.31876,0.18206
1581223856.044296834,-3.21408,5.37817,0.64588,3.18013,2.26732,0.186447
1581223856.050421313,-3.08253,5.27993,0.994635,3.12108,2.21806,0.188934
1581223856.056432626,-2.72865,5.22334,1.17673,3.09054,2.16546,0.191505
1581223856.063076729,-2.47274,5.11013,1.21364,3.04903,2.1166,0.19381
1581223856.069045436,-2.57681,5.10202,0.979215,3.05883,2.13377,0.19125
1581223856.075222271,-2.82955,4.98887,0.837898,3.03206,2.14283,0.187916
1581223856.082549342,-2.58169,4.91643,1.15333,2.99613,2.09574,0.190235
1581223856.123640593,-2.41792,5.41911,1.43568,3.14011,2.12505,0.190338
1581223856.129952438,-2.59188,5.46105,1.26938,3.1815,2.16435,0.18807
1581223856.136205310,-2.66835,5.38924,1.13161,3.17101,2.1679,0.188642
1581223856.142427697,-2.90044,5.41798,0.917839,3.1928,2.20013,0.186668
1581223856.148969123,-2.29142,5.24718,1.31785,3.11051,2.09512,0.193905
1581223856.155125338,-2.27005,5.28072,1.35782,3.12828,2.1009,0.193667
1581223856.161138315,-2.3431,5.2627,1.30875,3.12664,2.10565,0.193685
1581223856.167202863,-2.55572,5.28174,1.22312,3.1469,2.13548,0.192515
1581223856.173564415,-2.54794,5.22171,1.03959,3.12546,2.12421,0.194561
1581223856.180130561,-2.5499,5.19136,0.990705,3.11966,2.12051,0.196232
1581223856.187264636,-2.28916,5.13478,1.27713,3.09891,2.08109,0.198518
1581223856.229487045,-2.6812,5.51067,1.22022,3.28681,2.19451,0.171232
1581223856.235533152,-2.90038,5.68914,1.16292,3.33414,2.22992,0.166642
1581223856.242163730,-2.87872,5.70155,1.34048,3.3255,2.21337,0.164722
1581223856.248202300,-2.88182,5.75258,1.09206,3.34152,2.21876,0.163103
1581223856.254336632,-2.63244,5.67686,1.00475,3.31383,2.17861,0.165199
1581223856.260402612,-2.69216,5.66716,0.982482,3.3213,2.18472,0.164255
1581223856.266516772,-2.7499,5.57806,1.05776,3.29439,2.17395,0.164189
1581223856.273019595,-2.5292,5.52467,1.35011,3.27339,2.13498,0.1649
1581223856.279132884,-2.49565,5.53664,1.49611,3.29228,2.13898,0.164167
1581223856.286383190,-2.54044,5.57043,1.80754,3.30004,2.13316,0.161406
1581223856.292514588,-2.67852,5.51199,1.72686,3.28332,2.13453,0.16071
1581223856.299103232,-2.57778,5.50559,1.55629,3.28478,2.11993,0.15949
1581223856.339343423,-2.51953,5.41836,1.58322,3.25039,2.09186,0.162799
1581223856.345462835,-2.85019,5.97382,1.49364,3.50219,2.1905,0.140325
1581223856.352142099,-3.0932,6.02432,1.35767,3.53337,2.22213,0.136639
1581223856.358220333,-3.04518,6.06491,1.39478,3.55564,2.21897,0.131902
1581223856.364426736,-2.91143,6.02018,1.48671,3.52802,2.18503,0.135083
1581223856.370566368,-2.78681,6.01951,1.73538,3.52492,2.16349,0.134432
1581223856.377132293,-2.76003,5.98613,1.90596,3.51948,2.15247,0.135651
1581223856.384958572,-2.94247,6.15671,1.78165,3.60048,2.19962,0.129817
1581223856.391095011,-2.99978,6.12281,1.66694,3.59592,2.19816,0.131799
1581223856.397384336,-2.79096,6.0746,1.86304,3.55702,2.15233,0.139727
1581223856.403359665,-2.63627,6.03807,1.84797,3.55264,2.13311,0.142006
1581223856.409858179,-2.72042,6.01287,2.03411,3.55993,2.1432,0.14326
1581223856.416097981,-2.9255,6.07767,1.99194,3.60935,2.18602,0.139416
1581223856.456039154,-3.38396,6.27418,1.47289,3.70357,2.25477,0.136116
1581223856.462332903,-3.1433,6.22299,1.5063,3.663,2.20467,0.141188
1581223856.468458087,-2.86353,6.15337,1.7371,3.6345,2.15916,0.146292
1581223856.475017715,-2.89172,6.22852,1.78191,3.67609,2.17589,0.142901
1581223856.482360850,-2.98708,6.28258,1.84642,3.7056,2.1909,0.138678
1581223856.488451814,-3.11452,6.35139,1.79419,3.72538,2.20423,0.136715
1581223856.495094279,-2.80278,6.21489,1.99554,3.63578,2.12289,0.141706
1581223856.501099907,-2.74101,6.10028,2.30488,3.60041,2.09835,0.141011
1581223856.507220447,-2.88342,6.23932,2.14561,3.67389,2.14287,0.13297
1581223856.514054153,-2.97001,6.61464,2.01186,3.80861,2.20141,0.121108
1581223856.520169054,-3.24423,6.71936,1.94437,3.83827,2.23606,0.116396
1581223856.526288427,-3.28889,6.75578,1.89085,3.82885,2.22898,0.116269
1581223856.566435579,-3.05765,6.37024,1.64413,3.72652,2.14692,0.129922
1581223856.572549609,-3.02983,6.40763,1.73893,3.73644,2.14204,0.1297
1581223856.578493999,-3.03742,6.59143,1.73363,3.80408,2.16598,0.127134
1581223856.585276264,-2.86137,6.57994,1.95249,3.78025,2.13154,0.128653
1581223856.591526140,-2.93568,6.53346,2.06214,3.75183,2.12237,0.131201
1581223856.597509500,-2.73152,6.47008,2.09901,3.72864,2.08923,0.132146
1581223856.604190087,-2.77891,6.43925,2.00604,3.73157,2.09726,0.130794
1581223856.610214280,-2.93061,6.52247,1.77081,3.79023,2.13924,0.126795
1581223856.617256344,-2.80651,6.5132,1.72945,3.79127,2.12843,0.128369
1581223856.623477627,-2.78176,6.56604,1.85005,3.79998,2.129,0.130387
1581223856.629928291,-3.05464,6.50017,1.71781,3.78053,2.15212,0.13005
1581223856.670383923,-3.19008,6.56189,1.59092,3.81217,2.18092,0.127522
1581223856.676541247,-3.13941,6.77861,1.42749,3.93323,2.23663,0.112608
1581223856.684233317,-2.79596,6.85041,1.66083,3.95053,2.20784,0.113573
1581223856.690277579,-2.75855,6.93858,1.93016,3.96895,2.20764,0.113359
1581223856.696440305,-2.95865,7.12864,1.99767,4.04255,2.25666,0.108577
1581223856.702473005,-2.99992,7.19208,1.85133,4.06051,2.2655,0.10916
1581223856.709034886,-2.88902,7.33902,1.96316,4.09399,2.26331,0.110326
1581223856.715154527,-2.67759,7.17494,2.20311,4.02552,2.21236,0.117434
1581223856.721336338,-2.6464,7.10099,2.25381,4.02188,2.21113,0.119999
1581223856.727502433,-2.78342,6.91173,1.97846,3.999,2.22312,0.120971
1581223856.734173035,-3.03968,6.8998,1.63187,4.01813,2.26019,0.119306
1581223856.740247413,-3.16587,6.78291,1.44047,3.97717,2.25557,0.12159
1581223856.788562951,-2.69479,6.97259,1.9138,4.04508,2.20955,0.11465
1581223856.795287195,-2.63987,6.96842,1.90263,4.06002,2.2065,0.112448
1581223856.801310297,-2.70184,7.02141,1.82989,4.08406,2.21815,0.109784
1581223856.807443929,-2.71864,7.10228,1.75952,4.08512,2.21094,0.110658
1581223856.814141632,-2.57386,7.09978,1.94413,4.06375,2.18096,0.11164
1581223856.820289894,-2.63181,7.25921,1.8343,4.12402,2.20689,0.106526
1581223856.826370950,-2.82946,7.32109,1.57502,4.15506,2.23609,0.100736
1581223856.832492284,-2.85771,7.32929,1.52457,4.15194,2.23238,0.0981596
1581223856.838510027,-2.72908,7.24616,1.46034,4.11479,2.202,0.0996215
1581223856.845143703,-2.77573,7.10938,1.52866,4.07291,2.18822,0.0986486
1581223856.851295572,-2.74642,6.98572,1.69814,4.05177,2.17598,0.0967342
1581223856.857266505,-2.93625,6.83146,1.41377,4.0446,2.19649,0.0935332
1581223856.900423504,-2.8838,7.60115,1.84002,4.29111,2.23053,0.0863804
1581223856.906382368,-2.85039,7.73766,1.95999,4.34019,2.23857,0.0858185
1581223856.913037636,-2.89226,7.68621,2.04378,4.31501,2.22584,0.0887454
1581223856.918963161,-3.03528,7.75621,1.97731,4.35011,2.25073,0.0865167
1581223856.925189821,-3.12872,7.81339,1.74046,4.38438,2.27086,0.0856179
1581223856.931214780,-2.84367,7.67435,1.75649,4.3203,2.21367,0.0918601
1581223856.937451031,-2.86935,7.80071,1.96029,4.35226,2.22119,0.0907826
1581223856.943567548,-3.04008,7.80772,1.87734,4.36047,2.23856,0.0897372
1581223856.950194484,-3.06145,7.71693,1.72764,4.32453,2.22408,0.0918796
1581223856.956280568,-3.14347,7.50834,1.61807,4.26694,2.2109,0.095148
1581223856.962388748,-3.12428,7.24321,1.55273,4.1788,2.17351,0.0992603
1581223856.968371111,-2.80499,6.9971,1.70335,4.10497,2.11143,0.105225
1581223857.011049292,-2.86836,7.39597,2.14151,4.26085,2.12878,0.0957638
1581223857.016982227,-2.92178,7.56585,2.0584,4.31914,2.14966,0.0895185
