timestamp,posx,posy,posz,ox,oy,oz, ow
1581225683.712830597,0.707571,0.000278229,0.687294,-0.000129693,0.706974,0.000177641,0.70724
1581225683.718960861,0.707417,0.000284559,0.687301,-0.000140791,0.706965,0.000166246,0.707249
1581225683.725610827,0.707241,0.000291274,0.687301,-0.000146028,0.706959,0.000160492,0.707254
1581225683.731977477,0.707092,0.000297892,0.687302,-0.00015259,0.706953,0.000153962,0.707261
1581225683.738837829,0.706919,0.000306687,0.687301,-0.000154892,0.706945,0.000151542,0.707269
1581225683.744968055,0.706767,0.000315646,0.687303,-0.000164836,0.706942,0.000148613,0.707272
1581225683.751665122,0.706589,0.000327946,0.687307,-0.00017267,0.706942,0.000155907,0.707271
1581225683.790991198,0.705612,0.000354518,0.687295,-0.000197466,0.706958,0.000172188,0.707256
1581225683.797717087,0.705438,0.000352636,0.687296,-0.000207421,0.706955,0.000159841,0.707259
1581225683.803875189,0.705288,0.00035221,0.687298,-0.000211566,0.70695,0.000153874,0.707263
1581225683.810516374,0.705137,0.000351128,0.687298,-0.000217422,0.706949,0.000144329,0.707265
1581225683.816566421,0.70496,0.000350856,0.687302,-0.000212853,0.706944,0.000144789,0.707269
1581225683.822785479,0.704809,0.000348593,0.687303,-0.000204448,0.706942,0.000147221,0.707272
1581225683.829446932,0.704635,0.00034756,0.687297,-0.000211134,0.706947,0.000141481,0.707266
1581225683.835626707,0.704484,0.000346413,0.687293,-0.000208642,0.706955,0.000148006,0.707259
1581225683.841656625,0.704333,0.000344872,0.687294,-0.000212276,0.706959,0.000148374,0.707254
1581225683.847845533,0.704183,0.000342344,0.68729,-0.000214197,0.706968,0.000151355,0.707245
1581225683.854516421,0.704008,0.000339228,0.687285,-0.00021275,0.706977,0.000156612,0.707237
1581225683.894951679,0.70301,0.000311112,0.687275,-0.0001562,0.706971,0.000165074,0.707242
1581225683.900967627,0.702858,0.000308799,0.687281,-0.000140847,0.706964,0.000171083,0.70725
1581225683.907522905,0.702681,0.000309037,0.687288,-0.000129716,0.706956,0.000175844,0.707258
1581225683.913698528,0.702532,0.000312126,0.687286,-0.000122593,0.706957,0.000184656,0.707257
1581225683.919956811,0.702383,0.000316586,0.687286,-0.000130844,0.706957,0.000182278,0.707256
1581225683.926579362,0.702207,0.000324064,0.68729,-0.000145483,0.706958,0.000178328,0.707256
1581225683.932908993,0.702055,0.000331636,0.687291,-0.000148295,0.706962,0.000187011,0.707251
1581225683.939483368,0.701878,0.000341282,0.687288,-0.000157328,0.70697,0.000192083,0.707243
1581225683.945531877,0.701728,0.000347393,0.687286,-0.000163496,0.706974,0.000194298,0.707239
1581225683.951730777,0.701581,0.000352256,0.687279,-0.000163048,0.706978,0.000199894,0.707235
1581225683.957904704,0.70143,0.000354908,0.687278,-0.000167891,0.706977,0.000195045,0.707237
1581225683.997741560,0.701252,0.000355682,0.68728,-0.000166467,0.706974,0.000192947,0.70724
1581225684.003993386,0.700273,0.000333567,0.687275,-0.000182294,0.706982,0.000160193,0.707232
1581225684.010071720,0.700123,0.000331672,0.68727,-0.000188576,0.70699,0.000157506,0.707224
1581225684.016503582,0.69995,0.000329358,0.687263,-0.00019117,0.706999,0.000160047,0.707214
1581225684.022886003,0.6998,0.000327597,0.687259,-0.000185114,0.707005,0.0001684,0.707208
1581225684.028954079,0.699646,0.000324984,0.687261,-0.000186229,0.707009,0.000168305,0.707205
1581225684.035540584,0.699468,0.000321082,0.687263,-0.000180873,0.707012,0.000172951,0.707201
1581225684.041543794,0.699319,0.000317086,0.687262,-0.00017848,0.707011,0.000170077,0.707202
1581225684.047780788,0.69917,0.000313657,0.687259,-0.000177871,0.707007,0.000161704,0.707207
1581225684.053895878,0.699021,0.000309452,0.687258,-0.000167511,0.707001,0.000160522,0.707213
1581225684.060513350,0.698869,0.000307237,0.687265,-0.000162869,0.70699,0.000154709,0.707224
1581225684.066518889,0.698691,0.000305614,0.687268,-0.000157212,0.706982,0.000151311,0.707231
1581225684.107835215,0.697666,0.00033583,0.687251,-0.000178333,0.706999,0.000176319,0.707214
1581225684.113927810,0.697516,0.000346312,0.687246,-0.0001955,0.707004,0.000173436,0.707209
1581225684.119968848,0.697366,0.000356135,0.687247,-0.000203729,0.707005,0.000178289,0.707209
1581225684.126548142,0.697191,0.00036733,0.687254,-0.000208197,0.707001,0.000185943,0.707213
1581225684.132763653,0.697041,0.000376738,0.687257,-0.00022878,0.706997,0.00017443,0.707216
1581225684.138958819,0.696892,0.00038283,0.687261,-0.000239561,0.70699,0.000166434,0.707224
1581225684.145652046,0.696719,0.000382423,0.687264,-0.000244623,0.706982,0.000156905,0.707231
1581225684.151806934,0.696568,0.000376097,0.687269,-0.000248904,0.706977,0.000142926,0.707236
1581225684.158788673,0.696417,0.000366245,0.687271,-0.000238338,0.706975,0.000140442,0.707238
1581225684.165088676,0.696242,0.000349702,0.687273,-0.000226799,0.706974,0.000134196,0.70724
1581225684.172571125,0.696042,0.000328024,0.687268,-0.000229991,0.706984,0.000116411,0.70723
1581225684.220760303,0.694843,0.000215421,0.687261,-0.000140481,0.707002,9.71435e-05,0.707212
1581225684.226995485,0.694694,0.000214025,0.687259,-0.000129891,0.706998,9.86974e-05,0.707216
1581225684.233611267,0.69452,0.000214219,0.687262,-0.000119497,0.706987,9.98561e-05,0.707227
1581225684.239852488,0.694371,0.000217036,0.687271,-0.000122082,0.706975,9.40298e-05,0.707239
1581225684.246074838,0.694218,0.00022221,0.687276,-0.000126537,0.706967,8.97905e-05,0.707246
1581225684.252672533,0.69404,0.000231256,0.687282,-0.000125647,0.706961,9.63213e-05,0.707253
1581225684.258980893,0.69389,0.000238656,0.687282,-0.00012505,0.706964,0.000105873,0.70725
1581225684.265615892,0.693717,0.000248664,0.687275,-0.000119146,0.706973,0.000126136,0.707241
1581225684.272804505,0.693542,0.000260378,0.68727,-0.00012058,0.706982,0.000142999,0.707231
1581225684.279612838,0.693364,0.000272623,0.687272,-0.000126504,0.706986,0.000153886,0.707228
1581225684.285997415,0.693212,0.000283243,0.687276,-0.000123609,0.706988,0.000170194,0.707226
1581225684.326117544,0.692206,0.000354825,0.687288,-0.000172906,0.706968,0.000182406,0.707245
1581225684.335284591,0.692058,0.000364735,0.687283,-0.0001842,0.706968,0.000178739,0.707246
1581225684.338816531,0.691884,0.000375227,0.687283,-0.000201702,0.706966,0.00017003,0.707248
1581225684.345494855,0.691705,0.000380961,0.687291,-0.000207958,0.706965,0.000172753,0.707249
1581225684.351584255,0.691553,0.000378693,0.687295,-0.000214479,0.706968,0.000169101,0.707246
1581225684.357779719,0.691403,0.000371016,0.687293,-0.000223433,0.706975,0.00015849,0.707238
1581225684.364003207,0.691255,0.00035973,0.687288,-0.000220653,0.706986,0.000157666,0.707228
1581225684.371645761,0.691056,0.000343752,0.687283,-0.000217579,0.706999,0.000155296,0.707214
1581225684.377893692,0.690902,0.000331726,0.687284,-0.000221558,0.707004,0.000144172,0.70721
1581225684.384533648,0.690724,0.000316829,0.687285,-0.000211352,0.707005,0.000140194,0.707209
1581225684.390674871,0.690574,0.000303886,0.68729,-0.000198299,0.706995,0.00013237,0.707219
1581225684.430930108,0.689571,0.000251439,0.687315,-0.000155836,0.706933,7.78192e-05,0.70728
1581225684.437485624,0.689396,0.000249985,0.687322,-0.000162291,0.706938,7.95365e-05,0.707275
1581225684.443776521,0.689246,0.000249369,0.687324,-0.000164723,0.706944,8.43517e-05,0.70727
1581225684.449890345,0.689096,0.000250249,0.687323,-0.000180583,0.706953,8.05201e-05,0.70726
1581225684.456503622,0.688922,0.000251081,0.68732,-0.000189616,0.706964,8.32555e-05,0.707249
1581225684.462499380,0.688773,0.000251548,0.687323,-0.00019047,0.70697,9.21411e-05,0.707243
1581225684.469910127,0.688622,0.000253197,0.687325,-0.000189887,0.706978,0.000101431,0.707236
1581225684.476051656,0.688446,0.000254526,0.687326,-0.000182283,0.706982,0.000112869,0.707232
1581225684.482665603,0.68827,0.000254788,0.687336,-0.000165895,0.706967,0.00011979,0.707246
1581225684.488783359,0.68812,0.000256097,0.687342,-0.000163841,0.706954,0.000113375,0.70726
1581225684.495068202,0.68797,0.00025823,0.687346,-0.00016118,0.706941,0.000107863,0.707273
1581225684.545792069,0.687793,0.000261345,0.687357,-0.000146917,0.706922,0.000111955,0.707292
1581225684.552108990,0.686545,0.000272393,0.687343,-0.000173633,0.706954,0.000117984,0.70726
1581225684.557913358,0.686395,0.000263016,0.687341,-0.000172101,0.706961,0.000114314,0.707253
1581225684.564430988,0.686218,0.000252549,0.687339,-0.00016027,0.706966,0.000118141,0.707247
1581225684.571718903,0.686041,0.000241792,0.687341,-0.000151708,0.706967,0.000115362,0.707247
1581225684.577975525,0.685893,0.000232893,0.687342,-0.000141208,0.706962,0.000111642,0.707251
1581225684.584419816,0.685746,0.00022953,0.687339,-0.000120763,0.706958,0.000121246,0.707256
1581225684.590581638,0.685571,0.00022994,0.687345,-0.000108356,0.706948,0.000126287,0.707265
1581225684.596713509,0.685419,0.00023323,0.68735,-0.000108723,0.70694,0.000123751,0.707273
1581225684.603606374,0.685267,0.000237385,0.687355,-0.000112281,0.706931,0.000118907,0.707283
1581225684.609782006,0.68509,0.000243504,0.687355,-0.000112855,0.706924,0.000118903,0.707289
1581225684.616001784,0.684942,0.000249332,0.687354,-0.00011811,0.706925,0.000119964,0.707289
1581225684.622524458,0.684768,0.000255302,0.687351,-0.000112246,0.706929,0.000133047,0.707285
1581225684.662808032,0.683763,0.000298775,0.687349,-0.00010575,0.706941,0.000187167,0.707273
1581225684.669041576,0.683611,0.000305022,0.687354,-0.000104809,0.706938,0.000192895,0.707276
1581225684.675760524,0.683435,0.000311477,0.687352,-0.000122479,0.706935,0.000179687,0.707278
1581225684.681756131,0.683287,0.000315831,0.68735,-0.000135038,0.706932,0.000169536,0.707282
1581225684.687872337,0.683138,0.000321278,0.687355,-0.00013906,0.706925,0.000168917,0.707288
1581225684.694570379,0.682986,0.000326792,0.687363,-0.000146375,0.706917,0.00016456,0.707296
1581225684.701592026,0.682806,0.000334859,0.687372,-0.000162678,0.70691,0.000153222,0.707303
1581225684.707958280,0.682631,0.000342586,0.68737,-0.000166724,0.706914,0.000158932,0.707299
1581225684.714058515,0.682484,0.00034901,0.687362,-0.000168283,0.706923,0.000168255,0.707291
1581225684.720523267,0.682311,0.00035838,0.687356,-0.000187824,0.706932,0.000165616,0.707282
1581225684.726719100,0.682162,0.000366905,0.68735,-0.000199043,0.706941,0.00016928,0.707272
1581225684.732890309,0.682011,0.000375074,0.68735,-0.000203012,0.706946,0.000177334,0.707268
1581225684.775287729,0.680971,0.000332909,0.687329,-0.000191749,0.706939,0.000130538,0.707274
1581225684.781607674,0.680798,0.000319163,0.687329,-0.000179599,0.706932,0.000122878,0.707282
1581225684.787881891,0.680649,0.000308223,0.687328,-0.00017516,0.706927,0.000111213,0.707287
1581225684.794067879,0.680498,0.000299604,0.687327,-0.000165908,0.706926,0.000109499,0.707288
1581225684.800545243,0.680325,0.000293601,0.687323,-0.000159375,0.706934,0.00011566,0.707279
1581225684.806863208,0.680175,0.000290061,0.687324,-0.000160949,0.706938,0.000115264,0.707275
1581225684.813018139,0.680026,0.000287996,0.687319,-0.000168497,0.706946,0.000111532,0.707267
1581225684.819748045,0.679852,0.000285757,0.687317,-0.000168755,0.706955,0.000116945,0.707258
1581225684.825852089,0.679702,0.000285053,0.687315,-0.000170432,0.706964,0.00012141,0.707249
1581225684.875731410,0.678484,0.000270565,0.687281,-0.00019604,0.706991,9.84335e-05,0.707222
1581225684.881994341,0.678334,0.000269455,0.68728,-0.000195266,0.706992,9.94637e-05,0.707222
1581225684.888643955,0.678157,0.000269127,0.687284,-0.000195001,0.706989,0.000100065,0.707225
1581225684.894932943,0.678006,0.000269016,0.687289,-0.000195237,0.706985,9.87922e-05,0.707229
1581225684.901764726,0.677832,0.000270897,0.687288,-0.000187485,0.70699,0.000110829,0.707224
1581225684.907993133,0.677684,0.000272523,0.687279,-0.000178104,0.707001,0.000126311,0.707213
1581225684.914635155,0.677509,0.000275009,0.687278,-0.000176236,0.707006,0.000133722,0.707207
1581225684.920858391,0.677357,0.000276866,0.687281,-0.000184363,0.707009,0.000129901,0.707205
1581225684.927615827,0.677179,0.000277446,0.687286,-0.000180842,0.707,0.000129955,0.707213
1581225684.933815702,0.677028,0.000276141,0.687286,-0.000170051,0.706994,0.000132716,0.70722
1581225684.974999046,0.676007,0.000225786,0.687297,-0.00011226,0.706938,9.12313e-05,0.707275
1581225684.981055610,0.675858,0.000226358,0.68729,-0.000111489,0.706949,9.74991e-05,0.707265
1581225684.987605881,0.67568,0.000231593,0.68729,-0.000122703,0.706957,9.75166e-05,0.707256
1581225684.993810936,0.675529,0.00023846,0.687286,-0.00012585,0.706968,0.000106555,0.707245
1581225685.000010170,0.67538,0.00024656,0.687279,-0.000121977,0.706982,0.000125341,0.707232
1581225685.006745951,0.675207,0.000256727,0.687275,-0.000125654,0.706993,0.000140087,0.707221
1581225685.012780455,0.675059,0.000266023,0.687274,-0.00014135,0.707002,0.000142855,0.707211
1581225685.019605927,0.674908,0.000276038,0.687278,-0.000153181,0.707009,0.000150449,0.707205
1581225685.025773215,0.67473,0.000285503,0.687279,-0.000155525,0.707015,0.000163662,0.707198
1581225685.032035100,0.674556,0.000289258,0.687278,-0.000153565,0.707011,0.000165282,0.707203
1581225685.038567840,0.674409,0.000290753,0.68728,-0.000149442,0.707002,0.000163838,0.707212
1581225685.044887629,0.67426,0.000291945,0.687287,-0.0001391,0.706989,0.000166383,0.707225
1581225685.051030232,0.674086,0.000293185,0.687297,-0.00012721,0.70697,0.00016798,0.707244
1581225685.057730325,0.673935,0.000293339,0.687307,-0.000126403,0.706953,0.000159365,0.707261
1581225685.063913180,0.673785,0.000294684,0.68731,-0.000123402,0.706941,0.000155826,0.707272
1581225685.071636849,0.673587,0.000295917,0.687306,-0.000114155,0.706935,0.000159269,0.707279
1581225685.077817592,0.673437,0.0002981,0.687305,-0.000113386,0.706935,0.000161545,0.707278
1581225685.084529893,0.673262,0.000302045,0.687303,-0.000116894,0.706946,0.000169587,0.707267
1581225685.090756489,0.673111,0.000306973,0.687299,-0.00011776,0.70696,0.000181991,0.707254
1581225685.131001376,0.672114,0.000351599,0.687272,-0.000193,0.707009,0.000186914,0.707205
1581225685.137589981,0.671966,0.000358912,0.687275,-0.000193678,0.706996,0.000185618,0.707217
1581225685.144053261,0.67179,0.000366859,0.687279,-0.000193667,0.706979,0.000181183,0.707235
1581225685.150529382,0.671613,0.000374445,0.68729,-0.000207381,0.706957,0.000163259,0.707256
1581225685.156939530,0.671464,0.000375305,0.687298,-0.000210513,0.706938,0.000149943,0.707275
1581225685.163658597,0.671289,0.000370756,0.687301,-0.000204166,0.706929,0.000145267,0.707285
1581225685.170904390,0.671138,0.00036452,0.687297,-0.000199245,0.706936,0.000146844,0.707277
1581225685.177648365,0.670937,0.000353293,0.687295,-0.000204071,0.706945,0.000136246,0.707268
1581225685.183909214,0.670785,0.000345502,0.687294,-0.00020772,0.706957,0.000132803,0.707257
1581225685.190068436,0.67061,0.000336783,0.687285,-0.000206754,0.706975,0.000135363,0.707238
1581225685.196571576,0.670461,0.000330261,0.687275,-0.000215249,0.706993,0.000130543,0.707221
1581225685.202965382,0.67031,0.000325467,0.687273,-0.000232136,0.707007,0.000119632,0.707207
1581225685.209596178,0.670134,0.000320451,0.687272,-0.000237705,0.70702,0.000118662,0.707194
1581225685.215785708,0.669981,0.00031573,0.687276,-0.000230185,0.707021,0.000123208,0.707193
1581225685.222144865,0.669806,0.000309127,0.687276,-0.000228004,0.707015,0.000113898,0.707199
1581225685.228662297,0.669658,0.000302362,0.687277,-0.000226798,0.707006,0.000101324,0.707208
1581225685.234988461,0.669509,0.000295694,0.68728,-0.000214844,0.706996,9.9744e-05,0.707218
1581225685.241513303,0.669332,0.000286545,0.687287,-0.000197835,0.706979,9.71929e-05,0.707235
1581225685.247699242,0.669179,0.000279483,0.687298,-0.000189048,0.706959,8.78776e-05,0.707254
1581225685.287937766,0.668173,0.000240867,0.687312,-0.00016571,0.706951,7.53994e-05,0.707262
1581225685.294131755,0.668,0.000238905,0.687308,-0.000174233,0.706966,7.68334e-05,0.707248
1581225685.300684297,0.667851,0.000242353,0.687302,-0.000180644,0.706981,8.36979e-05,0.707233
1581225685.306928426,0.667699,0.00025022,0.687302,-0.00017888,0.706992,0.000100029,0.707222
1581225685.313076457,0.667519,0.000259235,0.687304,-0.000174405,0.707002,0.000119006,0.707212
1581225685.319752061,0.667367,0.000265928,0.687306,-0.000171899,0.707003,0.000127716,0.707211
1581225685.325902460,0.667217,0.000272125,0.687305,-0.000171095,0.707,0.000130561,0.707214
1581225685.333973128,0.667043,0.000278145,0.687305,-0.000161977,0.706989,0.000136766,0.707225
1581225685.338708290,0.666893,0.00028293,0.68731,-0.000157087,0.706973,0.000137042,0.70724
1581225685.344907527,0.666739,0.000287187,0.687322,-0.000154619,0.706952,0.000131651,0.707262
1581225685.351715779,0.666563,0.000291224,0.68733,-0.000144239,0.706928,0.000130502,0.707286
1581225685.357941494,0.666413,0.000291714,0.687336,-0.00012949,0.706909,0.000133198,0.707304
1581225685.364613905,0.66624,0.000292019,0.687335,-0.000124523,0.706908,0.000137073,0.707305
1581225685.371990944,0.666065,0.000292308,0.687334,-0.000132826,0.706917,0.000134967,0.707297
1581225685.378609828,0.665888,0.000292691,0.687335,-0.000141735,0.706924,0.000132159,0.70729
1581225685.384885627,0.665737,0.000292855,0.687331,-0.000146631,0.706933,0.000133824,0.707281
1581225685.391634498,0.665562,0.000292305,0.687324,-0.000155977,0.706946,0.000132551,0.707267
1581225685.397795547,0.665413,0.000292097,0.687323,-0.000172544,0.706957,0.000124192,0.707257
1581225685.404513764,0.665237,0.000294091,0.687319,-0.000182999,0.706972,0.000125031,0.707242
1581225685.410720689,0.665085,0.000296073,0.687316,-0.000182994,0.706983,0.000133735,0.70723
1581225685.451616805,0.664064,0.00027812,0.687329,-0.000181254,0.706952,9.70853e-05,0.707262
1581225685.457794961,0.663915,0.000271959,0.687338,-0.000170597,0.706934,9.02553e-05,0.70728
1581225685.464038471,0.663741,0.000263611,0.687349,-0.00014626,0.706913,9.31774e-05,0.7073
1581225685.471751300,0.663566,0.000259607,0.687359,-0.000138703,0.7069,8.98528e-05,0.707313
1581225685.478086344,0.663417,0.00025709,0.687361,-0.000145672,0.706902,8.18108e-05,0.707312
1581225685.484566334,0.663244,0.000256207,0.687359,-0.000154621,0.70691,7.87079e-05,0.707304
1581225685.490839378,0.663095,0.000256548,0.687359,-0.000157593,0.706918,8.43023e-05,0.707296
1581225685.496958151,0.662945,0.000258118,0.687361,-0.000163763,0.706924,8.67577e-05,0.707289
1581225685.503620479,0.662768,0.000261255,0.687362,-0.000174426,0.706935,8.76911e-05,0.707278
1581225685.509983388,0.662616,0.000266091,0.687364,-0.000177102,0.706944,9.61863e-05,0.70727
1581225685.516124586,0.662443,0.000271998,0.687361,-0.000168541,0.706956,0.000117198,0.707258
1581225685.522789891,0.662295,0.000278543,0.687357,-0.000168223,0.706967,0.000130504,0.707246
1581225685.528956769,0.662145,0.000284833,0.68736,-0.000172154,0.706966,0.000133161,0.707247
1581225685.535835490,0.661969,0.000292174,0.68737,-0.000175187,0.706955,0.000133436,0.707258
1581225685.541979621,0.661793,0.000301049,0.687376,-0.000171393,0.706944,0.000140286,0.707269
1581225685.550064111,0.661619,0.000308567,0.687377,-0.000167929,0.706933,0.000143608,0.70728
1581225685.556734324,0.661446,0.000315218,0.687378,-0.000164252,0.706917,0.000142353,0.707296
1581225685.563548100,0.66127,0.000321847,0.68739,-0.000154804,0.706896,0.000146311,0.707317
1581225685.570830262,0.661117,0.000327307,0.687395,-0.000148954,0.706882,0.000148737,0.707331
1581225685.616664620,0.65994,0.000343582,0.687375,-0.000184568,0.706948,0.000173466,0.707266
1581225685.623091192,0.659792,0.000343991,0.687363,-0.00017994,0.706964,0.000185233,0.70725
1581225685.630578170,0.659592,0.000344794,0.68736,-0.000178975,0.706969,0.000188509,0.707245
1581225685.636779058,0.659438,0.000344604,0.687371,-0.000176935,0.706959,0.000187256,0.707255
1581225685.643008172,0.659287,0.000343588,0.687377,-0.000170221,0.70695,0.000189614,0.707263
1581225685.649687158,0.659112,0.000339662,0.687376,-0.000158877,0.706944,0.000191314,0.70727
1581225685.655952370,0.658963,0.000335168,0.687377,-0.000158858,0.706936,0.0001809,0.707278
1581225685.662094154,0.658789,0.000329189,0.687378,-0.000156065,0.706927,0.000171239,0.707287
1581225685.668932416,0.658636,0.000324721,0.687383,-0.000144491,0.706918,0.000172478,0.707296
1581225685.675131379,0.658459,0.000318734,0.687381,-0.000127555,0.706912,0.000176217,0.707302
1581225685.681777687,0.658312,0.000312826,0.687376,-0.000123119,0.706908,0.000169425,0.707306
1581225685.688003037,0.658166,0.000307705,0.687373,-0.000124,0.706903,0.000159461,0.707311
1581225685.694680040,0.657994,0.000302272,0.687372,-0.000119845,0.706897,0.000154992,0.707317
1581225685.700904742,0.657846,0.00029924,0.687366,-0.00011826,0.706902,0.000155724,0.707311
1581225685.708134337,0.65767,0.000297357,0.687361,-0.000125409,0.706914,0.000153118,0.707299
1581225685.714759501,0.657498,0.000296551,0.687348,-0.000140433,0.706934,0.000146631,0.70728
1581225685.721087349,0.657327,0.000297399,0.687333,-0.0001467,0.706954,0.000151236,0.70726
1581225685.727637403,0.657179,0.000301189,0.687322,-0.000144489,0.70697,0.000164606,0.707243
1581225685.733861165,0.657031,0.000306519,0.687315,-0.000151658,0.706984,0.000171169,0.70723
1581225685.775779575,0.655991,0.000336186,0.687314,-0.000175841,0.706945,0.000157732,0.707268
1581225685.782125629,0.655817,0.000335184,0.68732,-0.000162596,0.706929,0.000161791,0.707284
1581225685.788693084,0.655668,0.000333177,0.687323,-0.000156539,0.706918,0.000160239,0.707295
1581225685.794979530,0.655518,0.00033033,0.687324,-0.000163755,0.706915,0.000149869,0.707299
1581225685.801725758,0.655342,0.000327547,0.687325,-0.000174042,0.706919,0.000142044,0.707294
1581225685.808084161,0.655194,0.00032352,0.687319,-0.000178535,0.706929,0.000140228,0.707285
1581225685.814836841,0.65502,0.00032099,0.687308,-0.000183656,0.706945,0.000141533,0.707268
1581225685.821035278,0.654871,0.000318276,0.687301,-0.000192356,0.706958,0.000137261,0.707256
1581225685.827701836,0.654696,0.000316031,0.687293,-0.000197917,0.706973,0.000137912,0.70724
1581225685.833897803,0.654545,0.00031429,0.68729,-0.000194149,0.706984,0.000145503,0.707229
1581225685.840082847,0.654396,0.000312739,0.687286,-0.000189775,0.706994,0.00015207,0.70722
1581225685.846695615,0.654224,0.000310305,0.687277,-0.000193171,0.707008,0.000152946,0.707205
1581225685.852885719,0.654075,0.000308525,0.687273,-0.000196527,0.707016,0.000151256,0.707198
1581225685.859675303,0.6539,0.000303858,0.687278,-0.000187775,0.70701,0.000152417,0.707204
1581225685.865731425,0.65375,0.000299998,0.687281,-0.000179696,0.707001,0.000150829,0.707212
1581225685.873068647,0.653574,0.000295554,0.687283,-0.000173945,0.706989,0.000143556,0.707224
1581225685.879925598,0.653402,0.00029085,0.687284,-0.000164119,0.706975,0.000139223,0.707238
1581225685.920182696,0.652403,0.000293915,0.687291,-0.000189547,0.706948,0.000105297,0.707265
1581225685.926098112,0.652226,0.000300277,0.68729,-0.000192952,0.706955,0.000110405,0.707258
