timestamp,va1,va2,va3,va4,va5,va6,va7
1581224056.243120132,-0.0101707,-0.0631081,0,-0.0933115,-0.120621,-0.0328533,0.138917
1581224056.249176968,-0.00985916,-0.062541,1.99242e-05,-0.0919989,-0.120907,-0.035264,0.134652
1581224056.255723562,-0.0113749,-0.0692556,2.90186e-05,-0.104,-0.138217,-0.0416018,0.154007
1581224056.261868980,-0.0101406,-0.0615813,-8.97424e-05,-0.0924518,-0.121424,-0.031359,0.134859
1581224056.268047026,-0.00956829,-0.0561037,0,-0.0837746,-0.110822,-0.0218574,0.122909
1581224056.274270567,-0.010078,-0.0609701,3.86084e-05,-0.0888487,-0.117754,-0.0208993,0.130532
1581224056.280184836,-0.010901,-0.0628821,0.0001093,-0.0929618,-0.123745,-0.0181253,0.133962
1581224056.286344284,-0.0130688,-0.0709951,-8.7826e-05,-0.106483,-0.137501,-0.0194617,0.154717
1581224056.328536717,-0.0116713,-0.0612452,1.28816e-05,-0.0901851,-0.114289,-0.0197909,0.131969
1581224056.336443605,-0.0111551,-0.0629459,-1.97147e-05,-0.091016,-0.117772,-0.0315617,0.130557
1581224056.340899197,-0.0119858,-0.0666536,1.77333e-05,-0.0956731,-0.121934,-0.0329852,0.136705
1581224056.347006797,-0.0112658,-0.0617578,-3.89101e-05,-0.0906619,-0.111857,-0.0306649,0.126765
1581224056.353866399,-0.0122881,-0.0639384,5.2403e-05,-0.0942176,-0.115744,-0.0310129,0.128942
1581224056.360006116,-0.011923,-0.0616677,-7.85606e-05,-0.0892556,-0.114398,-0.0251719,0.128619
1581224056.366216647,-0.0121053,-0.0630963,0,-0.0899352,-0.11321,-0.0210451,0.122929
1581224056.372843663,-0.0128711,-0.0690252,9.09738e-06,-0.0979533,-0.122281,-0.0219009,0.137741
1581224056.379055981,-0.0119848,-0.0620305,-3.9002e-05,-0.0895302,-0.112043,-0.0187818,0.125533
1581224056.385225759,-0.0117094,-0.0608116,-1.92811e-05,-0.0884226,-0.112564,-0.018841,0.12304
1581224056.392941860,-0.0126434,-0.0654468,-3.12917e-05,-0.0945907,-0.122365,-0.0217817,0.136527
1581224056.399302763,-0.0114136,-0.0615384,1.89327e-05,-0.0863924,-0.109131,-0.0210558,0.121656
1581224056.405338989,-0.013397,-0.0750745,-2.97059e-05,-0.106601,-0.13208,-0.0275267,0.150565
1581224056.445932833,-0.00996159,-0.0623971,1.47632e-06,-0.0904742,-0.112006,-0.0260762,0.125798
1581224056.452057295,-0.00899375,-0.0615311,3.93122e-05,-0.0902718,-0.110701,-0.0184003,0.12548
1581224056.458238220,-0.0088865,-0.0608198,5.81469e-05,-0.0882061,-0.109049,-0.0192557,0.118044
1581224056.464248387,-0.00904946,-0.0634958,0.0001196,-0.0905345,-0.111113,-0.0189959,0.124729
1581224056.470999334,-0.00979807,-0.0667707,-2.6968e-05,-0.0958143,-0.118555,-0.0198838,0.128373
1581224056.476989123,-0.00990484,-0.0612523,-1.97177e-05,-0.0909077,-0.111013,-0.0198097,0.119647
1581224056.483221292,-0.0118369,-0.0605826,4.85589e-05,-0.0885288,-0.109284,-0.0197507,0.121981
1581224056.489143704,-0.0127613,-0.062613,0.000149183,-0.0898763,-0.112451,-0.0219419,0.121178
1581224056.497098328,-0.013531,-0.0645523,2.287e-05,-0.093581,-0.116029,-0.0231666,0.125041
1581224056.503025406,-0.0132316,-0.063796,-0.000110088,-0.0915204,-0.110369,-0.0234406,0.120836
1581224056.509143935,-0.0129346,-0.061599,-8.83941e-05,-0.0891083,-0.105614,-0.0235023,0.117305
1581224056.515221788,-0.0130841,-0.0613138,-9.8005e-05,-0.0891873,-0.10359,-0.0240022,0.12201
1581224056.556461935,-0.0133598,-0.0627006,1.31455e-05,-0.0910341,-0.107972,-0.0223043,0.121039
1581224056.562967694,-0.0140969,-0.0665793,9.11895e-06,-0.0972093,-0.115096,-0.0305934,0.129053
1581224056.569208153,-0.0125073,-0.058067,-9.38446e-06,-0.0855323,-0.0978349,-0.0285077,0.113392
1581224056.575303634,-0.014916,-0.0707828,-8.7859e-05,-0.102587,-0.117923,-0.0365287,0.137134
1581224056.581921552,-0.0121523,-0.056964,-3.65989e-05,-0.083419,-0.0962375,-0.0289898,0.110505
1581224056.587976133,-0.0130887,-0.06281,-6.95823e-05,-0.0905279,-0.104964,-0.030759,0.118017
1581224056.594360957,-0.0111578,-0.0590781,-3.76908e-05,-0.0849748,-0.0985659,-0.0265846,0.114179
1581224056.600362185,-0.0126551,-0.0717054,-0.000109602,-0.104718,-0.119575,-0.0264859,0.139903
1581224056.607043386,-0.00862422,-0.0553984,0,-0.0793781,-0.091383,-0.0173457,0.106728
1581224056.613209100,-0.00941148,-0.062345,6.85502e-05,-0.0873867,-0.102588,-0.0175694,0.120048
1581224056.619278728,-0.0106202,-0.0738557,1.98209e-05,-0.104893,-0.123072,-0.0200803,0.137785
1581224056.626849316,-0.00812064,-0.057453,3.12137e-05,-0.083024,-0.0947705,-0.0169356,0.111013
1581224056.669349750,-0.00927822,-0.0620188,2.83512e-05,-0.089947,-0.101276,-0.0219615,0.115221
1581224056.675271711,-0.0128105,-0.0715521,9.72674e-05,-0.102124,-0.118965,-0.0327023,0.130576
1581224056.681271922,-0.0113773,-0.06326,1.98622e-05,-0.0890822,-0.103551,-0.0261796,0.116126
1581224056.688137769,-0.0105696,-0.056457,-4.45664e-05,-0.0810183,-0.0918427,-0.0234116,0.0995729
1581224056.695315291,-0.0128968,-0.0687666,-0.000116632,-0.100526,-0.112799,-0.0284514,0.129227
1581224056.701997423,-0.0106524,-0.0553309,9.0299e-06,-0.0805931,-0.0909726,-0.0201212,0.103289
1581224056.708044329,-0.0113513,-0.0606663,1.94104e-05,-0.0860951,-0.0991617,-0.0214607,0.109787
1581224056.714243067,-0.0112468,-0.0632522,0,-0.0891227,-0.0988543,-0.0210253,0.115532
1581224056.720916823,-0.0121262,-0.0667976,-0.000116856,-0.0946547,-0.105798,-0.0227153,0.120175
1581224056.727016159,-0.0113594,-0.0608435,-2.92526e-05,-0.087287,-0.09749,-0.0213635,0.111751
1581224056.733239577,-0.0115734,-0.0609946,8.8801e-05,-0.0882754,-0.0989805,-0.0223574,0.114224
1581224056.739166476,-0.0133946,-0.070765,0.000127379,-0.103149,-0.115983,-0.02918,0.128704
1581224056.794230346,-0.00127457,-0.00698386,0,-0.00979908,-0.0109657,-0.00303422,0.0125245
1581224056.800236041,-0.092294,-0.532363,-8.56804e-05,-0.760752,-0.850593,-0.175382,0.959039
1581224056.807058539,-0.00965181,-0.0652748,0.000125109,-0.0916117,-0.101151,-0.0163723,0.112971
1581224056.813041566,-0.0088243,-0.0614269,-3.92143e-05,-0.0860368,-0.0926512,-0.0184624,0.107382
1581224056.819908776,-0.00954144,-0.069048,-9.4467e-05,-0.097285,-0.102556,-0.0278119,0.12402
1581224056.826190554,-0.00776581,-0.0550227,-9.8423e-05,-0.0787674,-0.0834412,-0.0250331,0.0963299
1581224056.832312431,-0.00856424,-0.061464,2.94989e-05,-0.0862129,-0.0934182,-0.0292227,0.107766
1581224056.838313366,-0.00839347,-0.0613986,0,-0.0861186,-0.0933329,-0.0300186,0.107969
1581224056.844848940,-0.00941662,-0.0655535,5.4433e-05,-0.0939667,-0.100633,-0.0325499,0.111321
1581224056.851159837,-0.00961872,-0.0602837,-3.86635e-05,-0.0855824,-0.092216,-0.0282858,0.105303
1581224056.857354126,-0.0111273,-0.059797,6.77275e-05,-0.0852059,-0.0913714,-0.0254476,0.10657
1581224056.863465395,-0.0146277,-0.0713237,0.000128225,-0.10266,-0.111167,-0.0239686,0.120661
1581224056.869907755,-0.0126943,-0.0572801,0.000100902,-0.0816046,-0.0892414,-0.0151707,0.0997563
1581224056.912295994,-0.0149261,-0.0626097,-5.19886e-05,-0.0892574,-0.0949052,-0.0186937,0.109554
1581224056.960220213,-0.0113466,-0.0612545,-2.51051e-05,-0.0865461,-0.0907807,-0.0259281,0.104721
1581224056.966185287,-0.00876397,-0.0606375,4.80028e-05,-0.0851343,-0.0871137,-0.0154161,0.102106
1581224056.972393535,-0.00962954,-0.0662008,8.09822e-05,-0.0923175,-0.0957697,-0.0161632,0.105511
1581224056.979162983,-0.00917561,-0.0634369,5.28363e-05,-0.0904178,-0.0937217,-0.0166341,0.106057
1581224056.985921438,-0.00839283,-0.0572881,4.71579e-05,-0.0836171,-0.0849769,-0.016069,0.0976491
1581224056.993375613,-0.00774925,-0.0568356,8.55773e-05,-0.0785196,-0.0814637,-0.016401,0.0895366
1581224057.000071806,-0.00930737,-0.0701472,6.64948e-05,-0.0979079,-0.101629,-0.0223567,0.113816
1581224057.006174892,-0.0080688,-0.0603555,-1.94729e-05,-0.0863236,-0.0909469,-0.0254912,0.101858
1581224057.013133189,-0.0081778,-0.0608906,-6.01907e-05,-0.0879607,-0.091949,-0.0294951,0.100438
1581224057.019296217,-0.00849487,-0.0637568,1.81023e-05,-0.0919765,-0.0957077,-0.0302211,0.108912
1581224057.026195701,-0.00742239,-0.0575817,0,-0.0823168,-0.0833841,-0.0253125,0.0955877
1581224057.032803128,-0.00838535,-0.0658567,1.79043e-05,-0.0917466,-0.0928133,-0.0279034,0.101725
1581224057.039080867,-0.00792349,-0.0598523,-1.93793e-05,-0.0845236,-0.0879371,-0.0257562,0.0988789
1581224057.081282739,-0.0122915,-0.061321,-9.76239e-06,-0.087533,-0.0864806,-0.0203822,0.1016
1581224057.087352883,-0.016592,-0.0695414,0,-0.100012,-0.0980553,-0.026935,0.116222
1581224057.095061082,-0.0130838,-0.0565013,-4.68128e-05,-0.0798133,-0.0785057,-0.0236631,0.0920077
1581224057.101149499,-0.013662,-0.0619675,-8.9753e-05,-0.0878056,-0.0858411,-0.0270248,0.102206
1581224057.107254879,-0.0146681,-0.0680373,-4.81135e-05,-0.0990193,-0.0974485,-0.030982,0.112523
1581224057.113351464,-0.0129129,-0.0605981,1.98879e-05,-0.0866524,-0.0864437,-0.0226746,0.101096
1581224057.119803697,-0.0121248,-0.0598736,7.79636e-05,-0.0841037,-0.0847879,-0.0184796,0.099172
1581224057.126087886,-0.0124455,-0.061345,0.000208258,-0.085413,-0.085887,-0.0186832,0.099465
1581224057.132024162,-0.011249,-0.0565548,4.55696e-05,-0.0795632,-0.0787464,-0.0153329,0.0909398
1581224057.138226625,-0.0119457,-0.0596509,-1.94128e-05,-0.0853002,-0.0840979,-0.0156169,0.0988193
1581224057.144335358,-0.0134372,-0.0696667,-7.87612e-05,-0.100213,-0.100772,-0.0166858,0.113453
1581224057.188613979,-0.0110193,-0.0613448,-2.04017e-05,-0.0869495,-0.0865877,-0.0213382,0.0996567
1581224057.195985515,-0.00948378,-0.0568311,5.5658e-05,-0.0797575,-0.0753232,-0.0273463,0.0934783
1581224057.202269285,-0.00958713,-0.0582898,6.71062e-05,-0.0833601,-0.0784764,-0.0287231,0.0948934
1581224057.208207930,-0.00974931,-0.0603902,-8.9264e-05,-0.0869206,-0.0808191,-0.0284545,0.0939623
1581224057.214984685,-0.0103115,-0.063503,-3.55219e-05,-0.0898989,-0.085888,-0.0252236,0.101951
1581224057.221014930,-0.00959857,-0.061037,1.9678e-05,-0.0856192,-0.0839239,-0.0166277,0.0962809
1581224057.227185146,-0.00989269,-0.060323,5.85963e-05,-0.084796,-0.0817667,-0.0155666,0.0903625
1581224057.233308392,-0.0117314,-0.0696316,1.96571e-05,-0.0987438,-0.0941023,-0.0176756,0.111006
1581224057.239899494,-0.0104521,-0.0594105,9.73541e-06,-0.0823117,-0.0785516,-0.0156051,0.0952575
1581224057.246123126,-0.0100728,-0.0563058,1.82045e-05,-0.0774706,-0.0735215,-0.0132575,0.0856052
1581224057.252136403,-0.0116288,-0.0607639,2.94408e-05,-0.084306,-0.0792129,-0.0150732,0.0922548
1581224057.258265230,-0.0124402,-0.0611552,5.91938e-05,-0.0845261,-0.081243,-0.0158043,0.0971242
1581224057.302562882,-0.0116252,-0.0622312,-6.10302e-05,-0.0868026,-0.082673,-0.0277652,0.0976724
1581224057.308840450,-0.00908778,-0.0597169,6.8564e-05,-0.0825832,-0.0802231,-0.0206335,0.0892227
1581224057.315055532,-0.00858442,-0.057748,3.66029e-05,-0.0781383,-0.0736392,-0.014167,0.0849564
1581224057.321150008,-0.00913707,-0.0621341,0.00010912,-0.0852199,-0.0775253,-0.0137701,0.0934541
1581224057.327386350,-0.00888007,-0.0590207,0.000105953,-0.0834746,-0.0753091,-0.013792,0.0887814
1581224057.335195830,-0.00845196,-0.054091,6.92805e-05,-0.0768144,-0.0714707,-0.0136402,0.0825568
1581224057.341143745,-0.0119838,-0.077185,-5.79412e-05,-0.110056,-0.103225,-0.0198926,0.121238
1581224057.347945899,-0.00816124,-0.0545954,-1.75381e-05,-0.0744419,-0.070199,-0.0138066,0.0806833
1581224057.354247086,-0.00886591,-0.0601264,-4.81217e-05,-0.0816124,-0.0757173,-0.017135,0.0901414
1581224057.360846102,-0.00980653,-0.0642413,-1.79832e-05,-0.0896251,-0.0822634,-0.0239905,0.100609
1581224057.367014521,-0.00912644,-0.0594949,-2.96643e-05,-0.0851142,-0.0775361,-0.0254907,0.092619
1581224057.373178222,-0.00909073,-0.0589968,1.95775e-05,-0.0827364,-0.0791295,-0.0260099,0.0903887
1581224057.416912815,-0.0094611,-0.0625209,1.38544e-06,-0.0868259,-0.0811251,-0.0246238,0.0928658
1581224057.423255553,-0.00829131,-0.0556934,-8.12014e-05,-0.0767961,-0.0710509,-0.0161766,0.0826605
1581224057.429199358,-0.00892177,-0.0591372,-6.82501e-05,-0.0827725,-0.0758048,-0.0162152,0.0888471
1581224057.435317882,-0.0117003,-0.0695012,0,-0.0982883,-0.0890879,-0.020658,0.0999259
1581224057.441955771,-0.0108263,-0.0588959,0.000135563,-0.0826595,-0.0743858,-0.0188928,0.0854194
1581224057.447968775,-0.0111668,-0.0570727,0.00018628,-0.0790803,-0.0716314,-0.0181426,0.086531
1581224057.454143004,-0.0117635,-0.0596985,0.000107644,-0.0838421,-0.0760069,-0.021237,0.0881971
1581224057.460187687,-0.0122542,-0.0593618,-3.89594e-05,-0.0831396,-0.0769931,-0.0225602,0.0841235
1581224057.466311928,-0.0128302,-0.0598675,-2.9609e-05,-0.0839092,-0.0769494,-0.023795,0.089288
1581224057.472420829,-0.0157255,-0.070454,-3.94818e-05,-0.0970779,-0.088371,-0.0276209,0.106031
1581224057.478854545,-0.0137741,-0.0606532,1.9694e-05,-0.0843095,-0.0761574,-0.0233805,0.088093
1581224057.484863085,-0.0136048,-0.0602033,-4.94256e-05,-0.0846939,-0.0758864,-0.0241446,0.0877787
1581224057.532486689,-0.0017009,-0.00769362,-1.63424e-05,-0.010678,-0.00956423,-0.00287631,0.0116259
1581224057.538888181,-0.0863842,-0.436909,-3.57707e-05,-0.605592,-0.552945,-0.114616,0.643595
1581224057.545280338,-0.0107398,-0.0583875,0,-0.0803556,-0.0733198,-0.0180593,0.0829678
1581224057.551381915,-0.0131464,-0.0688158,-2.90004e-05,-0.095824,-0.0869521,-0.0284485,0.09971
1581224057.557890300,-0.0111714,-0.0601369,-3.97157e-05,-0.0842869,-0.0729269,-0.0268014,0.0897187
1581224057.564051714,-0.0102067,-0.0555282,3.63182e-05,-0.0767769,-0.0645816,-0.0247085,0.0796918
1581224057.570525785,-0.0105013,-0.0585857,2.84084e-05,-0.0802323,-0.0676932,-0.0255668,0.0835276
1581224057.576891233,-0.0129587,-0.0714842,5.9039e-05,-0.0972441,-0.0835022,-0.0296071,0.104732
1581224057.583218779,-0.0099286,-0.0551389,1.80253e-05,-0.0755907,-0.0662243,-0.0217853,0.0806451
1581224057.589192752,-0.0110387,-0.0591188,5.90321e-05,-0.082367,-0.0724105,-0.0243598,0.0862138
1581224057.595888267,-0.0121716,-0.0681055,9.59356e-06,-0.0948198,-0.0817689,-0.0217612,0.100195
1581224057.602124929,-0.00985332,-0.056231,1.81188e-05,-0.0768161,-0.0669012,-0.0143634,0.0826756
1581224057.608383184,-0.0100784,-0.0603835,-3.85535e-05,-0.0809641,-0.0704984,-0.0151561,0.0818024
1581224057.655419091,-0.0108863,-0.0614187,-7.6553e-06,-0.0844712,-0.0733394,-0.0185437,0.0849052
1581224057.661451091,-0.0133371,-0.0687321,-9.80448e-06,-0.0951909,-0.083164,-0.027722,0.0935752
1581224057.667835606,-0.0106808,-0.0609551,-1.95507e-05,-0.0828058,-0.0719098,-0.0239732,0.0843316
1581224057.673996707,-0.00933305,-0.0570475,-0.000164223,-0.0777025,-0.0661543,-0.0217771,0.0789706
1581224057.680252416,-0.00945206,-0.0594797,-6.82069e-05,-0.0824862,-0.0697542,-0.0226947,0.0808395
1581224057.686998122,-0.0093445,-0.0629816,0,-0.0883171,-0.0728121,-0.0234238,0.0857979
1581224057.694202069,-0.00861875,-0.0581269,4.14275e-05,-0.0810246,-0.0668417,-0.0202126,0.0839914
1581224057.700248772,-0.00840512,-0.0606601,0.000156921,-0.0820799,-0.0694222,-0.0190072,0.084267
1581224057.706427114,-0.0094892,-0.0716385,0.000166317,-0.0955865,-0.0825345,-0.0209349,0.0944028
1581224057.713008963,-0.00736324,-0.0561561,1.82605e-05,-0.0782823,-0.0678514,-0.0152837,0.0782641
1581224057.719163738,-0.00782095,-0.0580584,-4.82671e-05,-0.0817915,-0.07057,-0.0162695,0.0848909
1581224057.725227985,-0.00825606,-0.0588986,2.9628e-05,-0.0825508,-0.0709469,-0.0166208,0.0844075
1581224057.776488339,-0.00923515,-0.0600959,-7.03117e-06,-0.0833355,-0.069297,-0.0206686,0.0835757
1581224057.782524432,-0.010781,-0.0688665,-0.000108213,-0.0958288,-0.0788822,-0.024149,0.0971076
1581224057.788918364,-0.0089711,-0.0554983,0,-0.0775174,-0.0644731,-0.0186109,0.0780932
1581224057.796074907,-0.00938534,-0.0581344,8.29392e-06,-0.0793984,-0.0691185,-0.0162276,0.0796635
1581224057.802300529,-0.00979945,-0.0598899,4.9233e-05,-0.0811236,-0.0718245,-0.0149798,0.0831426
1581224057.808316548,-0.0111387,-0.0686889,2.93134e-05,-0.0941028,-0.0814495,-0.0192387,0.0983824
1581224057.814805780,-0.0101611,-0.0591543,-4.87004e-05,-0.0805481,-0.0689432,-0.0156946,0.0822919
1581224057.821082591,-0.0099427,-0.0548993,0,-0.0749947,-0.063604,-0.0145169,0.0748943
1581224057.827306847,-0.0126654,-0.0680148,1.92811e-05,-0.0935481,-0.0775394,-0.0186267,0.0947056
1581224057.833296217,-0.00910585,-0.0506926,2.00195e-05,-0.0699249,-0.0573328,-0.0149696,0.0718762
1581224057.840126135,-0.0108702,-0.0616242,2.6321e-05,-0.0843473,-0.0702713,-0.020635,0.0848649
1581224057.846363181,-0.00983585,-0.0575291,-2.87607e-05,-0.078054,-0.0669527,-0.0229311,0.0757628
1581224057.852403022,-0.0119977,-0.0691767,-5.91524e-05,-0.0955085,-0.0794669,-0.0292007,0.0955381
1581224057.925154150,-0.0115892,-0.0599042,-1.0729e-05,-0.0819271,-0.0675944,-0.0180869,0.0802269
1581224057.931022828,-0.0112486,-0.0614723,1.9986e-05,-0.0835895,-0.0674475,-0.0203974,0.0833895
1581224057.937276170,-0.0106692,-0.0589295,1.91611e-05,-0.0794347,-0.0656165,-0.0221046,0.077864
1581224057.944085648,-0.0116887,-0.0621005,9.7414e-05,-0.084681,-0.070713,-0.0258213,0.0811832
1581224057.950291395,-0.0112679,-0.0574984,6.75846e-05,-0.0800246,-0.0659816,-0.0259153,0.0787211
1581224057.956349186,-0.0130328,-0.0698337,1.95281e-05,-0.0934178,-0.0770321,-0.0314682,0.0960165
1581224057.962383269,-0.0113785,-0.0610055,1.98297e-05,-0.0810961,-0.0663835,-0.0256312,0.0801645
1581224057.969082101,-0.0104202,-0.0556169,-1.80811e-05,-0.0747583,-0.0599512,-0.0224944,0.0711794
1581224057.975208888,-0.0115008,-0.0594946,-4.92645e-05,-0.0812544,-0.0645857,-0.0212868,0.0795101
1581224057.981360016,-0.0112387,-0.0578726,-9.705e-05,-0.0786905,-0.0652972,-0.0174016,0.0785158
1581224057.987991419,-0.013366,-0.0682122,0,-0.0926759,-0.0761967,-0.0169289,0.0890351
1581224057.995154787,-0.0108532,-0.0574188,1.57545e-05,-0.0760829,-0.0584514,-0.0123192,0.0701006
1581224058.053335892,-0.0105905,-0.0606035,-2.06504e-06,-0.0821697,-0.0642084,-0.0188688,0.0779402
1581224058.059342521,-0.0100216,-0.0593944,9.80561e-05,-0.0792709,-0.0632285,-0.0294765,0.0776333
1581224058.065352957,-0.0121149,-0.0693098,2.90535e-05,-0.0930942,-0.0722363,-0.0310669,0.0875742
1581224058.071362137,-0.0112582,-0.0596505,-2.9732e-05,-0.0815623,-0.0648059,-0.0192063,0.0788271
1581224058.077954433,-0.0108818,-0.0550409,-1.83256e-05,-0.0749817,-0.0615242,-0.0135198,0.0744688
1581224058.084122064,-0.0116866,-0.0593857,7.85739e-05,-0.0790271,-0.0655865,-0.0147703,0.0774067
1581224058.090230264,-0.0117914,-0.0603929,2.95041e-05,-0.079865,-0.0645608,-0.0147516,0.0729515
1581224058.097439705,-0.0133067,-0.0682133,-3.3445e-05,-0.0919513,-0.0721501,-0.0153294,0.085181
1581224058.104025875,-0.0116261,-0.0589908,-6.76463e-05,-0.0792472,-0.0615422,-0.0120707,0.0775946
1581224058.110065653,-0.010687,-0.0549617,-8.27761e-05,-0.075094,-0.0584492,-0.0107974,0.0731718
1581224058.116163753,-0.0113918,-0.0588316,3.92276e-05,-0.080478,-0.0614727,-0.0124212,0.0739194
1581224058.122285027,-0.0106761,-0.0607299,2.97948e-05,-0.0820623,-0.0629247,-0.0121261,0.0749316
1581224058.128408780,-0.0113358,-0.0682383,1.94161e-05,-0.0918619,-0.0736061,-0.0174166,0.0886273
1581224058.186557941,-0.000980154,-0.00625185,-5.17942e-06,-0.0084515,-0.00666091,-0.00206288,0.00799458
1581224058.194087310,-0.0823244,-0.48866,8.22852e-06,-0.661888,-0.509435,-0.180942,0.613641
1581224058.200106920,-0.00892097,-0.0540585,-3.61129e-05,-0.0733542,-0.0563574,-0.0113408,0.0676567
1581224058.206225627,-0.00950895,-0.0589358,5.91249e-05,-0.0795796,-0.0600217,-0.012268,0.0769585
1581224058.212289708,-0.00938699,-0.0588696,-1.96036e-05,-0.0798286,-0.0582738,-0.0114741,0.0772418
1581224058.218902143,-0.00955666,-0.0646026,1.81401e-05,-0.0857651,-0.0637159,-0.0133557,0.0796267
1581224058.225143083,-0.00844489,-0.0585793,-5.73201e-05,-0.0775039,-0.0588315,-0.0119891,0.0705684
1581224058.231436779,-0.00961762,-0.0677293,-9.67798e-06,-0.0918169,-0.0699351,-0.0167221,0.0854277
1581224058.237487167,-0.00815056,-0.0584928,9.86783e-06,-0.0807959,-0.0605526,-0.0200462,0.0757794
1581224058.244063347,-0.00753819,-0.0545062,-2.73131e-05,-0.0727326,-0.0561831,-0.0203294,0.0676798
1581224058.250281252,-0.00777533,-0.0592527,0,-0.0776263,-0.0594363,-0.0221636,0.0725762
1581224058.256343745,-0.00767212,-0.0600868,0,-0.0793311,-0.0594545,-0.0242278,0.0746333
1581224058.295015606,-0.00883072,-0.0607674,4.94455e-05,-0.0800575,-0.0624847,-0.0222012,0.074963
1581224058.302001094,-0.012876,-0.0642782,0.000101596,-0.0853841,-0.0664895,-0.0136703,0.0805256
1581224058.308222894,-0.0112288,-0.0533528,-9.02845e-06,-0.0720886,-0.0549969,-0.0103797,0.070336
1581224058.314408282,-0.0117769,-0.0577136,-9.67671e-05,-0.0781998,-0.0588516,-0.0104608,0.0746677
