timestamp,x,y,z,a,b,c
1581223904.253460058,0.0132391,-0.00685687,-5.23273e-14,-nan,-nan,-nan
1581223904.259658070,0.0168118,-0.00823583,-8.90616e-14,-nan,-nan,-nan
1581223904.265826869,0.0166026,-0.0066974,-1.49551e-13,-nan,-nan,-nan
1581223904.272296822,0.0144738,-0.0054003,-1.52915e-13,-nan,-nan,-nan
1581223904.278490010,0.0146658,-0.00587245,-1.45438e-13,-nan,-nan,-nan
1581223904.285603194,0.0158629,-0.0064098,-1.56286e-13,-nan,-nan,-nan
1581223904.291765968,0.0175861,-0.00709927,-1.66836e-13,-nan,-nan,-nan
1581223904.297776416,0.0150201,-0.00631286,-1.28598e-13,-nan,-nan,-nan
1581223904.337943057,0.00229547,-0.00109126,-1.42243e-14,-nan,-nan,-nan
1581223904.343711326,0.10169,-0.0503791,-5.53243e-13,-nan,-nan,-nan
1581223904.350377851,0.0145681,-0.00664083,-1.07706e-13,-nan,-nan,-nan
1581223904.356513152,0.0152913,-0.00652538,-1.28766e-13,-nan,-nan,-nan
1581223904.362553535,0.0149143,-0.00633073,-1.26214e-13,-nan,-nan,-nan
1581223904.368674571,0.01502,-0.00645247,-1.25002e-13,-nan,-nan,-nan
1581223904.375563299,0.0163726,-0.00708708,-1.36497e-13,-nan,-nan,-nan
1581223904.381589034,0.0153685,-0.00687042,-1.16542e-13,-nan,-nan,-nan
1581223904.389323203,0.016267,-0.00800987,-8.27722e-14,-nan,-nan,-nan
1581223904.395494531,0.0133247,-0.00658484,-6.54961e-14,-nan,-nan,-nan
1581223904.401579824,0.0148339,-0.00744902,-7.20361e-14,-nan,-nan,-nan
1581223904.440811426,0.00245054,-0.00125318,-1.19925e-14,-nan,-nan,-nan
1581223904.447438148,0.0966229,-0.0465159,-5.69385e-13,-nan,-nan,-nan
1581223904.452890170,0.0151978,-0.00689248,-1.08881e-13,-nan,-nan,-nan
1581223904.459598290,0.013753,-0.00628107,-9.62316e-14,-nan,-nan,-nan
1581223904.465506859,0.0154493,-0.00714211,-1.06154e-13,-nan,-nan,-nan
1581223904.471679084,0.0172448,-0.0080053,-1.16057e-13,-nan,-nan,-nan
1581223904.477949559,0.014974,-0.00727161,-8.48894e-14,-nan,-nan,-nan
1581223904.485355207,0.014385,-0.00707833,-7.356e-14,-nan,-nan,-nan
1581223904.491623504,0.0133469,-0.00658009,-6.86745e-14,-nan,-nan,-nan
1581223904.497715153,0.0150785,-0.00697125,-1.04884e-13,-nan,-nan,-nan
1581223904.503759372,0.0178274,-0.00739683,-1.61127e-13,-nan,-nan,-nan
1581223904.543758823,0.015276,-0.00635191,-1.37633e-13,-nan,-nan,-nan
1581223904.549850902,0.0152516,-0.00785756,-6.91532e-14,-nan,-nan,-nan
1581223904.556508131,0.0140757,-0.00737058,-6.07473e-14,-nan,-nan,-nan
1581223904.562594901,0.0151496,-0.0078776,-6.44407e-14,-nan,-nan,-nan
1581223904.568696072,0.0147932,-0.00763177,-6.0552e-14,-nan,-nan,-nan
1581223904.575028632,0.0163799,-0.00841643,-6.6578e-14,-nan,-nan,-nan
1581223904.580862553,0.0144598,-0.00760637,-5.11079e-14,-nan,-nan,-nan
1581223904.587763162,0.0133986,-0.00693218,-5.75471e-14,-nan,-nan,-nan
1581223904.593782433,0.0182335,-0.00889883,-1.08958e-13,-nan,-nan,-nan
1581223904.600357521,0.0152108,-0.00660182,-1.2596e-13,-nan,-nan,-nan
1581223904.606518989,0.013564,-0.0055064,-1.25498e-13,-nan,-nan,-nan
1581223904.645693505,0.0155732,-0.00699513,-1.21736e-13,-nan,-nan,-nan
1581223904.652305170,0.017786,-0.00869449,-1.10473e-13,-nan,-nan,-nan
1581223904.658556955,0.0150597,-0.00754689,-8.50195e-14,-nan,-nan,-nan
1581223904.664538071,0.0155728,-0.00767712,-8.97661e-14,-nan,-nan,-nan
1581223904.670760524,0.014675,-0.00707806,-8.98435e-14,-nan,-nan,-nan
1581223904.677301909,0.0171472,-0.00793012,-1.1817e-13,-nan,-nan,-nan
1581223904.684668174,0.0118212,-0.00507036,-1.00395e-13,-nan,-nan,-nan
1581223904.690836224,0.0209732,-0.00920059,-1.80846e-13,-nan,-nan,-nan
1581223904.697339415,0.0138867,-0.00578061,-1.24569e-13,-nan,-nan,-nan
1581223904.703469148,0.0140305,-0.00600153,-1.14228e-13,-nan,-nan,-nan
1581223904.709799628,0.0137591,-0.00643043,-8.53643e-14,-nan,-nan,-nan
1581223904.748925852,0.014817,-0.00766602,-6.0215e-14,-nan,-nan,-nan
1581223904.755262771,0.0145936,-0.0072336,-7.6701e-14,-nan,-nan,-nan
1581223904.761489800,0.0139196,-0.00612192,-1.1223e-13,-nan,-nan,-nan
1581223904.767614166,0.0144605,-0.00601349,-1.2882e-13,-nan,-nan,-nan
1581223904.773704051,0.0146891,-0.00599498,-1.38734e-13,-nan,-nan,-nan
1581223904.780297872,0.0174329,-0.00698287,-1.73604e-13,-nan,-nan,-nan
1581223904.787606630,0.0137397,-0.00546881,-1.36477e-13,-nan,-nan,-nan
1581223904.793750568,0.0169591,-0.00698347,-1.54663e-13,-nan,-nan,-nan
1581223904.800342723,0.0137143,-0.00602497,-1.09835e-13,-nan,-nan,-nan
1581223904.806438775,0.0142535,-0.00701201,-7.4383e-14,-nan,-nan,-nan
1581223904.812624097,0.0144753,-0.00755931,-5.79915e-14,-nan,-nan,-nan
1581223904.852344044,0.0150299,-0.00757026,-7.2917e-14,-nan,-nan,-nan
1581223904.858648547,0.0133673,-0.00593282,-1.00243e-13,-nan,-nan,-nan
1581223904.864611954,0.0147858,-0.00659412,-1.15124e-13,-nan,-nan,-nan
1581223904.870707540,0.0152931,-0.00684071,-1.21383e-13,-nan,-nan,-nan
1581223904.876873867,0.017905,-0.00789944,-1.45959e-13,-nan,-nan,-nan
1581223904.884445799,0.0123033,-0.00546185,-9.79645e-14,-nan,-nan,-nan
1581223904.890815343,0.0166417,-0.00738712,-1.31678e-13,-nan,-nan,-nan
1581223904.896886115,0.017026,-0.00774039,-1.22448e-13,-nan,-nan,-nan
1581223904.903341337,0.0139726,-0.00674266,-8.39279e-14,-nan,-nan,-nan
1581223904.909683945,0.0146856,-0.00741026,-7.62824e-14,-nan,-nan,-nan
1581223904.968985824,0.00186097,-0.000957415,-9.04825e-15,-nan,-nan,-nan
1581223904.975687672,0.130649,-0.0618756,-8.61541e-13,-nan,-nan,-nan
1581223904.981685328,0.0155776,-0.00743303,-1.03769e-13,-nan,-nan,-nan
1581223904.989840376,0.0167568,-0.00821902,-9.62285e-14,-nan,-nan,-nan
1581223904.996525041,0.01365,-0.00695228,-6.69503e-14,-nan,-nan,-nan
1581223905.002600277,0.0152573,-0.00790025,-7.23841e-14,-nan,-nan,-nan
1581223905.008686894,0.0159175,-0.00858695,-6.22465e-14,-nan,-nan,-nan
1581223905.014863392,0.017595,-0.00933635,-6.82825e-14,-nan,-nan,-nan
1581223905.021255242,0.01487,-0.00755943,-7.23522e-14,-nan,-nan,-nan
1581223905.027307805,0.014789,-0.00697345,-9.56459e-14,-nan,-nan,-nan
1581223905.033466766,0.0140821,-0.00598899,-1.23415e-13,-nan,-nan,-nan
1581223905.073437012,0.0157041,-0.00694266,-1.283e-13,-nan,-nan,-nan
1581223905.079407696,0.0141427,-0.00773992,-4.30925e-14,-nan,-nan,-nan
1581223905.086624881,0.0141071,-0.00753368,-4.90987e-14,-nan,-nan,-nan
1581223905.092749364,0.0147305,-0.00798077,-4.82398e-14,-nan,-nan,-nan
1581223905.098843076,0.0178394,-0.0098358,-5.68505e-14,-nan,-nan,-nan
1581223905.105431549,0.0135046,-0.00732014,-4.26166e-14,-nan,-nan,-nan
1581223905.111502168,0.0150807,-0.00778208,-7.00719e-14,-nan,-nan,-nan
1581223905.117608086,0.0152945,-0.00727749,-1.01622e-13,-nan,-nan,-nan
1581223905.123744050,0.0146116,-0.00627649,-1.23686e-13,-nan,-nan,-nan
1581223905.129796264,0.0178383,-0.00732912,-1.69196e-13,-nan,-nan,-nan
1581223905.136419647,0.0144148,-0.00601702,-1.37094e-13,-nan,-nan,-nan
1581223905.176508879,0.0153197,-0.00729296,-9.87232e-14,-nan,-nan,-nan
1581223905.182571391,0.0135383,-0.00728984,-4.79261e-14,-nan,-nan,-nan
1581223905.189610028,0.0152191,-0.00827865,-5.34561e-14,-nan,-nan,-nan
1581223905.196421318,0.0161958,-0.00871207,-6.07322e-14,-nan,-nan,-nan
1581223905.202582422,0.0149968,-0.00784768,-6.63867e-14,-nan,-nan,-nan
1581223905.208591470,0.0149533,-0.00714825,-9.63877e-14,-nan,-nan,-nan
1581223905.214775811,0.0166872,-0.00723768,-1.38571e-13,-nan,-nan,-nan
1581223905.220814403,0.0162077,-0.0069429,-1.52344e-13,-nan,-nan,-nan
1581223905.227433775,0.0160422,-0.00683483,-1.52645e-13,-nan,-nan,-nan
1581223905.233625978,0.0148579,-0.00634172,-1.39839e-13,-nan,-nan,-nan
1581223905.240391515,0.0174795,-0.00740146,-1.63259e-13,-nan,-nan,-nan
1581223905.246596176,0.0139463,-0.00613672,-1.18126e-13,-nan,-nan,-nan
1581223905.286698070,0.0154936,-0.00839228,-5.74537e-14,-nan,-nan,-nan
1581223905.292721208,0.0157008,-0.00848986,-6.52384e-14,-nan,-nan,-nan
1581223905.298821466,0.0187196,-0.00954049,-1.03835e-13,-nan,-nan,-nan
1581223905.304859649,0.0155925,-0.00717425,-1.1809e-13,-nan,-nan,-nan
1581223905.311424667,0.0137253,-0.00591054,-1.17651e-13,-nan,-nan,-nan
1581223905.317396846,0.0154876,-0.00690064,-1.27293e-13,-nan,-nan,-nan
1581223905.323664934,0.0155875,-0.0070843,-1.28296e-13,-nan,-nan,-nan
1581223905.329635198,0.0167429,-0.00766548,-1.35045e-13,-nan,-nan,-nan
1581223905.336387248,0.0175039,-0.007912,-1.38253e-13,-nan,-nan,-nan
1581223905.342650451,0.0139586,-0.00625521,-1.13579e-13,-nan,-nan,-nan
1581223905.348754559,0.0175416,-0.00827571,-1.21972e-13,-nan,-nan,-nan
1581223905.388601509,0.0152581,-0.0078131,-7.81448e-14,-nan,-nan,-nan
1581223905.395258640,0.0169081,-0.00812878,-1.11477e-13,-nan,-nan,-nan
1581223905.401329908,0.0155033,-0.00723032,-1.12368e-13,-nan,-nan,-nan
1581223905.407570352,0.0136332,-0.00615582,-1.0329e-13,-nan,-nan,-nan
1581223905.413673111,0.0150957,-0.00704687,-1.09215e-13,-nan,-nan,-nan
1581223905.419885556,0.0181136,-0.00851799,-1.32115e-13,-nan,-nan,-nan
1581223905.426429992,0.0154246,-0.00732093,-1.05966e-13,-nan,-nan,-nan
1581223905.432508512,0.0141179,-0.00712619,-7.6858e-14,-nan,-nan,-nan
1581223905.438806778,0.0148719,-0.00786539,-6.5731e-14,-nan,-nan,-nan
1581223905.444838354,0.0173358,-0.00935606,-6.32118e-14,-nan,-nan,-nan
1581223905.451530841,0.015296,-0.00835267,-5.4726e-14,-nan,-nan,-nan
1581223905.491440168,0.0152701,-0.00793281,-7.2459e-14,-nan,-nan,-nan
1581223905.497699751,0.0151731,-0.00648301,-1.36582e-13,-nan,-nan,-nan
1581223905.503684371,0.0147864,-0.00627266,-1.35031e-13,-nan,-nan,-nan
1581223905.509665011,0.015851,-0.00695191,-1.37772e-13,-nan,-nan,-nan
1581223905.515913148,0.0183382,-0.00831062,-1.50697e-13,-nan,-nan,-nan
1581223905.522446494,0.0160672,-0.0075209,-1.19965e-13,-nan,-nan,-nan
1581223905.528583088,0.0142083,-0.00663616,-1.04307e-13,-nan,-nan,-nan
1581223905.534766116,0.0145226,-0.00750066,-6.92814e-14,-nan,-nan,-nan
1581223905.540790266,0.014962,-0.00811293,-5.33525e-14,-nan,-nan,-nan
1581223905.547700897,0.0159951,-0.00893694,-4.88899e-14,-nan,-nan,-nan
1581223905.553799117,0.0186095,-0.0102318,-7.04503e-14,-nan,-nan,-nan
1581223905.592961622,0.00240959,-0.00132026,-8.52945e-15,-nan,-nan,-nan
1581223905.605507054,0.0917705,-0.0455476,-5.45135e-13,-nan,-nan,-nan
1581223905.645449299,0.0155101,-0.00758176,-9.78234e-14,-nan,-nan,-nan
1581223905.651623341,0.0157436,-0.00876962,-5.46373e-14,-nan,-nan,-nan
1581223905.657775896,0.0162971,-0.00909297,-4.65532e-14,-nan,-nan,-nan
1581223905.664428082,0.0148047,-0.00813142,-5.03243e-14,-nan,-nan,-nan
1581223905.670764331,0.0147068,-0.00807324,-4.93733e-14,-nan,-nan,-nan
1581223905.677490154,0.0156391,-0.00817051,-7.40052e-14,-nan,-nan,-nan
1581223905.684898121,0.014437,-0.00694851,-9.89303e-14,-nan,-nan,-nan
1581223905.691646274,0.0172761,-0.00796047,-1.31064e-13,-nan,-nan,-nan
1581223905.697868105,0.0158991,-0.00708169,-1.28363e-13,-nan,-nan,-nan
1581223905.704355014,0.0149429,-0.00654259,-1.26607e-13,-nan,-nan,-nan
1581223905.710871924,0.016397,-0.00747088,-1.31047e-13,-nan,-nan,-nan
1581223905.756704750,0.0044363,-0.00208645,-3.19876e-14,-nan,-nan,-nan
1581223905.762847795,0.0970944,-0.0504977,-4.77574e-13,-nan,-nan,-nan
1581223905.768798654,0.0186392,-0.00961775,-1.01233e-13,-nan,-nan,-nan
1581223905.775518614,0.0142874,-0.00714946,-8.34865e-14,-nan,-nan,-nan
1581223905.781581890,0.0153892,-0.00740342,-1.06827e-13,-nan,-nan,-nan
1581223905.788786330,0.0155097,-0.00720719,-1.20515e-13,-nan,-nan,-nan
1581223905.794901600,0.0181075,-0.00843339,-1.39493e-13,-nan,-nan,-nan
1581223905.801477867,0.014662,-0.00686058,-1.10728e-13,-nan,-nan,-nan
1581223905.807718833,0.0158714,-0.00825159,-8.5308e-14,-nan,-nan,-nan
1581223905.814348358,0.017869,-0.00983186,-6.77544e-14,-nan,-nan,-nan
1581223905.820534103,0.0140932,-0.00781746,-4.65798e-14,-nan,-nan,-nan
1581223905.826760062,0.0147506,-0.00797103,-5.68634e-14,-nan,-nan,-nan
1581223905.867697198,0.00275344,-0.00154492,-9.12225e-15,-nan,-nan,-nan
1581223905.873805510,0.103612,-0.0547614,-4.87273e-13,-nan,-nan,-nan
1581223905.879894214,0.016229,-0.00759171,-1.25141e-13,-nan,-nan,-nan
1581223905.887565440,0.0143953,-0.00638432,-1.24996e-13,-nan,-nan,-nan
1581223905.893659991,0.0151971,-0.00646702,-1.41347e-13,-nan,-nan,-nan
1581223905.899836031,0.0186275,-0.00844463,-1.5809e-13,-nan,-nan,-nan
1581223905.905875986,0.0167427,-0.00804665,-1.22715e-13,-nan,-nan,-nan
1581223905.912461565,0.015037,-0.00784966,-7.97258e-14,-nan,-nan,-nan
1581223905.918605069,0.0150787,-0.00814954,-6.03303e-14,-nan,-nan,-nan
1581223905.924685152,0.015065,-0.00813217,-5.99579e-14,-nan,-nan,-nan
1581223905.930837538,0.014998,-0.00836214,-4.83233e-14,-nan,-nan,-nan
1581223905.937425830,0.0173056,-0.00985694,-5.14373e-14,-nan,-nan,-nan
1581223905.977097634,0.0161057,-0.0086369,-7.01613e-14,-nan,-nan,-nan
1581223905.984565391,0.0122471,-0.00548478,-1.02324e-13,-nan,-nan,-nan
1581223905.991578382,0.0179537,-0.00771919,-1.65389e-13,-nan,-nan,-nan
1581223905.997777442,0.0155377,-0.0065837,-1.52178e-13,-nan,-nan,-nan
1581223906.004011742,0.0193892,-0.00858406,-1.77946e-13,-nan,-nan,-nan
1581223906.009910334,0.0158843,-0.00808487,-9.08229e-14,-nan,-nan,-nan
1581223906.016599704,0.0137308,-0.00740608,-5.43439e-14,-nan,-nan,-nan
1581223906.022760644,0.0149628,-0.00827473,-5.05289e-14,-nan,-nan,-nan
1581223906.028831816,0.0157084,-0.00859508,-6.29932e-14,-nan,-nan,-nan
1581223906.035247971,0.018046,-0.0100496,-6.21538e-14,-nan,-nan,-nan
1581223906.041532111,0.0145783,-0.00823897,-4.4648e-14,-nan,-nan,-nan
1581223906.087114725,0.0153574,-0.00819619,-6.69645e-14,-nan,-nan,-nan
1581223906.093512362,0.0167348,-0.00756351,-1.36941e-13,-nan,-nan,-nan
1581223906.099649381,0.0154534,-0.00701571,-1.27016e-13,-nan,-nan,-nan
1581223906.105777348,0.015179,-0.00679768,-1.27806e-13,-nan,-nan,-nan
1581223906.111898473,0.0177683,-0.00793582,-1.50792e-13,-nan,-nan,-nan
1581223906.118426638,0.0153962,-0.00718327,-1.17034e-13,-nan,-nan,-nan
1581223906.124722524,0.0139914,-0.0072831,-7.08841e-14,-nan,-nan,-nan
1581223906.130844250,0.0157542,-0.00871213,-5.90816e-14,-nan,-nan,-nan
1581223906.136922166,0.0180917,-0.0102854,-5.03634e-14,-nan,-nan,-nan
1581223906.143469759,0.0138167,-0.0078549,-3.51149e-14,-nan,-nan,-nan
1581223906.149649495,0.0151997,-0.00871278,-4.13129e-14,-nan,-nan,-nan
1581223906.155710021,0.0153121,-0.00882612,-3.81375e-14,-nan,-nan,-nan
1581223906.196571537,0.0158998,-0.00821538,-8.44151e-14,-nan,-nan,-nan
1581223906.202608029,0.0158677,-0.00720335,-1.32191e-13,-nan,-nan,-nan
1581223906.208688636,0.015508,-0.00678305,-1.38734e-13,-nan,-nan,-nan
1581223906.214874410,0.0175245,-0.00772152,-1.50884e-13,-nan,-nan,-nan
1581223906.221660143,0.0139151,-0.00670496,-9.68957e-14,-nan,-nan,-nan
1581223906.227728411,0.0161772,-0.00859598,-7.94034e-14,-nan,-nan,-nan
1581223906.233909029,0.0182839,-0.010178,-6.52657e-14,-nan,-nan,-nan
1581223906.240388166,0.0151227,-0.0085709,-4.27896e-14,-nan,-nan,-nan
1581223906.246534544,0.0142019,-0.00817193,-3.59801e-14,-nan,-nan,-nan
1581223906.252656156,0.0143313,-0.00832652,-2.63667e-14,-nan,-nan,-nan
1581223906.258803944,0.0151422,-0.00889223,-2.88857e-14,-nan,-nan,-nan
1581223906.297995103,0.016286,-0.0085758,-8.08054e-14,-nan,-nan,-nan
1581223906.304717676,0.0142303,-0.00680708,-9.86154e-14,-nan,-nan,-nan
1581223906.310614240,0.0152751,-0.00721488,-1.12053e-13,-nan,-nan,-nan
1581223906.316768237,0.0154992,-0.00754555,-1.07825e-13,-nan,-nan,-nan
1581223906.322967825,0.0185565,-0.0090251,-1.34063e-13,-nan,-nan,-nan
1581223906.329439057,0.0154106,-0.00754272,-1.09533e-13,-nan,-nan,-nan
1581223906.335694391,0.016009,-0.00803109,-1.05104e-13,-nan,-nan,-nan
1581223906.341744952,0.0158683,-0.00808155,-9.48399e-14,-nan,-nan,-nan
1581223906.348230438,0.0175972,-0.00949994,-7.62578e-14,-nan,-nan,-nan
1581223906.354453941,0.014794,-0.00838395,-4.91397e-14,-nan,-nan,-nan
1581223906.360490812,0.0158851,-0.00910227,-4.87115e-14,-nan,-nan,-nan
1581223906.399745621,0.0025199,-0.00149029,-5.84408e-15,-nan,-nan,-nan
1581223906.405780732,0.0999183,-0.054389,-4.30197e-13,-nan,-nan,-nan
1581223906.412582209,0.0170545,-0.00808718,-1.32165e-13,-nan,-nan,-nan
1581223906.418685237,0.0160156,-0.00742619,-1.3094e-13,-nan,-nan,-nan
1581223906.424770441,0.0165871,-0.00781165,-1.31777e-13,-nan,-nan,-nan
1581223906.430930062,0.0188198,-0.00894217,-1.43806e-13,-nan,-nan,-nan
1581223906.436967482,0.0158243,-0.00766969,-1.10883e-13,-nan,-nan,-nan
1581223906.443482260,0.0157513,-0.00824597,-8.27665e-14,-nan,-nan,-nan
1581223906.449606425,0.0141884,-0.00790831,-4.82476e-14,-nan,-nan,-nan
1581223906.455726854,0.015737,-0.00888485,-5.24408e-14,-nan,-nan,-nan
1581223906.462385924,0.0182705,-0.0104842,-5.53153e-14,-nan,-nan,-nan
1581223906.468392624,0.0156351,-0.00898119,-4.35255e-14,-nan,-nan,-nan
1581223906.507872694,0.015601,-0.00879841,-5.18974e-14,-nan,-nan,-nan
1581223906.513886979,0.0186888,-0.00927322,-1.25071e-13,-nan,-nan,-nan
1581223906.519901307,0.01686,-0.00828629,-1.2135e-13,-nan,-nan,-nan
1581223906.526617916,0.0151738,-0.00728022,-1.13165e-13,-nan,-nan,-nan
1581223906.532634702,0.0163541,-0.00774938,-1.25614e-13,-nan,-nan,-nan
1581223906.538831066,0.0158344,-0.00741758,-1.25063e-13,-nan,-nan,-nan
1581223906.544995461,0.0180454,-0.00862624,-1.32992e-13,-nan,-nan,-nan
1581223906.551730394,0.0146946,-0.00751834,-8.85829e-14,-nan,-nan,-nan
1581223906.557835616,0.0187445,-0.010343,-7.5781e-14,-nan,-nan,-nan
1581223906.563834395,0.016634,-0.00938223,-6.13894e-14,-nan,-nan,-nan
1581223906.569919559,0.0157334,-0.00867854,-6.16932e-14,-nan,-nan,-nan
1581223906.614762776,0.0157842,-0.0090208,-4.68967e-14,-nan,-nan,-nan
1581223906.620721488,0.0150498,-0.00793596,-8.16188e-14,-nan,-nan,-nan
1581223906.626863621,0.0163575,-0.00830763,-1.03157e-13,-nan,-nan,-nan
1581223906.632945096,0.0185865,-0.00928498,-1.17681e-13,-nan,-nan,-nan
1581223906.639629097,0.014301,-0.00678264,-1.07208e-13,-nan,-nan,-nan
1581223906.645714668,0.0156462,-0.00707395,-1.33774e-13,-nan,-nan,-nan
1581223906.651764270,0.0161846,-0.00746148,-1.35049e-13,-nan,-nan,-nan
1581223906.657893594,0.0195919,-0.00948341,-1.48186e-13,-nan,-nan,-nan
1581223906.663943877,0.0164203,-0.00873551,-8.31265e-14,-nan,-nan,-nan
1581223906.670638770,0.0140407,-0.00779691,-5.10804e-14,-nan,-nan,-nan
1581223906.709930240,0.015957,-0.00923999,-4.037e-14,-nan,-nan,-nan
1581223906.716715091,0.014158,-0.00832438,-3.28988e-14,-nan,-nan,-nan
1581223906.722868193,0.0152399,-0.0085899,-5.25025e-14,-nan,-nan,-nan
1581223906.728927525,0.0183228,-0.00971122,-8.98483e-14,-nan,-nan,-nan
1581223906.735662353,0.0144773,-0.00738611,-8.52372e-14,-nan,-nan,-nan
1581223906.741776440,0.0153844,-0.00767661,-9.73728e-14,-nan,-nan,-nan
1581223906.747834827,0.0159131,-0.00795815,-1.0132e-13,-nan,-nan,-nan
1581223906.753946872,0.018574,-0.00927186,-1.1926e-13,-nan,-nan,-nan
1581223906.759921776,0.0165687,-0.00818652,-1.14862e-13,-nan,-nan,-nan
1581223906.766613340,0.0148465,-0.00727833,-1.06845e-13,-nan,-nan,-nan
1581223906.772682371,0.0162166,-0.00783039,-1.19884e-13,-nan,-nan,-nan
1581223906.811770690,0.0160182,-0.00890455,-6.09203e-14,-nan,-nan,-nan
1581223906.817723771,0.0166018,-0.00993403,-3.48142e-14,-nan,-nan,-nan
1581223906.823842480,0.0186035,-0.0112502,-3.07729e-14,-nan,-nan,-nan
1581223906.830830868,0.0131447,-0.00790492,-1.74627e-14,-nan,-nan,-nan
1581223906.836978637,0.0176359,-0.00969752,-6.78452e-14,-nan,-nan,-nan
1581223906.843592338,0.014632,-0.00756045,-8.39115e-14,-nan,-nan,-nan
