timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581223812.531326926,0.730448,47.9703,-1.91959,-23.1144,1.32584,1.01661,-0.313727
1581223812.537429062,0.735592,47.9729,-1.91018,-22.9289,1.38043,0.990575,-0.298708
1581223812.543950954,0.740736,47.9755,-1.92631,-23.2703,1.3505,1.0136,-0.30605
1581223812.550067630,0.60442,48.3124,-1.97605,-23.5002,1.39451,1.02428,-0.280351
1581223812.589393148,0.367796,47.78,-2.09165,-23.1359,1.36282,1.0066,-0.295704
1581223812.596041634,0.42438,47.5563,-2.09972,-23.1574,1.40244,1.02195,-0.284356
1581223812.602163062,0.465532,47.4817,-2.04057,-22.9504,1.39715,0.990575,-0.291699
1581223812.608260427,0.434668,47.6154,-2.03923,-22.984,1.39363,0.976224,-0.278349
1581223812.615949243,0.493824,47.7209,-2.03519,-23.4101,1.37691,1.04064,-0.286693
1581223812.622338131,0.47582,48.0166,-2.07687,-23.3752,1.37779,1.00359,-0.275679
1581223812.628410544,0.586416,47.6154,-2.0446,-22.9477,1.36722,0.982899,-0.270005
1581223812.635047638,0.65586,47.5897,-1.96798,-22.9705,1.36722,0.998251,-0.282354
1581223812.641347466,0.789604,47.8546,-1.85641,-23.2891,1.36282,1.01894,-0.274344
1581223812.647341349,0.846188,47.888,-1.79861,-23.3846,1.39011,1.02996,-0.295036
1581223812.654047593,0.905344,47.9575,-1.82549,-23.2488,1.36898,1.0106,-0.289696
1581223812.694140277,0.568412,47.3608,-2.02982,-23.113,1.33289,1.00826,-0.276346
1581223812.700205720,0.509256,47.1344,-2.03788,-23.0378,1.36106,0.994914,-0.27134
1581223812.706366866,0.504112,46.9235,-2.03654,-23.1372,1.36458,0.995915,-0.250981
1581223812.712807457,0.480964,47.2065,-1.9989,-23.0445,1.3549,0.99191,-0.259993
1581223812.719021466,0.54012,47.1756,-1.98949,-23.1184,1.33729,1.0066,-0.261328
1581223812.725174120,0.586416,47.2888,-1.97605,-23.1077,1.35666,0.99992,-0.251649
1581223812.731361524,0.753596,47.6797,-1.9411,-23.3859,1.36634,1.01928,-0.269004
1581223812.737380392,0.79732,47.7054,-1.8591,-23.3268,1.36546,1.02629,-0.258324
1581223812.784662869,0.805036,47.2476,-1.88329,-23.1345,1.37867,1.01527,-0.273676
1581223812.791070901,0.606992,46.831,-1.97336,-22.9463,1.35402,1.0353,-0.274344
1581223812.797317079,0.563268,46.9518,-2.00831,-23.0458,1.36722,1.05098,-0.283689
1581223812.804399778,0.54012,46.7667,-2.00428,-23.0391,1.38307,1.05032,-0.280018
1581223812.811272635,0.519544,46.5455,-1.99083,-23.07,1.39187,1.07001,-0.288361
1581223812.817513701,0.504112,46.7615,-2.00696,-23.1614,1.3725,1.06801,-0.299709
1581223812.824436919,0.480964,46.7692,-2.03116,-23.1789,1.37779,1.06033,-0.305383
1581223812.831159132,0.519544,47.3299,-2.01772,-23.4047,1.36722,1.08169,-0.316063
1581223812.837360528,0.637856,47.4251,-1.95588,-23.6682,1.39099,1.11073,-0.302045
1581223812.844174998,0.766456,47.2142,-1.88733,-23.0781,1.37867,1.066,-0.311057
1581223812.850598097,0.920775,47.1653,-1.81205,-22.945,1.37515,1.04665,-0.308053
1581223812.857043066,1.00051,47.2348,-1.73543,-23.3079,1.40772,1.07535,-0.28469
1581223812.896879697,0.635284,46.6715,-1.94782,-23.2165,1.38659,1.07635,-0.270005
1581223812.903298016,0.60442,46.6972,-2.00428,-23.4047,1.39539,1.10739,-0.27401
1581223812.909397837,0.725304,46.476,-1.92228,-23.2219,1.3998,1.09838,-0.273343
1581223812.916011018,0.864192,46.4194,-1.79995,-23.0539,1.38219,1.06901,-0.278349
1581223812.922261891,0.879624,46.6123,-1.76366,-23.1601,1.41124,1.07869,-0.273676
1581223812.928360436,0.87448,46.8438,-1.83087,-23.4545,1.39892,1.1134,-0.27668
1581223812.934937415,0.735592,47.1216,-1.94379,-23.4625,1.39804,1.10405,-0.279684
1581223812.941257858,0.524688,46.8927,-2.05536,-23.4141,1.38571,1.08136,-0.270673
1581223812.947385861,0.473248,47.1164,-2.07283,-23.3953,1.38219,1.04731,-0.271006
1581223812.954049092,0.41152,47.1987,-2.0688,-23.2569,1.3593,1.05933,-0.266334
1581223812.960051904,0.380656,47.1164,-2.10106,-23.2985,1.36458,1.07802,-0.263998
1581223812.966405375,0.46296,46.9518,-2.07552,-23.3994,1.37338,1.08136,-0.26867
1581223812.972967971,0.558124,46.6972,-2.03654,-23.273,1.37074,1.06166,-0.263998
1581223812.980339532,0.7073,46.4554,-1.93303,-23.156,1.36722,1.05499,-0.271006
1581223812.986965551,0.753596,46.4169,-1.87926,-23.3469,1.36546,1.08536,-0.281686
1581223812.993165724,0.715016,46.3551,-1.89539,-23.4034,1.36546,1.08136,-0.27401
1581223812.999348764,0.653288,46.4812,-1.95319,-23.1157,1.3549,1.06066,-0.283689
1581223813.006155692,0.650716,45.9642,-1.95992,-23.0162,1.33905,1.07969,-0.290364
1581223813.012278933,0.691868,45.8407,-1.90615,-22.9437,1.33201,1.06066,-0.285358
1581223813.053161464,0.748452,45.8999,-1.86716,-22.8509,1.35314,1.0333,-0.293034
1581223813.059209979,1.3683,46.5326,-1.57412,-23.4746,1.38219,1.08703,-0.260326
1581223813.065427490,1.20627,46.4194,-1.64267,-22.9584,1.36106,1.01594,-0.256321
1581223813.071999381,1.02623,46.3603,-1.76634,-22.9221,1.35226,1.02529,-0.254653
1581223813.078373599,0.830756,46.3346,-1.85506,-23.2932,1.37603,1.03897,-0.258658
1581223813.085939248,0.653288,46.5712,-1.9626,-23.5284,1.40684,1.04364,-0.25532
1581223813.092077222,0.573556,46.4452,-2.03923,-23.3819,1.42093,1.03263,-0.260994
1581223813.098519700,0.547836,46.0182,-2.03654,-23.0243,1.38571,1.0116,-0.266668
1581223813.104924498,0.570984,45.6684,-1.97336,-22.9114,1.38923,1.01961,-0.256989
1581223813.111093919,0.498968,45.5887,-1.97067,-22.738,1.38483,1.00226,-0.261328
1581223813.117348660,0.393516,45.4035,-2.04595,-22.8213,1.37074,1.00927,-0.259325
1581223813.123489494,0.290636,45.6993,-2.10778,-23.1278,1.38219,1.02428,-0.257323
1581223813.130153111,0.300924,45.7018,-2.12257,-23.2354,1.40068,1.01928,-0.260326
1581223813.136425791,0.267488,46.0774,-2.13198,-23.027,1.40772,0.981564,-0.253651
1581223813.142988540,0.29578,46.0491,-2.11585,-23.1507,1.38307,1.00626,-0.255654
1581223813.149357727,0.429524,46.2085,-2.02982,-23.2824,1.39539,1.03597,-0.262996
1581223813.155943797,0.624996,46.35,-1.95185,-23.2152,1.38571,1.02996,-0.267001
1581223813.162294718,0.817896,46.2677,-1.86447,-23.1587,1.39099,1.03229,-0.269671
1581223813.168372584,0.943923,46.1982,-1.765,-23.0162,1.38747,0.987571,-0.281353
1581223813.217525343,0.73302,45.4112,-1.87523,-23.1278,1.37867,1.02662,-0.288028
1581223813.223893794,0.807608,45.4061,-1.82818,-23.0015,1.39892,0.993913,-0.285024
1581223813.230479340,1.01851,45.316,-1.70854,-22.7716,1.39627,0.98924,-0.283021
1581223813.236935369,1.11882,45.3881,-1.61579,-22.8133,1.37779,1.0126,-0.271674
1581223813.243272883,1.23199,45.869,-1.57008,-23.074,1.39892,1.01427,-0.278015
1581223813.249292282,1.21913,45.7764,-1.61176,-23.1735,1.38835,1.04998,-0.274678
1581223813.255841047,1.12139,45.7276,-1.67494,-23.2542,1.41124,1.04932,-0.268336
1581223813.262270814,1.00308,45.8073,-1.7529,-23.0001,1.40068,1.0136,-0.275679
1581223813.268336424,0.86162,45.581,-1.80264,-22.8617,1.37427,1.02195,-0.273343
1581223813.274942456,0.697012,45.7816,-1.86179,-23.1789,1.37955,1.04331,-0.27401
1581223813.282236952,0.558124,45.8845,-1.98546,-23.6548,1.40772,1.067,-0.277014
1581223813.288374440,0.48868,45.5038,-2.0567,-23.0082,1.38659,1.02328,-0.273009
1581223813.295032022,0.509256,45.28,-2.00965,-22.7003,1.35842,1.02762,-0.269671
1581223813.301148861,0.673864,44.9122,-1.847,-22.8711,1.36898,1.05733,-0.271674
1581223813.307353755,0.815324,45.226,-1.72064,-23.113,1.38131,1.07368,-0.264999
1581223813.313978950,0.931063,45.2312,-1.67897,-23.1493,1.38395,1.06467,-0.261995
1581223813.320056028,0.913059,45.2543,-1.76097,-23.23,1.36458,1.07802,-0.26066
1581223813.326990369,0.843616,45.2955,-1.82415,-23.0566,1.38043,1.07134,-0.25532
1581223813.334166077,0.725304,45.19,-1.84297,-22.9369,1.35578,1.08002,-0.258324
1581223813.373955108,0.601848,45.0203,-1.86313,-22.8805,1.35226,1.06567,-0.259659
1581223813.381175980,0.87448,45.3932,-1.73543,-23.2636,1.39363,1.09571,-0.297373
1581223813.387997181,0.799892,45.118,-1.85372,-23.1749,1.38483,1.12508,-0.30071
1581223813.394090821,0.743308,45.3058,-1.88061,-23.3442,1.37603,1.13042,-0.303714
1581223813.400303774,0.722732,45.3186,-1.82415,-23.3953,1.39011,1.12207,-0.305383
1581223813.407064153,0.75874,45.0768,-1.79457,-23.2138,1.3593,1.11506,-0.307719
1581223813.413317835,0.756168,44.7528,-1.80129,-23.1345,1.37515,1.1401,-0.288028
1581223813.420069298,0.877052,45.01,-1.77172,-23.2165,1.39627,1.13175,-0.278349
1581223813.426321125,0.972215,45.0871,-1.71661,-23.3241,1.4042,1.14443,-0.278349
1581223813.432554039,1.04423,45.334,-1.66284,-23.4908,1.39011,1.15545,-0.269671
1581223813.439025552,1.06481,45.3315,-1.63057,-23.4464,1.38571,1.14277,-0.267669
1581223813.445216230,1.08538,45.244,-1.65477,-23.4316,1.39451,1.15378,-0.268003
1581223813.491007711,0.401232,44.8068,-2.00831,-22.9974,1.38835,1.09571,-0.292033
1581223813.497086133,0.555552,44.9071,-1.88464,-23.1964,1.42181,1.10272,-0.280685
1581223813.503284602,0.789604,44.956,-1.74618,-23.6521,1.43061,1.12942,-0.282354
1581223813.509431757,0.920775,44.902,-1.67628,-23.5889,1.4174,1.1144,-0.280351
1581223813.516026007,0.941351,44.7219,-1.69107,-23.0593,1.38659,1.08202,-0.276013
1581223813.522145948,0.938779,44.9765,-1.70854,-22.8643,1.38131,1.07268,-0.282688
1581223813.528199303,0.879624,45.0614,-1.73811,-23.2071,1.40772,1.10038,-0.28202
1581223813.534380979,0.789604,45.2389,-1.79054,-23.4948,1.42093,1.10038,-0.272675
1581223813.540438043,0.78446,45.1772,-1.82549,-23.4168,1.42709,1.11707,-0.268003
1581223813.546968265,0.81018,44.7219,-1.80398,-23.1762,1.39627,1.08469,-0.275011
1581223813.553039410,0.884768,44.5162,-1.74484,-23.0364,1.40156,1.05733,-0.275011
1581223813.593257416,1.00308,44.5213,-1.62789,-22.9786,1.42004,1.061,-0.27668
1581223813.599451284,0.524688,44.8274,-1.93438,-23.1668,1.40068,1.04798,-0.306718
1581223813.605430905,0.419236,44.7631,-1.98949,-23.1614,1.4086,1.04197,-0.302045
1581223813.612047231,0.478392,44.7039,-1.98815,-23.1305,1.39627,1.04631,-0.306718
1581223813.618312976,0.699584,44.7502,-1.80936,-23.1023,1.39099,1.04698,-0.304048
1581223813.625436859,1.0108,44.8788,-1.58756,-23.402,1.42181,1.08169,-0.288695
1581223813.631973569,1.15997,44.529,-1.4733,-23.2542,1.41212,1.05032,-0.28202
1581223813.638140710,1.14968,44.3824,-1.53244,-22.949,1.40948,1.04131,-0.276346
1581223813.644456792,1.05709,44.0661,-1.62117,-22.9705,1.39099,1.0333,-0.270339
1581223813.651020175,1.0468,44.0583,-1.61579,-23.0902,1.38835,1.04831,-0.27134
1581223813.657030226,0.951639,44.1509,-1.60907,-23.0579,1.39187,1.0383,-0.272008
1581223813.696932366,0.614708,44.1278,-1.80129,-23.0539,1.39715,1.03797,-0.272008
1581223813.703036946,0.560696,44.1123,-1.83221,-22.8885,1.39451,1.02829,-0.280685
1581223813.709341851,0.588988,43.8963,-1.80667,-22.8939,1.36458,1.02562,-0.276013
1581223813.715463639,0.586416,44.0789,-1.79188,-23.0364,1.38835,1.02829,-0.278683
1581223813.721933346,0.586416,44.1561,-1.80398,-22.82,1.37779,1.01527,-0.279684
1581223813.728011482,0.555552,44.0429,-1.83759,-22.8899,1.37603,1.00893,-0.27935
1581223813.734109172,0.547836,43.9503,-1.86179,-23.2165,1.39187,1.03496,-0.273676
1581223813.740275600,0.581272,44.1689,-1.84431,-23.2233,1.40772,1.01394,-0.270673
1581223813.746374976,0.622424,44.0275,-1.80533,-22.8496,1.39187,0.993913,-0.267335
1581223813.752463923,0.684152,44.1998,-1.7529,-22.8442,1.38571,0.967546,-0.263664
1581223813.759040224,0.74588,43.9709,-1.71123,-23.0001,1.3637,0.994246,-0.259993
1581223813.765000340,0.84876,43.9786,-1.66956,-23.1171,1.40068,1.00426,-0.264665
1581223813.805049221,0.727876,43.3227,-1.74887,-22.699,1.3637,0.985235,-0.299375
1581223813.811127107,0.805036,43.5954,-1.66821,-22.9356,1.39099,1.00359,-0.303714
1581223813.817176294,0.838472,43.994,-1.60907,-23.1789,1.39011,1.03129,-0.303047
1581223813.823354669,0.792176,43.9606,-1.65612,-23.2448,1.39715,1.05432,-0.30071
1581223813.829476087,0.697012,43.7265,-1.74752,-22.9463,1.41124,1.0126,-0.295704
1581223813.836050544,0.691868,43.4616,-1.765,-22.7918,1.40156,1.0096,-0.297373
1581223813.842494758,0.715016,43.6442,-1.71661,-22.8711,1.39363,1.0363,-0.288361
1581223813.848947022,0.722732,43.8809,-1.71526,-22.9477,1.40332,1.0333,-0.280685
1581223813.855119518,0.725304,44.0943,-1.73005,-23.3926,1.39011,1.05466,-0.28202
1581223813.861139392,0.740736,43.9375,-1.73811,-23.3725,1.4174,1.061,-0.275011
1581223813.867520212,0.766456,43.5774,-1.7408,-22.9463,1.38219,1.05365,-0.273343
1581223813.873414927,0.825612,43.2199,-1.6709,-22.6681,1.39539,1.01928,-0.270339
1581223813.914188436,0.817896,43.5079,-1.61579,-22.8388,1.4174,1.06534,-0.28469
1581223813.920224190,0.766456,43.6185,-1.6588,-23.0619,1.41036,1.12841,-0.28202
1581223813.926186086,0.684152,43.652,-1.74752,-23.2125,1.42269,1.12474,-0.290698
1581223813.932388388,0.609564,43.4308,-1.81339,-23.1359,1.39892,1.12074,-0.28736
1581223813.938852224,0.547836,43.4951,-1.82415,-23.0458,1.40068,1.11874,-0.291031
1581223813.945114172,0.55298,43.315,-1.76769,-23.1439,1.40244,1.13943,-0.289696
1581223813.951375730,0.55298,43.5131,-1.76097,-23.2501,1.42004,1.13442,-0.285358
1581223813.957456764,0.558124,43.4488,-1.80936,-23.1977,1.39451,1.1411,-0.283689
1581223813.964069993,0.56584,43.2404,-1.82011,-23.2905,1.42885,1.13108,-0.277681
1581223813.970299264,0.686724,43.3768,-1.77575,-23.433,1.43501,1.13776,-0.274678
1581223813.977015445,0.825612,43.3742,-1.6252,-23.2286,1.42885,1.13075,-0.280018
1581223813.984197311,0.869336,43.1427,-1.57008,-22.9531,1.41916,1.12441,-0.271674
1581223814.023551899,0.753596,43.3433,-1.6588,-23.1063,1.42621,1.13242,-0.298374
1581223814.030210735,0.748452,43.0758,-1.70585,-23.0001,1.41036,1.10305,-0.304715
1581223814.036182335,0.712444,43.0038,-1.71526,-22.8455,1.41212,1.08002,-0.304715
1581223814.042928667,0.740736,43.0604,-1.66956,-23.2596,1.41828,1.11673,-0.304382
1581223814.049106027,0.781888,43.1273,-1.6252,-23.4477,1.42181,1.1194,-0.311724
1581223814.055072614,0.766456,43.0887,-1.63998,-23.3496,1.41652,1.12274,-0.307385
1581223814.061304784,0.751024,42.9781,-1.68569,-23.2017,1.41476,1.1144,-0.301712
1581223814.067380398,0.709872,42.9498,-1.70451,-23.2461,1.40596,1.10939,-0.296038
1581223814.074020612,0.702156,43.0861,-1.71257,-23.023,1.41124,1.08236,-0.296371
1581223814.081353910,0.583844,43.135,-1.75828,-23.1023,1.4042,1.10272,-0.282354
1581223814.120504941,0.864192,43.0038,-1.58084,-23.2864,1.42093,1.09804,-0.277348
1581223814.127041863,0.841044,42.6695,-1.62251,-23.0324,1.39363,1.06934,-0.285358
1581223814.133184619,0.751024,42.7903,-1.67359,-23.0243,1.37338,1.07301,-0.281686
1581223814.139437000,0.738164,42.9601,-1.65477,-23.1897,1.40156,1.10205,-0.284356
1581223814.146218377,0.725304,43.189,-1.65477,-23.3254,1.39539,1.10005,-0.284356
1581223814.152199518,0.63014,42.7749,-1.69375,-23.0431,1.37779,1.0887,-0.29003
1581223814.158499506,0.56584,42.4766,-1.75962,-22.9638,1.3637,1.07668,-0.289363
1581223814.164506445,0.586416,42.3994,-1.75559,-22.785,1.36986,1.04665,-0.285358
1581223814.171124144,0.635284,42.5537,-1.71526,-22.7743,1.37603,1.04498,-0.289696
1581223814.218234180,0.709872,43.0321,-1.63326,-23.1413,1.39715,1.06934,-0.270339
1581223814.224432780,0.699584,42.6052,-1.67494,-22.7662,1.38395,1.04264,-0.266668
1581223814.231070251,0.761312,42.5331,-1.64133,-22.7877,1.37955,1.02996,-0.262996
1581223814.237283469,0.817896,42.7055,-1.56874,-23.1655,1.38923,1.04898,-0.264665
1581223814.243440587,0.812752,42.8315,-1.54185,-23.2354,1.37691,1.06834,-0.269338
1581223814.250381199,0.830756,42.6643,-1.57008,-23.2071,1.38923,1.06834,-0.272675
1581223814.256513380,0.792176,42.2811,-1.59562,-23.0767,1.37691,1.06667,-0.274678
1581223814.263118072,0.86162,41.9647,-1.55664,-22.7138,1.3998,1.02061,-0.278349
1581223814.269210017,0.86162,41.795,-1.52572,-22.5915,1.39363,1.02529,-0.28736
1581223814.275951489,0.859048,41.8387,-1.50959,-22.613,1.39187,1.02228,-0.292033
1581223814.283306223,0.740736,41.975,-1.58621,-23.0687,1.413,1.04998,-0.291031
1581223814.289580928,0.671292,41.993,-1.65746,-23.2501,1.413,1.07969,-0.297706
1581223814.296118235,0.635284,42.1911,-1.69913,-23.0687,1.41124,1.04331,-0.300043
1581223814.302441931,0.619852,42.2837,-1.67762,-22.9127,1.39011,1.03263,-0.298374
1581223814.308999568,0.658432,42.0496,-1.61176,-22.8845,1.38923,1.05632,-0.2927
1581223814.315356796,0.689296,42.3094,-1.59025,-22.9598,1.41124,1.03396,-0.290698
1581223814.322121931,0.735592,42.2657,-1.6252,-22.7944,1.39363,1.02228,-0.290364
1581223814.328128987,0.756168,42.402,-1.60907,-23.066,1.41476,1.03063,-0.285691
1581223814.377631056,0.815324,42.4817,-1.54589,-23.32,1.42533,1.08403,-0.275679
1581223814.385244950,0.483536,41.7976,-1.72871,-23.1964,1.4174,1.08369,-0.277014
1581223814.391437750,0.537548,41.7847,-1.6709,-22.9504,1.4174,1.08636,-0.280351
1581223814.398084318,0.570984,41.9159,-1.6709,-22.9141,1.43325,1.08937,-0.281686
1581223814.404102671,0.645572,41.8541,-1.63461,-23.0297,1.42533,1.10238,-0.293701
1581223814.410567802,0.648144,41.8104,-1.62385,-22.9181,1.40508,1.0937,-0.296371
1581223814.417109262,0.640428,41.7075,-1.63326,-22.8697,1.40244,1.09471,-0.296371
1581223814.423339423,0.624996,41.8181,-1.62923,-22.9154,1.42004,1.11006,-0.301712
1581223814.429608421,0.632712,41.921,-1.6373,-23.2837,1.41212,1.13509,-0.306384
1581223814.436035814,0.606992,42.1859,-1.63864,-23.2999,1.4447,1.11573,-0.302045
1581223814.442329875,0.596704,42.0445,-1.65074,-23.515,1.45438,1.12541,-0.303714
1581223814.482998747,1.4146,41.6741,-1.19773,-23.5701,1.44734,1.16246,-0.293034
1581223814.489113703,1.34258,41.8747,-1.26091,-23.4074,1.44117,1.16947,-0.295704
1581223814.495293218,1.14968,41.8876,-1.32946,-23.2206,1.43501,1.16913,-0.297039
1581223814.501459122,0.913059,41.7821,-1.44641,-23.1695,1.4174,1.1678,-0.29804
1581223814.507955748,0.632712,41.5789,-1.61713,-23.0378,1.42709,1.15511,-0.298708
1581223814.514100904,0.403804,41.3603,-1.81474,-22.7581,1.42709,1.12441,-0.293368
1581223814.520156315,0.3215,41.2188,-1.86985,-22.949,1.41652,1.14777,-0.300377
1581223814.526375780,0.447528,41.4838,-1.73946,-23.4545,1.42533,1.17314,-0.307052
1581223814.532443995,0.60442,41.9853,-1.57143,-23.5324,1.46142,1.16079,-0.309054
1581223814.538992779,0.740736,41.8876,-1.5069,-23.5244,1.42885,1.17681,-0.317064
1581223814.545001482,0.735592,41.9133,-1.52707,-23.4276,1.45086,1.1698,-0.309722
1581223814.551165637,0.794748,41.7358,-1.57008,-23.2596,1.44293,1.1688,-0.314728
1581223814.596206730,0.370368,41.2549,-1.75021,-23.1641,1.41916,1.12541,-0.296371
1581223814.602353664,0.470676,41.2317,-1.63057,-23.3416,1.42709,1.14143,-0.285691
1581223814.608387695,0.4501,41.1031,-1.6588,-23.0243,1.42004,1.14277,-0.288028
1581223814.614576272,0.504112,41.0079,-1.69241,-23.0418,1.39011,1.13309,-0.298374
1581223814.621118633,0.60442,41.1726,-1.64133,-23.0633,1.38835,1.12641,-0.293034
1581223814.627193446,0.748452,41.2471,-1.5069,-23.1493,1.40068,1.12942,-0.292033
1581223814.633327135,0.841044,41.4143,-1.42625,-23.398,1.42269,1.15645,-0.289363
1581223814.639414506,0.805036,41.6304,-1.45179,-23.3281,1.41388,1.14043,-0.299709
1581223814.645538535,0.743308,41.5043,-1.53513,-23.3187,1.40332,1.15812,-0.299709
1581223814.652224181,0.676436,41.3577,-1.5889,-23.0404,1.39275,1.13843,-0.297039
1581223814.658347029,0.645572,41.3449,-1.60503,-22.984,1.38571,1.1174,-0.301044
1581223814.697676221,0.619852,41.3423,-1.61713,-22.8469,1.39627,1.07902,-0.305049
1581223814.704230018,1.14197,41.0208,-1.30258,-22.9625,1.39451,1.09404,-0.312058
1581223814.710423481,0.956783,40.8279,-1.41281,-22.652,1.38131,1.06267,-0.307719
1581223814.716527838,0.79732,40.8459,-1.50153,-22.8859,1.40596,1.10605,-0.30071
1581223814.723197940,0.637856,41.2626,-1.601,-23.3281,1.41476,1.10038,-0.300043
1581223814.729336531,0.5787,41.4246,-1.64402,-23.5042,1.41388,1.11807,-0.29003
1581223814.735463257,0.581272,41.3397,-1.62117,-23.2972,1.39187,1.10505,-0.287026
1581223814.742084050,0.679008,41.098,-1.55395,-23.1224,1.41212,1.09537,-0.28469
1581223814.748049453,0.735592,40.7147,-1.47464,-22.8442,1.40156,1.08035,-0.284356
1581223814.754230317,0.709872,40.581,-1.47733,-22.8025,1.39275,1.09337,-0.287026
1581223814.760281458,0.588988,40.7327,-1.59025,-22.6882,1.39011,1.04965,-0.283689
1581223814.801051698,0.653288,40.7353,-1.57949,-23.0687,1.4086,1.07969,-0.310055
1581223814.808028867,0.712444,40.5656,-1.53782,-23.0431,1.40684,1.08002,-0.314728
1581223814.814222186,0.75874,40.4781,-1.48808,-22.8294,1.42885,1.061,-0.316063
1581223814.820366715,0.769028,40.7456,-1.44238,-22.9302,1.41916,1.05833,-0.31139
1581223814.827098253,0.712444,40.8356,-1.47195,-23.152,1.42269,1.07468,-0.321069
