timestamp,va1,va2,va3,va4,va5,va6,va7
1581225998.048718203,-0.0111392,-0.0577772,-4.64592e-05,-0.0814771,-0.0877165,-0.0246754,0.0991382
1581225998.054939390,-0.0111998,-0.0614618,-1.95688e-05,-0.0856432,-0.0913683,-0.0273533,0.105938
1581225998.060946803,-0.0103013,-0.0614419,-3.95575e-05,-0.0882826,-0.0914105,-0.0300438,0.106315
1581225998.067158991,-0.0097442,-0.0595478,-4.87593e-05,-0.0866637,-0.0885501,-0.0309102,0.103957
1581225998.073246258,-0.00950126,-0.0610795,-1.98216e-05,-0.0864526,-0.0914975,-0.0310599,0.107318
1581225998.079342275,-0.0106996,-0.071864,0.000107987,-0.0999381,-0.108747,-0.034327,0.121494
1581225998.119424830,-0.00843744,-0.060985,3.00203e-05,-0.0862327,-0.0895735,-0.0171256,0.10294
1581225998.126123863,-0.00872725,-0.0652852,-1.78167e-05,-0.0916095,-0.0944253,-0.0155131,0.107372
1581225998.133137537,-0.00691194,-0.0515962,0,-0.0742613,-0.0757628,-0.0143356,0.0870115
1581225998.139873319,-0.0101886,-0.0777448,9.51608e-06,-0.110487,-0.114462,-0.0286173,0.125409
1581225998.145953750,-0.00745373,-0.058613,2.79873e-05,-0.0812727,-0.0864968,-0.02488,0.0967026
1581225998.151978747,-0.00772032,-0.0621246,9.7793e-06,-0.0864597,-0.0913365,-0.0284155,0.102536
1581225998.158081418,-0.00782378,-0.0612913,-4.92137e-05,-0.0872229,-0.0902403,-0.0303701,0.0984518
1581225998.164285787,-0.00830213,-0.0596217,-1.94317e-05,-0.0849946,-0.0878974,-0.0293199,0.0996157
1581225998.170460140,-0.0118113,-0.0702525,9.92518e-05,-0.101438,-0.10359,-0.0326647,0.119056
1581225998.176735861,-0.0115035,-0.0606246,0.000116889,-0.0852291,-0.0864486,-0.0269129,0.0954273
1581225998.182833675,-0.0124601,-0.0636938,-3.00735e-05,-0.0879924,-0.0905226,-0.0232762,0.100583
1581225998.229171610,-0.0143092,-0.0610992,-5.2735e-05,-0.0861316,-0.0856704,-0.0162732,0.100528
1581225998.235373037,-0.0127185,-0.0585337,2.86892e-05,-0.083722,-0.0825611,-0.0259533,0.0968612
1581225998.241227823,-0.0149893,-0.0716543,0.000159142,-0.101613,-0.100149,-0.0354194,0.117189
1581225998.247713142,-0.0127023,-0.0613147,0.00010739,-0.0856063,-0.0840129,-0.0311944,0.100173
1581225998.253850358,-0.0127318,-0.0615469,-9.95653e-06,-0.087917,-0.0869666,-0.0324969,0.100061
1581225998.259944723,-0.0107705,-0.0551413,-4.60348e-05,-0.0810918,-0.0800958,-0.0282151,0.0927185
1581225998.266944899,-0.0107877,-0.0647077,-0.000156872,-0.0935826,-0.0945552,-0.0260418,0.10963
1581225998.272999223,-0.00893074,-0.0556271,-9.15447e-06,-0.0792501,-0.0792868,-0.0180722,0.0914876
1581225998.279126960,-0.00921177,-0.0597836,0,-0.0840683,-0.0844785,-0.0153367,0.0972754
1581225998.286330294,-0.0103353,-0.0676405,-6.6419e-05,-0.0972851,-0.0964964,-0.0156649,0.112012
1581225998.292841202,-0.00899685,-0.0597252,-7.90836e-05,-0.0866169,-0.0881414,-0.0149091,0.0980656
1581225998.298998293,-0.00823775,-0.054668,4.52529e-05,-0.0785032,-0.0795171,-0.0131171,0.091222
1581225998.338246839,-0.00887644,-0.0621472,3.95991e-05,-0.0887309,-0.0865297,-0.0224759,0.101363
1581225998.344935277,-0.00755543,-0.0550009,8.88933e-06,-0.0764952,-0.0726882,-0.0258003,0.089937
1581225998.351535369,-0.00821277,-0.0574799,-9.52838e-06,-0.0826607,-0.0776093,-0.0281975,0.0923295
1581225998.357819874,-0.00913402,-0.065073,-6.40627e-05,-0.0936465,-0.0876865,-0.0300562,0.102543
1581225998.364004743,-0.00869105,-0.0594935,2.94288e-05,-0.0849487,-0.0832772,-0.0229342,0.0974555
1581225998.370277787,-0.0087384,-0.0588925,2.8936e-05,-0.0822913,-0.0812188,-0.0170813,0.0919267
1581225998.376248124,-0.0117263,-0.0717049,8.91387e-05,-0.0996738,-0.095728,-0.0179956,0.108597
1581225998.383095683,-0.0105176,-0.0540842,8.85294e-05,-0.0765448,-0.0719305,-0.0145193,0.0874432
1581225998.390350598,-0.0126815,-0.0597412,8.40467e-06,-0.0838933,-0.079184,-0.0148932,0.094195
1581225998.396424297,-0.0161097,-0.0705609,1.96286e-05,-0.0986694,-0.0924276,-0.0175912,0.106499
1581225998.436486410,-0.0144478,-0.0606088,1.95043e-05,-0.0845423,-0.080206,-0.0152082,0.0946714
1581225998.442629955,-0.0141038,-0.0616006,-5.56282e-05,-0.0861729,-0.081198,-0.0260336,0.0964459
1581225998.448724003,-0.0128931,-0.0606063,1.96457e-05,-0.0852239,-0.0822329,-0.0282607,0.0946703
1581225998.455138080,-0.0114717,-0.0532085,5.28505e-05,-0.0751651,-0.0718258,-0.0213839,0.082108
1581225998.461303596,-0.0130837,-0.0704902,-5.91862e-05,-0.0982759,-0.0916136,-0.0188658,0.108962
1581225998.467728253,-0.0100551,-0.061763,-6.86832e-05,-0.0846102,-0.076313,-0.0141556,0.0936648
1581225998.473845365,-0.00906416,-0.057916,-2.7805e-05,-0.080975,-0.0725726,-0.0138557,0.0866748
1581225998.480088204,-0.00936775,-0.0592741,2.91234e-05,-0.0837564,-0.0776756,-0.0153379,0.089513
1581225998.487233120,-0.00915706,-0.0589523,-2.52733e-05,-0.084646,-0.0788501,-0.0155342,0.0931291
1581225998.493338132,-0.0107675,-0.0681585,6.79782e-05,-0.09682,-0.0911421,-0.0183115,0.105199
1581225998.499872318,-0.00903852,-0.0611004,0.000156341,-0.0830861,-0.0769985,-0.0166993,0.0921344
1581225998.539504833,-0.00909242,-0.0616095,3.00105e-06,-0.0856483,-0.0800829,-0.0244862,0.0909632
1581225998.546180974,-0.00864191,-0.0604737,-5.8991e-05,-0.0841579,-0.0777399,-0.0248246,0.0885427
1581225998.551972534,-0.00808661,-0.0551219,-4.5523e-05,-0.0776879,-0.0711767,-0.0222837,0.0856834
1581225998.558373117,-0.00978364,-0.0679016,7.65751e-05,-0.0953857,-0.0884243,-0.0243538,0.100517
1581225998.564375928,-0.008725,-0.060807,9.92576e-05,-0.0853442,-0.0793132,-0.0196734,0.0877066
1581225998.571064482,-0.00834217,-0.0566121,3.64011e-05,-0.0771992,-0.0711186,-0.0175304,0.0837037
1581225998.576909062,-0.00931184,-0.0616608,-0.00010034,-0.0850307,-0.078107,-0.018433,0.091573
1581225998.583026405,-0.00947487,-0.0583299,-0.000116141,-0.0821961,-0.0749318,-0.0186013,0.0837156
1581225998.590215943,-0.0102859,-0.0593867,-1.68817e-05,-0.0842114,-0.0755776,-0.0206816,0.08692
1581225998.596803957,-0.0122936,-0.0688614,8.6645e-05,-0.0951622,-0.0872584,-0.0241732,0.104722
1581225998.603149298,-0.0100965,-0.0549209,5.38017e-05,-0.0765306,-0.0702844,-0.0209641,0.0793909
1581225998.642356560,-0.010996,-0.0612938,-1.3857e-05,-0.0850716,-0.0773455,-0.0215978,0.0907497
1581225998.648027220,-0.00988946,-0.0606336,-5.9398e-05,-0.083511,-0.0763914,-0.0167992,0.0891932
1581225998.654339435,-0.0111876,-0.0693187,0,-0.0957401,-0.0883367,-0.0184164,0.100291
1581225998.660288392,-0.00969693,-0.0614503,-1.98593e-05,-0.0837055,-0.0760175,-0.0158767,0.0907497
1581225998.666856226,-0.00957508,-0.059764,7.77577e-05,-0.0828803,-0.0743609,-0.0161075,0.0875463
1581225998.672968976,-0.00904094,-0.0560928,3.71246e-05,-0.0797626,-0.0714513,-0.0137285,0.0819996
1581225998.679098965,-0.0101162,-0.0600675,0,-0.0835473,-0.0766155,-0.0149873,0.0893041
1581225998.690135710,-0.0111827,-0.0608235,3.78602e-05,-0.0838054,-0.078067,-0.0180124,0.088391
1581225998.696393779,-0.0113459,-0.0610627,3.91192e-05,-0.0834318,-0.0761977,-0.0248046,0.0858868
1581225998.702352929,-0.0130956,-0.0695871,-7.79006e-05,-0.0969565,-0.0874108,-0.0315561,0.102321
1581225998.708341913,-0.0113414,-0.059629,0,-0.0839165,-0.0746135,-0.0274472,0.0886808
1581225998.715028309,-0.0107606,-0.0557963,-6.39935e-05,-0.0769153,-0.0669226,-0.0250503,0.0803529
1581225998.754172774,-0.0112927,-0.0610624,1.8415e-05,-0.0820748,-0.0736481,-0.020282,0.0891383
1581225998.760190023,-0.0105676,-0.0620472,5.94815e-05,-0.0814078,-0.0718831,-0.0151277,0.0830732
1581225998.766107275,-0.0106428,-0.0604033,-3.90333e-05,-0.081123,-0.0724371,-0.0143789,0.0859713
1581225998.772205780,-0.0124583,-0.0697507,-0.000137762,-0.0957891,-0.0840787,-0.0182741,0.103642
1581225998.778984777,-0.0100521,-0.0542114,0,-0.0740558,-0.0645627,-0.0146123,0.0769944
1581225998.786343841,-0.0110871,-0.060302,3.34413e-05,-0.0803023,-0.0693924,-0.017308,0.0827438
1581225998.792320843,-0.0140985,-0.0709418,9.78241e-06,-0.0953675,-0.0808977,-0.0242986,0.0996078
1581225998.798437662,-0.0125264,-0.0602116,-1.96868e-05,-0.0832571,-0.0697624,-0.0258401,0.0852153
1581225998.804863071,-0.0130382,-0.0595128,9.88672e-06,-0.0817114,-0.0707664,-0.0283418,0.0808112
1581225998.915147390,-0.0115911,-0.0602848,-1.25643e-05,-0.083018,-0.0702768,-0.0206441,0.0844405
1581225998.921308796,-0.00958861,-0.061925,7.84547e-05,-0.0846239,-0.0697911,-0.0255754,0.0835517
1581225998.927903903,-0.0087095,-0.0587556,1.91481e-05,-0.0804432,-0.0657864,-0.022616,0.0804911
1581225998.934236945,-0.0085689,-0.0593994,-1.94371e-05,-0.0821138,-0.0668102,-0.0183425,0.082415
1581225998.940361823,-0.00924921,-0.063973,-9.07153e-06,-0.0891338,-0.075446,-0.0146771,0.0876361
1581225998.947105683,-0.00787284,-0.0581276,6.66345e-05,-0.0793757,-0.0691058,-0.0119187,0.0793471
1581225998.953491759,-0.00837667,-0.0635432,0.000107053,-0.086782,-0.0743213,-0.0142288,0.0899757
1581225998.959967999,-0.00756763,-0.0583843,7.70149e-05,-0.0808369,-0.0682742,-0.0143169,0.081376
1581225998.966176098,-0.00774326,-0.059998,-8.85533e-05,-0.0821258,-0.068731,-0.0139615,0.0772161
1581225998.972409672,-0.00857132,-0.0640986,-6.36224e-05,-0.0882402,-0.0731517,-0.0161974,0.0847044
1581225998.978321261,-0.00800146,-0.0593766,9.75225e-06,-0.0813221,-0.0668999,-0.0183936,0.0806683
1581225998.986087821,-0.00682132,-0.0501327,3.28849e-05,-0.0693968,-0.0560303,-0.0192641,0.0669148
1581225999.047278677,-0.0101585,-0.0621116,-4.86172e-06,-0.0847813,-0.0699887,-0.0214194,0.0815643
1581225999.053395925,-0.0108594,-0.0594811,8.67239e-05,-0.0795041,-0.0650756,-0.0111678,0.0801979
1581225999.059156825,-0.0112866,-0.0594177,-3.95279e-05,-0.0824949,-0.0670633,-0.0120476,0.0810124
1581225999.065301104,-0.0128384,-0.0681877,-3.91845e-05,-0.0939233,-0.0774341,-0.016452,0.0877734
1581225999.071895775,-0.0113301,-0.0598073,3.95945e-05,-0.081854,-0.0660215,-0.0204437,0.0780047
1581225999.077989214,-0.0107076,-0.0566116,5.53857e-05,-0.0766883,-0.0630934,-0.0220428,0.0764483
1581225999.085170679,-0.00993823,-0.0514852,-3.33889e-05,-0.0694007,-0.0572362,-0.0204189,0.0683744
1581225999.091327093,-0.0152489,-0.078873,-8.73053e-05,-0.106121,-0.0884821,-0.0337667,0.10099
1581225999.097441508,-0.0117199,-0.0590712,-1.96529e-05,-0.0816752,-0.0669841,-0.0271563,0.0803086
1581225999.103978297,-0.0109913,-0.0557443,0,-0.0761051,-0.06253,-0.0258843,0.0778659
1581225999.109925000,-0.0116309,-0.0608849,7.88442e-05,-0.0808448,-0.0660952,-0.0253712,0.0802731
1581225999.116123058,-0.0114907,-0.0609665,4.90711e-05,-0.0808568,-0.0656746,-0.0222062,0.0767551
1581225999.156201814,-0.0113988,-0.0609368,-2.25487e-05,-0.0824597,-0.0684931,-0.0141737,0.0802951
1581225999.162324326,-0.010112,-0.0586402,-0.000106946,-0.0801186,-0.0626325,-0.0125039,0.0762682
1581225999.168062389,-0.0103646,-0.0594696,0,-0.0825585,-0.06396,-0.0151736,0.0774509
1581225999.174257645,-0.010029,-0.0590088,8.81486e-05,-0.0806829,-0.0638725,-0.0196663,0.0786653
1581225999.180289018,-0.0119252,-0.0716306,0.000148434,-0.0954514,-0.0754507,-0.0271361,0.0915621
1581225999.187475047,-0.0100808,-0.0593265,4.19747e-05,-0.0808982,-0.0629458,-0.0243333,0.0766006
1581225999.193879686,-0.0106258,-0.0596872,-2.97651e-05,-0.0817623,-0.0640843,-0.0268473,0.0796391
1581225999.200013973,-0.010327,-0.0550219,0,-0.0753076,-0.0593331,-0.0261027,0.0753261
1581225999.206160988,-0.0113988,-0.059327,8.85945e-05,-0.0798704,-0.0629041,-0.0291566,0.0783644
1581225999.212171519,-0.0115494,-0.0599838,8.86925e-05,-0.0804219,-0.0635413,-0.0265872,0.0766575
1581225999.218330776,-0.0115741,-0.0606528,-3.94814e-05,-0.0815315,-0.0652173,-0.0190138,0.0787193
1581225999.224307170,-0.0117307,-0.0594358,-0.000138583,-0.0817093,-0.066096,-0.015047,0.0809075
1581225999.265993057,-0.0117695,-0.0615905,-1.01857e-05,-0.0832319,-0.0650547,-0.0139057,0.0788664
1581225999.272644310,-0.0121366,-0.0616806,2.62516e-05,-0.0843262,-0.066306,-0.0129504,0.0801436
1581225999.278792860,-0.0116493,-0.0581689,1.94205e-05,-0.0787568,-0.061995,-0.0177412,0.0757935
1581225999.285924497,-0.0109332,-0.0556563,-2.39595e-05,-0.0758775,-0.0583572,-0.0206125,0.0682985
1581225999.292209857,-0.013367,-0.066568,-3.81323e-05,-0.0917002,-0.0684786,-0.0262287,0.0824901
1581225999.298279875,-0.00936945,-0.0494616,-9.97782e-05,-0.0680109,-0.0504973,-0.0215428,0.0650075
1581225999.304338740,-0.0119934,-0.069295,-9.86539e-06,-0.0938937,-0.069982,-0.0303437,0.0907251
1581225999.310426972,-0.00918829,-0.0598864,9.84244e-06,-0.0804886,-0.0612789,-0.0256346,0.0739002
1581225999.317012589,-0.00836835,-0.0538929,0,-0.0744401,-0.0576414,-0.0236465,0.0659805
1581225999.323164665,-0.00885492,-0.0583193,5.86436e-05,-0.0796356,-0.0633957,-0.0243168,0.0748563
1581225999.329267337,-0.00876523,-0.0596789,3.97018e-05,-0.0803661,-0.065357,-0.0188606,0.0785594
1581225999.335455150,-0.00854444,-0.0593819,3.9011e-05,-0.0783046,-0.062987,-0.0156063,0.0747834
1581225999.376097337,-0.0078766,-0.0610841,-2.64395e-05,-0.0816599,-0.0613934,-0.0126787,0.0763496
1581225999.382126564,-0.00730845,-0.0600706,2.98719e-05,-0.0814184,-0.0614944,-0.0171758,0.076629
1581225999.389423875,-0.00807947,-0.0649305,0,-0.0895209,-0.0670588,-0.0240501,0.081687
1581225999.396278669,-0.00679655,-0.0535717,2.66888e-05,-0.0721555,-0.0533476,-0.0209768,0.0666133
1581225999.402997471,-0.0088709,-0.0581749,0.000142759,-0.0776205,-0.0576114,-0.0232909,0.0719096
1581225999.408998276,-0.0115933,-0.0662845,0.000202424,-0.0886246,-0.065173,-0.0279988,0.0813098
1581225999.414863437,-0.0116268,-0.0600684,7.89679e-05,-0.0816441,-0.0609567,-0.0268659,0.0729486
1581225999.421033309,-0.0123877,-0.0581016,5.84345e-05,-0.0800041,-0.0617984,-0.0253695,0.0713171
1581225999.427243868,-0.0148075,-0.0675524,-2.91686e-05,-0.0910518,-0.0728026,-0.0258037,0.0869197
1581225999.433710033,-0.0129601,-0.0602901,-6.89509e-05,-0.0792773,-0.0619879,-0.0173918,0.0743434
1581225999.440015480,-0.0120358,-0.0560399,-9.07649e-05,-0.0735944,-0.0564502,-0.0133428,0.0665871
