timestamp,fx,fy,fz,tx,ty,tz
1581225035.825827123,-2.43869,5.03972,0.762183,2.99028,1.9909,0.189386
1581225035.831973442,-2.27614,4.96192,0.651183,2.96659,1.96097,0.190659
1581225035.839494981,-2.31616,4.97104,0.788915,2.99389,1.97263,0.185979
1581225035.845725222,-2.42344,4.89546,0.831247,2.97548,1.96889,0.185214
1581225035.851934994,-2.26505,4.86074,1.03602,2.94254,1.92725,0.185656
1581225035.857970713,-1.92539,4.76614,1.25113,2.89679,1.86449,0.189562
1581225035.864730707,-2.08602,4.76803,1.34209,2.92145,1.88737,0.18741
1581225035.870926376,-2.13676,4.77068,1.50388,2.93597,1.89252,0.183429
1581225035.910931394,-2.5812,5.21614,1.10887,3.13563,1.98042,0.168924
1581225035.917389236,-2.5503,5.16757,1.02931,3.11732,1.96357,0.171042
1581225035.923515461,-2.41261,5.26155,1.15985,3.1574,1.95973,0.167468
1581225035.929656787,-2.46173,5.30335,1.18676,3.17955,1.96924,0.164869
1581225035.935794647,-2.7737,5.43213,1.11494,3.23874,2.02086,0.160413
1581225035.943479444,-2.61024,5.47984,1.18447,3.24025,1.99451,0.157557
1581225035.949673622,-2.4543,5.48814,1.38692,3.22593,1.96295,0.160575
1581225035.955734713,-2.37653,5.42024,1.63138,3.20824,1.94005,0.160683
1581225035.961776169,-2.41795,5.43252,1.6794,3.22436,1.9471,0.159923
1581225035.968464496,-2.73843,5.45895,1.31858,3.26653,1.99486,0.156146
1581225035.974782122,-2.53915,5.40351,1.40714,3.23764,1.9547,0.160798
1581225036.013789635,-2.33588,5.41454,1.63326,3.23659,1.9274,0.166151
1581225036.019956827,-2.55355,5.22882,1.51693,3.20421,1.93494,0.17037
1581225036.026532854,-2.65712,5.32556,1.39191,3.25872,1.97193,0.165671
1581225036.032696900,-2.93672,5.36093,1.1241,3.28425,2.01185,0.162709
1581225036.039849895,-2.71862,5.38982,1.03165,3.27363,1.98063,0.166774
1581225036.046495901,-2.41966,5.37508,1.13065,3.25197,1.9389,0.170311
1581225036.052746575,-2.39879,5.43908,1.33108,3.2874,1.95007,0.168557
1581225036.058639596,-2.62058,5.59652,1.50584,3.35962,1.99988,0.162615
1581225036.064770715,-2.76247,5.67234,1.4505,3.39119,2.0247,0.158656
1581225036.070855573,-2.52664,5.71178,1.54565,3.37897,1.9885,0.160643
1581225036.076958831,-2.17609,5.66163,1.86138,3.32357,1.92216,0.16443
1581225036.082981572,-2.2438,5.73269,1.91432,3.35741,1.9406,0.15966
1581225036.123572572,-2.74886,5.77052,1.06466,3.42309,2.0127,0.143064
1581225036.129605991,-2.74135,5.61741,1.11556,3.37695,1.98965,0.146112
1581225036.135739857,-2.72672,5.61813,0.947333,3.37602,1.98556,0.148692
1581225036.143370208,-2.39927,5.50998,0.983613,3.31381,1.91891,0.155677
1581225036.149626615,-2.47222,5.48003,1.16512,3.3052,1.91706,0.158712
1581225036.155635887,-2.46728,5.64455,1.27679,3.37293,1.9392,0.154414
1581225036.161864884,-2.46098,5.66085,1.39334,3.37223,1.93158,0.155992
1581225036.167894597,-2.33343,5.7046,1.76549,3.36325,1.90657,0.157887
1581225036.175528241,-2.33047,5.6916,1.65277,3.35898,1.9003,0.159604
1581225036.181639911,-2.20818,5.76471,1.64838,3.38579,1.89653,0.159702
1581225036.187780872,-2.39422,5.88397,1.50561,3.44847,1.93941,0.153984
1581225036.228727439,-2.57521,5.77718,1.2567,3.44364,1.96415,0.156507
1581225036.234850892,-2.55048,5.64644,1.25493,3.40848,1.95138,0.157876
1581225036.241959349,-2.60243,5.67869,1.10876,3.43701,1.97375,0.154441
1581225036.248744484,-2.7414,5.63216,1.08142,3.42668,1.98441,0.152714
1581225036.254866520,-2.73,5.76981,1.10783,3.47983,2.00516,0.14941
1581225036.261432254,-2.35395,5.807,1.1131,3.48277,1.97012,0.15051
1581225036.267499810,-2.31983,5.96737,1.44744,3.53016,1.98178,0.148891
1581225036.273712064,-2.38028,6.06862,1.66596,3.56513,1.99901,0.146799
1581225036.279857599,-2.73778,6.33464,1.35519,3.66674,2.07564,0.140458
1581225036.285898477,-2.42052,6.36159,1.50604,3.65991,2.03837,0.144839
1581225036.334205600,-2.38377,6.3979,1.14952,3.69626,2.05884,0.153197
1581225036.341610458,-2.41167,6.34183,1.12767,3.68382,2.05787,0.153446
1581225036.347781521,-2.79669,6.35423,0.960033,3.70243,2.10311,0.149358
1581225036.354490646,-2.52966,6.20939,1.09042,3.6368,2.04607,0.153646
1581225036.360740184,-2.27587,6.13392,1.25055,3.61221,2.01087,0.154752
1581225036.366910407,-2.1599,6.03327,1.49861,3.59759,1.99232,0.154345
1581225036.373560780,-2.22538,6.17343,1.50857,3.65914,2.019,0.14907
1581225036.379861237,-2.26483,6.18993,1.45147,3.65721,2.01616,0.148072
1581225036.386582233,-2.29301,6.24095,1.50448,3.65493,2.00776,0.146773
1581225036.393471178,-2.12044,6.23967,1.63304,3.64534,1.9813,0.146809
1581225036.399966114,-2.02605,6.33791,1.501,3.68421,1.9816,0.142031
1581225036.441541585,-2.50226,6.41984,1.16877,3.76776,2.03743,0.117547
1581225036.447685396,-2.56619,6.41326,1.16282,3.77262,2.04148,0.116273
1581225036.454359834,-2.62838,6.32555,1.17262,3.74648,2.03171,0.116763
1581225036.460691214,-2.56816,6.40513,1.21816,3.77025,2.02588,0.116633
1581225036.466767623,-2.51009,6.39886,1.3619,3.77059,2.01138,0.117903
1581225036.473459160,-2.62272,6.55732,1.40016,3.83193,2.03503,0.115755
1581225036.479542058,-2.59945,6.63033,1.30489,3.85635,2.03486,0.116905
1581225036.485852037,-2.20698,6.602,1.51778,3.81577,1.96775,0.123286
1581225036.492700055,-2.33898,6.61889,1.48207,3.82843,1.97763,0.124546
1581225036.498698514,-2.47554,6.56814,1.53576,3.81928,1.98173,0.124235
1581225036.505020040,-2.67933,6.62426,1.48104,3.86107,2.01472,0.120319
1581225036.544830269,-2.70729,6.74085,1.55469,3.89507,1.99898,0.118965
1581225036.550796494,-2.62277,6.79996,1.61436,3.92028,1.99678,0.118616
1581225036.556890126,-2.4625,6.72404,1.53308,3.90124,1.97163,0.121399
1581225036.562930647,-2.61681,6.77934,1.34797,3.93256,1.99355,0.120596
1581225036.569482346,-2.75809,6.72246,1.22509,3.91935,2.00032,0.121804
1581225036.575481299,-2.6492,6.7497,1.33388,3.92315,1.98279,0.123236
1581225036.581750445,-2.41643,6.69902,1.50842,3.90108,1.94558,0.125905
1581225036.587791246,-2.37752,6.7117,1.76876,3.90806,1.9381,0.125551
1581225036.594399322,-2.56017,6.72291,1.69066,3.92478,1.95779,0.123323
1581225036.600593846,-2.63193,6.83135,1.53833,3.965,1.97402,0.119147
1581225036.606709111,-2.48278,6.74353,1.72736,3.91638,1.93446,0.121907
1581225036.668943060,-2.98863,7.17154,1.58446,4.10384,2.0298,0.109969
1581225036.676014178,-2.71875,7.13845,1.83415,4.07308,1.98729,0.116009
1581225036.682506467,-2.51079,7.12656,1.80837,4.06824,1.96292,0.117871
1581225036.688770853,-2.57209,7.18716,1.78056,4.10748,1.98545,0.115381
1581225036.694911955,-2.75595,7.07166,1.78921,4.07613,1.99258,0.115106
1581225036.700943361,-2.83748,7.05326,1.59937,4.06773,1.9968,0.114813
1581225036.706983415,-2.47653,6.89473,1.66325,3.99068,1.93267,0.120749
1581225036.713690602,-2.43784,6.86179,1.7201,3.98779,1.92931,0.120036
1581225036.719594193,-2.50537,6.8768,1.76869,4.0021,1.9413,0.116666
1581225036.725807484,-2.73358,7.01017,1.56814,4.04835,1.98047,0.109579
1581225036.731977765,-2.56398,6.9413,1.56196,4.00391,1.94538,0.112409
1581225036.785959177,-2.46032,7.12045,1.11225,4.06987,1.97626,0.0978506
1581225036.792664838,-2.53162,7.17407,1.1918,4.09268,1.99424,0.0945443
1581225036.798842955,-2.35777,7.10593,1.45301,4.04906,1.96336,0.096705
1581225036.805073214,-2.32703,7.04801,1.45388,4.03142,1.96165,0.0960414
1581225036.811585540,-2.35429,7.00922,1.53833,4.02576,1.96543,0.0940788
1581225036.817609991,-2.39459,6.94213,1.54063,4.02545,1.97538,0.090284
1581225036.823820203,-2.33994,6.95126,1.30207,4.04553,1.98295,0.0876645
1581225036.830475491,-2.11295,6.86438,1.36974,4.00102,1.94613,0.0916625
1581225036.836826805,-2.15345,6.82294,1.41848,3.9872,1.9474,0.0929621
1581225036.843993393,-2.24591,6.80947,1.26611,3.99009,1.96069,0.0926167
1581225036.850149111,-2.31071,6.87531,1.08541,4.02914,1.98333,0.0906551
1581225036.890689622,-2.27914,6.89081,1.10343,4.03514,1.98209,0.0918537
1581225036.896848686,-2.17157,7.23708,1.34535,4.14147,2.00316,0.0968592
1581225036.903555612,-2.06652,7.11762,1.50242,4.09856,1.97482,0.100754
1581225036.909754933,-2.26681,7.18839,1.2981,4.14567,2.01124,0.0961216
1581225036.915881082,-2.4478,7.14541,1.04833,4.14157,2.02562,0.0946786
1581225036.921970368,-2.44573,7.16734,1.09105,4.14192,2.01776,0.0945904
1581225036.928672505,-2.14586,7.05623,1.19586,4.08453,1.96173,0.100633
1581225036.934826627,-1.90053,7.05795,1.26505,4.07497,1.92715,0.103153
1581225036.942482777,-2.0065,7.04935,1.39399,4.09291,1.93763,0.101519
1581225036.948693111,-2.31472,7.08058,1.29892,4.11403,1.96878,0.0991634
1581225036.954633117,-2.3512,7.05579,1.19466,4.10011,1.96141,0.101069
1581225036.960761140,-1.98389,6.99332,1.46687,4.05744,1.90207,0.107261
1581225037.000654315,-2.22184,7.2241,1.53897,4.14033,1.9193,0.0999403
1581225037.006720790,-2.22856,7.25796,1.39667,4.17453,1.9294,0.0957917
1581225037.012814628,-2.25325,7.31524,1.25315,4.201,1.9362,0.0914534
1581225037.018835335,-2.41041,7.29531,1.06333,4.19302,1.94359,0.0902113
1581225037.025500275,-2.21027,7.25977,1.20228,4.16672,1.908,0.0911369
1581225037.031601367,-2.03713,7.1686,1.44046,4.12655,1.87145,0.0928669
1581225037.038997209,-2.12308,7.18453,1.4803,4.1551,1.88752,0.0888354
1581225037.045632851,-2.27753,7.20264,1.56604,4.17702,1.90297,0.0846554
1581225037.051755817,-2.23212,7.24344,1.52546,4.18926,1.89756,0.0842866
1581225037.057883623,-2.07021,7.19533,1.49517,4.15038,1.86136,0.0891926
1581225037.064623254,-1.99204,7.26596,1.70924,4.16648,1.85106,0.0903675
1581225037.103503614,-2.13563,7.18224,1.20012,4.1613,1.84032,0.0939353
1581225037.109793894,-2.243,7.12082,1.21634,4.1402,1.83945,0.0932847
1581225037.115800204,-2.27924,7.15902,1.27892,4.15134,1.84247,0.0908726
1581225037.121901661,-2.09404,7.06936,1.64412,4.10411,1.801,0.0925221
1581225037.128676445,-2.28402,7.12649,1.66389,4.12383,1.82029,0.0895183
1581225037.134741550,-2.38485,7.12233,1.59413,4.11708,1.82388,0.0875137
1581225037.141844197,-2.30924,7.1272,1.4173,4.11882,1.81388,0.0859749
1581225037.147976124,-2.27707,7.10838,1.35056,4.10435,1.79871,0.0868763
1581225037.154614276,-2.10064,7.06553,1.53264,4.08824,1.77025,0.0876563
1581225037.160739682,-2.0633,7.05435,1.4246,4.09128,1.76426,0.0874374
1581225037.166865696,-2.21443,7.13501,1.25135,4.13668,1.79083,0.0843082
1581225037.206600514,-2.33101,7.39844,1.53767,4.21621,1.79286,0.0785299
1581225037.212700013,-2.40925,7.37375,1.46382,4.20234,1.79235,0.0792882
1581225037.218645217,-2.15957,7.27499,1.57364,4.16322,1.75172,0.0816352
1581225037.224895703,-2.24011,7.24464,1.78279,4.16839,1.75777,0.079334
1581225037.231572293,-2.44968,7.27439,1.68721,4.201,1.78826,0.0739023
1581225037.238846459,-2.49223,7.29271,1.48638,4.20995,1.79267,0.0729089
1581225037.245375959,-2.20868,7.14195,1.51091,4.14412,1.74062,0.0786654
1581225037.251547252,-2.06941,7.10812,1.70889,4.14158,1.72531,0.0782956
1581225037.257664868,-2.16609,7.15678,1.66123,4.17669,1.74643,0.0755151
1581225037.263832853,-2.16223,7.30668,1.71806,4.23777,1.76435,0.072074
1581225037.269940585,-2.41,7.441,1.58529,4.27868,1.80184,0.0694272
1581225037.276662712,-2.4001,7.5167,1.67585,4.2764,1.79623,0.0722947
1581225037.315874612,-1.96438,7.29629,1.46502,4.18728,1.74967,0.0914203
1581225037.321961818,-1.95455,7.295,1.46152,4.20712,1.76323,0.0898902
1581225037.328001742,-2.0548,7.39895,1.32761,4.26174,1.79889,0.0855014
1581225037.336224362,-1.97868,7.46232,1.32774,4.28239,1.80346,0.0850324
1581225037.341698247,-2.18039,7.42547,1.13078,4.25813,1.82303,0.0874845
1581225037.347900425,-2.02502,7.43723,1.32248,4.24674,1.80706,0.0898347
1581225037.354421417,-1.91528,7.35421,1.44845,4.22483,1.79685,0.0911488
1581225037.360663795,-1.95553,7.29416,1.46213,4.23718,1.81259,0.0885564
1581225037.366837544,-2.14227,7.22934,1.43455,4.24429,1.83986,0.0866547
1581225037.373492649,-2.12653,7.23778,1.32226,4.25114,1.84377,0.0863736
1581225037.379598297,-1.91408,7.24333,1.24184,4.23124,1.81703,0.0906696
1581225037.420644301,-2.04522,7.53579,1.1639,4.30043,1.84687,0.0875804
1581225037.426734161,-1.80952,7.52759,1.17225,4.3032,1.82334,0.087117
1581225037.432970965,-1.65273,7.52424,1.11347,4.31648,1.81314,0.0856271
1581225037.440563750,-1.6938,7.56505,1.24012,4.32826,1.81829,0.0839009
1581225037.446891543,-1.6314,7.51608,1.49749,4.30482,1.80382,0.0853783
1581225037.453039129,-1.76593,7.55594,1.40709,4.32473,1.82207,0.0815762
1581225037.459662086,-1.93909,7.53877,1.52418,4.3291,1.83802,0.0780189
1581225037.465681461,-2.10922,7.60369,1.43493,4.3731,1.86472,0.0717154
1581225037.471907573,-2.04257,7.7129,1.20395,4.4082,1.86586,0.0682438
1581225037.478774480,-1.73993,7.67896,1.29122,4.38383,1.82115,0.0707973
1581225037.484774626,-1.69705,7.73266,1.25371,4.40334,1.81701,0.0692376
1581225037.524087627,-1.9608,7.75405,0.970698,4.42915,1.84796,0.0656956
1581225037.530687211,-1.87823,7.5732,1.35683,4.36306,1.77508,0.0675187
1581225037.536735632,-1.90717,7.60082,1.31684,4.37084,1.77357,0.0666199
1581225037.544004591,-1.54278,7.51408,1.48138,4.31634,1.71381,0.0715241
1581225037.550554788,-1.62237,7.56245,1.61252,4.33712,1.72279,0.0690856
1581225037.556675568,-1.77933,7.5848,1.61507,4.34868,1.73643,0.0658767
1581225037.562754091,-2.03233,7.62109,1.4832,4.38374,1.76914,0.0609132
1581225037.568764632,-1.92912,7.65687,1.53438,4.38389,1.75217,0.0610817
1581225037.574967682,-1.63936,7.62178,1.65428,4.35789,1.70948,0.0646217
1581225037.581041131,-1.61073,7.57724,1.73183,4.33398,1.69489,0.0661495
1581225037.587673537,-1.66536,7.56741,1.71421,4.34618,1.70144,0.0638051
1581225037.627706254,-2.1276,7.61868,1.45092,4.37246,1.72056,0.0564621
1581225037.633833436,-2.12387,7.65547,1.13389,4.37058,1.71409,0.0577572
1581225037.640648244,-1.68633,7.54018,1.42354,4.30199,1.64297,0.0660324
1581225037.646780833,-1.71201,7.49128,1.77437,4.28061,1.63317,0.0687436
1581225037.653559409,-1.84812,7.5238,1.93365,4.31101,1.65249,0.065198
1581225037.659786141,-1.95819,7.57908,1.92809,4.33259,1.66375,0.0638444
1581225037.665831411,-1.86602,7.53603,1.84743,4.31783,1.64604,0.0663643
1581225037.672465406,-1.78092,7.54049,1.86812,4.31292,1.63015,0.068467
1581225037.678632135,-1.65182,7.51109,2.0147,4.30321,1.61085,0.070408
1581225037.685809549,-1.90823,7.70297,1.80585,4.38389,1.65751,0.0637335
1581225037.691898479,-1.98804,7.78477,1.70968,4.41533,1.66866,0.0609515
1581225037.731723369,-2.21158,7.85301,1.66069,4.43361,1.6905,0.0587397
1581225037.738781528,-2.12056,7.67574,1.55286,4.37828,1.64257,0.0636561
1581225037.745516619,-2.0483,7.62731,1.60446,4.35955,1.62602,0.0670224
1581225037.751575574,-2.00524,7.62155,1.70944,4.36795,1.62104,0.0677001
1581225037.757755463,-1.99815,7.74897,1.72104,4.41449,1.62933,0.0661935
1581225037.763973910,-1.92217,7.67882,1.7579,4.38108,1.61081,0.0709734
1581225037.770763215,-1.73494,7.72021,2.09721,4.38344,1.58756,0.0742591
1581225037.776757959,-1.89015,7.68506,1.95307,4.37752,1.60011,0.0757822
1581225037.782970359,-1.95806,7.74547,1.81831,4.40727,1.61469,0.0744763
1581225037.789522049,-2,7.76388,1.59797,4.41331,1.62036,0.0748942
1581225037.795737090,-2.04749,7.78647,1.5286,4.41904,1.62467,0.0758775
1581225037.842820726,-1.97467,7.73775,1.77813,4.43045,1.6314,0.0751638
1581225037.849015186,-2.12826,7.72151,1.64145,4.44319,1.65506,0.0726106
1581225037.855703539,-2.14748,7.74978,1.47044,4.46106,1.66516,0.07014
1581225037.862067173,-2.03561,7.7271,1.4412,4.44923,1.65312,0.0710657
1581225037.868659447,-1.82722,7.66811,1.38063,4.43158,1.63163,0.0732666
1581225037.874942914,-1.71156,7.64772,1.46786,4.43069,1.62325,0.0745334
1581225037.881576595,-1.63635,7.70112,1.38294,4.46906,1.63274,0.0716436
1581225037.887740886,-1.96134,7.86158,1.31965,4.53274,1.68397,0.066298
1581225037.894070904,-1.89,7.91962,1.56882,4.53536,1.67825,0.0668277
1581225037.900665978,-1.80946,8.06264,1.61197,4.57108,1.68156,0.0663089
1581225037.906803083,-1.60206,8.12223,1.70329,4.58322,1.66677,0.0675578
1581225037.954796094,-1.43941,8.23542,1.69662,4.62382,1.66579,0.0651784
1581225037.961047150,-1.77883,8.05679,0.826286,4.60924,1.73439,0.0568451
1581225037.967534397,-1.37929,8.01694,1.11097,4.57402,1.68487,0.0603284
1581225037.973764969,-1.3878,8.02126,1.36399,4.58074,1.68805,0.0584838
1581225037.980029320,-1.46461,8.08641,1.43519,4.61541,1.70605,0.0525708
1581225037.986940728,-1.52899,8.12798,1.54547,4.63763,1.71729,0.0485773
1581225037.993717606,-1.58776,8.08141,1.45287,4.6162,1.71637,0.0478586
1581225037.999834323,-1.46393,8.03756,1.51528,4.59444,1.6941,0.0496553
1581225038.006614820,-1.14281,7.98924,1.60533,4.57408,1.6555,0.0525914
1581225038.012701223,-1.35388,8.07753,1.43544,4.62308,1.68919,0.0474891
1581225038.018785334,-1.45682,8.13354,1.30504,4.64721,1.70255,0.0449276
1581225038.025528436,-1.64625,8.22141,1.18808,4.66619,1.72082,0.043017
1581225038.065660435,-1.50362,8.01574,1.2371,4.57362,1.65719,0.0485583
1581225038.071740462,-1.47154,7.98465,1.26509,4.56095,1.64656,0.0484328
1581225038.077703819,-1.42922,7.91485,1.3734,4.54553,1.63691,0.0481279
1581225038.083959020,-1.53251,7.95876,1.39057,4.57307,1.65173,0.043491
1581225038.090125172,-1.71171,7.95079,1.48359,4.57615,1.66652,0.0405994
1581225038.096624577,-1.45018,7.98637,1.78789,4.57847,1.63366,0.0399825
1581225038.102741567,-1.51211,8.05735,1.63535,4.60455,1.64368,0.037345
1581225038.108789707,-1.57469,8.18151,1.56174,4.64621,1.65543,0.0326429
1581225038.115488489,-1.67694,8.22293,1.36741,4.66636,1.6656,0.0289261
1581225038.121650087,-1.63891,8.27254,1.18833,4.68423,1.66125,0.0269817
1581225038.127836067,-1.5129,8.27915,1.25511,4.68333,1.64362,0.026959
1581225038.133989170,-1.53955,8.30536,1.51077,4.68879,1.63888,0.0260106
1581225038.173793367,-1.62824,8.39621,1.77659,4.71486,1.62099,0.0269822
1581225038.180012665,-1.74032,8.3424,1.61055,4.7035,1.62573,0.0271468
1581225038.186632961,-1.78417,8.27928,1.69101,4.67896,1.62048,0.0286056
1581225038.192866994,-1.75636,8.17799,1.67789,4.65389,1.60838,0.0300511
1581225038.198884700,-1.62839,8.13789,1.74754,4.64781,1.59113,0.0312524
1581225038.205079575,-1.4145,8.1068,1.70038,4.65226,1.56899,0.0314736
1581225038.211549016,-1.66077,8.25742,1.31511,4.71971,1.60806,0.0253398
1581225038.217694567,-1.6617,8.26381,1.43368,4.70732,1.59867,0.0261987
1581225038.223802489,-1.70744,8.30623,1.59055,4.71466,1.59953,0.0259946
1581225038.229933194,-1.60228,8.38138,1.71928,4.74249,1.59117,0.0247774
1581225038.236589260,-1.57487,8.41411,1.94239,4.76261,1.58844,0.0208685
1581225038.277747344,-1.87422,8.60875,1.75146,4.90742,1.63564,0.00418195
1581225038.283849001,-2.05043,8.68095,1.58843,4.9229,1.6559,0.00290176
1581225038.289928115,-1.87665,8.79272,1.62863,4.93906,1.63685,0.0042182
1581225038.296039217,-1.68356,8.8754,1.74269,4.97157,1.62403,0.00416048
1581225038.302915807,-1.44956,8.92443,1.78721,4.99454,1.60615,0.00526228
1581225038.309568429,-1.68972,9.11712,1.70208,5.08106,1.65094,-0.000363829
1581225038.315734736,-1.81508,9.10759,1.73902,5.07753,1.66292,0.000860497
1581225038.321843940,-1.85248,9.03449,1.71104,5.03699,1.65555,0.00624251
1581225038.327951072,-1.72808,8.94599,1.94247,5.00315,1.63422,0.0108311
1581225038.334269774,-1.75494,8.88123,1.90993,5.00045,1.63927,0.0114043
1581225038.341694300,-1.91325,8.90405,1.77664,5.02675,1.66344,0.0106356
1581225038.381045548,-1.7821,8.4741,1.38146,4.89183,1.62284,0.0213996
1581225038.387024832,-1.71761,8.45496,1.66979,4.88075,1.61329,0.0209554
1581225038.393801393,-1.75081,8.54219,1.58787,4.90286,1.62303,0.0186015
1581225038.399885103,-1.55787,8.58593,1.58344,4.90719,1.60563,0.018724
1581225038.406705210,-1.32453,8.73947,1.61372,4.96545,1.59872,0.0141211
1581225038.413045740,-1.45001,8.92584,1.48965,5.02777,1.62943,0.00871472
1581225038.419038141,-1.50827,8.98069,1.65223,5.02857,1.63832,0.00810166
1581225038.425669522,-1.46915,9.03698,1.79622,5.04228,1.64103,0.00654165
1581225038.431814285,-1.59237,9.1218,1.65163,5.07773,1.66487,0.00247912
1581225038.438997207,-1.72867,9.12581,1.65164,5.09362,1.68526,-0.00106585
1581225038.445568219,-1.88136,9.21614,1.29928,5.13429,1.71423,-0.00491159
1581225038.484134966,-1.55701,8.96537,1.40907,5.07199,1.66921,-0.00375805
1581225038.490870896,-1.39722,9.05614,1.70817,5.10494,1.65914,-0.00741421
1581225038.496769952,-1.33628,9.05617,1.76178,5.10878,1.65189,-0.00806235
1581225038.503540818,-1.32631,9.15253,1.54269,5.15803,1.66302,-0.0124566
1581225038.509482099,-1.27328,9.1593,1.40224,5.16248,1.65727,-0.0136182
1581225038.515702759,-1.38083,9.157,1.39722,5.15415,1.66532,-0.0132382
1581225038.521855113,-1.40529,9.24537,1.52743,5.18584,1.67221,-0.0171591
1581225038.527800665,-1.33041,9.21036,1.62373,5.18059,1.66192,-0.0182012
1581225038.533921412,-1.45269,9.3687,1.60856,5.25138,1.68925,-0.0266589
1581225038.541551205,-1.59773,9.46088,1.36442,5.2807,1.70638,-0.029651
1581225038.547656489,-1.44057,9.38564,1.34695,5.23448,1.676,-0.0253062
1581225038.588017364,-1.25603,9.48328,1.34344,5.25618,1.65797,-0.0262086
1581225038.594116094,-1.347,8.76575,1.76404,5.02658,1.58595,-0.0205375
1581225038.600644092,-1.32917,8.78707,1.59488,5.05096,1.58608,-0.0226985
1581225038.606640897,-1.44341,8.80503,1.52168,5.0601,1.59406,-0.0243667
1581225038.612848764,-1.61805,8.86563,1.35724,5.06602,1.60513,-0.025489
1581225038.618901806,-1.41354,8.82243,1.43519,5.02635,1.56785,-0.0214309
1581225038.625010591,-1.16896,8.86014,1.66676,5.03307,1.53827,-0.0210656
1581225038.631637651,-1.19055,8.99734,1.85922,5.08811,1.54612,-0.0259129
1581225038.642636877,-1.44438,9.14821,2.02915,5.14728,1.57855,-0.0327773
1581225038.648898020,-1.60358,9.40579,1.85926,5.2039,1.59642,-0.0378138
1581225038.655089747,-1.21087,9.44351,1.90858,5.18848,1.54834,-0.0340767
1581225038.661541474,-1.18818,9.4866,1.8517,5.21268,1.54859,-0.0360359
1581225038.700811684,-1.65063,9.37134,1.66606,5.23668,1.58357,-0.0449556
1581225038.706764608,-1.5196,9.42567,1.58847,5.26112,1.57197,-0.0457427
1581225038.712939241,-1.4564,9.36377,1.61105,5.24332,1.55592,-0.04384
1581225038.719021863,-1.45805,9.25638,1.7805,5.19855,1.54032,-0.0388356
1581225038.725669852,-1.61223,9.32726,1.78619,5.21977,1.55463,-0.0398434
1581225038.731829634,-1.50167,9.35715,1.97753,5.23532,1.54086,-0.0400132
1581225038.739178986,-1.58875,9.37716,2.06595,5.2499,1.54592,-0.0399655
