timestamp,fx,fy,fz,tx,ty,tz
1581225863.592612332,-1.74667,4.06754,0.641901,2.54029,1.7631,0.220485
1581225863.630610782,-1.68732,4.11653,0.703175,2.58672,1.77522,0.220796
1581225863.636697093,-1.71084,4.26027,0.665928,2.64887,1.80746,0.217381
1581225863.643099338,-1.9317,4.24806,0.632136,2.6547,1.83203,0.214496
1581225863.649298928,-1.95879,4.28338,0.791207,2.65967,1.83126,0.213637
1581225863.655270028,-1.98146,4.35732,0.755034,2.69097,1.84491,0.209987
1581225863.661391108,-1.94422,4.44715,0.742583,2.71846,1.85071,0.205399
1581225863.667591335,-2.05401,4.51456,0.748087,2.75378,1.87458,0.202189
1581225863.674514567,-2.12556,4.57669,0.580309,2.77064,1.88495,0.198782
1581225863.680736726,-2.22021,4.44596,0.681075,2.72377,1.87007,0.199943
1581225863.688222689,-2.19396,4.45456,0.737754,2.71936,1.85799,0.197767
1581225863.694224286,-2.05312,4.37742,0.5461,2.70167,1.83233,0.19985
1581225863.733481242,-1.97053,4.4341,1.30709,2.75522,1.81203,0.187358
1581225863.739442633,-2.1386,4.54581,1.06037,2.79652,1.83928,0.184537
1581225863.745554496,-1.99979,4.6119,1.08853,2.80518,1.81956,0.183415
1581225863.752370322,-1.97084,4.55231,1.1255,2.77928,1.79794,0.184606
1581225863.758496497,-2.19955,4.72442,1.04227,2.86671,1.85388,0.17805
1581225863.764566342,-2.21644,4.73528,0.858672,2.88541,1.8586,0.177247
1581225863.771334009,-2.33563,4.80508,0.730039,2.91243,1.87459,0.174524
1581225863.778488801,-2.40843,4.73354,0.751607,2.88975,1.86455,0.175923
1581225863.784633368,-2.24531,4.77592,0.887885,2.90321,1.84397,0.174978
1581225863.791152806,-2.22901,4.80101,1.02149,2.91942,1.84258,0.172785
1581225863.797170331,-2.45564,4.87355,1.01099,2.95505,1.87418,0.169385
1581225863.837210355,-2.27237,4.92482,1.29581,3.00985,1.83872,0.168934
1581225863.843286893,-2.19019,4.85957,1.33614,2.98183,1.81377,0.174151
1581225863.849450321,-2.02509,4.91102,1.44519,2.99698,1.80061,0.175406
1581225863.855485726,-2.23239,4.94216,1.4807,3.02143,1.82997,0.175233
1581225863.861615407,-2.47449,5.0622,1.34473,3.0785,1.87807,0.17076
1581225863.867697265,-2.64353,5.05954,1.02013,3.07471,1.89296,0.170999
1581225863.873699172,-2.47506,5.00713,1.17405,3.05066,1.86385,0.174125
1581225863.881263436,-2.38641,4.94982,1.30775,3.02765,1.84189,0.17498
1581225863.887313529,-2.37249,4.91722,1.29644,3.03402,1.84392,0.173447
1581225863.893493177,-2.53017,4.98357,1.19668,3.07215,1.87276,0.169081
1581225863.899603676,-2.66696,5.00554,0.987909,3.08312,1.88687,0.169764
1581225863.905607953,-2.38687,5.00598,1.1045,3.05886,1.8408,0.173814
1581225863.945457189,-2.16248,5.318,1.83581,3.11811,1.79931,0.170482
1581225863.951598876,-2.32465,5.34121,1.66897,3.15711,1.83205,0.165139
1581225863.958229258,-2.36009,5.4527,1.48524,3.21071,1.85572,0.159953
1581225863.964340743,-2.60108,5.36688,1.34765,3.1934,1.87083,0.157899
1581225863.970294306,-2.61557,5.30775,1.28445,3.171,1.85987,0.158331
1581225863.976416063,-2.41924,5.15963,1.29011,3.11368,1.81224,0.162226
1581225863.983534042,-2.43573,5.18012,1.1915,3.1285,1.81672,0.161633
1581225863.990443959,-2.6701,5.24468,0.92692,3.16755,1.85342,0.158326
1581225863.996536020,-2.4738,5.24707,1.06975,3.15168,1.81908,0.162281
1581225864.035551574,-2.48781,5.2734,1.14152,3.15016,1.81464,0.163207
1581225864.041689614,-2.14359,5.20372,1.63527,3.12431,1.74871,0.171027
1581225864.048212422,-2.24782,5.33189,1.56127,3.17446,1.77932,0.166591
1581225864.054455784,-2.38018,5.44854,1.29253,3.21797,1.80982,0.165227
1581225864.060458536,-2.32584,5.41759,1.20069,3.21006,1.80271,0.166788
1581225864.066640573,-2.19156,5.38906,1.30533,3.19392,1.78519,0.168941
1581225864.073236985,-2.43964,5.29897,1.18729,3.17098,1.80473,0.169784
1581225864.080281181,-2.5711,5.30789,1.08246,3.18694,1.82791,0.167766
1581225864.086524479,-2.52046,5.21241,1.08103,3.16902,1.82096,0.16753
1581225864.092630201,-2.45288,5.18127,1.1714,3.16602,1.81606,0.166738
1581225864.098570740,-2.36694,5.11715,1.26309,3.14754,1.80289,0.166738
1581225864.104702416,-2.2473,5.1616,1.26307,3.16466,1.80287,0.165073
1581225864.144398199,-2.55609,5.79757,1.23222,3.3903,1.93302,0.149111
1581225864.150444970,-2.25316,5.80598,1.30124,3.3878,1.90215,0.152711
1581225864.156494956,-2.1778,5.73491,1.40868,3.35967,1.88499,0.157189
1581225864.162587812,-2.06055,5.7444,1.58251,3.37911,1.88543,0.158338
1581225864.168681479,-2.15338,5.69858,1.54772,3.37021,1.89472,0.160025
1581225864.175256941,-2.36443,5.83031,1.26253,3.43069,1.94275,0.156107
1581225864.182559310,-2.61145,5.83019,0.918459,3.41469,1.96042,0.157844
1581225864.188566513,-2.34972,5.79322,1.099,3.39029,1.92361,0.160119
1581225864.194580597,-2.10358,5.68771,1.18974,3.3559,1.88656,0.163443
1581225864.200682747,-2.12524,5.73696,1.12523,3.38307,1.90025,0.161037
1581225864.207555688,-2.2728,5.65494,1.09259,3.36756,1.90739,0.159641
1581225864.247542041,-2.15858,5.79004,1.1841,3.4086,1.88273,0.154194
1581225864.253461011,-2.02704,5.79835,1.23827,3.39802,1.85814,0.155505
1581225864.259454889,-1.94638,5.76528,1.35538,3.38961,1.84189,0.155602
1581225864.265584388,-2.06788,5.81388,1.23969,3.43372,1.87072,0.15028
1581225864.272351736,-2.14611,5.86576,1.03749,3.46226,1.88791,0.145943
1581225864.279506915,-2.19156,5.82213,0.905618,3.44861,1.88204,0.14359
1581225864.285742288,-2.06831,5.83385,1.09772,3.44775,1.86534,0.141946
1581225864.292340737,-1.98181,5.67478,1.24413,3.3958,1.83459,0.142202
1581225864.298475603,-2.09124,5.62007,1.23226,3.4171,1.85719,0.137155
1581225864.304634317,-2.2169,5.69692,1.17724,3.46418,1.88808,0.131726
1581225864.311220945,-2.33576,5.95213,1.33266,3.54381,1.92228,0.125431
1581225864.351288669,-2.24425,6.19334,1.14021,3.60444,1.8947,0.13633
1581225864.357386574,-2.33299,6.13148,1.2769,3.60499,1.8996,0.137121
1581225864.363423766,-2.47067,6.0765,1.2884,3.59901,1.90874,0.137147
1581225864.369669722,-2.43749,6.33744,1.19768,3.65989,1.91612,0.135898
1581225864.376293311,-2.10056,6.25037,1.32006,3.595,1.8502,0.142808
1581225864.383512950,-2.01869,6.13314,1.55593,3.55265,1.82069,0.14561
1581225864.389646278,-2.25799,6.0526,1.46911,3.55233,1.84355,0.143091
1581225864.395700218,-2.30147,5.96629,1.22962,3.53086,1.83995,0.142389
1581225864.401719406,-2.38276,5.76116,1.24065,3.47139,1.82408,0.145378
1581225864.408411015,-2.33076,5.69971,1.2889,3.4623,1.81413,0.145039
1581225864.414430520,-2.20936,5.72605,1.33533,3.48648,1.80865,0.144733
1581225864.455257346,-2.39715,6.42196,1.55208,3.7329,1.8771,0.134478
1581225864.461283565,-2.43233,6.47454,1.49195,3.75065,1.88072,0.132507
1581225864.467334334,-2.41227,6.47112,1.4804,3.74212,1.87111,0.131776
1581225864.473425752,-2.25206,6.44491,1.6828,3.72406,1.8425,0.132472
1581225864.480583457,-2.13459,6.44565,1.75012,3.74016,1.83454,0.128943
1581225864.486714192,-2.19798,6.49088,1.68921,3.76561,1.84899,0.125235
1581225864.493163299,-2.43709,6.49879,1.3754,3.77099,1.87287,0.123369
1581225864.499184866,-2.50132,6.36812,1.24807,3.72928,1.86259,0.125758
1581225864.505346331,-2.23259,6.11484,1.46203,3.65132,1.80769,0.131452
1581225864.511364283,-2.12444,6.12949,1.661,3.6789,1.80705,0.129276
1581225864.517364995,-2.34889,6.22507,1.68902,3.72473,1.84508,0.126262
1581225864.556664578,-2.53029,6.37622,1.66188,3.77993,1.87879,0.123202
1581225864.562741922,-2.60274,6.43031,1.33167,3.77485,1.87134,0.127309
1581225864.569206128,-2.31843,6.39044,1.28585,3.74294,1.8305,0.130275
1581225864.575254965,-2.20449,6.39106,1.53371,3.73147,1.81278,0.131598
1581225864.582784811,-2.42691,6.62593,1.6453,3.81896,1.86456,0.12311
1581225864.589196085,-2.56195,6.66889,1.53206,3.82448,1.8792,0.121829
1581225864.595218380,-2.44046,6.68285,1.47194,3.81766,1.86437,0.122796
1581225864.601275018,-2.28992,6.57505,1.49713,3.75894,1.82792,0.128116
1581225864.607351428,-2.15441,6.42063,1.6559,3.70338,1.79586,0.132143
1581225864.613480712,-2.37362,6.37662,1.48656,3.72405,1.83301,0.128991
1581225864.619624213,-2.32158,6.26694,1.43486,3.70382,1.8234,0.129164
1581225864.659367775,-2.37319,6.36886,1.03563,3.73211,1.85635,0.120445
1581225864.665502977,-2.10025,6.38607,1.3378,3.72586,1.82749,0.120572
1581225864.672235655,-2.13175,6.40987,1.34202,3.73736,1.83766,0.117788
1581225864.678500814,-2.13059,6.40984,1.40273,3.75311,1.84708,0.114533
1581225864.685271633,-2.10873,6.43731,1.32569,3.76968,1.85423,0.112407
1581225864.691208904,-2.06117,6.34557,1.24964,3.74358,1.84465,0.113683
1581225864.697332826,-1.94518,6.38115,1.43087,3.74555,1.83433,0.11381
1581225864.703360643,-1.97433,6.4229,1.40506,3.76431,1.84651,0.112626
1581225864.710509255,-2.13675,6.55517,1.13162,3.81937,1.88306,0.109575
1581225864.716661438,-2.20309,6.7714,1.04722,3.885,1.9113,0.107898
1581225864.722589490,-2.24379,6.80303,0.988612,3.88573,1.91611,0.109806
1581225864.762597209,-1.99976,6.71381,1.1219,3.83734,1.87333,0.116406
1581225864.768805167,-1.92839,6.46062,1.35566,3.78429,1.84037,0.125594
1581225864.775292212,-2.12721,6.52431,1.20675,3.80505,1.86395,0.123532
1581225864.782683621,-2.17984,6.41573,1.1121,3.75245,1.84125,0.127071
1581225864.789155410,-1.86753,6.23,1.17026,3.68281,1.7822,0.133313
1581225864.795266546,-1.64183,6.13901,1.0432,3.65917,1.74894,0.13542
1581225864.801486730,-1.53881,6.03417,1.24126,3.64359,1.72893,0.136669
1581225864.807656619,-1.90014,6.18226,1.24188,3.72957,1.78979,0.1284
1581225864.814277024,-2.21482,6.29913,0.970657,3.77528,1.83126,0.124607
1581225864.820353873,-1.93525,6.37662,1.21652,3.76368,1.78729,0.128193
1581225864.826468925,-1.6509,6.49664,1.34524,3.77811,1.75596,0.129943
1581225864.832659412,-1.672,6.66232,1.57715,3.83451,1.77033,0.126491
1581225864.872672422,-1.85689,6.86654,1.64297,3.91599,1.81109,0.118985
1581225864.879762990,-2.09651,6.69386,0.852402,3.92054,1.82409,0.105505
1581225864.886249963,-2.16271,6.63377,0.869021,3.88268,1.81339,0.106968
1581225864.892363108,-1.85523,6.45733,1.18637,3.80413,1.75192,0.111406
1581225864.898530192,-1.77955,6.44835,1.32365,3.82275,1.74914,0.108463
1581225864.904787854,-1.94622,6.47715,1.30676,3.85703,1.77613,0.103927
1581225864.910729229,-1.95929,6.52093,1.39432,3.87562,1.77723,0.102338
1581225864.916718819,-1.75981,6.48674,1.46293,3.84,1.74017,0.107161
1581225864.923314331,-1.78991,6.56431,1.42323,3.85373,1.74259,0.10718
1581225864.929381060,-1.69929,6.53075,1.62005,3.83101,1.71978,0.109838
1581225864.935507112,-1.90262,6.66822,1.43614,3.90359,1.76214,0.104539
1581225864.982502336,-1.9898,6.59024,1.34151,3.86052,1.72468,0.106135
1581225864.988625860,-1.90796,6.55767,1.39246,3.85036,1.71113,0.106017
1581225864.995524800,-2.0173,6.55824,1.41081,3.84684,1.71486,0.105496
1581225865.001685112,-2.09202,6.51443,1.28822,3.83565,1.71503,0.104266
1581225865.008337375,-2.1201,6.56667,1.22419,3.85642,1.7208,0.10268
1581225865.014840319,-2.06596,6.38303,1.37278,3.78227,1.68626,0.107644
1581225865.020722410,-1.90506,6.28801,1.49516,3.76684,1.66101,0.108701
1581225865.027266381,-1.92671,6.3632,1.24121,3.80089,1.67185,0.107429
1581225865.033517545,-1.95094,6.56565,1.19222,3.86387,1.68766,0.10414
1581225865.039657053,-2.11045,6.65894,1.28524,3.89148,1.70339,0.101762
1581225865.046188784,-2.12027,6.80194,1.45883,3.92599,1.70687,0.100209
1581225865.052486083,-1.99905,6.85246,1.60597,3.93615,1.69195,0.100842
1581225865.092425613,-2.21716,6.79505,1.67512,3.93041,1.68472,0.0962985
1581225865.098491564,-2.44032,6.71893,1.26979,3.91742,1.70208,0.0949686
1581225865.104418102,-2.20749,6.69316,1.25075,3.90517,1.67204,0.0969096
1581225865.110597000,-1.8962,6.57824,1.36176,3.85649,1.62367,0.101902
1581225865.116638817,-1.96418,6.60659,1.53661,3.87582,1.63477,0.10114
1581225865.122700241,-2.01221,6.74249,1.62489,3.93123,1.65446,0.0977882
1581225865.129210073,-2.11433,6.77697,1.57502,3.93148,1.66232,0.0984023
1581225865.135258340,-2.40549,6.82195,1.34902,3.95367,1.69725,0.0966085
1581225865.141233919,-2.14275,6.71124,1.45311,3.89166,1.64683,0.104429
1581225865.147307389,-1.85702,6.71222,1.48311,3.89691,1.62045,0.108822
1581225865.187579811,-1.88209,7.14656,1.44445,4.02379,1.65755,0.112133
1581225865.194308875,-1.85383,7.14832,1.41168,4.03567,1.66181,0.112147
1581225865.200389257,-1.92087,7.00834,1.47313,3.99253,1.6588,0.115256
1581225865.206420218,-2.09391,6.78795,1.2911,3.92994,1.66575,0.117988
1581225865.212603723,-1.878,6.59736,1.38022,3.87543,1.63385,0.121536
1581225865.218642720,-1.75696,6.49047,1.56992,3.86578,1.62727,0.120665
1581225865.224730142,-1.89842,6.58147,1.48612,3.92368,1.66766,0.114786
1581225865.231244104,-2.09602,6.647,1.3073,3.95044,1.70034,0.112246
1581225865.237145881,-2.01091,6.71603,1.29058,3.95354,1.6947,0.112318
1581225865.243320224,-1.9818,6.76512,1.08392,3.94672,1.69197,0.114338
1581225865.249334053,-1.89492,6.72578,1.15389,3.9266,1.67843,0.116034
1581225865.255400941,-1.75642,6.78999,1.12778,3.96842,1.6824,0.1129
1581225865.294803443,-1.71531,7.16154,1.16568,4.10949,1.72688,0.0999786
1581225865.301261820,-1.73147,7.17955,1.23569,4.10594,1.72601,0.0994442
1581225865.307426937,-1.58611,7.16067,1.47898,4.08424,1.702,0.101169
1581225865.313607430,-1.6375,7.12396,1.38978,4.08838,1.71202,0.0985836
1581225865.319774092,-1.72857,7.11238,1.45806,4.09856,1.72318,0.0950306
1581225865.325743514,-1.96214,7.09866,1.51134,4.11727,1.75096,0.0902584
1581225865.333046814,-2.10296,7.21981,1.20554,4.16993,1.77891,0.0848341
1581225865.338613064,-1.85011,7.18959,1.09567,4.13899,1.73873,0.0882029
1581225865.345035974,-1.65164,7.17424,1.11696,4.1341,1.71295,0.0893103
1581225865.351263703,-1.7231,7.1041,0.901289,4.12395,1.71511,0.0895558
1581225865.357282606,-1.7921,7.06822,0.860893,4.12082,1.71601,0.0887788
1581225865.363398317,-1.85741,6.98089,1.00771,4.08795,1.70575,0.0906131
1581225865.411798982,-1.41522,7.16193,1.71934,4.09917,1.60894,0.0924654
1581225865.418262353,-1.47845,7.16956,1.766,4.11703,1.61679,0.0894497
1581225865.424427754,-1.83833,7.26393,1.50274,4.17017,1.66659,0.0834459
1581225865.430554357,-1.66689,7.12185,1.50834,4.10637,1.62486,0.0883747
1581225865.436740193,-1.60775,7.08774,1.50548,4.08994,1.61156,0.0903882
1581225865.442766090,-1.55107,6.96984,1.55962,4.04969,1.59184,0.0915426
1581225865.449440347,-1.56611,7.04807,1.65146,4.09499,1.60404,0.0860589
1581225865.455359795,-1.8599,7.13071,1.42013,4.14554,1.64671,0.0794058
1581225865.461539480,-2.12771,7.20519,1.18316,4.1664,1.67475,0.0754393
1581225865.467557240,-1.98642,7.00588,1.3669,4.06899,1.6257,0.0818287
1581225865.473745295,-1.84535,6.97893,1.38253,4.06016,1.60669,0.0819747
1581225865.513804910,-1.52566,6.95694,1.86673,4.0457,1.5421,0.0869964
1581225865.520407790,-1.73207,7.03441,1.86147,4.08824,1.57085,0.0833609
1581225865.526416534,-1.76913,7.11791,1.78769,4.11744,1.58013,0.0825325
1581225865.532589739,-1.72461,7.19908,1.71442,4.12008,1.56975,0.08481
1581225865.538492527,-1.57865,7.18387,1.81883,4.10104,1.54453,0.0877982
1581225865.544637795,-1.63606,7.23001,1.68654,4.12328,1.55469,0.08571
1581225865.550651915,-1.83276,7.31601,1.42772,4.17686,1.58811,0.0805032
1581225865.556695781,-1.90613,7.32867,1.35993,4.17598,1.59231,0.0798742
1581225865.562736262,-2.03609,7.2355,1.39922,4.13715,1.59029,0.0814498
1581225865.569225966,-2.03841,7.16155,1.36456,4.10408,1.57708,0.0834838
1581225865.575212335,-1.85441,7.05102,1.39293,4.07582,1.54961,0.085314
1581225865.617387386,-1.77355,7.05284,1.31782,4.09618,1.54573,0.0838963
1581225865.623479260,-1.74131,7.13851,1.53112,4.13536,1.53788,0.0835793
1581225865.629671090,-1.56298,7.15025,1.71524,4.12449,1.51189,0.0876635
1581225865.635651491,-1.65994,7.15549,1.70757,4.12757,1.52145,0.0897355
1581225865.641770294,-1.77912,7.23659,1.65352,4.15731,1.5399,0.0883804
1581225865.647820586,-1.93914,7.28346,1.52041,4.18394,1.56344,0.086561
1581225865.654429082,-1.96008,7.39348,1.33642,4.21685,1.57335,0.0857481
1581225865.660501559,-1.8883,7.34017,1.30386,4.19158,1.55914,0.0890059
1581225865.666552350,-1.64017,7.27863,1.49333,4.16592,1.52665,0.092442
1581225865.672709701,-1.64351,7.27341,1.25884,4.17735,1.53395,0.0921747
1581225865.679323629,-1.83089,7.25616,1.18048,4.18496,1.55805,0.0907677
1581225865.685593019,-1.93584,7.23842,1.22515,4.18579,1.5715,0.0900238
1581225865.725250183,-1.75248,7.06513,1.24593,4.14916,1.56423,0.0898176
1581225865.731433775,-1.45972,7.1436,1.30415,4.1669,1.54065,0.0904459
1581225865.737419329,-1.43268,7.2296,1.31606,4.20385,1.55071,0.0888288
1581225865.743381992,-1.55748,7.44273,1.27321,4.28626,1.58811,0.0823165
1581225865.749589222,-1.84331,7.55886,1.24844,4.32217,1.62544,0.0791051
1581225865.755539272,-1.87514,7.61943,1.39236,4.3273,1.62891,0.0787771
1581225865.761685738,-1.62124,7.50161,1.48151,4.26989,1.58826,0.0852343
1581225865.767736070,-1.37809,7.52219,1.47138,4.28207,1.57006,0.086732
1581225865.774378032,-1.28316,7.49755,1.4049,4.28069,1.56434,0.0873997
1581225865.781600764,-1.65441,7.54114,1.09665,4.32288,1.61915,0.0831813
1581225865.787739102,-1.80429,7.48901,0.883016,4.29605,1.63032,0.084548
1581225865.793752155,-1.56061,7.42895,1.06255,4.26386,1.59888,0.0876634
1581225865.833670644,-1.1601,7.30664,1.23179,4.22119,1.55895,0.0853375
1581225865.839853854,-1.20632,7.30002,1.17148,4.24986,1.57577,0.0805147
1581225865.846412112,-1.36613,7.37254,1.26189,4.2857,1.59937,0.0752636
1581225865.852632901,-1.41141,7.37375,1.25531,4.27963,1.59977,0.0739264
1581225865.858677643,-1.54487,7.40163,1.2195,4.27153,1.60721,0.0729592
1581225865.865116915,-1.21094,7.40285,1.39802,4.26049,1.567,0.0744126
1581225865.871292046,-1.17024,7.51658,1.29138,4.30691,1.57404,0.0704066
1581225865.878369486,-1.1867,7.52756,1.20082,4.32012,1.57646,0.0679622
1581225865.884607436,-1.3953,7.57512,1.034,4.33957,1.59828,0.0649693
1581225865.890601144,-1.39172,7.50322,0.992155,4.30053,1.58281,0.0682731
1581225865.896777922,-1.42373,7.45458,1.02997,4.28168,1.57891,0.0699646
1581225865.936673425,-1.25318,7.29391,1.29435,4.24262,1.5295,0.0725212
1581225865.942826289,-1.46389,7.45829,1.29302,4.3186,1.56792,0.0646078
1581225865.948780323,-1.55851,7.48541,1.41077,4.32591,1.57405,0.0622908
1581225865.954787187,-1.57506,7.54713,1.63869,4.33374,1.56958,0.060562
1581225865.961382110,-1.34622,7.51724,1.66799,4.31694,1.53813,0.0620268
1581225865.967411512,-1.37878,7.6167,1.39255,4.36022,1.54821,0.0580309
1581225865.973536343,-1.41965,7.60787,1.33804,4.3592,1.54635,0.0570475
1581225865.980771484,-1.4965,7.72001,0.99877,4.40554,1.5595,0.0523204
1581225865.986751441,-1.36126,7.67939,1.01297,4.38927,1.53655,0.0536975
1581225865.994145963,-1.36403,7.70226,1.37493,4.38851,1.52823,0.0534843
1581225866.000384540,-1.61697,7.68096,1.43673,4.38968,1.54702,0.0507213
1581225866.006561755,-1.72044,7.7475,1.44436,4.4124,1.55657,0.047825
1581225866.045794865,-1.67064,7.62132,1.49625,4.38381,1.52015,0.0514903
1581225866.052331089,-1.72607,7.57501,1.58693,4.37085,1.51708,0.0520717
1581225866.058380238,-1.57836,7.59509,1.63281,4.37216,1.49804,0.0528806
1581225866.064462979,-1.41176,7.57014,1.56086,4.36973,1.47857,0.0541262
1581225866.070666932,-1.42081,7.67273,1.42035,4.41836,1.48959,0.0504573
1581225866.076720299,-1.523,7.73854,1.25675,4.43323,1.49697,0.0481571
1581225866.084178398,-1.64597,7.78359,1.33853,4.4482,1.50708,0.0457951
1581225866.090468984,-1.42414,7.75969,1.62859,4.43478,1.47532,0.0466962
1581225866.096495828,-1.34832,7.74559,1.78386,4.44196,1.46651,0.0443225
1581225866.102676264,-1.52593,7.84347,1.82825,4.49816,1.4939,0.0365416
1581225866.142608410,-1.74076,7.90297,1.66265,4.52114,1.51586,0.0326683
1581225866.148924367,-2.02536,8.19435,1.50423,4.65408,1.56264,0.019219
1581225866.155231080,-1.67434,8.26159,1.74843,4.6691,1.52877,0.0210941
1581225866.161221586,-1.53016,8.345,1.79923,4.69438,1.51868,0.0221518
1581225866.167397220,-1.35707,8.49378,1.71482,4.75436,1.51652,0.0207339
1581225866.173478518,-1.48088,8.43786,1.59387,4.74251,1.52713,0.0233715
1581225866.180619882,-1.69153,8.38766,1.52784,4.73139,1.5465,0.0265467
1581225866.186644059,-1.71573,8.35217,1.63596,4.71728,1.54565,0.0293374
1581225866.192777933,-1.64699,8.16023,1.86915,4.65494,1.52511,0.0349926
1581225866.198799748,-1.76912,8.25023,1.89141,4.69249,1.5484,0.0322319
1581225866.205193119,-1.95367,8.32713,1.61869,4.72478,1.57644,0.0301774
1581225866.244590809,-1.65687,7.83946,1.35962,4.59241,1.52875,0.0407375
1581225866.250521214,-1.64734,7.8924,1.67611,4.60483,1.52994,0.0395398
1581225866.256472207,-1.71519,8.03957,1.6584,4.64164,1.54778,0.0365491
1581225866.262596197,-1.46362,8.16387,1.6404,4.66327,1.52891,0.0369825
1581225866.268714206,-1.23564,8.32811,1.56123,4.71928,1.52393,0.0339871
1581225866.274749713,-1.33621,8.49968,1.42584,4.78419,1.55396,0.0281988
1581225866.282396041,-1.38077,8.56244,1.54566,4.79944,1.56392,0.0268693
1581225866.288509275,-1.38133,8.57274,1.66849,4.79747,1.56841,0.026212
1581225866.294642214,-1.62407,8.57463,1.57841,4.80353,1.59867,0.0247613
1581225866.300775936,-1.81668,8.53401,1.47123,4.80578,1.62275,0.021975
1581225866.306841943,-1.84011,8.53342,1.19865,4.81766,1.63131,0.0198139
1581225866.313414674,-1.66268,8.46798,0.899296,4.79664,1.61311,0.0227267
1581225866.353182661,-1.19825,8.43305,1.70491,4.80812,1.56771,0.0168226
1581225866.359356687,-1.14602,8.51991,1.78688,4.8485,1.57039,0.0135645
1581225866.365418881,-1.19655,8.57578,1.53361,4.87582,1.58304,0.0104997
1581225866.371682162,-1.22731,8.66151,1.43524,4.89486,1.58763,0.00838439
1581225866.378797014,-1.35895,8.75379,1.34499,4.93262,1.60884,0.00420515
1581225866.385336250,-1.31689,8.70731,1.38897,4.90735,1.59722,0.00559412
1581225866.391362185,-1.15986,8.71943,1.4377,4.90632,1.5793,0.00572304
1581225866.397476115,-1.30693,8.68264,1.29635,4.90835,1.59377,0.00269181
1581225866.403381647,-1.54871,8.72527,1.12524,4.92653,1.6185,-0.00084217
1581225866.449420236,-1.28662,8.19803,1.659,4.73718,1.51498,0.00508019
1581225866.455755078,-1.30305,8.16659,1.75973,4.72601,1.50744,0.00433181
1581225866.462237938,-1.15342,8.21628,1.80094,4.74823,1.49194,0.00222206
1581225866.468538122,-1.31736,8.27779,1.63216,4.77309,1.50939,-0.000423374
1581225866.474798967,-1.54193,8.39749,1.32507,4.80729,1.53163,-0.0032147
1581225866.482480895,-1.33492,8.4513,1.35366,4.79796,1.50004,-0.000236949
1581225866.488633945,-1.12324,8.46504,1.4845,4.79717,1.4736,0.000637023
1581225866.494685252,-1.10191,8.62104,1.74502,4.86182,1.47912,-0.00447475
1581225866.502583872,-1.39812,8.77685,1.86906,4.92377,1.51679,-0.0113506
1581225866.508761079,-1.59208,8.85444,1.80185,4.9373,1.53395,-0.0129746
1581225866.515346881,-1.42374,8.86563,1.69215,4.92269,1.50813,-0.00928585
1581225866.521505535,-1.12227,8.69971,1.83268,4.86351,1.46129,-0.00327795
1581225866.527774626,-1.11596,8.62591,1.86915,4.88054,1.46466,-0.00588236
1581225866.534371508,-1.34566,8.69733,1.72747,4.92236,1.49633,-0.0104298
1581225866.540503629,-1.50465,8.73114,1.68074,4.92726,1.50901,-0.0118582
1581225866.546624910,-1.50149,8.76356,1.74387,4.9185,1.50076,-0.0109543
1581225866.553189773,-1.61643,8.79007,1.81139,4.93313,1.51016,-0.0135218
