timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224288.490048388,1.02108,51.2059,-1.80129,-23.64,1.40244,1.01928,-0.281019
1581224288.496065610,0.941351,50.5938,-1.81339,-23.5217,1.40244,1.00459,-0.281353
1581224288.535854484,0.375512,48.4539,-2.00159,-23.1802,1.34609,0.995247,-0.259993
1581224288.541979521,0.419236,48.5593,-1.98949,-23.1897,1.33289,1.01194,-0.266
1581224288.548077547,0.336932,47.9961,-1.98142,-23.0203,1.32673,1.01828,-0.256321
1581224288.554546186,0.33436,47.906,-2.00562,-22.9127,1.32056,0.979895,-0.261328
1581224288.560701820,0.36008,48.0835,-2.04326,-23.0512,1.34609,0.980562,-0.261328
1581224288.566813849,0.303496,48.3639,-2.04595,-23.1103,1.3681,1.0066,-0.245307
1581224288.572926831,0.216048,48.8474,-2.093,-23.148,1.33817,1.00292,-0.255988
1581224288.578915842,0.10288,48.7651,-2.15618,-23.3994,1.34785,1.02362,-0.259325
1581224288.625945763,0.697012,48.8191,-1.84969,-23.4881,1.35754,1.03063,-0.266334
1581224288.632699405,0.666148,49.3181,-1.87657,-23.7395,1.35666,1.05966,-0.269338
1581224288.639764851,0.506684,49.3772,-1.99218,-23.6117,1.39627,1.04598,-0.243972
1581224288.646550224,0.288064,49.0146,-2.12123,-23.2824,1.34785,1.03096,-0.26066
1581224288.652943599,0.169752,48.5902,-2.16424,-23.0767,1.3637,1.0353,-0.242971
1581224288.659263115,0.1929,48.6416,-2.1145,-23.1601,1.35138,1.02328,-0.271006
1581224288.665982134,0.228908,49.0532,-2.09569,-23.3765,1.41564,1.02462,-0.261661
1581224288.672774107,0.303496,49.1843,-2.08762,-23.7569,1.36458,1.08069,-0.280018
1581224288.678996560,0.383228,48.9066,-2.01772,-23.4572,1.40332,1.05065,-0.271674
1581224288.685634470,0.452672,48.4693,-1.93303,-23.1117,1.35314,1.0393,-0.276346
1581224288.692004565,0.432096,48.3201,-1.929,-23.1977,1.3637,1.07268,-0.264999
1581224288.698686894,0.43724,48.6854,-1.97605,-23.3537,1.36458,1.05032,-0.258991
1581224288.706152957,0.2572,48.9554,-2.10375,-23.6427,1.37867,1.08169,-0.259993
1581224288.712966395,0.254628,48.8603,-2.13736,-23.5217,1.38835,1.05132,-0.260994
1581224288.719000641,0.23148,48.8603,-2.10106,-23.2394,1.39627,1.04164,-0.261995
1581224288.725741306,0.298352,48.5953,-2.06611,-23.1063,1.36106,1.03997,-0.279016
1581224288.732669371,0.33436,48.7111,-2.04864,-23.1547,1.38131,1.0353,-0.275345
1581224288.738857156,0.432096,48.5593,-2.03654,-23.3899,1.37779,1.04865,-0.300377
1581224288.745074984,0.558124,48.3433,-1.96664,-23.2461,1.37162,1.02495,-0.29537
1581224288.751966361,0.619852,48.3176,-1.88329,-23.3577,1.37955,1.0373,-0.312392
1581224288.793591374,0.419236,48.7239,-2.00696,-23.3805,1.35842,1.0363,-0.28736
1581224288.799811965,0.48868,48.7651,-2.00159,-23.4572,1.37074,1.03964,-0.297706
1581224288.807067267,0.434668,48.5902,-2.0446,-23.0499,1.34433,0.984901,-0.287694
1581224288.813779373,0.493824,48.4847,-2.00159,-23.0982,1.3549,0.999586,-0.299042
1581224288.819935780,0.486108,48.2353,-1.95454,-23.2246,1.36282,1.00459,-0.281353
1581224288.832944368,0.421808,47.9009,-2.00831,-23.1843,1.3549,1.00493,-0.27668
1581224288.839139275,0.442384,47.7363,-2.02847,-23.109,1.34873,0.982565,-0.294035
1581224288.845709062,0.465532,47.8289,-2.0231,-23.1802,1.32584,0.984901,-0.27134
1581224288.851992543,0.47582,47.9498,-1.95723,-23.105,1.33729,0.971885,-0.285358
1581224288.858703057,0.524688,47.9292,-1.98411,-23.1413,1.3593,0.9839,-0.28202
1581224288.864961714,0.555552,47.8932,-1.99218,-23.148,1.36546,0.983566,-0.299709
1581224288.871753458,0.61728,47.8366,-1.92631,-22.9625,1.35138,0.945185,-0.307052
1581224288.877937149,0.624996,48.3587,-1.89405,-23.1991,1.35754,0.948522,-0.30872
1581224288.884117229,0.679008,48.7137,-1.91152,-23.5392,1.34521,0.995581,-0.336755
1581224288.890658196,0.601848,48.85,-1.91959,-23.5647,1.3725,0.993913,-0.312725
1581224288.896868089,0.56584,48.6931,-1.98142,-23.1735,1.37691,0.957867,-0.32741
1581224288.904153125,0.478392,48.0989,-2.07149,-23.0982,1.34785,0.96788,-0.307385
1581224288.910798555,0.432096,48.0655,-2.03788,-23.0646,1.34961,0.963207,-0.313393
1581224288.917083713,0.37294,48.1684,-2.03116,-23.3375,1.36194,0.985235,-0.294035
1581224288.957984294,0.33436,47.4585,-2.06208,-23.0122,1.36194,0.997918,-0.308387
1581224288.964065550,0.329216,47.4225,-2.10106,-23.0915,1.34961,0.985235,-0.299375
1581224288.970723282,0.34722,47.4842,-2.05267,-22.9934,1.35666,0.979227,-0.299375
1581224288.976871866,0.388372,47.7183,-2.04326,-23.0942,1.33377,0.982565,-0.302713
1581224288.983137894,0.473248,47.9138,-1.99083,-23.5526,1.38043,1.05399,-0.289696
1581224288.989913865,0.560696,48.2481,-1.95588,-23.5123,1.38131,1.02862,-0.28736
1581224288.996140057,0.65586,47.708,-1.93034,-23.0445,1.34345,0.984567,-0.271674
1581224289.003997754,0.712444,47.5408,-1.88464,-23.0391,1.34169,0.979895,-0.288695
1581224289.010301016,0.789604,47.8417,-1.81608,-23.2784,1.36282,1.0096,-0.273009
1581224289.016875443,0.864192,47.8032,-1.75962,-23.2999,1.39011,1.01327,-0.283021
1581224289.022952717,0.846188,47.6128,-1.79457,-23.1466,1.3593,1.00927,-0.296371
1581224289.029265148,0.761312,47.2759,-1.86716,-23.0808,1.35138,1.0106,-0.294369
1581224289.068777669,0.47582,47.1499,-1.9989,-23.0364,1.35314,0.970884,-0.292033
1581224289.074808456,0.524688,47.0444,-1.95185,-23.2058,1.35842,1.00793,-0.270005
1581224289.081012083,0.614708,47.3608,-1.86851,-23.1466,1.34785,0.988572,-0.275345
1581224289.087089239,0.697012,47.3942,-1.86985,-23.0942,1.35842,1.00626,-0.268336
1581224289.093282419,0.661004,47.3916,-1.9048,-23.1547,1.34697,1.00292,-0.261328
1581224289.099694572,0.627568,47.6283,-1.929,-23.3026,1.3681,1.0126,-0.272675
1581224289.106801172,0.627568,47.5974,-1.92228,-23.2327,1.35226,1.01427,-0.276346
1581224289.112988117,0.560696,47.4379,-1.91287,-22.9638,1.3593,0.977559,-0.280351
1581224289.119109250,0.529832,47.1962,-1.94379,-23.3066,1.36898,1.00793,-0.276346
1581224289.125722700,0.478392,47.2991,-1.9868,-23.2448,1.34257,1.00092,-0.274678
1581224289.131774911,0.486108,47.3325,-1.98008,-23.4168,1.36546,1.0116,-0.291699
1581224289.137860125,0.498968,47.3814,-2.00831,-23.4115,1.36898,1.03463,-0.273009
1581224289.177740963,0.367796,46.7589,-2.04326,-23.1964,1.37515,1.04364,-0.290364
1581224289.183840665,0.498968,46.8335,-1.94513,-23.2354,1.38131,1.05065,-0.308053
1581224289.189999241,0.555552,46.8207,-1.8927,-23.1466,1.36282,1.03096,-0.30338
1581224289.196047639,0.663576,47.1782,-1.85775,-23.2932,1.38571,1.04631,-0.318065
1581224289.203236431,0.78446,47.1344,-1.83625,-23.6198,1.40068,1.09437,-0.32474
1581224289.209876991,0.910488,47.1447,-1.75828,-23.0485,1.39539,1.03897,-0.319734
1581224289.215899432,0.979931,47.0444,-1.7072,-22.9799,1.38483,1.03496,-0.323405
