timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225953.387552219,0.828184,51.7563,-1.86044,-23.5835,1.38835,1.06233,-0.292033
1581225953.393794722,0.730448,51.6997,-1.8927,-23.7045,1.39715,1.03129,-0.305383
1581225953.400543969,0.48868,51.2805,-1.99083,-23.7018,1.3637,1.04631,-0.281019
1581225953.406788632,0.303496,50.5861,-2.0688,-23.5687,1.3681,1.01728,-0.292366
1581225953.413458906,0.146604,50.3417,-2.18037,-23.3456,1.36634,0.974889,-0.266
1581225953.419676692,-0.007716,49.9714,-2.23414,-22.9208,1.33993,0.97589,-0.262663
1581225953.425884614,-0.066872,49.2178,-2.21801,-22.9934,1.32408,0.97322,-0.26333
1581225953.432550231,-0.030864,49.1252,-2.18306,-23.1077,1.36018,0.98123,-0.252316
1581225953.438721094,0.07716,48.5233,-2.10778,-23.0579,1.3144,0.99725,-0.266334
1581225953.444978041,0.1286,48.5105,-2.0688,-23.1695,1.32761,0.992244,-0.267335
1581225953.451581776,0.216048,48.4102,-2.03788,-23.3563,1.3188,1.0116,-0.267335
1581225953.457710709,0.28292,48.2507,-1.96529,-23.2058,1.32761,1.01294,-0.261995
1581225953.507745636,0.326644,48.6674,-1.94379,-23.2354,1.34785,1.00893,-0.288028
1581225953.513983669,0.455244,48.8011,-1.9411,-23.2797,1.3232,1.0126,-0.304048
1581225953.520469517,0.524688,48.5259,-1.87926,-23.2878,1.35138,1.03597,-0.294703
1581225953.526596165,0.627568,48.3227,-1.81608,-22.9531,1.32761,1.01294,-0.313393
1581225953.533035977,0.66872,48.495,-1.79457,-23.1198,1.37338,1.01461,-0.281686
1581225953.539482327,0.563268,48.8525,-1.8349,-23.4693,1.36634,1.05065,-0.284023
1581225953.545694905,0.396088,49.2949,-1.99487,-23.5808,1.34697,1.06433,-0.272675
1581225953.551927748,0.164608,49.1715,-2.10106,-23.5271,1.36546,1.06133,-0.265666
1581225953.558450802,0.108024,48.9477,-2.14408,-23.4948,1.33729,1.04998,-0.267335
1581225953.564707928,0.0977359,48.6494,-2.09837,-23.109,1.3637,1.00593,-0.268336
1581225953.570856453,0.110596,48.6416,-2.09703,-23.1749,1.36986,1.02595,-0.270673
1581225953.577463372,0.061728,48.9837,-2.12123,-23.4935,1.41476,1.04631,-0.261328
1581225953.584722085,0.144032,49.0609,-2.11988,-23.5996,1.36986,1.06133,-0.279684
1581225953.590941284,0.23148,48.796,-2.05133,-23.4639,1.40596,1.05499,-0.271674
1581225953.597504020,0.33436,48.6082,-1.96529,-23.1251,1.36634,1.03129,-0.279684
1581225953.603681872,0.3215,48.495,-1.96395,-23.2596,1.3505,1.05966,-0.274344
1581225953.609932787,0.221192,48.7702,-2.01369,-23.4195,1.32849,1.04932,-0.27668
1581225953.616467962,0.226336,48.8654,-2.07418,-23.6534,1.3725,1.07168,-0.258991
1581225953.622538782,0.213476,48.8783,-2.09837,-23.6185,1.38571,1.05766,-0.263664
1581225953.663088674,0.144032,48.2481,-2.06746,-23.3644,1.3549,1.0393,-0.305717
1581225953.669586761,0.131172,48.117,-2.04998,-23.109,1.34345,1.02695,-0.285024
1581225953.675754516,0.10288,48.0089,-2.05401,-23.0902,1.35578,1.04231,-0.288028
1581225953.682397324,0.208332,48.3304,-2.08896,-23.4988,1.33377,1.04598,-0.287026
1581225953.688816652,0.236624,48.4513,-2.09569,-23.3711,1.32937,1.02962,-0.274678
1581225953.695027420,0.329216,48.5079,-2.00024,-23.1023,1.32408,1.01461,-0.291365
1581225953.701583506,0.403804,48.6571,-1.93841,-23.1897,1.34961,1.04765,-0.278349
1581225953.707853347,0.486108,48.7471,-1.89002,-23.5244,1.33553,1.04231,-0.299709
1581225953.714372746,0.444956,48.8731,-1.93572,-23.3281,1.34697,1.01961,-0.284023
1581225953.721617786,0.432096,48.5696,-2.01234,-23.2475,1.34345,1.01327,-0.301712
1581225953.727966817,0.393516,48.5002,-1.99487,-23.1856,1.34961,1.00493,-0.29537
1581225953.734486917,0.39866,48.3459,-1.95588,-23.2663,1.34873,0.998585,-0.296371
1581225953.774332382,0.329216,47.8932,-1.99487,-23.1534,1.34785,0.98657,-0.299042
1581225953.780835447,0.511828,48.0141,-1.91287,-23.0996,1.35578,0.958869,-0.302379
1581225953.788588554,0.519544,48.171,-1.91018,-23.1386,1.36194,0.993913,-0.305383
1581225953.794667866,0.46296,48.4204,-1.96395,-23.2985,1.34433,1.00893,-0.325742
1581225953.800836286,0.29578,48.171,-2.01906,-23.3765,1.37779,1.00593,-0.301712
1581225953.807007478,0.223764,48.0346,-2.07014,-23.1399,1.3725,0.945852,-0.328412
1581225953.813559424,0.1286,47.6849,-2.14139,-23.0552,1.35226,0.995247,-0.308053
1581225953.819705397,0.0925919,47.8057,-2.14542,-23.0364,1.38835,0.989908,-0.306718
1581225953.825896336,0.20576,48.0681,-2.11182,-23.3147,1.36722,0.99458,-0.301712
1581225953.832509002,0.169752,48.0321,-2.07283,-23.4155,1.37603,1.01561,-0.289363
1581225953.838504313,0.277776,47.8958,-2.05133,-23.3832,1.34521,1.01093,-0.302379
1581225953.844587733,0.275204,47.618,-2.0231,-22.8845,1.35314,0.965877,-0.283021
1581225953.850789060,0.3215,47.8109,-2.03654,-22.8361,1.36018,0.988239,-0.285691
1581225953.891630875,0.326644,47.4174,-1.93841,-23.402,1.37867,1.03129,-0.279016
1581225953.897877270,0.48868,47.7234,-1.88195,-23.4693,1.37867,1.04731,-0.283355
1581225953.903976644,0.614708,47.2656,-1.87657,-22.9907,1.34961,0.992911,-0.28202
1581225953.910474285,0.702156,47.2322,-1.81339,-22.8146,1.36546,0.988906,-0.281019
1581225953.916982700,0.727876,47.3762,-1.765,-23.0633,1.37691,0.99725,-0.284356
1581225953.923443419,0.722732,47.6566,-1.78785,-23.359,1.34961,1.02495,-0.278683
1581225953.929705011,0.576128,48.0012,-1.86179,-23.3899,1.35842,1.00993,-0.294369
1581225953.935749449,0.470676,47.7414,-1.97605,-23.2112,1.33289,0.995247,-0.28736
1581225953.942158512,0.354936,47.7183,-2.03385,-23.0781,1.34433,0.991576,-0.294035
1581225953.948504502,0.39866,47.5511,-1.97874,-22.9867,1.33113,0.992911,-0.295036
1581225953.954580830,0.352364,47.3299,-1.92631,-22.9679,1.34785,0.974555,-0.293034
1581225953.960791760,0.42438,47.4354,-1.94916,-23.2569,1.35138,0.996249,-0.297039
1581225954.001410439,0.185184,47.3145,-2.0688,-23.0351,1.37162,0.946186,-0.265333
1581225954.007685874,0.198044,47.6334,-2.10375,-23.2367,1.33817,0.993579,-0.272008
1581225954.013819892,0.23148,47.6463,-2.03654,-23.2058,1.35754,0.998251,-0.275345
1581225954.019826636,0.339504,47.4714,-1.96664,-23.0552,1.34345,0.990241,-0.271674
1581225954.026572782,0.48868,47.3556,-1.8927,-23.1681,1.35226,0.987571,-0.288028
1581225954.032786725,0.506684,47.2991,-1.87388,-23.2878,1.38483,1.01794,-0.277348
1581225954.038754008,0.46296,47.2682,-1.94379,-23.109,1.31616,1.00459,-0.285024
1581225954.044891581,0.367796,47.5331,-1.96395,-23.3389,1.36106,1.01995,-0.277014
1581225954.050985889,0.290636,47.227,-1.97336,-23.4101,1.35578,1.04231,-0.273676
1581225954.057506245,0.226336,47.0933,-2.0231,-23.1077,1.36458,1.01394,-0.276013
1581225954.063619836,0.169752,46.8695,-2.0688,-22.8415,1.39099,0.974889,-0.267669
1581225954.069700661,0.156892,46.7667,-2.09837,-22.9302,1.35402,1.01661,-0.269338
1581225954.111613964,0.781888,47.3042,-1.76097,-23.8241,1.39187,1.08302,-0.307719
1581225954.117758893,0.702156,47.582,-1.83221,-23.5109,1.40596,1.06634,-0.295704
1581225954.123818258,0.619852,47.0676,-1.8712,-23.0176,1.40244,1.04932,-0.304048
1581225954.129945609,0.581272,47.0367,-1.8927,-22.8872,1.3725,1.02796,-0.300043
1581225954.136617841,0.478392,47.083,-1.89942,-23.32,1.40156,1.07168,-0.288028
1581225954.142928515,0.432096,47.4225,-1.93169,-23.4948,1.39804,1.06033,-0.285691
1581225954.149482172,0.432096,47.1987,-1.95319,-23.441,1.39804,1.08202,-0.26867
1581225954.155640249,0.493824,46.7615,-1.93303,-23.2932,1.39451,1.07869,-0.262996
1581225954.161648864,0.558124,46.44,-1.82011,-22.9974,1.38835,1.05899,-0.269338
1581225954.167830690,0.55298,46.494,-1.81339,-22.91,1.38307,1.05966,-0.267335
1581225954.174848996,0.41152,46.5737,-1.91152,-23.2098,1.39804,1.06233,-0.268336
1581225954.182544027,0.288064,46.6972,-2.01234,-23.4733,1.39627,1.08269,-0.271006
1581225954.222645205,0.198044,46.7281,-2.06611,-23.2958,1.39451,1.08302,-0.268003
1581225954.228946495,0.4501,46.831,-1.90077,-23.2542,1.37338,1.04564,-0.275011
1581225954.235510554,0.421808,46.9415,-1.88867,-23.1386,1.3549,1.03997,-0.265666
1581225954.241606905,0.311212,46.6509,-1.98411,-23.312,1.34521,1.05733,-0.26867
1581225954.247731810,0.362652,46.6303,-2.00831,-23.3617,1.37338,1.05265,-0.27668
1581225954.253835874,0.41152,46.4374,-1.96126,-23.273,1.35666,1.05332,-0.275345
1581225954.259860174,0.493824,46.4169,-1.89136,-23.2542,1.36546,1.05933,-0.282688
1581225954.266552188,0.534976,46.3551,-1.84431,-23.1762,1.34873,1.06267,-0.291365
1581225954.272556209,0.583844,46.3989,-1.83893,-23.3994,1.35754,1.06734,-0.295704
1581225954.278730102,0.558124,46.2703,-1.86716,-22.992,1.36546,1.00459,-0.291365
1581225954.286559198,0.601848,46.278,-1.89002,-23.0109,1.33729,1.03697,-0.306384
1581225954.292798489,0.632712,46.1108,-1.79861,-23.1036,1.34785,1.04297,-0.300043
1581225954.334697627,0.511828,46.5223,-1.87254,-23.5069,1.38131,1.03263,-0.254986
1581225954.339745644,0.46296,46.5326,-1.91421,-23.1466,1.35842,0.998919,-0.263664
1581225954.345819153,0.42438,46.1957,-1.97874,-23.0176,1.37427,0.999586,-0.254653
1581225954.352386892,0.426952,46.0542,-1.94782,-22.9705,1.35842,0.995915,-0.265333
1581225954.358503939,0.496396,46.2523,-1.88733,-23.1735,1.3637,1.00793,-0.272675
1581225954.364782823,0.537548,46.3654,-1.8349,-23.2784,1.38307,1.02729,-0.267001
1581225954.411725728,0.406376,45.9308,-1.94379,-23.109,1.38923,0.999252,-0.260994
1581225954.418304411,0.429524,45.8459,-1.93034,-23.0875,1.37338,0.997918,-0.253985
1581225954.424697950,0.460388,46.0131,-1.87388,-23.031,1.38747,0.978226,-0.253318
