timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225997.060018222,-0.145628,0.493947,0.234314,-1.1957,0.489153,-0.129274,-0.596055
1581225997.066144567,-0.14565,0.493744,0.234314,-1.19605,0.488631,-0.129398,-0.595523
1581225997.072600900,-0.145687,0.493511,0.234315,-1.19644,0.488059,-0.129525,-0.594896
1581225997.078780247,-0.145735,0.493248,0.234316,-1.19686,0.48744,-0.129657,-0.594225
1581225997.085978849,-0.145801,0.492896,0.234317,-1.1974,0.486652,-0.129812,-0.593387
1581225997.092719320,-0.145876,0.492506,0.234317,-1.19798,0.485794,-0.129957,-0.592431
1581225997.098834526,-0.14595,0.492144,0.234317,-1.19852,0.48502,-0.130075,-0.591597
1581225997.139691585,-0.146535,0.489261,0.234315,-1.20255,0.479033,-0.130872,-0.58519
1581225997.145780547,-0.146621,0.488822,0.234315,-1.20314,0.478179,-0.131032,-0.584264
1581225997.151824586,-0.146703,0.488384,0.234316,-1.20373,0.477339,-0.131219,-0.58334
1581225997.157899756,-0.146783,0.487955,0.234316,-1.20432,0.476504,-0.131412,-0.582417
1581225997.164028808,-0.146872,0.487464,0.234316,-1.20501,0.475544,-0.131645,-0.58135
1581225997.170552544,-0.146945,0.48704,0.234316,-1.2056,0.474737,-0.131836,-0.580448
1581225997.176597266,-0.147016,0.486628,0.234315,-1.20618,0.473925,-0.13202,-0.579564
1581225997.182889107,-0.147085,0.48623,0.234315,-1.20676,0.473122,-0.132179,-0.578672
1581225997.189880062,-0.147166,0.485783,0.234315,-1.20741,0.472207,-0.132321,-0.57767
1581225997.196038394,-0.147246,0.485339,0.234315,-1.20807,0.471298,-0.132468,-0.576633
1581225997.202724152,-0.147315,0.48495,0.234315,-1.20862,0.4705,-0.132593,-0.575769
1581225997.242597029,-0.147804,0.48244,0.234316,-1.2123,0.465258,-0.133596,-0.569991
1581225997.248585610,-0.147877,0.482073,0.234315,-1.21285,0.464481,-0.13377,-0.569114
1581225997.254626611,-0.147947,0.481706,0.234315,-1.21339,0.463697,-0.133939,-0.568245
1581225997.260769784,-0.148018,0.481337,0.234315,-1.21393,0.462921,-0.134093,-0.567376
1581225997.267681241,-0.1481,0.480899,0.234315,-1.21458,0.462017,-0.134237,-0.566362
1581225997.273998041,-0.148171,0.480518,0.234316,-1.21512,0.461225,-0.134347,-0.565497
1581225997.279907675,-0.148255,0.48009,0.234315,-1.21577,0.460302,-0.134474,-0.564489
1581225997.287501876,-0.148342,0.479665,0.234315,-1.21641,0.459397,-0.134602,-0.563484
1581225997.293806968,-0.148414,0.479297,0.234316,-1.21696,0.458632,-0.13472,-0.562624
1581225997.299948717,-0.148501,0.478863,0.234316,-1.2176,0.457727,-0.134864,-0.561607
1581225997.305943930,-0.148575,0.478487,0.234315,-1.21815,0.456957,-0.134994,-0.560742
1581225997.345784558,-0.149011,0.476059,0.234315,-1.22176,0.452038,-0.136088,-0.555264
1581225997.351891774,-0.149067,0.475684,0.234315,-1.22233,0.451287,-0.136232,-0.55446
1581225997.399599362,-0.149508,0.472772,0.234316,-1.22669,0.445599,-0.137283,-0.548193
1581225997.405843159,-0.149582,0.47234,0.234316,-1.22735,0.444743,-0.137494,-0.547231
1581225997.412068283,-0.149659,0.471905,0.234316,-1.228,0.443887,-0.137703,-0.546287
1581225997.418745399,-0.149729,0.471533,0.234316,-1.22857,0.443154,-0.137874,-0.545473
1581225997.424932130,-0.149798,0.471156,0.234316,-1.22913,0.442417,-0.138046,-0.54467
1581225997.431553119,-0.14988,0.47071,0.234316,-1.2298,0.441576,-0.138213,-0.54372
1581225997.437929746,-0.149951,0.470333,0.234315,-1.23036,0.440874,-0.138342,-0.542911
