timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224816.544931014,-0.153176,0.452111,0.23426,-1.25707,0.407502,-0.145426,-0.505531
1581224816.551074674,-0.153248,0.451737,0.23426,-1.25762,0.406879,-0.145585,-0.50481
1581224816.557059120,-0.153317,0.451361,0.23426,-1.25815,0.406264,-0.145742,-0.504088
1581224816.563325001,-0.153394,0.45092,0.23426,-1.25878,0.405546,-0.145921,-0.503254
1581224816.604239847,-0.153791,0.44841,0.23426,-1.26238,0.401417,-0.146783,-0.498461
1581224816.610271595,-0.153852,0.448036,0.23426,-1.26292,0.4008,-0.146925,-0.497756
1581224816.616345349,-0.153927,0.447593,0.23426,-1.26355,0.400086,-0.147102,-0.496939
1581224816.623002268,-0.153994,0.44721,0.23426,-1.26409,0.399478,-0.147255,-0.49623
1581224816.629422074,-0.154077,0.446772,0.234261,-1.26473,0.398759,-0.147427,-0.495443
1581224816.636061539,-0.154149,0.446401,0.234261,-1.26527,0.39813,-0.147565,-0.494743
1581224816.642286417,-0.154223,0.446032,0.23426,-1.26581,0.39751,-0.147705,-0.494047
1581224816.648366841,-0.154296,0.445652,0.23426,-1.26635,0.396897,-0.147847,-0.493374
1581224816.654530486,-0.154381,0.445207,0.23426,-1.26698,0.396189,-0.147991,-0.492558
1581224816.662076098,-0.154466,0.44477,0.23426,-1.26761,0.39548,-0.148128,-0.491759
1581224816.668043083,-0.154537,0.444401,0.23426,-1.26815,0.39487,-0.148248,-0.491072
1581224816.674275939,-0.154609,0.444032,0.23426,-1.26868,0.394264,-0.148368,-0.490366
1581224816.714244800,-0.155085,0.441524,0.23426,-1.27228,0.390266,-0.149328,-0.485801
1581224816.720268790,-0.155153,0.441143,0.23426,-1.27282,0.389676,-0.149489,-0.485119
1581224816.726503554,-0.155231,0.440708,0.234259,-1.27346,0.388978,-0.149674,-0.484331
1581224816.734241318,-0.155309,0.440279,0.234259,-1.27408,0.388282,-0.149851,-0.483561
1581224816.740262868,-0.155373,0.439909,0.23426,-1.27462,0.387688,-0.14999,-0.48288
1581224816.746415938,-0.155445,0.439472,0.23426,-1.27524,0.386996,-0.150138,-0.482117
1581224816.753000418,-0.155504,0.439092,0.23426,-1.27578,0.386401,-0.150256,-0.48146
1581224816.759109052,-0.155561,0.438721,0.23426,-1.2763,0.385793,-0.150373,-0.480788
1581224816.765277660,-0.155616,0.438353,0.234259,-1.27684,0.385195,-0.150495,-0.480146
1581224816.771468836,-0.155677,0.437919,0.23426,-1.27745,0.384516,-0.150644,-0.479391
1581224816.778076837,-0.15573,0.437546,0.23426,-1.27798,0.383954,-0.150778,-0.478722
1581224816.818226232,-0.156134,0.43506,0.234262,-1.28151,0.380169,-0.151752,-0.474409
1581224816.824276462,-0.156217,0.434688,0.234262,-1.28204,0.379585,-0.151873,-0.473781
1581224816.831557533,-0.156334,0.434194,0.234261,-1.28275,0.378816,-0.15202,-0.472908
1581224816.838217707,-0.156423,0.433819,0.234261,-1.28328,0.378255,-0.152139,-0.472265
1581224816.844377842,-0.156525,0.433383,0.234261,-1.2839,0.377605,-0.152267,-0.471518
1581224816.851343819,-0.156613,0.433018,0.23426,-1.28443,0.377047,-0.152384,-0.470855
1581224816.858264873,-0.156714,0.432585,0.234259,-1.28505,0.376385,-0.152529,-0.470104
1581224816.864417425,-0.156813,0.432154,0.234259,-1.28566,0.375729,-0.152691,-0.469359
1581224816.870494449,-0.156884,0.43184,0.234259,-1.2861,0.375266,-0.152816,-0.468817
1581224816.877036128,-0.156982,0.431402,0.23426,-1.28673,0.374629,-0.153,-0.468076
1581224816.883180616,-0.157063,0.431032,0.23426,-1.28725,0.37408,-0.153159,-0.467431
1581224816.924420084,-0.157481,0.428482,0.234259,-1.29086,0.370304,-0.154145,-0.463062
1581224816.931589036,-0.157555,0.42798,0.23426,-1.29157,0.369574,-0.154302,-0.462222
1581224816.937986100,-0.157608,0.427598,0.23426,-1.29209,0.369031,-0.154422,-0.461576
1581224816.944293477,-0.157661,0.427224,0.234261,-1.29263,0.368493,-0.154544,-0.460933
1581224816.950289839,-0.157713,0.426857,0.23426,-1.29316,0.367959,-0.154676,-0.460326
1581224816.956336642,-0.157764,0.42649,0.23426,-1.29368,0.36741,-0.154821,-0.459699
1581224816.962937549,-0.157822,0.426053,0.23426,-1.29429,0.366756,-0.154999,-0.458956
1581224816.969034354,-0.157872,0.425672,0.23426,-1.29482,0.366204,-0.155144,-0.458362
1581224816.975199706,-0.157921,0.425298,0.23426,-1.29535,0.365658,-0.155288,-0.45776
1581224816.981361221,-0.157972,0.424929,0.23426,-1.29587,0.365125,-0.155431,-0.457148
1581224816.987415496,-0.158031,0.424502,0.23426,-1.29649,0.364512,-0.155602,-0.456463
1581224817.028237284,-0.158455,0.422086,0.234261,-1.29988,0.361097,-0.156348,-0.452547
1581224817.034483160,-0.158565,0.421579,0.234261,-1.30059,0.36039,-0.156509,-0.45174
1581224817.040994099,-0.158646,0.421208,0.23426,-1.30111,0.359867,-0.156643,-0.451114
1581224817.047041789,-0.158727,0.420841,0.234259,-1.30164,0.359345,-0.156785,-0.450511
1581224817.053149951,-0.158805,0.420475,0.234259,-1.30217,0.358826,-0.15694,-0.449905
1581224817.059322853,-0.158879,0.420107,0.234259,-1.30269,0.358311,-0.157105,-0.449292
1581224817.065503774,-0.158965,0.419669,0.234259,-1.3033,0.357699,-0.157293,-0.44859
1581224817.071916000,-0.159036,0.419298,0.23426,-1.30383,0.357177,-0.157446,-0.447988
1581224817.078155651,-0.159108,0.418931,0.23426,-1.30435,0.356647,-0.157603,-0.447377
1581224817.084258697,-0.159179,0.418568,0.23426,-1.30486,0.356124,-0.15774,-0.446779
1581224817.092895612,-0.159262,0.418138,0.234261,-1.30545,0.355518,-0.157872,-0.446082
1581224817.133092693,-0.159717,0.415552,0.234259,-1.30904,0.351959,-0.158599,-0.441863
1581224817.139440685,-0.15979,0.415119,0.23426,-1.30964,0.351374,-0.158755,-0.441163
1581224817.146040772,-0.159851,0.414753,0.23426,-1.31016,0.35087,-0.158907,-0.440594
1581224817.152359164,-0.159919,0.414321,0.23426,-1.31077,0.350283,-0.159084,-0.439895
1581224817.158866567,-0.159977,0.413948,0.23426,-1.31128,0.349782,-0.159242,-0.439296
1581224817.165067496,-0.160033,0.413579,0.23426,-1.3118,0.349285,-0.159395,-0.438742
1581224817.171174191,-0.160091,0.413213,0.23426,-1.31232,0.348782,-0.15954,-0.438181
1581224817.177379423,-0.160148,0.412848,0.234259,-1.31284,0.348267,-0.159671,-0.437603
1581224817.184121690,-0.160216,0.412419,0.23426,-1.31344,0.347672,-0.159814,-0.436958
1581224817.190202941,-0.160275,0.412047,0.23426,-1.31396,0.347171,-0.15993,-0.436405
1581224817.196380520,-0.160347,0.411614,0.23426,-1.31457,0.346597,-0.160056,-0.435727
1581224817.237386234,-0.160842,0.409155,0.23426,-1.31801,0.343325,-0.160887,-0.431941
1581224817.243494223,-0.160933,0.408727,0.23426,-1.3186,0.342766,-0.161067,-0.43126
1581224817.250213550,-0.161008,0.408354,0.234259,-1.31912,0.342276,-0.161219,-0.430702
1581224817.256262071,-0.161082,0.407977,0.234259,-1.31963,0.341772,-0.161375,-0.430133
1581224817.262519234,-0.161168,0.407544,0.234259,-1.32024,0.341189,-0.161558,-0.429462
1581224817.269057160,-0.161241,0.407178,0.234259,-1.32076,0.3407,-0.161696,-0.428906
1581224817.275192987,-0.161312,0.406815,0.234259,-1.32127,0.340223,-0.161816,-0.428338
1581224817.281492991,-0.161397,0.406378,0.23426,-1.32188,0.339677,-0.16196,-0.42767
1581224817.287493449,-0.161467,0.406,0.23426,-1.3224,0.339201,-0.162076,-0.42711
1581224817.294088075,-0.161536,0.405631,0.23426,-1.32292,0.338719,-0.162189,-0.426554
1581224817.300119176,-0.161604,0.405268,0.23426,-1.32343,0.338239,-0.162309,-0.425982
1581224817.355326465,-0.162152,0.401879,0.23426,-1.32814,0.333848,-0.163535,-0.420827
1581224817.362084618,-0.162217,0.401448,0.23426,-1.32874,0.333297,-0.163678,-0.420168
1581224817.368087340,-0.162273,0.401085,0.234259,-1.32925,0.332828,-0.163784,-0.419601
1581224817.374233592,-0.162329,0.400719,0.234259,-1.32976,0.332349,-0.163893,-0.419065
1581224817.380446783,-0.162393,0.400288,0.23426,-1.33036,0.331798,-0.16401,-0.41842
1581224817.386967723,-0.16245,0.399914,0.23426,-1.33087,0.331329,-0.164112,-0.417866
1581224817.393248946,-0.162508,0.399546,0.23426,-1.33139,0.330862,-0.164223,-0.417337
1581224817.399151287,-0.162566,0.399186,0.23426,-1.3319,0.3304,-0.164341,-0.416808
1581224817.405410837,-0.162639,0.398766,0.23426,-1.3325,0.32986,-0.164489,-0.416159
1581224817.412031705,-0.162703,0.3984,0.234261,-1.333,0.329394,-0.164623,-0.415611
1581224817.418107977,-0.162771,0.398034,0.234261,-1.33351,0.328923,-0.164766,-0.415089
1581224817.424324582,-0.16284,0.397667,0.234261,-1.33402,0.328462,-0.16491,-0.414548
1581224817.464131129,-0.163282,0.395234,0.234259,-1.33741,0.325397,-0.16583,-0.410915
1581224817.470164242,-0.163343,0.39487,0.234259,-1.33792,0.324958,-0.165946,-0.410372
1581224817.476426856,-0.163411,0.39444,0.23426,-1.33851,0.32445,-0.166073,-0.409735
1581224817.483163305,-0.163471,0.394072,0.23426,-1.33902,0.324012,-0.166179,-0.409209
1581224817.489142055,-0.16353,0.393711,0.23426,-1.33954,0.32357,-0.166292,-0.408669
1581224817.495246951,-0.163591,0.393347,0.23426,-1.34004,0.323116,-0.166413,-0.408126
1581224817.501345505,-0.163651,0.392983,0.23426,-1.34055,0.322661,-0.166543,-0.407608
1581224817.507516704,-0.163723,0.392552,0.23426,-1.34114,0.322133,-0.166699,-0.407007
1581224817.514133744,-0.163784,0.392181,0.23426,-1.34165,0.32168,-0.166839,-0.406476
1581224817.520172930,-0.163844,0.391816,0.23426,-1.34217,0.321235,-0.166971,-0.405951
1581224817.526249170,-0.163904,0.391453,0.23426,-1.34268,0.320792,-0.167102,-0.405433
1581224817.567200856,-0.163974,0.391026,0.23426,-1.34327,0.320265,-0.16725,-0.404815
1581224817.573451100,-0.164377,0.388577,0.23426,-1.34664,0.317263,-0.16797,-0.401344
1581224817.579523568,-0.164446,0.388142,0.23426,-1.34722,0.316731,-0.168093,-0.400745
1581224817.592121906,-0.164505,0.387773,0.23426,-1.34774,0.316307,-0.168201,-0.400221
1581224817.632461918,-0.164989,0.385047,0.23426,-1.35152,0.313221,-0.169237,-0.396437
1581224817.638988992,-0.165075,0.384616,0.23426,-1.35211,0.312736,-0.169396,-0.395853
1581224817.645264064,-0.16515,0.384249,0.23426,-1.35262,0.312324,-0.169518,-0.395366
1581224817.651990084,-0.16522,0.383886,0.23426,-1.35312,0.311907,-0.169634,-0.394854
1581224817.658159438,-0.165302,0.383469,0.23426,-1.35371,0.3114,-0.169766,-0.394245
1581224817.664450392,-0.16537,0.383111,0.23426,-1.35421,0.310949,-0.169869,-0.393742
1581224817.672022538,-0.165459,0.382621,0.23426,-1.35488,0.310332,-0.170006,-0.393073
1581224817.678548626,-0.165524,0.38225,0.23426,-1.35539,0.309878,-0.170111,-0.392545
1581224817.685120012,-0.165601,0.381826,0.23426,-1.35598,0.309361,-0.170241,-0.391943
1581224817.691998218,-0.165681,0.381408,0.234259,-1.35656,0.308856,-0.170377,-0.391363
1581224817.698315667,-0.165749,0.381048,0.23426,-1.35705,0.308434,-0.170498,-0.390858
1581224817.704541119,-0.165829,0.380627,0.23426,-1.35763,0.307934,-0.170649,-0.390263
1581224817.711272000,-0.165897,0.380259,0.23426,-1.35813,0.307498,-0.170787,-0.389766
1581224817.717272016,-0.165966,0.379897,0.234259,-1.35863,0.307062,-0.170919,-0.389266
1581224817.723583475,-0.166033,0.37954,0.234259,-1.35913,0.30663,-0.171052,-0.388757
1581224817.765382710,-0.166123,0.379059,0.234259,-1.35979,0.306068,-0.17122,-0.388085
1581224817.771520552,-0.166557,0.376635,0.23426,-1.36312,0.303211,-0.171895,-0.384731
1581224817.778128097,-0.166623,0.376212,0.23426,-1.3637,0.302739,-0.172011,-0.38415
1581224817.784259486,-0.166679,0.375846,0.23426,-1.3642,0.302345,-0.172116,-0.383658
1581224817.790469623,-0.166734,0.375487,0.234259,-1.36469,0.301951,-0.172232,-0.383146
1581224817.797098977,-0.166798,0.375064,0.23426,-1.36528,0.30149,-0.172387,-0.382551
1581224817.803361313,-0.166853,0.3747,0.23426,-1.36578,0.301089,-0.172529,-0.382072
1581224817.809468131,-0.166909,0.374338,0.23426,-1.36628,0.300686,-0.17267,-0.381591
1581224817.816147740,-0.166977,0.373918,0.23426,-1.36685,0.300222,-0.17284,-0.381003
1581224817.822358906,-0.167038,0.373555,0.23426,-1.36735,0.299826,-0.172991,-0.380495
1581224817.830131494,-0.167125,0.373066,0.23426,-1.36801,0.299303,-0.173182,-0.379857
1581224817.836316007,-0.167192,0.372696,0.23426,-1.36851,0.298908,-0.17332,-0.379372
1581224817.876275589,-0.167269,0.372271,0.23426,-1.36909,0.298444,-0.173463,-0.378789
1581224817.883097660,-0.167694,0.369789,0.23426,-1.37248,0.295691,-0.17413,-0.375519
1581224817.889256171,-0.167754,0.369425,0.23426,-1.37297,0.295294,-0.17424,-0.375027
1581224817.895414378,-0.167826,0.368994,0.23426,-1.37355,0.294823,-0.174378,-0.374451
1581224817.901361897,-0.167878,0.368684,0.23426,-1.37396,0.294486,-0.174489,-0.374058
1581224817.907894150,-0.167954,0.368257,0.23426,-1.37454,0.294014,-0.174646,-0.3735
1581224817.914171963,-0.168018,0.367897,0.23426,-1.37504,0.293611,-0.174777,-0.373002
1581224817.920340308,-0.168084,0.367538,0.23426,-1.37553,0.293212,-0.174904,-0.3725
1581224817.926451649,-0.168149,0.367168,0.23426,-1.37602,0.292812,-0.175029,-0.372028
1581224817.934161415,-0.168237,0.366672,0.23426,-1.37667,0.292276,-0.175198,-0.371394
1581224817.940175700,-0.168302,0.366307,0.23426,-1.37717,0.291864,-0.175321,-0.370908
1581224817.946362867,-0.168369,0.365946,0.234259,-1.37766,0.291446,-0.175429,-0.370426
1581224817.986577424,-0.168447,0.36553,0.23426,-1.37823,0.290969,-0.17554,-0.369878
1581224817.993172542,-0.168857,0.363088,0.23426,-1.38153,0.288279,-0.176203,-0.366702
1581224817.999205653,-0.168914,0.362715,0.23426,-1.38202,0.287873,-0.176352,-0.366233
1581224818.005344633,-0.168972,0.362353,0.23426,-1.38252,0.287472,-0.176514,-0.365756
1581224818.011436576,-0.16904,0.361934,0.23426,-1.38309,0.287002,-0.176714,-0.365185
1581224818.018306153,-0.169099,0.361576,0.23426,-1.38358,0.286613,-0.176883,-0.364723
1581224818.024479665,-0.169159,0.361215,0.23426,-1.38406,0.286242,-0.177026,-0.364284
1581224818.032057513,-0.169244,0.360725,0.234261,-1.38472,0.285726,-0.177171,-0.363679
1581224818.038068392,-0.169311,0.36036,0.234261,-1.38521,0.285338,-0.177274,-0.36321
1581224818.044227156,-0.16938,0.36,0.23426,-1.38571,0.284953,-0.177361,-0.362755
1581224818.050528252,-0.16946,0.35958,0.23426,-1.38627,0.284508,-0.177456,-0.362252
1581224818.090293052,-0.169899,0.357218,0.23426,-1.38946,0.282066,-0.17801,-0.359282
1581224818.096461710,-0.169966,0.356857,0.234261,-1.38994,0.281688,-0.178152,-0.358823
1581224818.102560412,-0.170046,0.356437,0.23426,-1.39049,0.281253,-0.178339,-0.358319
1581224818.108867237,-0.170116,0.356077,0.23426,-1.39098,0.28089,-0.178504,-0.357877
1581224818.115117327,-0.170188,0.355719,0.234259,-1.39146,0.28053,-0.178666,-0.357406
1581224818.121231649,-0.170258,0.355358,0.23426,-1.39193,0.280168,-0.178827,-0.356942
1581224818.128491178,-0.170341,0.354933,0.23426,-1.39249,0.279738,-0.178988,-0.356428
1581224818.135305055,-0.170421,0.354518,0.23426,-1.39305,0.279295,-0.179108,-0.355916
1581224818.141245758,-0.17049,0.354157,0.23426,-1.39353,0.278904,-0.179199,-0.355433
1581224818.147540149,-0.170569,0.353736,0.23426,-1.39408,0.278455,-0.179292,-0.354866
1581224818.154191684,-0.170636,0.353371,0.23426,-1.39457,0.278076,-0.179372,-0.354404
1581224818.193794066,-0.170701,0.353003,0.23426,-1.39506,0.277705,-0.179446,-0.353943
1581224818.200127867,-0.171083,0.350589,0.234259,-1.39827,0.275267,-0.180106,-0.350844
1581224818.206181054,-0.171135,0.350234,0.234259,-1.39876,0.274904,-0.180253,-0.350402
1581224818.212318510,-0.171187,0.349875,0.23426,-1.39925,0.274548,-0.180412,-0.349948
1581224818.219009431,-0.171246,0.349449,0.23426,-1.39981,0.27413,-0.180602,-0.349411
1581224818.225095800,-0.171298,0.34908,0.23426,-1.4003,0.273769,-0.180761,-0.348959
1581224818.233284212,-0.17137,0.348594,0.23426,-1.40096,0.273264,-0.180934,-0.348372
1581224818.240133814,-0.171439,0.348176,0.23426,-1.40152,0.272805,-0.181047,-0.347841
1581224818.246298320,-0.171501,0.347817,0.23426,-1.402,0.272416,-0.181138,-0.347385
1581224818.252453900,-0.171565,0.347448,0.23426,-1.40248,0.272033,-0.181218,-0.346939
1581224818.258884545,-0.17164,0.347021,0.234261,-1.40305,0.27159,-0.181304,-0.34642
1581224818.265038313,-0.171705,0.346667,0.234261,-1.40354,0.271218,-0.181369,-0.345963
1581224818.271281878,-0.171769,0.346319,0.23426,-1.40402,0.270848,-0.181435,-0.345497
1581224818.313217739,-0.172223,0.343848,0.23426,-1.40741,0.268294,-0.182212,-0.342539
1581224818.319292179,-0.172292,0.343494,0.23426,-1.40789,0.267934,-0.182351,-0.34211
1581224818.325375975,-0.17236,0.343132,0.234261,-1.40838,0.267575,-0.182487,-0.341665
1581224818.332648915,-0.172454,0.34266,0.23426,-1.40903,0.267095,-0.182672,-0.341076
1581224818.339256149,-0.172523,0.342308,0.234259,-1.40951,0.266734,-0.182811,-0.340658
1581224818.345341991,-0.172592,0.341958,0.234259,-1.40999,0.266365,-0.182945,-0.340236
1581224818.358393348,-0.172671,0.341546,0.234259,-1.41055,0.265937,-0.183077,-0.339721
1581224818.364431979,-0.172808,0.340825,0.234259,-1.41152,0.265223,-0.183245,-0.338873
1581224818.405575019,-0.17323,0.338335,0.234259,-1.41488,0.262716,-0.18381,-0.335764
1581224818.412300854,-0.173284,0.337982,0.23426,-1.41536,0.262355,-0.183947,-0.335309
1581224818.418376626,-0.173337,0.337625,0.23426,-1.41584,0.262003,-0.184088,-0.334873
1581224818.424388163,-0.173391,0.337268,0.23426,-1.41631,0.261653,-0.184236,-0.334442
1581224818.432255434,-0.173466,0.336793,0.234259,-1.41695,0.261183,-0.184441,-0.333843
1581224818.438423396,-0.173525,0.336433,0.23426,-1.41742,0.260826,-0.184591,-0.333384
1581224818.444424619,-0.173587,0.336077,0.23426,-1.4179,0.260463,-0.184732,-0.332949
1581224818.451094867,-0.173663,0.335654,0.23426,-1.41846,0.260031,-0.184866,-0.332452
1581224818.457146391,-0.173732,0.33529,0.23426,-1.41894,0.259683,-0.184954,-0.332016
1581224818.463341512,-0.173801,0.334937,0.23426,-1.41942,0.259351,-0.185034,-0.331577
1581224818.469521379,-0.173881,0.33452,0.23426,-1.41999,0.258961,-0.18513,-0.331073
1581224818.508567267,-0.17432,0.332184,0.23426,-1.42308,0.256773,-0.185622,-0.328372
1581224818.515254383,-0.174388,0.331823,0.23426,-1.42356,0.256433,-0.18572,-0.327956
1581224818.521280395,-0.174455,0.33146,0.23426,-1.42404,0.256093,-0.185843,-0.327542
1581224818.528503649,-0.174522,0.3311,0.23426,-1.42452,0.255754,-0.185978,-0.327138
1581224818.535165683,-0.174608,0.330629,0.23426,-1.42515,0.2553,-0.186174,-0.32658
1581224818.541155276,-0.174673,0.33027,0.23426,-1.42561,0.25496,-0.186324,-0.326146
1581224818.547177455,-0.174736,0.329905,0.234259,-1.42609,0.254616,-0.186476,-0.325718
1581224818.553312819,-0.174799,0.329537,0.234259,-1.42658,0.254261,-0.186618,-0.325304
1581224818.559356083,-0.174861,0.329172,0.234259,-1.42706,0.253907,-0.186741,-0.324892
1581224818.565496776,-0.174932,0.328756,0.234259,-1.42761,0.2535,-0.186849,-0.324391
