timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224185.606305357,0.362652,49.2486,-2.05401,-23.5056,1.38659,1.04264,-0.248979
1581224185.612785596,0.455244,49.0352,-2.02175,-23.4236,1.34961,1.03463,-0.260994
1581224185.619031294,0.509256,48.6262,-1.9747,-23.1439,1.37338,1.01427,-0.252984
1581224185.625016368,0.524688,48.6854,-1.95185,-23.0902,1.34697,1.02529,-0.263664
1581224185.631239929,0.408948,48.9837,-1.98277,-23.3066,1.40332,1.03029,-0.254653
1581224185.638351684,0.357508,49.1946,-2.08896,-23.6924,1.36898,1.07535,-0.278349
1581224185.644844074,0.298352,49.0377,-2.09837,-23.5271,1.38307,1.06333,-0.267001
1581224185.651069544,0.362652,48.6391,-2.06073,-23.1668,1.35666,1.02796,-0.269338
1581224185.657249682,0.414092,48.3999,-2.00696,-23.1681,1.35842,1.03196,-0.261661
1581224185.699067218,0.375512,48.8577,-2.02175,-23.1372,1.39451,1.0343,-0.270005
1581224185.705199196,0.195472,48.7291,-2.17231,-23.3295,1.37955,1.03196,-0.297039
1581224185.711186104,0.105452,48.4925,-2.24624,-23.2542,1.36106,1.03396,-0.291031
1581224185.717998722,0.1286,48.549,-2.18575,-23.359,1.37162,1.02762,-0.304382
1581224185.724282056,0.264916,48.2584,-2.11719,-23.1413,1.3593,1.0333,-0.280018
1581224185.730942685,0.306068,48.0372,-2.03788,-23.0391,1.36194,1.02896,-0.280351
1581224185.736926356,0.43724,48.2121,-2.00831,-23.4128,1.33201,1.04798,-0.278015
1581224185.743228724,0.460388,48.3098,-2.04057,-23.4155,1.35226,1.06033,-0.266
1581224185.749813877,0.522116,48.3201,-1.9989,-23.0848,1.34169,1.01093,-0.288695
1581224185.755909391,0.52726,48.441,-1.96798,-23.0996,1.35402,1.01794,-0.269004
1581224185.762263119,0.59156,48.5233,-1.93034,-23.4168,1.34433,1.03997,-0.293701
1581224185.888257510,0.326644,48.279,-2.1051,-23.4908,1.38747,0.990909,-0.278015
1581224185.894264294,0.198044,47.9652,-2.18575,-23.433,1.35138,1.00326,-0.290698
1581224185.901758939,0.234052,47.5048,-2.16962,-22.8133,1.33465,0.980229,-0.277014
1581224185.908244710,0.406376,47.6128,-2.04729,-22.7501,1.33289,0.97055,-0.295036
1581224185.914367416,0.493824,47.4894,-1.96933,-22.9342,1.3725,0.98924,-0.285358
1581224185.920802935,0.606992,47.618,-1.9411,-23.0888,1.37338,1.0086,-0.2927
1581224185.926845423,0.568412,47.4714,-1.95857,-23.1063,1.3505,0.973887,-0.305383
1581224185.933105262,0.5787,47.4534,-1.99218,-22.9719,1.36106,0.987571,-0.296705
1581224185.939062385,0.516972,47.3736,-1.98411,-22.8361,1.37074,0.972552,-0.296371
1581224185.945817556,0.390944,47.6694,-2.02041,-23.0472,1.39187,0.958869,-0.283021
1581224185.952351498,0.36008,47.8623,-2.07149,-23.5849,1.37603,0.986904,-0.286693
1581224185.958931728,0.34722,48.0141,-2.14005,-23.3348,1.3681,0.976224,-0.278349
1581224186.001935586,1.25256,47.2168,-1.59966,-23.0257,1.37955,0.955197,-0.305717
1581224186.008077243,1.37602,47.0701,-1.51363,-22.7071,1.33465,0.94652,-0.302713
1581224186.014200265,1.21656,46.9981,-1.5674,-23.0109,1.34433,0.976224,-0.304048
1581224186.020270090,1.02108,47.2193,-1.7408,-23.2703,1.36722,0.979895,-0.299709
1581224186.026786659,0.717588,47.3788,-1.92497,-23.2085,1.36986,0.979561,-0.275679
1581224186.032887178,0.509256,47.1807,-2.05267,-23.0041,1.33201,0.964542,-0.284356
1581224186.039048887,0.306068,47.1422,-2.14005,-22.9006,1.33465,0.940178,-0.262329
1581224186.045044453,0.27006,47.0624,-2.09972,-22.9248,1.37427,0.925493,-0.248645
1581224186.051720753,0.354936,47.1164,-2.0446,-23.1668,1.34961,0.982899,-0.258324
1581224186.057853905,0.457816,47.245,-1.99487,-23.0122,1.38043,0.944183,-0.249646
1581224186.063998359,0.684152,47.5048,-1.90077,-23.1816,1.34081,0.985235,-0.264331
1581224186.070077378,0.769028,47.4251,-1.81339,-23.109,1.35754,0.97055,-0.270673
1581224186.110056207,-0.007716,47.3068,-2.28254,-23.2367,1.38747,0.992911,-0.264999
1581224186.116164327,0.036008,46.975,-2.22608,-22.8536,1.35666,0.98924,-0.257323
1581224186.122341769,0.110596,46.9158,-2.17365,-22.8684,1.35578,0.99992,-0.250981
1581224186.128347033,0.324072,46.9133,-2.07418,-23.0727,1.35578,1.01627,-0.264665
1581224186.134901731,0.498968,46.8875,-1.99352,-23.1695,1.36986,1.01961,-0.270005
1581224186.140908515,0.663576,46.7435,-1.8927,-23.1063,1.39187,1.01427,-0.277014
1581224186.147255426,0.828184,46.5377,-1.8107,-23.0942,1.4086,1.02595,-0.291699
1581224186.153718464,0.830756,46.5763,-1.77844,-22.8254,1.36634,1.02395,-0.298708
1581224186.159890956,0.799892,46.5146,-1.80129,-22.9168,1.35842,1.05799,-0.310389
1581224186.166090978,0.812752,47.1602,-1.8228,-23.5728,1.37074,1.06867,-0.321069
1581224186.172132254,0.815324,47.4611,-1.84431,-23.7556,1.38835,1.09137,-0.320402
1581224186.178213573,0.828184,47.2656,-1.84834,-23.2811,1.40068,1.03663,-0.313727
1581224186.218851969,0.753596,46.5737,-1.85103,-23.0579,1.38219,1.04431,-0.275679
1581224186.224876639,0.666148,46.5712,-1.86851,-23.0122,1.40508,1.03964,-0.257323
1581224186.231077940,0.52726,46.5943,-1.98008,-23.2622,1.41476,1.05098,-0.275345
1581224186.237216831,0.452672,46.6638,-2.07687,-23.5082,1.40156,1.07902,-0.281353
1581224186.243787215,0.509256,46.6046,-2.02041,-23.3375,1.37779,1.07635,-0.275345
1581224186.249888065,0.632712,46.4992,-1.8927,-23.0337,1.3681,1.061,-0.283021
1581224186.256049588,0.740736,46.5197,-1.81205,-22.941,1.37603,1.06267,-0.280018
1581224186.262839330,0.799892,46.6921,-1.80936,-23.2905,1.40596,1.0887,-0.282688
1581224186.268952041,0.699584,46.9621,-1.8927,-23.3389,1.38307,1.07101,-0.282354
1581224186.275053629,0.5144,46.9158,-2.02444,-23.4679,1.36282,1.04965,-0.278015
1581224186.281118681,0.522116,47.1859,-2.04595,-23.5096,1.39187,1.04264,-0.273009
1581224186.322948539,0.506684,47.083,-1.95588,-23.2528,1.38043,1.04197,-0.267335
1581224186.329128595,0.689296,46.332,-1.85103,-23.394,1.36458,1.07869,-0.280018
1581224186.336016257,0.509256,46.1777,-1.98949,-23.0418,1.34873,1.01694,-0.291031
1581224186.342158250,0.429524,46.2291,-2.08493,-22.9867,1.32496,1.03029,-0.297706
1581224186.348902616,0.452672,45.9822,-1.99621,-23.0404,1.35138,1.02629,-0.295036
1581224186.355158142,0.65586,46.0645,-1.82952,-22.945,1.3681,1.02195,-0.295704
1581224186.361335584,0.87448,46.0876,-1.76097,-23.0203,1.34697,1.01594,-0.294035
1581224186.367788459,0.995363,46.1134,-1.72333,-23.2112,1.3725,1.00993,-0.27668
1581224186.374069073,1.12396,46.1545,-1.70854,-23.0028,1.36018,1.01794,-0.281353
1581224186.380211570,1.14968,46.1957,-1.65477,-23.0902,1.38395,1.01828,-0.27134
1581224186.386756102,1.16769,46.5094,-1.58084,-23.4652,1.38835,1.05632,-0.257323
1581224186.392905097,1.09824,46.4271,-1.60638,-23.5069,1.3725,1.05032,-0.266668
1581224186.434126404,0.42438,46.0516,-2.06342,-23.0915,1.36634,1.00025,-0.267669
1581224186.440167296,0.259772,45.7919,-2.13198,-23.0378,1.37955,0.99191,-0.269338
1581224186.446182512,0.198044,45.8536,-2.1051,-22.742,1.3725,0.984234,-0.266
1581224186.453061313,0.177468,45.7121,-2.12257,-22.9275,1.37603,1.00025,-0.268336
1581224186.459062970,0.144032,45.7661,-2.11182,-23.0996,1.38747,0.999252,-0.264999
1581224186.465243762,0.198044,45.7276,-2.10644,-23.0539,1.36986,0.997918,-0.273343
1581224186.471744188,0.28292,45.887,-2.09031,-23.0539,1.39451,0.983566,-0.265333
1581224186.477853881,0.331788,46.1005,-2.05267,-23.0472,1.37603,0.989908,-0.264331
1581224186.484119596,0.504112,46.0748,-1.93706,-23.1964,1.39275,1.01594,-0.272341
1581224186.490060170,0.59156,46.2034,-1.86985,-23.1023,1.38571,1.00593,-0.275345
1581224186.496101573,0.702156,45.9513,-1.89002,-22.9356,1.37162,0.977225,-0.28202
1581224186.538266733,0.87448,45.653,-1.75559,-23.1856,1.40684,0.995247,-0.303714
1581224186.544408850,0.79732,45.7739,-1.78382,-23.3053,1.39451,1.00359,-0.306718
1581224186.550811442,0.743308,45.6658,-1.81743,-23.1507,1.39627,0.997918,-0.299375
1581224186.557225131,0.828184,45.3315,-1.79323,-22.8254,1.39892,0.992244,-0.292033
1581224186.564260441,0.985075,45.1592,-1.71257,-22.5874,1.38571,0.979227,-0.287694
1581224186.570751296,1.03652,45.2003,-1.62789,-22.7864,1.38835,0.993913,-0.281019
1581224186.576877111,1.04938,45.8124,-1.63595,-23.0767,1.39539,1.00693,-0.273343
1581224186.583072842,0.961927,45.8562,-1.683,-23.2152,1.40596,1.03463,-0.274678
1581224186.589193164,0.88734,45.6504,-1.76097,-23.3577,1.38835,1.04297,-0.271006
1581224186.595851257,0.763884,45.653,-1.83087,-22.992,1.39363,0.995247,-0.26867
1581224186.607025463,0.648144,45.5038,-1.86716,-22.7958,1.38131,1.00526,-0.269671
1581224186.647006201,0.573556,45.6864,-1.91152,-23.4988,1.4086,1.06033,-0.272675
1581224186.653098647,0.704728,45.19,-1.81608,-23.1171,1.39363,1.05032,-0.270005
1581224186.659170310,0.542692,45.2286,-1.96126,-23.0028,1.36458,1.05666,-0.268336
1581224186.665347198,0.383228,45.064,-2.00831,-22.9799,1.35754,1.064,-0.263664
1581224186.672081506,0.298352,45.0254,-2.00696,-22.8643,1.35754,1.04898,-0.267669
1581224186.678328417,0.272632,45.19,-2.03251,-22.984,1.3549,1.05833,-0.272341
1581224186.684321185,0.288064,45.2646,-2.04998,-23.4343,1.37515,1.08903,-0.269004
1581224186.690941821,0.41152,45.4781,-2.00696,-23.3805,1.37867,1.09237,-0.268003
1581224186.698231467,0.624996,45.6633,-1.89539,-23.4236,1.37603,1.12741,-0.288361
1581224186.704332136,0.815324,45.671,-1.7529,-23.3657,1.3725,1.11073,-0.290698
1581224186.710961574,0.905344,45.4318,-1.6951,-23.2421,1.36194,1.09671,-0.294369
1581224186.717041518,0.86162,45.4344,-1.75156,-23.1103,1.3549,1.08336,-0.30338
1581224186.758446430,0.856476,44.6782,-1.74215,-23.2179,1.38483,1.13876,-0.28469
1581224186.764915430,0.969643,44.992,-1.63192,-23.3577,1.38835,1.13609,-0.283355
1581224186.771078083,1.15997,45.1154,-1.54723,-23.5392,1.39892,1.16112,-0.277014
1581224186.777091116,1.19341,44.9945,-1.53782,-23.4719,1.41124,1.15278,-0.271674
1581224186.783202631,1.17798,44.7939,-1.57008,-22.9894,1.3681,1.11406,-0.282688
1581224186.789771708,1.12911,44.9945,-1.601,-23.0646,1.39715,1.13342,-0.270673
1581224186.795871698,1.0108,45.1643,-1.63998,-23.2757,1.39539,1.14677,-0.269338
1581224186.803179223,0.812752,45.2415,-1.77979,-23.3389,1.39363,1.13309,-0.277014
1581224186.809331119,0.599276,45.2363,-1.90883,-23.2784,1.4042,1.10972,-0.273343
1581224186.815829503,0.50154,44.9688,-1.97067,-23.2824,1.40596,1.10639,-0.281686
1581224186.822116935,0.426952,45.0228,-1.98815,-23.1722,1.39892,1.09938,-0.27668
1581224186.828136295,0.406376,45.0691,-1.95185,-23.1964,1.39011,1.11573,-0.28736
1581224186.868770020,0.37294,45.1977,-1.95319,-23.4935,1.42357,1.10305,-0.283021
1581224186.874958228,0.380656,45.2029,-1.99621,-23.4128,1.42357,1.08937,-0.274344
1581224186.881064490,0.506684,44.7965,-1.94782,-23.1399,1.4042,1.07602,-0.281353
1581224186.887092161,0.686724,44.619,-1.77844,-23.0203,1.39451,1.05365,-0.28736
1581224186.893245957,0.825612,44.8094,-1.64133,-23.0243,1.38747,1.067,-0.281353
1581224186.900905108,0.895056,44.6833,-1.6252,-23.0243,1.40156,1.07034,-0.288695
1581224186.907110363,0.84876,44.6165,-1.71526,-23.1668,1.40684,1.06467,-0.296038
1581224186.913213563,0.830756,44.4827,-1.765,-23.2958,1.40508,1.06367,-0.294703
1581224186.919877358,0.794748,44.5264,-1.73543,-23.2488,1.41212,1.06567,-0.285024
1581224186.925853485,0.75874,44.6242,-1.72064,-23.1507,1.42885,1.0363,-0.29804
1581224186.932066338,0.673864,44.5753,-1.79457,-23.3348,1.39892,1.06166,-0.303047
1581224186.938090347,0.624996,44.5753,-1.82818,-23.1641,1.41036,1.02962,-0.307052
1581224186.978902005,0.715016,44.2152,-1.79054,-23.0714,1.39275,1.0403,-0.283021
1581224186.984844658,0.799892,44.2229,-1.72198,-23.1224,1.39627,1.04364,-0.279684
1581224186.990982625,0.879624,44.2384,-1.62789,-22.9799,1.37162,1.00693,-0.283355
1581224187.036892942,0.833328,44.277,-1.70585,-23.1991,1.40244,1.05132,-0.280685
1581224187.043154255,0.511828,43.5799,-1.86044,-22.7434,1.38043,1.00259,-0.288361
1581224187.049829176,0.558124,43.7394,-1.80264,-23.027,1.37603,1.0393,-0.28202
1581224187.056029789,0.624996,43.9837,-1.73811,-23.0942,1.37515,1.0333,-0.283689
1581224187.062372550,0.684152,43.9966,-1.69375,-23.0875,1.3725,1.03263,-0.27935
1581224187.069011399,0.725304,43.9452,-1.70182,-23.2031,1.36458,1.05098,-0.277014
1581224187.075360787,0.727876,44.0995,-1.72871,-23.1345,1.38131,1.02862,-0.273676
1581224187.081882289,0.640428,44.0429,-1.74752,-22.7514,1.3637,0.99992,-0.271674
1581224187.088036030,0.596704,44.1947,-1.77307,-22.8012,1.3681,1.00025,-0.267335
1581224187.094419332,0.532404,44.0429,-1.7892,-23.0861,1.38659,1.0076,-0.262996
1581224187.101953729,0.529832,44.0789,-1.84297,-23.195,1.3998,1.02862,-0.274678
1581224187.108711912,0.586416,44.1484,-1.84162,-22.8348,1.38131,0.984901,-0.275345
1581224187.114827161,0.661004,43.94,-1.75425,-23.0673,1.36898,1.0126,-0.281019
1581224187.121200500,0.769028,43.8449,-1.63864,-22.992,1.40596,1.0076,-0.279684
1581224187.128000829,0.81018,43.5517,-1.62654,-22.9369,1.38659,1.02395,-0.290364
1581224187.134271073,0.748452,43.3073,-1.7072,-22.7017,1.37955,0.985569,-0.292366
1581224187.140785814,0.78446,43.2893,-1.70451,-22.7138,1.37603,0.989908,-0.299042
1581224187.182152453,0.743308,43.9143,-1.67494,-22.8885,1.40508,1.03263,-0.286359
1581224187.188805114,0.748452,44.0198,-1.68569,-23.1534,1.413,1.07201,-0.274344
1581224187.195028437,0.769028,43.9143,-1.683,-23.32,1.42709,1.061,-0.278683
1581224187.202336890,0.743308,43.5748,-1.72871,-23.0593,1.38923,1.03697,-0.274678
1581224187.209031024,0.709872,43.4308,-1.70854,-22.8885,1.3998,1.02195,-0.275679
1581224187.215086260,0.748452,43.5619,-1.63595,-23.0015,1.42181,1.05799,-0.270339
1581224187.221298249,0.671292,43.3896,-1.66015,-23.1628,1.41124,1.09003,-0.275679
1581224187.227973694,0.558124,43.6031,-1.79726,-23.1103,1.40068,1.07902,-0.277014
1581224187.234210090,0.460388,43.4719,-1.91421,-23.234,1.39892,1.09804,-0.273343
1581224187.240727344,0.560696,43.4848,-1.81205,-23.2192,1.40156,1.08937,-0.27935
1581224187.246937636,0.666148,43.6777,-1.67897,-23.0942,1.42269,1.10238,-0.272675
1581224187.253216756,0.715016,43.7626,-1.6373,-23.195,1.40332,1.10605,-0.281353
1581224187.259417880,0.648144,43.7034,-1.71661,-23.2475,1.41652,1.12374,-0.282354
1581224187.294984141,0.506684,43.4308,-1.82146,-23.3281,1.42004,1.13075,-0.273009
1581224187.302968496,0.69444,43.4719,-1.75828,-23.4854,1.41652,1.16112,-0.27134
1581224187.308970993,0.781888,43.3279,-1.63326,-23.3873,1.39804,1.17714,-0.269004
1581224187.315743509,0.889912,43.1761,-1.51497,-22.8267,1.39363,1.10539,-0.272675
1581224187.321908050,0.923347,43.1967,-1.50018,-22.8307,1.40508,1.12341,-0.266668
1581224187.328127899,0.781888,43.2096,-1.63461,-23.2811,1.43237,1.15945,-0.26867
1581224187.334917415,0.661004,43.6031,-1.75559,-23.558,1.43765,1.16913,-0.278349
1581224187.393880046,0.69444,42.9858,-1.66149,-23.2824,1.413,1.12207,-0.313393
1581224187.401284517,0.666148,42.8958,-1.7193,-23.1574,1.43853,1.10972,-0.304382
1581224187.407869923,0.679008,43.0887,-1.70182,-23.0364,1.39627,1.09904,-0.309722
1581224187.414199183,0.69444,43.0578,-1.66418,-23.1587,1.39627,1.10572,-0.299709
1581224187.420919118,0.725304,43.1453,-1.64805,-23.0982,1.39187,1.10305,-0.289029
1581224187.426872205,0.740736,42.9987,-1.63998,-23.277,1.40596,1.11874,-0.283689
1581224187.433046423,0.727876,43.243,-1.65477,-23.2757,1.413,1.11073,-0.280018
1581224187.439236834,0.815324,43.2584,-1.62117,-23.3375,1.42709,1.12107,-0.278683
1581224187.445977593,0.81018,43.3099,-1.58218,-23.3093,1.41916,1.11573,-0.275345
1581224187.452130434,0.825612,43.2327,-1.59159,-23.4424,1.42181,1.12841,-0.275345
1581224187.458384256,0.802464,42.8058,-1.61579,-23.1574,1.38923,1.10505,-0.27935
1581224187.464835194,0.763884,42.5769,-1.63998,-22.8455,1.36722,1.05933,-0.285691
1581224187.470992762,0.715016,42.8058,-1.64402,-22.9638,1.38483,1.07468,-0.281353
1581224187.477208752,0.702156,42.9961,-1.6252,-23.2152,1.37515,1.09437,-0.286025
1581224187.485015452,0.645572,42.8726,-1.6709,-23.3725,1.40772,1.11006,-0.28469
1581224187.491213735,0.594132,42.4071,-1.71123,-23.1399,1.38043,1.09137,-0.289696
1581224187.498394585,0.558124,42.3402,-1.73274,-22.8617,1.3681,1.065,-0.288028
1581224187.504962712,0.509256,42.3891,-1.69779,-22.7864,1.36546,1.04698,-0.287026
1581224187.511143971,0.480964,42.5974,-1.72736,-22.8469,1.37074,1.07201,-0.280351
1581224187.552130436,0.789604,43.1659,-1.60503,-23.1251,1.39715,1.05199,-0.251983
1581224187.558245912,0.751024,42.6309,-1.66418,-22.7635,1.36722,1.04631,-0.254319
1581224187.565179961,0.769028,42.5074,-1.60907,-22.7071,1.38483,1.02762,-0.249313
1581224187.572091338,0.8359,42.5563,-1.51094,-23.0848,1.39627,1.02061,-0.242304
1581224187.578167265,0.766456,42.7029,-1.52707,-23.1991,1.41652,1.04564,-0.247977
1581224187.584819240,0.66872,42.6257,-1.65612,-23.1655,1.41212,1.05098,-0.253985
1581224187.591099863,0.643,42.2631,-1.70585,-23.0969,1.39804,1.04297,-0.255654
1581224187.597398223,0.702156,42.0059,-1.58621,-22.7649,1.38043,1.02428,-0.259325
1581224187.604047396,0.766456,41.8387,-1.4854,-22.539,1.36194,1.00726,-0.264331
1581224187.610206763,0.740736,41.8284,-1.52707,-22.6251,1.37603,1.01661,-0.268003
1581224187.617320401,0.697012,41.921,-1.59562,-23.0458,1.39011,1.04698,-0.268003
1581224187.623994213,0.704728,42.0007,-1.63998,-23.23,1.38747,1.03263,-0.269004
1581224187.630084125,0.676436,42.2425,-1.61848,-22.9463,1.39892,1.01093,-0.277348
1581224187.636735296,0.666148,42.1988,-1.60503,-22.8509,1.40156,1.01594,-0.27401
1581224187.642960272,0.650716,42.0393,-1.57546,-22.8012,1.40244,1.02161,-0.27401
1581224187.649209009,0.596704,42.2194,-1.65208,-22.9517,1.42004,1.00426,-0.264665
1581224187.655912611,0.594132,42.2322,-1.683,-22.9773,1.37955,1.0106,-0.272675
1581224187.662069192,0.614708,42.3351,-1.66418,-23.0015,1.40596,1.00826,-0.26867
1581224187.668310034,0.792176,42.4843,-1.51766,-23.1829,1.42885,1.05432,-0.26066
1581224187.674769070,0.884768,42.4817,-1.4491,-22.9759,1.41916,1.0403,-0.25532
1581224187.715163866,0.833328,42.065,-1.50287,-22.8643,1.40684,1.03129,-0.25532
1581224187.721951198,0.290636,41.921,-1.83759,-23.0015,1.41212,1.05666,-0.253318
1581224187.728095658,0.375512,41.6972,-1.74618,-22.9558,1.40772,1.05332,-0.259659
1581224187.734842229,0.480964,42.0985,-1.68569,-23.027,1.45438,1.04765,-0.257323
1581224187.740957853,0.601848,41.8824,-1.61444,-22.9813,1.41564,1.08002,-0.269338
1581224187.747259094,0.653288,41.795,-1.57815,-22.8509,1.42004,1.07034,-0.273676
1581224187.753426065,0.658432,41.5378,-1.59562,-22.742,1.413,1.07602,-0.277014
1581224187.759887419,0.640428,41.8207,-1.60369,-22.9611,1.43589,1.07468,-0.280018
1581224187.766103547,0.635284,41.8361,-1.59159,-23.1009,1.42621,1.09003,-0.283689
1581224187.772354649,0.547836,42.0728,-1.63192,-23.1776,1.41476,1.0927,-0.280351
1581224187.779057951,0.54012,41.867,-1.66149,-23.5378,1.44734,1.12274,-0.271674
1581224187.785188625,0.609564,41.777,-1.64402,-23.4787,1.47023,1.12274,-0.271674
1581224187.791807502,0.66872,41.957,-1.62789,-23.0404,1.44117,1.0917,-0.273343
1581224187.831245247,1.14968,41.7693,-1.30123,-23.1171,1.43325,1.14377,-0.262329
1581224187.837836165,0.9002,41.7178,-1.42894,-23.2636,1.42885,1.17848,-0.266334
1581224187.844079029,0.614708,41.5738,-1.6131,-23.1305,1.42181,1.15778,-0.271674
1581224187.850115843,0.362652,41.17,-1.78516,-22.8442,1.41564,1.12608,-0.269671
1581224187.856149958,0.262344,41.2343,-1.8712,-23.031,1.44117,1.13175,-0.272675
1581224187.862447346,0.324072,41.4349,-1.80264,-23.3456,1.41652,1.17047,-0.283021
1581224187.868844173,0.439812,41.9853,-1.66956,-23.5392,1.4535,1.17013,-0.284356
1581224187.874971720,0.550408,41.9544,-1.59966,-23.5203,1.43853,1.16546,-0.291699
1581224187.880945945,0.663576,41.9313,-1.54858,-23.3389,1.42445,1.17314,-0.28736
1581224187.887016150,0.743308,41.5609,-1.5069,-23.1426,1.43413,1.16646,-0.2927
1581224187.893190240,0.781888,41.5532,-1.50556,-23.0136,1.43677,1.14744,-0.291031
1581224187.900983409,0.725304,41.8516,-1.53244,-23.1735,1.42885,1.15011,-0.291699
1581224187.907079153,0.555552,41.8336,-1.60503,-23.5217,1.43589,1.15778,-0.287026
1581224187.947298973,0.486108,41.1674,-1.63595,-23.1991,1.41212,1.12508,-0.275011
1581224187.953324625,0.555552,41.3423,-1.64402,-23.156,1.40332,1.15178,-0.271674
1581224187.960221168,0.679008,41.2806,-1.519,-23.1278,1.38659,1.12574,-0.275345
1581224187.966288745,0.738164,41.3809,-1.46389,-23.2918,1.40156,1.15178,-0.271674
1581224187.973057954,0.691868,41.4375,-1.49481,-23.1211,1.38043,1.14744,-0.277348
1581224187.979041310,0.619852,41.3294,-1.56336,-23.2138,1.41036,1.13309,-0.280351
1581224187.985155870,0.547836,41.2497,-1.62923,-23.0888,1.40068,1.1174,-0.27935
1581224187.991285694,0.5144,41.3449,-1.64805,-23.0203,1.39451,1.11173,-0.278015
1581224187.998972610,0.491252,41.3243,-1.63326,-22.9074,1.39187,1.11373,-0.27935
1581224188.005064475,0.534976,41.1751,-1.59831,-23.2434,1.39539,1.11707,-0.289363
1581224188.011129435,0.66872,41.206,-1.52438,-23.1466,1.38747,1.10806,-0.285024
1581224188.017214669,0.8359,40.8613,-1.40743,-22.992,1.39363,1.09904,-0.284356
1581224188.057121001,0.691868,41.1854,-1.54051,-23.2757,1.38923,1.09003,-0.279016
1581224188.063080406,0.516972,41.3783,-1.61579,-23.3765,1.41564,1.10372,-0.270339
1581224188.069256829,0.483536,41.1674,-1.67359,-23.1507,1.40068,1.08803,-0.269671
1581224188.075330116,0.493824,40.9668,-1.63326,-23.031,1.41124,1.08503,-0.265666
1581224188.082034623,0.555552,40.563,-1.57143,-22.8442,1.38835,1.08202,-0.262996
1581224188.088123939,0.596704,40.6016,-1.5069,-22.8106,1.39715,1.06734,-0.266334
1581224188.094203968,0.570984,40.7044,-1.53648,-22.6667,1.40948,1.05065,-0.262663
1581224188.101907248,0.455244,40.5578,-1.63595,-23.023,1.40596,1.07969,-0.261661
1581224188.108075432,0.414092,40.7533,-1.67359,-23.1829,1.3998,1.07869,-0.27134
1581224188.115101999,0.408948,40.8768,-1.69241,-23.0929,1.43237,1.05165,-0.274678
1581224188.121174496,0.444956,41.0002,-1.65477,-23.0418,1.42797,1.063,-0.278349
1581224188.161110754,0.68158,40.8202,-1.44104,-23.3039,1.4174,1.07234,-0.30338
1581224188.167402228,0.61728,40.7353,-1.53379,-23.1587,1.41476,1.05599,-0.307719
1581224188.173361507,0.588988,40.4395,-1.5674,-22.8603,1.42004,1.02862,-0.309388
1581224188.180087993,0.65586,40.0357,-1.53379,-22.7797,1.41124,1.03997,-0.313059
1581224188.186187828,0.776744,39.884,-1.39802,-22.621,1.39451,1.02829,-0.304715
1581224188.192354305,0.8359,40.2698,-1.33753,-22.7487,1.42973,1.02762,-0.305049
1581224188.199999706,0.846188,40.509,-1.34963,-23.2582,1.44117,1.08369,-0.304382
1581224188.206000776,0.787032,40.8202,-1.42356,-23.2717,1.44822,1.08336,-0.298708
1581224188.212344461,0.740736,40.6916,-1.46254,-23.2407,1.44734,1.10305,-0.289363
1581224188.218304304,0.69444,40.5167,-1.48002,-22.91,1.42533,1.05666,-0.287026
1581224188.224923694,0.648144,40.6479,-1.48405,-22.8966,1.42621,1.04498,-0.290698
1581224188.230964305,0.635284,40.4421,-1.49346,-22.8845,1.43325,1.07501,-0.287694
