timestamp,va1,va2,va3,va4,va5,va6,va7
1581223714.190996428,-0.000374714,-0.00061507,7.46559e-06,-0.00398751,-0.0125737,-0.00205422,0.0127269
1581223714.196670176,-0.00312181,-0.00717226,8.8915e-05,-0.0170218,-0.0418244,-0.00541376,0.0484276
1581223714.202929157,-0.0054883,-0.0153479,6.73962e-05,-0.0303011,-0.0601131,-0.0080206,0.0731771
1581223714.208968505,-0.00631675,-0.0183335,-1.99019e-05,-0.0365675,-0.062885,-0.00861465,0.0775219
1581223714.215546309,-0.00695411,-0.0235574,-6.88488e-05,-0.0443608,-0.0723779,-0.0107312,0.0823085
1581223714.221748834,-0.00693335,-0.026824,0,-0.047687,-0.0750459,-0.0116246,0.0777525
1581223714.227832907,-0.00815826,-0.0348159,-4.93737e-05,-0.0601697,-0.0889864,-0.0155857,0.0941263
1581223714.234066735,-0.00833953,-0.0387628,-6.78148e-05,-0.0656604,-0.0952158,-0.0167856,0.105401
1581223714.240060330,-0.0104716,-0.0529226,-6.93444e-05,-0.0852191,-0.122941,-0.0222311,0.13088
1581223714.246506740,-0.00824923,-0.048651,-9.27895e-05,-0.073046,-0.107446,-0.0189482,0.11252
1581223714.252723585,-0.00861804,-0.0549711,-6.71746e-05,-0.0809404,-0.11914,-0.020403,0.131814
1581223714.293316206,-0.0110643,-0.068832,8.05434e-05,-0.096627,-0.142692,-0.0238066,0.154105
1581223714.299738817,-0.0142848,-0.0764308,4.48548e-05,-0.104677,-0.155266,-0.0291169,0.16257
1581223714.305696772,-0.0136366,-0.0715652,0,-0.0972743,-0.139201,-0.0274589,0.151381
1581223714.311840061,-0.0131186,-0.0700332,-4.81491e-05,-0.0960007,-0.134368,-0.0284621,0.148485
1581223714.318367330,-0.0148219,-0.0766148,-0.000128496,-0.106213,-0.148927,-0.0327458,0.163408
1581223714.324674901,-0.0132627,-0.0680013,-6.75152e-05,-0.0946809,-0.131643,-0.0296216,0.14588
1581223714.338754956,-0.0135123,-0.0700965,-4.93047e-05,-0.0956517,-0.133474,-0.0289381,0.147659
1581223714.339847411,-0.0136447,-0.0681842,4.92129e-05,-0.0951291,-0.133541,-0.0281164,0.144746
1581223714.342685365,-0.015298,-0.0767279,2.97251e-05,-0.110098,-0.155992,-0.0270985,0.171568
1581223714.349315268,-0.0122568,-0.0612647,1.92177e-05,-0.0900912,-0.125795,-0.0187598,0.137457
1581223714.355438857,-0.0112474,-0.058251,2.75905e-05,-0.0864201,-0.118878,-0.0189633,0.136054
1581223714.362187812,-0.0127495,-0.0707289,9.32807e-06,-0.100605,-0.14369,-0.0218496,0.15725
1581223714.401921032,-0.00171707,-0.00976264,-1.05244e-05,-0.0137546,-0.0198326,-0.00298007,0.0220813
1581223714.408608088,-0.0706125,-0.369379,-9.85167e-05,-0.55341,-0.7804,-0.155177,0.860666
1581223714.414563650,-0.0122061,-0.0592096,0,-0.0903561,-0.127687,-0.0273094,0.142606
1581223714.420789565,-0.0121784,-0.0594394,8.77578e-05,-0.0896369,-0.126008,-0.0272626,0.140993
1581223714.426938439,-0.0138648,-0.0711511,4.88615e-05,-0.105925,-0.146844,-0.027925,0.165547
1581223714.433410518,-0.0115997,-0.062963,-2.96678e-05,-0.0911563,-0.129458,-0.0213206,0.14246
1581223714.439617738,-0.01185,-0.0609344,-0.000129561,-0.0928467,-0.130934,-0.0205407,0.143765
1581223714.445674360,-0.0104862,-0.055526,1.81948e-05,-0.0846089,-0.118276,-0.0195251,0.130122
1581223714.451706960,-0.0114346,-0.0600265,4.95507e-05,-0.0916251,-0.126561,-0.0218783,0.143744
1581223714.457920779,-0.0108784,-0.0589553,0.000125148,-0.0878842,-0.123009,-0.0219205,0.137752
1581223714.463968866,-0.0132775,-0.0725694,7.95148e-05,-0.10783,-0.148979,-0.0281154,0.168404
1581223714.470113285,-0.0114834,-0.0614121,-6.88948e-05,-0.0915424,-0.125292,-0.0263419,0.140733
1581223714.514856702,-0.0121921,-0.0610168,-4.56564e-05,-0.091115,-0.124878,-0.024732,0.137391
1581223714.520700152,-0.0119805,-0.0608631,0.000126109,-0.0902081,-0.122712,-0.0200031,0.134609
1581223714.527682471,-0.011649,-0.0664109,1.78974e-05,-0.0969615,-0.131271,-0.0202716,0.139842
1581223714.533686110,-0.0103762,-0.0617484,0,-0.0913598,-0.122714,-0.0192156,0.134118
1581223714.539877998,-0.00942635,-0.0605883,-6.73273e-05,-0.0899062,-0.118133,-0.0209881,0.13119
1581223714.546096234,-0.00955767,-0.0611026,0,-0.0912137,-0.118065,-0.023498,0.132898
1581223714.552831740,-0.0100413,-0.0658224,6.25314e-05,-0.0967683,-0.124455,-0.0275332,0.144045
1581223714.558963160,-0.0105101,-0.0707523,0.000133775,-0.102799,-0.135157,-0.0316833,0.151279
1581223714.565538014,-0.0086811,-0.0560359,9.09444e-06,-0.0842631,-0.110885,-0.0268987,0.124775
1581223714.571852746,-0.00931352,-0.0604024,-9.67585e-06,-0.0899598,-0.117571,-0.0280471,0.130322
1581223714.579061286,-0.0110762,-0.0690633,0,-0.102935,-0.135387,-0.0315663,0.151483
1581223714.619740188,-0.0111005,-0.0619769,-1.03255e-05,-0.0908928,-0.117875,-0.0222585,0.133317
1581223714.625748143,-0.0116123,-0.061819,-6.81501e-05,-0.0895115,-0.113332,-0.0227867,0.128661
1581223714.631995014,-0.0112943,-0.0594794,-2.87395e-05,-0.0886874,-0.111613,-0.0247727,0.124266
1581223714.638383348,-0.0132841,-0.070666,-3.91237e-05,-0.10597,-0.135932,-0.0295518,0.152024
1581223714.644649286,-0.0106443,-0.0589595,1.86968e-05,-0.0854347,-0.111994,-0.0247277,0.120321
1581223714.650721463,-0.0113016,-0.0623743,0,-0.0897372,-0.115656,-0.0265206,0.128911
1581223714.656766089,-0.0114846,-0.0631257,2.98053e-05,-0.0920558,-0.113813,-0.0259,0.127622
1581223714.662786015,-0.0115518,-0.0614623,3.92871e-05,-0.0907348,-0.113632,-0.0248619,0.126088
1581223714.669416502,-0.0132646,-0.0687207,0,-0.101416,-0.129639,-0.0249115,0.145263
1581223714.676866177,-0.0109747,-0.0577396,7.01028e-05,-0.0836691,-0.104908,-0.0193011,0.114583
1581223714.683592095,-0.0130012,-0.0708022,0,-0.101958,-0.127459,-0.0226552,0.144971
1581223714.689608211,-0.0121228,-0.0630023,-6.99543e-05,-0.0916952,-0.116666,-0.0202979,0.127354
1581223714.743221101,-0.0111234,-0.0630127,0,-0.0919106,-0.114913,-0.0258417,0.129188
1581223714.749151095,-0.00956925,-0.0630352,-3.93119e-05,-0.0908881,-0.110319,-0.0226557,0.124636
