timestamp,x,y,z,a,b,c
1581224859.480548288,-0.000235685,0.00030135,-4.14599e-15,-nan,-nan,-nan
1581224859.486904718,-0.000290584,0.000363431,-4.81865e-15,-nan,-nan,-nan
1581224859.493120365,-0.000207629,0.000262097,-3.42831e-15,-nan,-nan,-nan
1581224859.499324061,-0.000245481,0.000291004,-3.32167e-15,-nan,-nan,-nan
1581224859.505433617,-0.00027576,0.00038897,-6.50759e-15,-nan,-nan,-nan
1581224859.511482851,-0.00022203,0.000331972,-6.08668e-15,-nan,-nan,-nan
1581224859.517579179,-0.000226286,0.00031082,-4.96145e-15,-nan,-nan,-nan
1581224859.524229351,-0.00020017,0.000301743,-5.62679e-15,-nan,-nan,-nan
1581224859.531292147,-0.000205748,0.000333491,-6.79606e-15,-nan,-nan,-nan
1581224859.537607580,-0.000195014,0.000347295,-7.83464e-15,-nan,-nan,-nan
1581224859.543511914,-0.000194904,0.000314303,-6.35897e-15,-nan,-nan,-nan
1581224859.552209956,-0.000184874,0.000305164,-6.38833e-15,-nan,-nan,-nan
1581224859.558254391,-0.000188307,0.000281926,-5.16651e-15,-nan,-nan,-nan
1581224859.564537550,-0.000213763,0.000332746,-6.45085e-15,-nan,-nan,-nan
1581224859.571071615,-0.000159617,0.000282602,-6.35129e-15,-nan,-nan,-nan
1581224859.577144246,-0.000174368,0.00026259,-4.89082e-15,-nan,-nan,-nan
1581224859.583233349,-0.000158655,0.000240411,-4.49632e-15,-nan,-nan,-nan
1581224859.589420405,-0.000186921,0.000329406,-7.38888e-15,-nan,-nan,-nan
1581224859.595596140,-0.000170616,0.000303891,-6.87087e-15,-nan,-nan,-nan
1581224859.602092255,-0.000150512,0.000285408,-6.81677e-15,-nan,-nan,-nan
1581224859.608220636,-0.000178948,0.000339347,-8.19008e-15,-nan,-nan,-nan
1581224859.614266200,-0.00015829,0.00031141,-7.7397e-15,-nan,-nan,-nan
1581224859.656120664,-0.000389808,0.000638923,-1.03594e-14,-nan,-nan,-nan
1581224859.662354682,0.0009939,0.000447715,-2.77765e-14,-nan,-nan,-nan
1581224859.668967004,0.00154849,0.000153319,-2.77581e-14,-nan,-nan,-nan
1581224859.675223208,0.0027369,-0.000301414,-3.46951e-14,-nan,-nan,-nan
1581224859.681491057,0.00425001,-0.000980301,-4.25294e-14,-nan,-nan,-nan
1581224859.687623488,0.00567482,-0.00177804,-4.87014e-14,-nan,-nan,-nan
1581224859.694220503,0.00655234,-0.00218057,-5.42654e-14,-nan,-nan,-nan
1581224859.700429104,0.00885691,-0.00343076,-6.4342e-14,-nan,-nan,-nan
1581224859.707088707,0.0106938,-0.00471489,-6.94525e-14,-nan,-nan,-nan
1581224859.713315890,0.0120694,-0.0055989,-7.39647e-14,-nan,-nan,-nan
1581224859.719456910,0.0147087,-0.00704166,-7.95319e-14,-nan,-nan,-nan
1581224859.726168272,0.0147597,-0.00723987,-7.98731e-14,-nan,-nan,-nan
1581224859.766516516,0.00329089,-0.00157504,-2.07663e-14,-nan,-nan,-nan
