timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224347.353729332,-0.151414,0.461087,0.234243,-1.24385,0.423681,-0.142015,-0.523481
1581224347.359910854,-0.151469,0.460702,0.234243,-1.24441,0.422995,-0.142124,-0.522729
1581224347.366536415,-0.151534,0.460266,0.234243,-1.24505,0.42221,-0.142253,-0.52185
1581224347.372606480,-0.151588,0.459893,0.234243,-1.24561,0.421539,-0.142366,-0.521122
1581224347.378689427,-0.151644,0.45952,0.234243,-1.24614,0.420874,-0.142481,-0.520374
1581224347.385035727,-0.151711,0.45908,0.234243,-1.24676,0.420084,-0.142612,-0.519517
1581224347.391651731,-0.151771,0.4587,0.234244,-1.2473,0.419408,-0.142735,-0.51879
1581224347.397823765,-0.151837,0.458328,0.234244,-1.24784,0.418732,-0.142862,-0.51804
1581224347.403967578,-0.151922,0.457894,0.234244,-1.24847,0.417942,-0.143018,-0.517193
1581224347.444941432,-0.152424,0.455377,0.234242,-1.25206,0.413485,-0.143964,-0.51235
1581224347.450948913,-0.152501,0.455,0.234242,-1.2526,0.412853,-0.144092,-0.51162
1581224347.457532545,-0.152591,0.45456,0.234244,-1.25323,0.412116,-0.14424,-0.510778
1581224347.463819372,-0.15267,0.454184,0.234244,-1.25377,0.411482,-0.144384,-0.510033
1581224347.469734019,-0.152748,0.453812,0.234243,-1.25431,0.410833,-0.144553,-0.509311
1581224347.475858191,-0.152827,0.453435,0.234243,-1.25485,0.410195,-0.144729,-0.508587
1581224347.482761413,-0.152917,0.452997,0.234244,-1.25549,0.40946,-0.144942,-0.507737
1581224347.488658544,-0.152993,0.452629,0.234244,-1.25603,0.408837,-0.145136,-0.507018
1581224347.494929152,-0.15307,0.452255,0.234243,-1.25656,0.408206,-0.145324,-0.506294
1581224347.501028423,-0.15316,0.451822,0.234243,-1.2572,0.407467,-0.145527,-0.50546
1581224347.508670996,-0.153249,0.451381,0.234243,-1.25783,0.406738,-0.145698,-0.504617
1581224347.514833790,-0.153335,0.450942,0.234242,-1.25846,0.406019,-0.145846,-0.503781
1581224347.555933985,-0.153758,0.44844,0.234243,-1.26205,0.401872,-0.146553,-0.498991
1581224347.561996366,-0.15383,0.448005,0.234243,-1.26268,0.401152,-0.146689,-0.498149
1581224347.568499094,-0.153895,0.447626,0.234243,-1.26323,0.400534,-0.146843,-0.497459
1581224347.574617429,-0.153964,0.447245,0.234244,-1.26377,0.399924,-0.147016,-0.496751
1581224347.580859073,-0.154035,0.44687,0.234244,-1.26432,0.399316,-0.147189,-0.496049
1581224347.587031623,-0.154121,0.446441,0.234244,-1.26495,0.398586,-0.147391,-0.495259
1581224347.593689935,-0.154197,0.446074,0.234244,-1.26549,0.397956,-0.147552,-0.494552
1581224347.599701892,-0.154271,0.445693,0.234244,-1.26603,0.397336,-0.147709,-0.493865
1581224347.605979115,-0.154359,0.445248,0.234243,-1.26666,0.396626,-0.147887,-0.49307
1581224347.612403408,-0.154434,0.444873,0.234243,-1.2672,0.396021,-0.148022,-0.492369
1581224347.618577576,-0.154509,0.444503,0.234242,-1.26774,0.395413,-0.148152,-0.491688
1581224347.659206081,-0.15496,0.441944,0.234243,-1.27142,0.391284,-0.149119,-0.487027
1581224347.665664250,-0.155018,0.441567,0.234243,-1.27195,0.390689,-0.149289,-0.486349
1581224347.671929420,-0.155076,0.441184,0.234242,-1.27249,0.390096,-0.149447,-0.485687
1581224347.677876359,-0.155132,0.44081,0.234242,-1.27304,0.389505,-0.149578,-0.485009
1581224347.684059303,-0.155189,0.440443,0.234242,-1.27358,0.388902,-0.149696,-0.484336
1581224347.690500816,-0.155254,0.440014,0.234242,-1.2742,0.388205,-0.149829,-0.483554
1581224347.696656898,-0.15531,0.439642,0.234243,-1.27473,0.387608,-0.149938,-0.482862
1581224347.702850886,-0.155364,0.439263,0.234243,-1.27527,0.387015,-0.150037,-0.482195
1581224347.710085175,-0.155435,0.438764,0.234243,-1.27599,0.386219,-0.150169,-0.481303
1581224347.716629210,-0.155486,0.438395,0.234243,-1.27652,0.385623,-0.150263,-0.480636
1581224347.722772771,-0.155535,0.438024,0.234243,-1.27706,0.385051,-0.150368,-0.480012
1581224347.728842297,-0.155583,0.437651,0.234243,-1.27759,0.384484,-0.150504,-0.479375
1581224347.768532490,-0.155977,0.435166,0.234245,-1.28114,0.380722,-0.151643,-0.475092
1581224347.774679626,-0.156057,0.434792,0.234245,-1.28167,0.380152,-0.151786,-0.474448
1581224347.780678728,-0.156143,0.434423,0.234245,-1.28221,0.379567,-0.151895,-0.473826
1581224347.787449061,-0.156249,0.433988,0.234244,-1.28283,0.378893,-0.152015,-0.47307
1581224347.793813934,-0.156344,0.433614,0.234244,-1.28337,0.37833,-0.152125,-0.472427
1581224347.800001324,-0.156455,0.433185,0.234244,-1.28399,0.37768,-0.152247,-0.471683
1581224347.807530740,-0.156564,0.432756,0.234243,-1.28461,0.377031,-0.152375,-0.470901
1581224347.813676361,-0.156656,0.432387,0.234243,-1.28514,0.376467,-0.152492,-0.470245
1581224347.819770378,-0.156747,0.432016,0.234243,-1.28567,0.375903,-0.152618,-0.469605
1581224347.825790376,-0.156833,0.43164,0.234243,-1.2862,0.375346,-0.152763,-0.46895
1581224347.831959849,-0.156923,0.431206,0.234243,-1.28682,0.374708,-0.152941,-0.4682
1581224347.872491594,-0.157326,0.428724,0.234242,-1.29031,0.371026,-0.153953,-0.463929
1581224347.878534630,-0.157377,0.428354,0.234243,-1.29083,0.370481,-0.154074,-0.463277
1581224347.884567335,-0.157429,0.427977,0.234243,-1.29136,0.369932,-0.154186,-0.46264
1581224347.890642389,-0.157481,0.427597,0.234243,-1.29188,0.369385,-0.154306,-0.462002
1581224347.897712741,-0.157542,0.427161,0.234243,-1.2925,0.368752,-0.154446,-0.461242
1581224347.903785637,-0.157593,0.426792,0.234243,-1.29302,0.368216,-0.154569,-0.460621
1581224347.910855913,-0.157651,0.426362,0.234243,-1.29363,0.367588,-0.154725,-0.459899
1581224347.917066489,-0.157709,0.42592,0.234244,-1.29424,0.366936,-0.154899,-0.459149
1581224347.923030010,-0.157757,0.425542,0.234244,-1.29477,0.366384,-0.15505,-0.458527
1581224347.929685220,-0.157806,0.42517,0.234243,-1.29529,0.365838,-0.155193,-0.457919
1581224347.936069054,-0.157862,0.424741,0.234243,-1.2959,0.365209,-0.155359,-0.457186
1581224347.975903970,-0.158274,0.422324,0.234244,-1.29929,0.361741,-0.156168,-0.45323
1581224347.981764641,-0.158359,0.421948,0.234244,-1.29981,0.361212,-0.156269,-0.452625
1581224347.988008786,-0.158463,0.421505,0.234244,-1.30043,0.360585,-0.156399,-0.451922
1581224347.994538020,-0.158554,0.421132,0.234243,-1.30096,0.36005,-0.156522,-0.451293
1581224348.000647289,-0.158643,0.420764,0.234243,-1.30148,0.359523,-0.156655,-0.450678
1581224348.048833172,-0.158841,0.419898,0.234243,-1.30271,0.358301,-0.15701,-0.449258
1581224348.055846675,-0.159335,0.41742,0.234243,-1.3062,0.354869,-0.157976,-0.445315
1581224348.063006731,-0.159393,0.417051,0.234242,-1.30672,0.354344,-0.158083,-0.44473
1581224348.069756655,-0.159469,0.416562,0.234241,-1.30741,0.353654,-0.158222,-0.443927
1581224348.076458607,-0.159534,0.416125,0.234242,-1.30802,0.353052,-0.158342,-0.443226
1581224348.082693934,-0.159588,0.415755,0.234242,-1.30855,0.352545,-0.158446,-0.44264
1581224348.089060379,-0.159652,0.415322,0.234243,-1.30915,0.35195,-0.158576,-0.441936
1581224348.095766770,-0.159706,0.41495,0.234243,-1.30968,0.351433,-0.1587,-0.441335
1581224348.101977323,-0.15976,0.414583,0.234243,-1.3102,0.350929,-0.158834,-0.440763
1581224348.110686414,-0.159831,0.414085,0.234244,-1.31091,0.350273,-0.159019,-0.439976
1581224348.117052351,-0.159891,0.413653,0.234244,-1.31151,0.349701,-0.159184,-0.439275
1581224348.123782860,-0.15995,0.413227,0.234244,-1.31212,0.349134,-0.159351,-0.438617
1581224348.166976766,-0.160346,0.410526,0.234244,-1.31592,0.345522,-0.160213,-0.434433
1581224348.173064369,-0.16043,0.41009,0.234244,-1.31652,0.344939,-0.160381,-0.433749
1581224348.179609871,-0.16051,0.40972,0.234244,-1.31703,0.344448,-0.160534,-0.433177
1581224348.185917801,-0.160594,0.409357,0.234244,-1.31754,0.343964,-0.160693,-0.432614
1581224348.192072004,-0.160696,0.408937,0.234244,-1.31813,0.343409,-0.160897,-0.431936
1581224348.198568474,-0.160784,0.408565,0.234244,-1.31864,0.342936,-0.161076,-0.431347
1581224348.206068453,-0.160869,0.408191,0.234243,-1.31915,0.342456,-0.161249,-0.430786
1581224348.212042565,-0.160969,0.407755,0.234243,-1.31976,0.34188,-0.161436,-0.430123
1581224348.218796719,-0.161065,0.407325,0.234242,-1.32036,0.341298,-0.16158,-0.429451
1581224348.224969527,-0.161146,0.406964,0.234242,-1.32087,0.340811,-0.161673,-0.428894
1581224348.231951098,-0.16124,0.40653,0.234242,-1.32146,0.340253,-0.16177,-0.428228
1581224348.271719540,-0.161678,0.404066,0.234243,-1.32489,0.337096,-0.162475,-0.424462
1581224348.278078629,-0.161744,0.403638,0.234242,-1.32549,0.336551,-0.162657,-0.423789
1581224348.284515806,-0.161801,0.403275,0.234242,-1.32601,0.33607,-0.162812,-0.423232
1581224348.290753138,-0.161857,0.402914,0.234243,-1.32651,0.335574,-0.162969,-0.422668
1581224348.296954100,-0.161923,0.402487,0.234244,-1.3271,0.335003,-0.163157,-0.422009
1581224348.303078519,-0.161978,0.402108,0.234245,-1.32761,0.334522,-0.163309,-0.42149
1581224348.310788257,-0.162044,0.401673,0.234244,-1.32821,0.333969,-0.16349,-0.420905
1581224348.316897872,-0.162108,0.401245,0.234243,-1.32881,0.333423,-0.16365,-0.42028
1581224348.323099294,-0.162162,0.400884,0.234242,-1.32932,0.332957,-0.163759,-0.419737
1581224348.329581170,-0.162215,0.400519,0.234243,-1.32983,0.332482,-0.163864,-0.419213
1581224348.335759149,-0.162267,0.400147,0.234243,-1.33035,0.332008,-0.163963,-0.41869
1581224348.341921587,-0.16233,0.399714,0.234243,-1.33094,0.331461,-0.164076,-0.418055
1581224348.381493002,-0.162702,0.397346,0.234243,-1.33427,0.328437,-0.164894,-0.414503
1581224348.387642669,-0.162769,0.396983,0.234243,-1.33478,0.327977,-0.165032,-0.413934
1581224348.393706039,-0.162838,0.396618,0.234243,-1.33529,0.327516,-0.165173,-0.413384
1581224348.400010029,-0.162919,0.396186,0.234244,-1.33588,0.326981,-0.165343,-0.412749
1581224348.407715799,-0.162997,0.395758,0.234243,-1.33647,0.326445,-0.165507,-0.412087
1581224348.413734738,-0.163064,0.395389,0.234243,-1.33698,0.325982,-0.165637,-0.411533
1581224348.421112738,-0.163151,0.394904,0.234242,-1.33766,0.32536,-0.165799,-0.410817
1581224348.427112727,-0.163214,0.394535,0.234243,-1.33816,0.324899,-0.165917,-0.410267
1581224348.433607297,-0.163273,0.394167,0.234243,-1.33867,0.324441,-0.166025,-0.409717
1581224348.439789071,-0.163333,0.393806,0.234243,-1.33918,0.323982,-0.16613,-0.409186
1581224348.446095442,-0.163401,0.39338,0.234243,-1.33977,0.323441,-0.166261,-0.408551
1581224348.452512824,-0.163459,0.393016,0.234243,-1.34028,0.322968,-0.16638,-0.408009
1581224348.492682076,-0.163883,0.390566,0.234244,-1.34367,0.319961,-0.167251,-0.404543
1581224348.498619902,-0.163952,0.390194,0.234244,-1.34418,0.319516,-0.167381,-0.404014
1581224348.506040196,-0.164034,0.389769,0.234243,-1.34477,0.319003,-0.167523,-0.403409
1581224348.512491766,-0.164114,0.38935,0.234243,-1.34536,0.318487,-0.167648,-0.402786
1581224348.518799727,-0.164184,0.388983,0.234243,-1.34586,0.318047,-0.167753,-0.402249
1581224348.524894292,-0.164253,0.38861,0.234243,-1.34637,0.317608,-0.167858,-0.401742
1581224348.531018304,-0.16432,0.388236,0.234243,-1.34687,0.317158,-0.16796,-0.401238
1581224348.537657248,-0.164397,0.387806,0.234243,-1.34746,0.316627,-0.168088,-0.400618
1581224348.543801679,-0.164462,0.387443,0.234243,-1.34797,0.316181,-0.168202,-0.400085
1581224348.549809284,-0.164526,0.38708,0.234243,-1.34847,0.315754,-0.168316,-0.399575
1581224348.589651005,-0.164603,0.386643,0.234243,-1.34906,0.31527,-0.168464,-0.398984
1581224348.595765643,-0.165071,0.384263,0.234244,-1.35235,0.312538,-0.169395,-0.395666
1581224348.602114749,-0.165162,0.383836,0.234243,-1.35294,0.312059,-0.169513,-0.395086
1581224348.608714174,-0.165236,0.383476,0.234243,-1.35345,0.311649,-0.169607,-0.394563
1581224348.614938148,-0.16531,0.383117,0.234243,-1.35395,0.31123,-0.169695,-0.394044
1581224348.620853177,-0.165381,0.38275,0.234243,-1.35445,0.310803,-0.169785,-0.393545
1581224348.627041144,-0.165462,0.382315,0.234243,-1.35504,0.310292,-0.169883,-0.392949
1581224348.633662998,-0.16553,0.381951,0.234243,-1.35555,0.30986,-0.169969,-0.392419
1581224348.640761722,-0.165612,0.381533,0.234242,-1.35613,0.309366,-0.170072,-0.391822
1581224348.647034656,-0.165695,0.381117,0.234243,-1.3567,0.308883,-0.170216,-0.391238
1581224348.653558372,-0.165766,0.380758,0.234244,-1.3572,0.308478,-0.170362,-0.390729
1581224348.659691787,-0.165837,0.380393,0.234244,-1.35769,0.308065,-0.170517,-0.390216
1581224348.699674677,-0.166292,0.377996,0.234242,-1.36102,0.305201,-0.171457,-0.386866
1581224348.706920652,-0.166358,0.377579,0.234242,-1.36161,0.304701,-0.171549,-0.386279
1581224348.713032886,-0.166423,0.377158,0.234242,-1.36219,0.304185,-0.17164,-0.385703
1581224348.719551403,-0.166475,0.376793,0.234243,-1.36269,0.303747,-0.171728,-0.385194
1581224348.725734115,-0.166526,0.376433,0.234243,-1.36318,0.303317,-0.171815,-0.384674
1581224348.731925224,-0.166576,0.376073,0.234243,-1.36368,0.30289,-0.171905,-0.384187
1581224348.738111822,-0.166632,0.375649,0.234243,-1.36426,0.302401,-0.172022,-0.383633
1581224348.744636208,-0.16668,0.37529,0.234243,-1.36475,0.301982,-0.172156,-0.383135
1581224348.750634267,-0.166726,0.374926,0.234243,-1.36526,0.301565,-0.172305,-0.382634
1581224348.756776278,-0.166773,0.37456,0.234243,-1.36576,0.301143,-0.172467,-0.38216
1581224348.763124966,-0.166822,0.374203,0.234243,-1.36625,0.300719,-0.172635,-0.381696
1581224348.803653099,-0.167203,0.371725,0.234243,-1.36965,0.297913,-0.173463,-0.37836
1581224348.810672423,-0.167275,0.371297,0.234243,-1.37022,0.297426,-0.173546,-0.377826
1581224348.816827649,-0.167336,0.370928,0.234243,-1.37071,0.297019,-0.173616,-0.377349
1581224348.823060811,-0.167405,0.3705,0.234243,-1.37129,0.296541,-0.173698,-0.376763
1581224348.829863647,-0.167469,0.370142,0.234242,-1.37179,0.296131,-0.173789,-0.376287
1581224348.836102107,-0.167538,0.369787,0.234243,-1.37228,0.295737,-0.173916,-0.375826
1581224348.842518027,-0.167617,0.369366,0.234244,-1.37286,0.295285,-0.174087,-0.375264
1581224348.848545733,-0.167686,0.368997,0.234244,-1.37336,0.294888,-0.174236,-0.374766
1581224348.854983535,-0.167753,0.368628,0.234243,-1.37386,0.294493,-0.174397,-0.374286
1581224348.860931061,-0.167835,0.368202,0.234243,-1.37443,0.294031,-0.174592,-0.373734
1581224348.867075534,-0.167906,0.367843,0.234243,-1.37493,0.293637,-0.17476,-0.373244
1581224348.907795924,-0.167977,0.367485,0.234243,-1.37543,0.293243,-0.174913,-0.372741
1581224348.913902831,-0.168455,0.365055,0.234243,-1.3787,0.290552,-0.175526,-0.369553
1581224348.920146322,-0.168526,0.364682,0.234243,-1.3792,0.29015,-0.175599,-0.369068
1581224348.926146574,-0.168606,0.364256,0.234243,-1.37977,0.289687,-0.17569,-0.368511
1581224348.932672853,-0.168673,0.363897,0.234243,-1.38027,0.289297,-0.175785,-0.368049
1581224348.938979481,-0.168737,0.36354,0.234243,-1.38076,0.288908,-0.175909,-0.367574
1581224348.945114859,-0.168811,0.363117,0.234243,-1.38134,0.288448,-0.176083,-0.367012
1581224348.951784772,-0.168872,0.362747,0.234243,-1.38183,0.288055,-0.17624,-0.366543
1581224348.957827426,-0.168933,0.362385,0.234243,-1.38233,0.287671,-0.176406,-0.366074
1581224348.964077697,-0.169005,0.361965,0.234243,-1.38291,0.287225,-0.176617,-0.365511
1581224348.970119128,-0.169067,0.361609,0.234243,-1.3834,0.286841,-0.176799,-0.36502
1581224349.010075233,-0.16951,0.359258,0.234244,-1.38657,0.284311,-0.177419,-0.362067
1581224349.016231582,-0.169593,0.35883,0.234243,-1.38715,0.283882,-0.177503,-0.361541
1581224349.022573908,-0.169664,0.358463,0.234243,-1.38764,0.283517,-0.177577,-0.361078
1581224349.028684491,-0.169734,0.358103,0.234243,-1.38813,0.283153,-0.177652,-0.360632
1581224349.034893316,-0.169803,0.357744,0.234243,-1.38862,0.282783,-0.177731,-0.360201
1581224349.040970287,-0.169882,0.357324,0.234243,-1.3892,0.282339,-0.177862,-0.359681
1581224349.047093602,-0.16995,0.356961,0.234243,-1.38968,0.28196,-0.177997,-0.359226
1581224349.053592647,-0.17002,0.356601,0.234244,-1.39017,0.281586,-0.178138,-0.358773
1581224349.059748868,-0.170091,0.356238,0.234243,-1.39066,0.281215,-0.178291,-0.358345
1581224349.066088202,-0.170163,0.355879,0.234243,-1.39115,0.280854,-0.178451,-0.357878
1581224349.072515884,-0.170245,0.355456,0.234243,-1.39172,0.280436,-0.178637,-0.357287
1581224349.078853786,-0.170309,0.355093,0.234243,-1.39221,0.280072,-0.178793,-0.356793
1581224349.118658587,-0.170677,0.352674,0.234243,-1.39547,0.277563,-0.17943,-0.353654
1581224349.124691823,-0.170729,0.352317,0.234244,-1.39594,0.277206,-0.179507,-0.353171
1581224349.130841648,-0.170779,0.351958,0.234243,-1.39643,0.276849,-0.179584,-0.352719
1581224349.136897205,-0.170828,0.351591,0.234243,-1.39691,0.276484,-0.179658,-0.3523
1581224349.143625970,-0.170884,0.351164,0.234243,-1.39747,0.276049,-0.179771,-0.351802
1581224349.149701630,-0.170931,0.350799,0.234242,-1.39795,0.275677,-0.179896,-0.351362
1581224349.155847226,-0.170978,0.350441,0.234242,-1.39844,0.275307,-0.180035,-0.350918
1581224349.162082390,-0.171031,0.350026,0.234243,-1.399,0.274879,-0.180205,-0.350421
1581224349.168094073,-0.171075,0.34966,0.234243,-1.39948,0.274511,-0.180358,-0.349982
1581224349.174689896,-0.171118,0.349293,0.234243,-1.39997,0.274137,-0.180519,-0.349535
1581224349.180804106,-0.171164,0.348925,0.234243,-1.40046,0.273759,-0.180679,-0.349089
1581224349.233189871,-0.171794,0.345805,0.234243,-1.40466,0.270427,-0.181447,-0.345222
1581224349.239601557,-0.171888,0.345376,0.234243,-1.40522,0.269996,-0.181539,-0.344712
1581224349.245614919,-0.171965,0.345008,0.234242,-1.4057,0.269621,-0.181642,-0.344268
1581224349.251759603,-0.172044,0.344646,0.234242,-1.40619,0.269252,-0.181764,-0.343808
1581224349.257914548,-0.172122,0.344287,0.234242,-1.40667,0.268888,-0.181892,-0.343349
1581224349.264101295,-0.172201,0.34393,0.234243,-1.40716,0.268527,-0.182025,-0.34292
1581224349.270565797,-0.172294,0.343509,0.234244,-1.40772,0.268105,-0.182181,-0.342428
1581224349.276886036,-0.172374,0.343139,0.234245,-1.4082,0.267746,-0.182319,-0.341981
1581224349.283069303,-0.172466,0.342718,0.234244,-1.40878,0.267328,-0.182473,-0.341442
1581224349.289500162,-0.172537,0.34236,0.234243,-1.40926,0.266967,-0.182609,-0.341002
1581224349.295651551,-0.172601,0.342005,0.234241,-1.40974,0.266599,-0.182748,-0.34058
1581224349.301705521,-0.17266,0.341648,0.234241,-1.41021,0.266227,-0.182881,-0.340147
1581224349.343881142,-0.173027,0.339128,0.234244,-1.41357,0.263845,-0.183488,-0.337099
1581224349.350027657,-0.173079,0.338704,0.234244,-1.41414,0.263442,-0.183567,-0.336621
1581224349.356811097,-0.173124,0.338348,0.234243,-1.41462,0.263094,-0.183647,-0.336195
1581224349.362696094,-0.173169,0.337991,0.234243,-1.4151,0.262745,-0.183758,-0.33575
1581224349.369449822,-0.17322,0.337567,0.234243,-1.41565,0.262338,-0.183915,-0.335232
1581224349.375707209,-0.173263,0.33721,0.234243,-1.41613,0.261995,-0.184052,-0.334807
1581224349.381760040,-0.173307,0.336851,0.234243,-1.41661,0.261651,-0.184198,-0.334383
1581224349.387928078,-0.173352,0.33649,0.234243,-1.41708,0.261304,-0.184352,-0.333939
1581224349.393997937,-0.173399,0.336131,0.234242,-1.41756,0.260952,-0.184504,-0.333485
1581224349.400524301,-0.173465,0.335708,0.234243,-1.41812,0.260536,-0.184672,-0.33298
1581224349.407923002,-0.173545,0.33528,0.234244,-1.41868,0.260108,-0.184819,-0.332488
1581224349.447200693,-0.174064,0.332879,0.234243,-1.42188,0.257751,-0.185356,-0.329611
1581224349.453732821,-0.174143,0.332522,0.234242,-1.42235,0.25739,-0.185433,-0.329189
1581224349.459928913,-0.174219,0.33216,0.234242,-1.42282,0.257032,-0.185511,-0.328774
1581224349.466184227,-0.174308,0.331735,0.234243,-1.42336,0.256616,-0.185597,-0.328276
1581224349.472592604,-0.174384,0.331368,0.234243,-1.42383,0.256263,-0.1857,-0.327845
1581224349.478730893,-0.17446,0.331008,0.234243,-1.42431,0.25591,-0.18582,-0.327419
1581224349.484822605,-0.174534,0.330653,0.234243,-1.42478,0.255555,-0.185955,-0.327002
1581224349.490866850,-0.174605,0.330293,0.234244,-1.42524,0.255205,-0.186097,-0.326573
1581224349.537967082,-0.175071,0.327504,0.234242,-1.42887,0.252636,-0.187024,-0.323296
1581224349.544216687,-0.175129,0.32708,0.234243,-1.42943,0.252267,-0.187121,-0.322849
1581224349.550689905,-0.175177,0.326723,0.234243,-1.4299,0.251951,-0.1872,-0.322441
1581224349.556965887,-0.175222,0.326371,0.234243,-1.43037,0.251634,-0.187273,-0.322018
1581224349.563831561,-0.175273,0.325952,0.234243,-1.43092,0.251261,-0.187356,-0.321529
1581224349.569721953,-0.175316,0.325581,0.234244,-1.43139,0.250929,-0.187431,-0.321131
1581224349.576034949,-0.17536,0.325217,0.234244,-1.43187,0.2506,-0.187508,-0.320737
1581224349.582167090,-0.175412,0.324797,0.234243,-1.43243,0.250223,-0.187601,-0.320248
1581224349.588682783,-0.175457,0.32444,0.234243,-1.4329,0.249902,-0.187707,-0.319835
