timestamp,fx,fy,fz,tx,ty,tz
1581225079.542485572,-1.85158,2.67653,-2.18204,1.90066,1.63389,0.281997
1581225079.548668218,-1.84619,2.68124,-2.17202,1.90406,1.63475,0.282269
1581225079.589942450,-1.95343,2.93365,-1.77815,2.04338,1.71839,0.267182
1581225079.596136383,-2.57018,3.34722,-2.10031,2.21625,1.86771,0.252529
1581225079.602687623,-2.64148,3.4314,-1.9867,2.25326,1.88868,0.247835
1581225079.608927891,-2.71729,3.63343,-1.61074,2.35699,1.94748,0.23903
1581225079.615652272,-2.73349,3.87528,-1.19272,2.45747,1.99563,0.232167
1581225079.622139821,-2.61293,4.08188,-0.585815,2.53644,2.01376,0.228926
1581225079.628668560,-2.48073,4.18537,0.0866491,2.5731,2.00645,0.22753
1581225079.637722913,-2.5267,4.30404,0.58499,2.62494,2.0215,0.224714
1581225079.644188026,-2.36814,4.12982,0.645602,2.55863,1.96034,0.229045
1581225079.651081829,-2.14909,3.93757,0.695145,2.52467,1.9126,0.232756
1581225079.658778621,-2.04779,4.01622,0.813857,2.57034,1.91464,0.231952
1581225079.665107055,-2.27417,4.22031,0.675026,2.67023,1.9775,0.226187
1581225079.671770530,-2.36628,4.41911,0.687716,2.73701,2.00761,0.224834
1581225079.678077312,-2.80254,4.52037,0.710953,2.77493,2.05714,0.221268
1581225079.684090841,-2.64129,4.39129,0.808006,2.70912,1.99748,0.226046
1581225079.690919807,-2.55259,4.42984,0.843309,2.72907,1.99375,0.224397
1581225079.697495244,-2.77683,4.42878,0.521576,2.75545,2.02665,0.220743
1581225079.703757201,-2.82462,4.46171,0.334727,2.78016,2.03905,0.217174
1581225079.744212715,-2.41195,4.92106,0.884258,2.90328,2.02298,0.206022
1581225079.750891475,-2.27919,4.92573,0.981113,2.88065,1.99219,0.207186
1581225079.756941678,-2.4087,5.00872,0.761949,2.91558,2.0216,0.202344
1581225079.763553806,-2.53713,4.88206,0.612193,2.8636,2.00488,0.20224
1581225079.769907063,-2.27907,4.74044,0.818017,2.81514,1.95445,0.202043
1581225079.776056628,-2.06377,4.56197,0.915639,2.77376,1.92029,0.204417
1581225079.782769034,-2.30459,4.49141,1.05583,2.76786,1.94192,0.200083
1581225079.788802544,-2.41218,4.38066,0.822623,2.73849,1.94158,0.202124
1581225079.795677344,-2.40285,4.36443,0.39637,2.7351,1.94021,0.203559
1581225079.801834842,-1.85655,4.22757,0.743784,2.66121,1.84526,0.212832
1581225079.808116453,-1.89357,4.39757,0.902321,2.7397,1.88873,0.210788
1581225079.814767515,-1.90569,4.50061,0.98756,2.77769,1.90595,0.210919
1581225079.858806430,-2.18536,4.83198,0.785836,2.90804,1.9793,0.210185
1581225079.865067028,-2.22246,4.73279,0.639936,2.87214,1.96531,0.211848
1581225079.871011459,-1.96959,4.62788,0.753347,2.83824,1.92476,0.21602
1581225079.877596492,-1.91877,4.69162,0.723732,2.88074,1.94129,0.213854
1581225079.883799640,-1.98797,4.7383,0.820231,2.89133,1.95101,0.214285
