timestamp,x,y,z,a,b,c
1581225863.244618226,-0.000166545,0.000423055,-1.24733e-14,-nan,-nan,-nan
1581225863.251053460,-0.000204314,0.000367656,-8.43795e-15,-nan,-nan,-nan
1581225863.257382610,-0.000196387,0.000178111,-2.4036e-16,-nan,-nan,-nan
1581225863.263596356,-0.000252377,0.000165284,2.61648e-15,-nan,-nan,-nan
1581225863.269622204,-0.000235565,0.00015796,2.2349e-15,-nan,-nan,-nan
1581225863.276101878,-0.00021595,0.000154473,1.59794e-15,-nan,-nan,-nan
1581225863.283197070,-0.000205614,0.000147437,1.5312e-15,-nan,-nan,-nan
1581225863.289448331,-0.000190113,0.000130944,1.64745e-15,-nan,-nan,-nan
1581225863.295470810,-0.000208245,0.000153635,1.28962e-15,-nan,-nan,-nan
1581225863.301655778,-0.000238895,0.000163135,2.10928e-15,-nan,-nan,-nan
1581225863.309575587,-0.000155373,0.00011255,1.10018e-15,-nan,-nan,-nan
1581225863.347627960,-0.000475319,0.000421844,3.4029e-15,-nan,-nan,-nan
1581225863.354173822,0.000959542,-0.000306417,9.22445e-15,-nan,-nan,-nan
1581225863.360363822,0.0015506,-0.000357365,-3.59074e-17,-nan,-nan,-nan
1581225863.366426798,0.00266845,-0.000167025,-3.7508e-14,-nan,-nan,-nan
1581225863.372563003,0.00487594,-0.000388439,-8.57395e-14,-nan,-nan,-nan
1581225863.386617699,0.00662376,-0.00160858,-8.52276e-14,-nan,-nan,-nan
1581225863.393157337,0.00855057,-0.00305687,-8.17087e-14,-nan,-nan,-nan
1581225863.399479819,0.0108404,-0.00451897,-8.73405e-14,-nan,-nan,-nan
1581225863.405558069,0.0145462,-0.00643203,-1.02584e-13,-nan,-nan,-nan
1581225863.411667137,0.0137785,-0.00647108,-8.39082e-14,-nan,-nan,-nan
1581225863.451279517,0.0023664,-0.00116859,-1.29254e-14,-nan,-nan,-nan
1581225863.457496440,0.113747,-0.0567503,-6.59308e-13,-nan,-nan,-nan
1581225863.463502755,0.0193018,-0.00858131,-1.68193e-13,-nan,-nan,-nan
1581225863.469639529,0.0215247,-0.00937445,-1.92145e-13,-nan,-nan,-nan
1581225863.475604550,0.0180034,-0.00787885,-1.54805e-13,-nan,-nan,-nan
1581225863.523226077,0.0158851,-0.00779323,-8.9443e-14,-nan,-nan,-nan
1581225863.529679716,0.0152508,-0.00684666,-1.07071e-13,-nan,-nan,-nan
1581225863.536302633,0.0139552,-0.00575264,-1.20189e-13,-nan,-nan,-nan
1581225863.542488667,0.0149112,-0.00617464,-1.29099e-13,-nan,-nan,-nan
1581225863.549136415,0.0145405,-0.0060534,-1.29015e-13,-nan,-nan,-nan
1581225863.555496934,0.0148043,-0.00608643,-1.33099e-13,-nan,-nan,-nan
1581225863.562169882,0.0142169,-0.00561369,-1.29163e-13,-nan,-nan,-nan
1581225863.568419356,0.013551,-0.00547885,-1.20483e-13,-nan,-nan,-nan
1581225863.574726697,0.0149798,-0.00665327,-1.0623e-13,-nan,-nan,-nan
1581225863.582331163,0.0140582,-0.0066352,-8.33722e-14,-nan,-nan,-nan
1581225863.589013098,0.0159493,-0.00783344,-8.6472e-14,-nan,-nan,-nan
1581225863.595178625,0.0132963,-0.00609243,-7.95969e-14,-nan,-nan,-nan
