timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225389.520832705,-0.150008,0.470617,0.234283,-1.23003,0.441256,-0.138321,-0.543417
1581225389.526698022,-0.150493,0.468106,0.234284,-1.23372,0.436569,-0.139173,-0.538023
1581225389.533403982,-0.150567,0.467733,0.234283,-1.23428,0.435851,-0.139325,-0.537226
1581225389.539501902,-0.150649,0.467292,0.234283,-1.23492,0.435023,-0.139507,-0.536334
1581225389.545651307,-0.150716,0.466911,0.234283,-1.23547,0.434329,-0.139665,-0.535555
1581225389.552306824,-0.150791,0.466469,0.234282,-1.23612,0.433527,-0.139844,-0.534678
1581225389.559537754,-0.150868,0.466035,0.234281,-1.23676,0.432708,-0.140015,-0.533773
1581225389.565899401,-0.150932,0.465664,0.234281,-1.23731,0.432011,-0.140146,-0.533016
1581225389.572461233,-0.151006,0.465218,0.234282,-1.23796,0.431207,-0.140292,-0.532125
1581225389.578627398,-0.151066,0.464835,0.234283,-1.23851,0.430518,-0.140413,-0.531348
1581225389.584893446,-0.151135,0.464394,0.234283,-1.23915,0.429695,-0.140552,-0.530462
1581225389.591566745,-0.151191,0.464022,0.234283,-1.23969,0.428992,-0.140678,-0.529675
1581225389.597691574,-0.151246,0.463649,0.234283,-1.24023,0.428297,-0.140808,-0.528904
1581225389.636386919,-0.151589,0.461122,0.234283,-1.24391,0.423735,-0.141894,-0.523778
1581225389.642601852,-0.151641,0.460738,0.234283,-1.24446,0.423047,-0.142048,-0.523018
1581225389.648654223,-0.151693,0.460363,0.234284,-1.24502,0.422372,-0.142185,-0.522238
1581225389.654834764,-0.15175,0.459991,0.234283,-1.24557,0.421699,-0.142323,-0.521475
1581225389.661553048,-0.151833,0.459555,0.234284,-1.2462,0.420921,-0.142479,-0.520579
1581225389.667570902,-0.15191,0.45918,0.234285,-1.24673,0.420243,-0.142609,-0.519809
1581225389.673965265,-0.152003,0.458736,0.234286,-1.24736,0.419453,-0.142768,-0.518955
1581225389.680439223,-0.152082,0.458365,0.234285,-1.2479,0.418777,-0.142909,-0.518199
1581225389.686627812,-0.152162,0.457994,0.234284,-1.24844,0.418113,-0.143058,-0.517457
1581225389.693783504,-0.152242,0.457619,0.234283,-1.24898,0.417455,-0.143204,-0.516725
1581225389.699899212,-0.152347,0.457113,0.234283,-1.2497,0.416587,-0.143408,-0.515734
1581225389.706458100,-0.152428,0.456732,0.234283,-1.25023,0.415949,-0.143561,-0.515019
1581225389.746512531,-0.152972,0.454226,0.234283,-1.25385,0.411644,-0.144453,-0.51014
1581225389.752548419,-0.153052,0.453855,0.234282,-1.25438,0.410984,-0.14458,-0.50941
1581225389.759863504,-0.153159,0.453355,0.234282,-1.25511,0.410114,-0.144757,-0.508444
1581225389.766401084,-0.153235,0.45298,0.234282,-1.25565,0.409473,-0.144902,-0.507714
1581225389.772702348,-0.153304,0.452611,0.234282,-1.25619,0.40884,-0.145056,-0.506994
1581225389.778717417,-0.153367,0.452239,0.234282,-1.25673,0.408201,-0.145212,-0.506267
1581225389.784958937,-0.153434,0.451804,0.234282,-1.25736,0.407451,-0.145394,-0.505433
1581225389.791632078,-0.153492,0.451424,0.234282,-1.2579,0.406817,-0.145551,-0.504709
1581225389.797680502,-0.153547,0.451043,0.234283,-1.25844,0.406193,-0.145711,-0.503986
1581225389.803804107,-0.1536,0.450669,0.234283,-1.25897,0.405569,-0.145869,-0.503269
1581225389.809849222,-0.153661,0.450231,0.234283,-1.2596,0.404828,-0.146033,-0.502418
1581225389.850485327,-0.154053,0.447717,0.234284,-1.2632,0.400733,-0.146858,-0.497796
1581225389.857710970,-0.154134,0.447271,0.234284,-1.26384,0.400028,-0.147024,-0.496994
1581225389.863753446,-0.154205,0.446896,0.234284,-1.26439,0.399427,-0.147172,-0.496296
1581225389.870407541,-0.154286,0.446466,0.234283,-1.26502,0.39871,-0.147344,-0.495517
1581225389.876489808,-0.154357,0.446098,0.234283,-1.26556,0.398084,-0.147486,-0.494826
1581225389.882628124,-0.154426,0.445718,0.234283,-1.26609,0.397466,-0.147622,-0.494132
1581225389.889455928,-0.154507,0.445273,0.234283,-1.26672,0.39676,-0.147787,-0.493352
1581225389.895497267,-0.154574,0.444896,0.234283,-1.26727,0.396158,-0.147918,-0.492654
1581225389.901765052,-0.154644,0.444525,0.234283,-1.26781,0.395558,-0.148036,-0.49197
1581225389.907715007,-0.154713,0.444157,0.234283,-1.26834,0.39495,-0.148153,-0.491293
1581225389.913891290,-0.154796,0.443719,0.234284,-1.26897,0.394246,-0.148288,-0.490473
1581225389.920402680,-0.154866,0.443332,0.234283,-1.26952,0.393644,-0.148408,-0.489784
1581225389.960862786,-0.155312,0.44083,0.234283,-1.27311,0.389674,-0.149468,-0.485233
1581225389.967483347,-0.155384,0.440399,0.234283,-1.27374,0.388977,-0.14967,-0.484438
1581225389.973642872,-0.155444,0.440032,0.234283,-1.27427,0.388381,-0.149823,-0.48377
1581225389.979722678,-0.155501,0.439659,0.234284,-1.2748,0.387784,-0.149946,-0.483078
1581225389.985842262,-0.155556,0.43928,0.234284,-1.27534,0.387192,-0.150054,-0.482395
1581225389.991827699,-0.155619,0.438841,0.234283,-1.27597,0.3865,-0.150179,-0.481609
1581225389.998578242,-0.155671,0.438472,0.234283,-1.2765,0.3859,-0.15028,-0.48092
1581225390.004617115,-0.155723,0.438102,0.234283,-1.27704,0.385298,-0.150387,-0.480263
1581225390.017686250,-0.155837,0.437292,0.234283,-1.27819,0.384011,-0.15064,-0.478846
1581225390.024622959,-0.1559,0.436855,0.234283,-1.27881,0.383328,-0.150787,-0.478092
1581225390.066668124,-0.156454,0.434251,0.234285,-1.28255,0.379359,-0.151774,-0.473591
1581225390.072728379,-0.156542,0.433877,0.234283,-1.28308,0.37879,-0.151891,-0.472932
1581225390.078840558,-0.156645,0.43344,0.234283,-1.28369,0.378141,-0.152016,-0.472184
1581225390.085208350,-0.156733,0.433075,0.234283,-1.28421,0.377591,-0.152135,-0.471543
1581225390.091709169,-0.156818,0.432706,0.234283,-1.28473,0.377037,-0.152264,-0.470879
1581225390.097833322,-0.156917,0.432276,0.234283,-1.28535,0.376381,-0.152447,-0.470126
1581225390.103935716,-0.157002,0.431903,0.234283,-1.28586,0.375823,-0.15262,-0.469487
1581225390.110571568,-0.157075,0.431525,0.234283,-1.28639,0.375268,-0.152807,-0.46884
1581225390.116670737,-0.157143,0.431156,0.234283,-1.28692,0.374724,-0.152999,-0.468203
1581225390.122651439,-0.157205,0.430789,0.234282,-1.28744,0.374176,-0.153189,-0.467561
1581225390.128895947,-0.157275,0.430354,0.234282,-1.28804,0.373524,-0.153392,-0.46681
1581225390.134865507,-0.157332,0.429977,0.234281,-1.28857,0.372955,-0.153526,-0.466181
1581225390.176786877,-0.157706,0.42742,0.234283,-1.29217,0.369219,-0.154201,-0.461806
1581225390.183011994,-0.157764,0.426987,0.234283,-1.29278,0.368589,-0.154324,-0.461049
1581225390.189733786,-0.157814,0.426623,0.234283,-1.29331,0.368052,-0.154454,-0.460447
1581225390.195729328,-0.157864,0.42625,0.234284,-1.29382,0.36751,-0.154611,-0.459844
1581225390.201964857,-0.15792,0.425809,0.234284,-1.29444,0.366857,-0.154819,-0.459109
1581225390.208587427,-0.157969,0.425432,0.234283,-1.29497,0.366306,-0.155004,-0.458502
1581225390.214593901,-0.158019,0.42506,0.234283,-1.29549,0.365762,-0.155181,-0.4579
1581225390.220745040,-0.158071,0.424695,0.234284,-1.29601,0.365224,-0.155352,-0.457278
1581225390.226848579,-0.158135,0.424266,0.234284,-1.29662,0.364595,-0.155545,-0.456579
1581225390.232907010,-0.158198,0.423887,0.234284,-1.29715,0.364058,-0.155682,-0.455985
1581225390.239584859,-0.158271,0.423509,0.234284,-1.29767,0.363518,-0.155789,-0.455362
1581225390.245703188,-0.158351,0.423136,0.234283,-1.29819,0.362984,-0.155885,-0.454755
1581225390.288697011,-0.158943,0.420483,0.234282,-1.30195,0.359181,-0.156688,-0.450396
1581225390.294710121,-0.159017,0.420114,0.234282,-1.30247,0.358654,-0.156872,-0.449786
1581225390.300846127,-0.159103,0.419675,0.234283,-1.30308,0.358043,-0.157092,-0.449067
1581225390.307420080,-0.159177,0.419303,0.234284,-1.30361,0.357513,-0.15728,-0.448473
1581225390.313584048,-0.15925,0.418938,0.234284,-1.30414,0.356985,-0.157452,-0.447865
1581225390.319699086,-0.159319,0.418573,0.234283,-1.30466,0.356458,-0.157594,-0.447256
1581225390.325833200,-0.159389,0.418204,0.234284,-1.30518,0.355946,-0.157704,-0.446659
1581225390.333165834,-0.159456,0.417834,0.234283,-1.3057,0.355441,-0.157797,-0.446061
1581225390.338472413,-0.159533,0.417399,0.234283,-1.30631,0.354843,-0.157902,-0.445354
1581225390.344520144,-0.159597,0.417032,0.234282,-1.30683,0.35432,-0.157995,-0.44476
1581225390.350841016,-0.159663,0.416665,0.234282,-1.30735,0.353804,-0.158083,-0.444156
1581225390.358544703,-0.15975,0.416171,0.234282,-1.30805,0.353121,-0.1582,-0.44334
1581225390.364616728,-0.159814,0.4158,0.234283,-1.30857,0.352622,-0.158296,-0.442746
1581225390.406475970,-0.160228,0.413214,0.234284,-1.31224,0.349067,-0.159444,-0.438709
1581225390.412760272,-0.160287,0.412847,0.234283,-1.31276,0.348561,-0.159592,-0.43814
1581225390.419328229,-0.160361,0.412419,0.234283,-1.31336,0.347984,-0.159716,-0.437466
1581225390.425480560,-0.160427,0.412047,0.234283,-1.31389,0.347505,-0.159808,-0.436913
1581225390.431617674,-0.160498,0.411676,0.234284,-1.31441,0.34703,-0.159907,-0.436356
1581225390.437747200,-0.160573,0.41131,0.234284,-1.31493,0.346562,-0.160003,-0.435771
1581225390.443915244,-0.160653,0.410942,0.234284,-1.31545,0.34609,-0.160092,-0.435201
1581225390.450397901,-0.160746,0.410505,0.234283,-1.31605,0.345537,-0.160203,-0.434559
1581225390.457839302,-0.160838,0.410068,0.234283,-1.31666,0.344967,-0.160322,-0.433887
1581225390.463906491,-0.160916,0.409696,0.234283,-1.31718,0.344485,-0.160444,-0.433305
1581225390.470336723,-0.161003,0.409274,0.234283,-1.31779,0.34393,-0.160619,-0.432653
1581225390.476588362,-0.161071,0.408913,0.234282,-1.3183,0.343461,-0.160786,-0.432074
1581225390.482633607,-0.161133,0.40854,0.234282,-1.3188,0.342994,-0.160963,-0.431484
1581225390.524736968,-0.161537,0.40594,0.234283,-1.32239,0.339523,-0.161896,-0.427508
1581225390.530776515,-0.161592,0.405571,0.234283,-1.32291,0.339037,-0.161986,-0.426953
1581225390.536870998,-0.161648,0.405207,0.234283,-1.32342,0.338549,-0.162081,-0.426389
1581225390.543351125,-0.161713,0.404786,0.234283,-1.32401,0.337979,-0.162192,-0.425723
1581225390.549561386,-0.16177,0.404415,0.234283,-1.32452,0.337501,-0.162292,-0.425164
1581225390.556615263,-0.161835,0.403972,0.234283,-1.32511,0.336948,-0.162429,-0.424502
1581225390.562946882,-0.161892,0.403603,0.234283,-1.32563,0.336474,-0.162576,-0.423923
1581225390.568830660,-0.161949,0.403238,0.234283,-1.32615,0.335983,-0.162733,-0.423366
1581225390.575408613,-0.162014,0.402815,0.234284,-1.32674,0.335401,-0.162909,-0.422712
1581225390.581543991,-0.162069,0.402446,0.234284,-1.32724,0.334911,-0.163065,-0.422136
1581225390.587701952,-0.162123,0.402065,0.234284,-1.32775,0.334426,-0.163218,-0.42157
1581225390.593806825,-0.162177,0.401691,0.234283,-1.32827,0.333949,-0.16337,-0.421035
1581225390.635582720,-0.162581,0.399129,0.234283,-1.33185,0.330648,-0.164231,-0.417177
1581225390.641732251,-0.162656,0.398771,0.234284,-1.33236,0.330183,-0.164356,-0.416642
1581225390.647836299,-0.162734,0.398407,0.234284,-1.33286,0.329715,-0.164489,-0.416078
1581225390.653962779,-0.162813,0.398044,0.234285,-1.33337,0.329244,-0.164629,-0.415537
1581225390.664862233,-0.16296,0.397382,0.234283,-1.33432,0.328387,-0.164897,-0.414561
1581225390.671874101,-0.163052,0.396963,0.234283,-1.33491,0.327847,-0.165064,-0.413915
1581225390.677738894,-0.163128,0.396603,0.234283,-1.33542,0.327384,-0.165205,-0.413377
1581225390.683902949,-0.163203,0.396238,0.234283,-1.33593,0.326926,-0.165332,-0.412843
1581225390.690359057,-0.163284,0.395817,0.234282,-1.33652,0.326388,-0.165463,-0.412193
1581225390.711068569,-0.163522,0.394547,0.234283,-1.33828,0.324779,-0.165797,-0.410298
1581225390.717694747,-0.163591,0.394182,0.234283,-1.33879,0.324342,-0.165891,-0.40975
1581225390.760451025,-0.164071,0.391588,0.234283,-1.34244,0.321129,-0.166821,-0.405913
1581225390.766702310,-0.164137,0.391229,0.234283,-1.34295,0.320683,-0.166984,-0.405387
1581225390.772795435,-0.164203,0.390861,0.234283,-1.34345,0.32023,-0.167144,-0.40485
1581225390.778940334,-0.164278,0.390431,0.234284,-1.34404,0.319701,-0.167316,-0.404212
1581225390.785580056,-0.164341,0.390063,0.234284,-1.34455,0.319248,-0.167446,-0.403702
1581225390.791665625,-0.164403,0.389703,0.234284,-1.34505,0.318801,-0.167545,-0.403196
1581225390.797908434,-0.164465,0.389347,0.234284,-1.34555,0.318349,-0.167633,-0.402671
1581225390.804032040,-0.164537,0.388919,0.234284,-1.34614,0.317828,-0.167734,-0.402067
1581225390.810460420,-0.1646,0.388548,0.234284,-1.34665,0.317378,-0.167825,-0.401575
1581225390.816610019,-0.164663,0.388177,0.234284,-1.34715,0.316932,-0.167913,-0.401073
1581225390.822621876,-0.164728,0.387811,0.234283,-1.34766,0.316505,-0.168009,-0.400547
1581225390.828844666,-0.164794,0.387451,0.234283,-1.34817,0.316091,-0.168108,-0.40002
1581225390.870730369,-0.164879,0.38703,0.234283,-1.34875,0.315613,-0.168231,-0.399439
1581225390.876821183,-0.165378,0.384535,0.234282,-1.35221,0.312794,-0.169308,-0.395961
1581225390.925844689,-0.165511,0.383684,0.234282,-1.35339,0.311797,-0.169541,-0.394794
1581225390.932768161,-0.165906,0.381196,0.234283,-1.35683,0.308724,-0.170159,-0.391302
1581225390.938933829,-0.165967,0.380838,0.234283,-1.35733,0.3083,-0.1703,-0.390796
1581225390.945541134,-0.166037,0.380409,0.234283,-1.35791,0.307799,-0.170474,-0.390199
1581225390.951699115,-0.166098,0.380045,0.234282,-1.35842,0.307363,-0.170627,-0.389706
1581225390.959660127,-0.16618,0.379567,0.234282,-1.35909,0.306782,-0.170843,-0.389032
1581225390.965815272,-0.166243,0.379209,0.234283,-1.3596,0.306354,-0.171,-0.388521
1581225390.972556887,-0.166314,0.378783,0.234283,-1.36018,0.305861,-0.171172,-0.38794
1581225390.978736967,-0.166374,0.378419,0.234284,-1.36068,0.305439,-0.171313,-0.387445
1581225390.985502816,-0.166443,0.377992,0.234283,-1.36127,0.304947,-0.171439,-0.386854
1581225390.991803872,-0.166501,0.377633,0.234282,-1.36177,0.304513,-0.171524,-0.386351
1581225390.997905845,-0.166557,0.377273,0.234282,-1.36226,0.304072,-0.171601,-0.385854
1581225391.004522747,-0.166619,0.376847,0.234282,-1.36284,0.303583,-0.171703,-0.385263
1581225391.047888897,-0.167003,0.374192,0.234284,-1.36647,0.300672,-0.172572,-0.381599
1581225391.053906094,-0.167073,0.373767,0.234284,-1.36705,0.300205,-0.172762,-0.381008
1581225391.061015189,-0.167146,0.373343,0.234283,-1.36763,0.29974,-0.172958,-0.380416
1581225391.067672629,-0.16721,0.372976,0.234283,-1.36813,0.299342,-0.17311,-0.379936
1581225391.073779251,-0.167273,0.372607,0.234283,-1.36862,0.298945,-0.173224,-0.379456
1581225391.079807032,-0.167336,0.372246,0.234283,-1.36912,0.298546,-0.173322,-0.378957
1581225391.085969247,-0.167401,0.371889,0.234283,-1.36962,0.298145,-0.173404,-0.37846
1581225391.091989817,-0.167475,0.371462,0.234283,-1.37019,0.297669,-0.173494,-0.377919
1581225391.098437760,-0.167539,0.371093,0.234283,-1.37068,0.297265,-0.173562,-0.377443
1581225391.104650205,-0.167601,0.370722,0.234283,-1.37118,0.296863,-0.173632,-0.376942
1581225391.110802859,-0.167668,0.370357,0.234283,-1.37168,0.296459,-0.173703,-0.376447
1581225391.116997776,-0.167745,0.369939,0.234283,-1.37225,0.295987,-0.173813,-0.375905
1581225391.161540888,-0.168253,0.367267,0.234283,-1.37588,0.29304,-0.174933,-0.372325
1581225391.167643236,-0.168323,0.366894,0.234283,-1.37637,0.292641,-0.175061,-0.371856
1581225391.173804948,-0.168393,0.366526,0.234283,-1.37686,0.292238,-0.175163,-0.371374
1581225391.180648971,-0.168464,0.36616,0.234283,-1.37736,0.291824,-0.175257,-0.370888
1581225391.186739822,-0.168545,0.365744,0.234283,-1.37793,0.291337,-0.175354,-0.370328
1581225391.192680373,-0.168612,0.365384,0.234283,-1.37842,0.290927,-0.175434,-0.369856
1581225391.198842914,-0.168687,0.364948,0.234283,-1.379,0.29045,-0.175516,-0.36929
1581225391.204958766,-0.16875,0.364576,0.234283,-1.37949,0.290047,-0.175588,-0.368808
1581225391.211658750,-0.168813,0.364209,0.234283,-1.37998,0.289647,-0.175667,-0.36835
1581225391.217707009,-0.168873,0.363849,0.234282,-1.38048,0.289246,-0.175754,-0.367899
1581225391.223748020,-0.168934,0.36349,0.234283,-1.38097,0.288841,-0.175871,-0.367424
1581225391.229879004,-0.168995,0.363124,0.234283,-1.38146,0.288436,-0.176008,-0.366954
1581225391.282915303,-0.169057,0.362752,0.234283,-1.38196,0.288033,-0.176159,-0.366493
1581225391.289073487,-0.169659,0.359557,0.234283,-1.38629,0.284573,-0.177311,-0.362346
1581225391.295449719,-0.169738,0.359129,0.234283,-1.38687,0.28416,-0.177409,-0.361827
1581225391.301575061,-0.169806,0.358763,0.234283,-1.38736,0.28381,-0.177482,-0.361358
1581225391.307744576,-0.169874,0.358396,0.234283,-1.38785,0.283457,-0.177555,-0.360887
1581225391.313995617,-0.169942,0.358036,0.234283,-1.38834,0.283107,-0.177633,-0.36044
1581225391.320510033,-0.170023,0.357618,0.234283,-1.38891,0.282689,-0.177721,-0.359921
1581225391.326609447,-0.170094,0.357255,0.234283,-1.3894,0.282317,-0.177826,-0.359458
1581225391.333751241,-0.170165,0.356893,0.234284,-1.38988,0.281944,-0.177956,-0.358998
1581225391.338696295,-0.170236,0.356534,0.234283,-1.39037,0.281567,-0.178093,-0.358559
1581225391.344933218,-0.170319,0.356113,0.234283,-1.39095,0.28112,-0.178266,-0.358052
1581225391.351506784,-0.170389,0.355756,0.234282,-1.39144,0.280737,-0.178425,-0.35759
1581225391.358736193,-0.170471,0.355335,0.234283,-1.39201,0.280286,-0.178608,-0.357041
1581225391.364878536,-0.170551,0.35491,0.234283,-1.39258,0.279824,-0.178789,-0.356522
1581225391.424988828,-0.17114,0.351282,0.234282,-1.39744,0.275927,-0.17968,-0.351974
1581225391.431457727,-0.171192,0.350914,0.234283,-1.39794,0.275545,-0.179787,-0.351518
1581225391.437661275,-0.171243,0.350555,0.234283,-1.39843,0.275166,-0.179916,-0.351058
1581225391.443722810,-0.171296,0.350198,0.234283,-1.39891,0.274796,-0.180055,-0.350612
1581225391.449914813,-0.17135,0.349838,0.234283,-1.39939,0.274428,-0.180199,-0.350166
1581225391.456999392,-0.171427,0.349349,0.234283,-1.40002,0.273942,-0.180406,-0.349559
1581225391.463717647,-0.171488,0.34898,0.234284,-1.4005,0.273572,-0.180571,-0.349106
1581225391.469810303,-0.171552,0.348616,0.234284,-1.40099,0.273194,-0.180728,-0.348664
1581225391.475850012,-0.171618,0.348258,0.234283,-1.40146,0.272808,-0.18087,-0.348224
1581225391.481912528,-0.171682,0.347902,0.234283,-1.40193,0.272426,-0.180981,-0.347764
1581225391.488539435,-0.171758,0.347474,0.234283,-1.40249,0.272005,-0.181085,-0.347239
1581225391.494553909,-0.171822,0.347103,0.234283,-1.40297,0.271654,-0.181167,-0.346798
1581225391.500928726,-0.171887,0.346739,0.234283,-1.40345,0.271305,-0.181238,-0.346352
1581225391.559905997,-0.172548,0.343182,0.234283,-1.40817,0.267891,-0.182213,-0.34193
1581225391.566503851,-0.172627,0.34276,0.234283,-1.40874,0.267486,-0.182371,-0.341392
1581225391.572564221,-0.172696,0.342402,0.234282,-1.40922,0.267123,-0.182504,-0.340955
1581225391.578631680,-0.172765,0.342045,0.234282,-1.4097,0.266752,-0.182639,-0.340531
1581225391.584861905,-0.172832,0.341688,0.234283,-1.41017,0.26637,-0.182778,-0.340094
1581225391.590893373,-0.172899,0.341327,0.234283,-1.41065,0.265992,-0.182908,-0.339649
1581225391.597055283,-0.172974,0.340899,0.234283,-1.41121,0.26556,-0.183056,-0.339136
1581225391.603567348,-0.173035,0.340543,0.234283,-1.4117,0.265193,-0.183163,-0.338724
1581225391.609703426,-0.173093,0.340188,0.234282,-1.41218,0.264822,-0.183244,-0.338306
1581225391.615763566,-0.17315,0.33983,0.234283,-1.41265,0.264458,-0.18332,-0.337857
1581225391.621840695,-0.173205,0.339468,0.234283,-1.41313,0.264099,-0.183389,-0.337409
1581225391.627919938,-0.17326,0.339105,0.234283,-1.4136,0.263735,-0.183458,-0.336981
1581225391.685709927,-0.173851,0.335626,0.234283,-1.41823,0.260216,-0.184598,-0.332777
1581225391.692033650,-0.173919,0.335263,0.234283,-1.41872,0.25986,-0.184742,-0.332354
1581225391.697932215,-0.173988,0.334908,0.234283,-1.41919,0.259524,-0.184866,-0.33192
1581225391.704013880,-0.174068,0.334488,0.234283,-1.41975,0.259136,-0.184974,-0.33141
1581225391.710826206,-0.174136,0.334129,0.234283,-1.42023,0.258806,-0.185058,-0.330985
1581225391.716720358,-0.174203,0.333766,0.234283,-1.42071,0.258482,-0.185134,-0.330558
1581225391.722978837,-0.174281,0.333338,0.234283,-1.42127,0.2581,-0.185218,-0.330047
1581225391.729544161,-0.174348,0.332979,0.234283,-1.42175,0.257766,-0.185292,-0.329612
1581225391.735669826,-0.174416,0.332624,0.234283,-1.42223,0.257424,-0.185364,-0.329191
1581225391.742081536,-0.174484,0.332262,0.234283,-1.4227,0.257082,-0.185442,-0.328776
1581225391.747927477,-0.174561,0.331839,0.234283,-1.42325,0.25668,-0.185527,-0.328278
1581225391.755725285,-0.174626,0.331474,0.234283,-1.42373,0.256337,-0.185606,-0.327849
1581225391.794880716,-0.175036,0.329058,0.234283,-1.42691,0.254038,-0.186503,-0.325046
1581225391.800993062,-0.175093,0.328702,0.234283,-1.42739,0.253687,-0.186639,-0.324641
1581225391.807492634,-0.175156,0.328287,0.234283,-1.42794,0.253282,-0.186775,-0.324149
1581225391.813622328,-0.175207,0.327921,0.234283,-1.42842,0.252937,-0.186866,-0.323728
1581225391.819657784,-0.175257,0.327553,0.234283,-1.42889,0.252601,-0.186951,-0.323334
1581225391.825760810,-0.175304,0.327185,0.234283,-1.42937,0.252264,-0.187041,-0.32295
1581225391.831803420,-0.175353,0.326826,0.234283,-1.42984,0.251929,-0.187125,-0.322546
1581225391.837878593,-0.175401,0.326473,0.234283,-1.43032,0.251593,-0.187204,-0.322123
1581225391.843893224,-0.17545,0.326118,0.234283,-1.43079,0.251257,-0.187274,-0.321694
1581225391.849927919,-0.175508,0.325689,0.234283,-1.43134,0.250852,-0.187356,-0.321223
1581225391.857666502,-0.175567,0.325264,0.234283,-1.4319,0.250453,-0.187448,-0.32076
1581225391.897706418,-0.175979,0.322849,0.234284,-1.43505,0.248273,-0.188201,-0.317988
1581225391.903802074,-0.17605,0.322497,0.234283,-1.43553,0.247931,-0.188351,-0.317548
1581225391.909999012,-0.176133,0.322079,0.234283,-1.43607,0.247518,-0.188528,-0.317071
1581225391.916469551,-0.176204,0.321717,0.234283,-1.43654,0.247171,-0.188662,-0.316659
1581225391.922837131,-0.176274,0.321348,0.234283,-1.43701,0.246831,-0.18876,-0.316226
1581225391.928922759,-0.176357,0.320928,0.234283,-1.43757,0.246438,-0.188853,-0.315717
1581225391.934986536,-0.176426,0.320571,0.234282,-1.43804,0.24611,-0.188925,-0.3153
1581225391.941554437,-0.176496,0.320214,0.234282,-1.43852,0.245792,-0.189,-0.314891
