timestamp,fx,fy,fz,tx,ty,tz
1581224546.508455046,-2.37688,5.40464,1.45222,3.21443,1.98389,0.15414
1581224546.516106164,-2.38326,5.46291,1.65378,3.24257,1.99086,0.151399
1581224546.522293287,-2.58897,5.50533,1.51517,3.28307,2.02697,0.146921
1581224546.528470895,-2.59113,5.54544,1.41603,3.29096,2.02226,0.147058
1581224546.534519474,-2.421,5.43051,1.58185,3.24463,1.97845,0.151652
1581224546.541459714,-2.31516,5.40932,1.58365,3.24739,1.96656,0.152832
1581224546.547166919,-2.17317,5.38133,1.71916,3.24701,1.95109,0.15636
1581224546.553476350,-2.48472,5.38955,1.61614,3.26446,1.98702,0.155176
1581224546.559482805,-2.82423,5.50558,1.42246,3.31345,2.03902,0.152475
1581224546.599406730,-2.74163,5.48937,1.25059,3.31457,2.01072,0.153365
1581224546.606109551,-2.4334,5.50366,1.39488,3.31146,1.9733,0.156596
1581224546.612352503,-2.42344,5.53089,1.44283,3.3283,1.97636,0.155299
1581224546.624153568,-2.76503,5.68071,1.51962,3.39019,2.02574,0.151578
1581224546.630203062,-2.61008,5.70352,1.59617,3.38461,1.99956,0.152989
1581224546.636321531,-2.29329,5.669,1.91691,3.34395,1.94327,0.15622
1581224546.642471769,-2.35868,5.78637,1.97707,3.39449,1.96639,0.153001
1581224546.648482567,-2.57371,5.94324,1.7775,3.45846,2.01286,0.146831
1581224546.655090907,-2.59496,6.00062,1.6648,3.47904,2.02121,0.143014
1581224546.661129643,-2.79205,5.98423,1.62657,3.47296,2.03433,0.140454
1581224546.701606606,-2.60881,5.67507,1.16299,3.38926,1.97269,0.143049
1581224546.708116106,-2.60494,5.72835,1.41048,3.40801,1.97533,0.143038
1581224546.715921978,-2.61024,5.88197,1.35729,3.47647,2.00121,0.140984
1581224546.722140377,-2.50212,5.82722,1.50266,3.43668,1.96824,0.145821
1581224546.728265186,-2.36502,5.86078,1.85486,3.43851,1.94902,0.147422
1581224546.734381895,-2.45005,5.77362,1.73267,3.41489,1.94749,0.148598
1581224546.740651638,-2.29703,5.86,1.65458,3.4548,1.95043,0.146296
1581224546.747091264,-2.46665,5.91788,1.3676,3.49244,1.98528,0.143722
1581224546.753235699,-2.43654,5.94977,1.41079,3.49438,1.98273,0.143676
1581224546.759319654,-2.36612,5.97896,1.51386,3.5029,1.98099,0.142968
1581224546.765991594,-2.51555,6.09849,1.42521,3.54647,2.01976,0.141157
1581224546.805360917,-2.69885,5.92404,0.993729,3.54423,2.06797,0.138698
1581224546.811542398,-2.73505,5.86045,1.05848,3.51432,2.05904,0.139265
1581224546.819052394,-2.50582,5.93105,1.09903,3.5429,2.04824,0.138518
1581224546.825250773,-2.24234,5.95531,1.31237,3.54561,2.02246,0.140325
1581224546.831439840,-2.38364,6.16691,1.45032,3.63184,2.07173,0.134691
1581224546.837947836,-2.66857,6.32083,1.38279,3.68996,2.12184,0.130561
1581224546.844164437,-2.53261,6.48132,1.50391,3.72359,2.11605,0.129626
1581224546.850268478,-2.27238,6.4661,1.65962,3.70364,2.0805,0.133909
1581224546.856330091,-2.227,6.47699,1.88738,3.71127,2.0784,0.134669
1581224546.862547993,-2.25687,6.53928,1.88433,3.75612,2.10181,0.132323
1581224546.868560776,-2.55975,6.60232,1.47901,3.79412,2.14845,0.131215
1581224546.909286553,-2.80818,6.49032,0.957942,3.77076,2.15586,0.137925
1581224546.916402362,-2.33595,6.38846,1.22774,3.71613,2.08177,0.143269
1581224546.923256727,-2.23987,6.32743,1.47435,3.71258,2.0696,0.143428
1581224546.929325007,-2.29776,6.29962,1.52434,3.72169,2.07792,0.14136
1581224546.935422228,-2.26443,6.3841,1.41162,3.76187,2.0865,0.138321
1581224546.941599173,-2.2532,6.34285,1.41827,3.72253,2.06074,0.1411
1581224546.948144286,-2.09842,6.26881,1.55411,3.67958,2.02171,0.14333
1581224546.954154234,-2.17985,6.31608,1.55685,3.7061,2.03808,0.139696
1581224546.960368036,-2.17063,6.3969,1.4242,3.7509,2.05099,0.134617
1581224546.966504947,-2.37607,6.48898,1.17389,3.7877,2.07925,0.128725
1581224546.973200989,-2.38914,6.41497,1.09999,3.74809,2.05913,0.129756
1581224546.979179750,-2.30438,6.39943,1.0114,3.73608,2.04018,0.128923
1581224547.018663348,-2.45932,6.2431,1.20222,3.718,2.01923,0.112421
1581224547.025181740,-2.50907,6.40976,1.19473,3.80706,2.05586,0.106487
1581224547.031228892,-2.60031,6.49361,1.1937,3.83472,2.06678,0.105639
1581224547.037510802,-2.38911,6.65383,1.47118,3.86039,2.04099,0.107361
1581224547.043624021,-2.39522,6.78148,1.48761,3.9026,2.05307,0.107317
1581224547.050152073,-2.41999,6.78972,1.58984,3.88716,2.03769,0.110694
1581224547.056195014,-2.48231,6.86448,1.68214,3.91815,2.0486,0.108999
1581224547.062565101,-2.65079,6.82825,1.42776,3.92217,2.06334,0.109981
1581224547.069155193,-2.41442,6.77647,1.51519,3.89816,2.02449,0.113153
1581224547.075228964,-2.31473,6.71625,1.70154,3.8906,2.0093,0.115081
1581224547.081568478,-2.55184,6.65473,1.54275,3.88346,2.02862,0.114741
1581224547.121353890,-2.71365,6.90289,1.28163,3.96257,2.04796,0.112829
1581224547.127476451,-2.60493,6.70731,1.29731,3.89198,2.00618,0.118758
1581224547.133972367,-2.40441,6.61413,1.35856,3.86804,1.97466,0.120801
1581224547.140255611,-2.26238,6.49076,1.57936,3.8329,1.94277,0.123815
1581224547.146494895,-2.29609,6.53183,1.74981,3.8757,1.95958,0.119911
1581224547.152558326,-2.72498,6.65164,1.52498,3.92846,2.01897,0.113836
1581224547.158586525,-2.50694,6.6901,1.55448,3.91749,1.98578,0.116185
1581224547.165329513,-2.38104,6.77275,1.61562,3.9249,1.97014,0.116204
1581224547.171454045,-2.35041,6.82053,1.74892,3.93818,1.9699,0.11377
1581224547.177539110,-2.37466,6.94556,1.83093,4.00301,1.99526,0.106148
1581224547.183561823,-2.52971,7.07812,1.61201,4.06792,2.03456,0.0997711
1581224547.189962724,-2.70951,7.0819,1.34501,4.07326,2.05397,0.0979725
1581224547.244183501,-2.59387,7.24488,1.64573,4.16562,2.06573,0.0974097
1581224547.250111176,-2.68723,7.30247,1.63096,4.19283,2.08432,0.0956148
1581224547.256137705,-2.89108,7.2323,1.46981,4.16394,2.09347,0.0967101
1581224547.262332452,-2.71128,7.1328,1.51676,4.11009,2.05271,0.101169
1581224547.268442992,-2.33303,6.96961,1.72447,4.05769,1.99865,0.105518
1581224547.274533317,-2.45186,7.02126,1.67972,4.09985,2.02909,0.100433
1581224547.280677491,-2.56214,6.99535,1.7038,4.09884,2.0395,0.0989521
1581224547.287112414,-2.59708,7.03249,1.69076,4.09892,2.04272,0.0976234
1581224547.293230858,-2.43324,7.0338,1.59895,4.07574,2.01712,0.0996101
1581224547.300099275,-2.38987,7.10716,1.71802,4.08352,2.01436,0.0978293
1581224547.306385517,-2.53286,7.1662,1.59249,4.12001,2.04663,0.0927093
1581224547.345605018,-2.71503,7.22377,1.44756,4.15408,2.07994,0.088894
1581224547.352187118,-2.50282,7.19626,1.14557,4.14106,2.06842,0.0836501
1581224547.398813363,-2.18009,7.22552,1.36785,4.15321,2.05108,0.075592
1581224547.405554507,-2.35786,7.23173,1.28043,4.16676,2.07415,0.074163
1581224547.411589840,-2.37964,7.13611,1.12836,4.1442,2.07071,0.0764168
1581224547.419318374,-2.26159,7.12654,1.15548,4.14774,2.05855,0.0787193
1581224547.426000046,-2.18102,7.27912,1.27819,4.20284,2.06752,0.0784019
1581224547.432182491,-2.00813,7.3879,1.32764,4.23027,2.05721,0.0796868
1581224547.438583974,-2.36754,7.46374,1.1339,4.24619,2.09533,0.08121
1581224547.445114233,-2.36609,7.57338,1.23694,4.27173,2.09896,0.0807537
1581224547.451486160,-2.24446,7.62096,1.47572,4.2667,2.07816,0.083246
1581224547.458116261,-2.19258,7.50971,1.59862,4.22167,2.05484,0.0865309
1581224547.464482209,-2.24636,7.39286,1.66898,4.20359,2.05391,0.086149
1581224547.471032160,-2.35021,7.22386,1.26303,4.17198,2.05382,0.0876704
1581224547.477237502,-2.26631,7.06358,1.1667,4.12496,2.02507,0.090999
1581224547.483594919,-2.04579,6.89412,1.22144,4.05888,1.97283,0.0961809
1581224547.490135771,-1.91962,6.85564,1.17333,4.05429,1.95682,0.0972359
1581224547.496321596,-1.84291,6.843,1.3085,4.05023,1.94213,0.0979872
1581224547.502643080,-2.22657,6.93338,1.3016,4.09684,1.98969,0.092669
1581224547.542629308,-2.42913,7.03833,1.20593,4.12539,2.01079,0.0897143
1581224547.549391126,-2.13641,7.58073,1.59903,4.274,1.99259,0.0846353
1581224547.555443131,-2.17365,7.60441,1.72131,4.2891,1.99808,0.0823201
1581224547.562063150,-2.2378,7.69489,1.53122,4.34334,2.02333,0.0772966
1581224547.568326999,-2.31875,7.68466,1.32951,4.34957,2.03226,0.0749898
1581224547.581981872,-2.22457,7.4441,1.18593,4.25815,1.98551,0.0780407
1581224547.588149636,-2.00832,7.26624,1.41152,4.21077,1.94669,0.0799585
1581224547.594377378,-2.05317,7.13275,1.31747,4.20602,1.9518,0.0769294
1581224547.600508318,-2.20389,7.13221,1.32516,4.23419,1.9747,0.0722517
1581224547.607333066,-2.37029,7.23033,1.47359,4.24623,1.98608,0.0713461
1581224547.614094667,-2.18993,7.29441,1.45651,4.24419,1.95759,0.0737839
1581224547.620383670,-2.14831,7.35031,1.40853,4.24749,1.94917,0.0754692
1581224547.626533680,-2.01643,7.42933,1.55242,4.28187,1.94086,0.0761693
1581224547.633086977,-2.24688,7.53111,1.31882,4.32907,1.97462,0.0747665
1581224547.640210862,-2.09445,7.54874,1.41162,4.30514,1.94299,0.0797435
1581224547.646592480,-2.17709,7.53551,1.44458,4.29976,1.94344,0.0812617
1581224547.653108731,-2.29503,7.47714,1.3351,4.29423,1.95301,0.0805093
1581224547.659268801,-2.22165,7.55198,1.40447,4.33101,1.95214,0.0789393
1581224547.665538388,-2.24596,7.57495,1.17972,4.3514,1.95996,0.0771891
1581224547.672075058,-2.21418,7.5164,1.20262,4.30746,1.936,0.0805151
1581224547.715135693,-2.10822,7.42767,1.41046,4.25861,1.90462,0.0832669
1581224547.721610897,-2.1412,7.03264,1.2833,4.12202,1.83621,0.0806732
1581224547.728192849,-2.09149,7.04127,1.19326,4.14351,1.83478,0.0786395
1581224547.734537041,-2.2773,7.13155,1.22663,4.1777,1.85742,0.0765171
1581224547.741292007,-2.28546,7.20137,1.57124,4.18225,1.84907,0.0763888
1581224547.747487877,-2.22872,7.26117,1.79708,4.17639,1.83324,0.0772573
1581224547.754091626,-2.10221,7.46563,1.76064,4.24618,1.83644,0.0738572
1581224547.760173905,-2.31321,7.62326,1.60596,4.30618,1.87193,0.0692164
1581224547.766311799,-2.33231,7.69484,1.54976,4.32903,1.876,0.0671143
1581224547.773021416,-2.40255,7.67064,1.50544,4.30625,1.8708,0.068075
1581224547.779183456,-2.1848,7.60607,1.62972,4.27955,1.83756,0.0700353
1581224547.785447638,-2.26303,7.60593,1.68192,4.29518,1.84919,0.0667423
1581224547.791510800,-2.53555,7.58683,1.57596,4.31939,1.88443,0.0606233
1581224547.832138939,-2.37962,7.49936,1.45814,4.291,1.85308,0.0609306
1581224547.838344973,-2.10364,7.23745,1.6589,4.18949,1.79319,0.0697462
1581224547.844485023,-1.96109,7.11935,1.67966,4.17003,1.77744,0.0723456
1581224547.850565463,-1.91498,7.14528,1.719,4.19516,1.78375,0.0715051
1581224547.856610436,-2.09211,7.23454,1.6764,4.24083,1.81837,0.0680519
1581224547.863146657,-2.34218,7.40291,1.36698,4.29607,1.86203,0.0640051
1581224547.869495497,-2.19859,7.42908,1.33197,4.26587,1.83663,0.0694265
1581224547.875519504,-2.00198,7.44627,1.34299,4.25803,1.8177,0.0730513
1581224547.882118532,-1.94542,7.48969,1.396,4.28179,1.82328,0.0718585
1581224547.888116869,-2.01236,7.52635,1.39378,4.31608,1.84637,0.068307
1581224547.894155278,-1.96592,7.58575,1.33204,4.35064,1.85737,0.0651737
1581224547.934486168,-2.09193,7.61527,1.32004,4.35534,1.87411,0.0647855
1581224547.940673414,-2.02201,7.64263,1.18752,4.38057,1.89566,0.0595966
1581224547.947272111,-1.89266,7.54437,1.28266,4.34705,1.87309,0.0629422
1581224547.953438898,-1.93132,7.61637,0.98653,4.39324,1.89469,0.0600832
1581224547.959509592,-1.98814,7.56638,0.700269,4.38276,1.89982,0.0610538
1581224547.966145018,-1.87979,7.50803,1.01513,4.37162,1.88435,0.0621967
1581224547.972206245,-2.06479,7.56417,1.26197,4.38479,1.90339,0.0615018
1581224547.978442764,-2.04134,7.62779,1.38051,4.38756,1.89618,0.0632935
1581224547.984380203,-1.93752,7.73102,1.4623,4.41864,1.89149,0.0631113
1581224547.990593725,-1.72112,7.79579,1.38908,4.44238,1.87379,0.0638066
1581224547.996737934,-1.7295,7.84857,1.41583,4.46459,1.87872,0.0623566
1581224548.003204051,-1.52878,7.66945,1.71029,4.40324,1.8371,0.06706
1581224548.043337070,-1.89825,8.20589,1.10469,4.59636,1.90861,0.0491247
1581224548.049531361,-2.05168,8.14056,1.04102,4.56996,1.91049,0.0490831
1581224548.055468333,-2.09559,8.12074,1.10813,4.5722,1.91126,0.047406
1581224548.062071362,-2.04486,7.97572,1.25031,4.5305,1.8881,0.0499202
1581224548.074411217,-1.76274,7.82799,1.61063,4.47677,1.83784,0.0536633
1581224548.080457733,-1.82712,7.64739,1.47657,4.428,1.81829,0.0556096
1581224548.086572950,-1.88692,7.58448,1.36907,4.40398,1.81136,0.0568927
1581224548.093303880,-1.83214,7.60036,1.44758,4.40491,1.79729,0.0572207
1581224548.099398636,-1.80075,7.63821,1.48897,4.41854,1.79126,0.0563892
1581224548.105540591,-1.5834,7.71034,1.64766,4.4204,1.76101,0.0576735
1581224548.112549125,-1.76551,7.79864,1.57177,4.45153,1.7822,0.0543311
1581224548.120149179,-2.0036,7.83072,1.38965,4.46056,1.80297,0.0514135
1581224548.159660330,-2.05136,8.06169,1.49318,4.52283,1.79759,0.0417291
1581224548.166141774,-1.9874,7.97125,1.61186,4.46803,1.76924,0.0450963
1581224548.172287165,-1.91357,7.83305,1.60853,4.43332,1.75119,0.0466576
1581224548.178320388,-1.9509,7.78064,1.60064,4.42509,1.74986,0.0459171
1581224548.184553161,-2.17218,7.68361,1.45213,4.40437,1.76046,0.0455171
1581224548.191155475,-2.12396,7.63435,1.17546,4.38596,1.74625,0.0469345
1581224548.197308492,-1.6466,7.50297,1.34764,4.32235,1.6751,0.0549946
1581224548.203386751,-1.54681,7.49802,1.59835,4.32232,1.66027,0.0566449
1581224548.209598006,-1.73357,7.57459,1.84544,4.35183,1.68048,0.0549966
1581224548.217359712,-1.95097,7.59402,1.98307,4.36454,1.69878,0.0537365
1581224548.223351961,-2.03439,7.70303,1.82593,4.40081,1.71411,0.0524497
1581224548.264252074,-1.76559,7.68584,1.98822,4.37615,1.67292,0.0571526
1581224548.270379782,-2.14879,8.14391,1.58531,4.57077,1.74432,0.0405716
1581224548.276499165,-2.04456,8.12663,1.40087,4.5675,1.73057,0.0402284
1581224548.282724685,-2.14243,8.17078,1.15133,4.60087,1.74882,0.0364086
1581224548.288686101,-2.17798,8.06984,1.48826,4.55591,1.7331,0.0393836
1581224548.295118099,-2.19003,7.98062,1.48859,4.52604,1.72296,0.0402478
1581224548.301287927,-2.04384,7.90844,1.58016,4.49988,1.69805,0.0420157
1581224548.308093306,-2.03963,7.85802,1.75992,4.50048,1.69584,0.0408436
1581224548.315522876,-1.98488,7.81332,1.76503,4.49511,1.68572,0.0419676
1581224548.321768517,-1.816,7.869,1.7948,4.51823,1.67323,0.043153
1581224548.328146585,-1.70427,7.81218,2.05448,4.48421,1.6497,0.048125
1581224548.375407945,-2.14524,8.1983,1.36544,4.61534,1.73597,0.0502856
1581224548.382072894,-2.23624,8.14828,1.30435,4.59837,1.74351,0.0513057
1581224548.388205141,-2.08871,8.08623,1.31999,4.58074,1.7264,0.0529065
1581224548.394296425,-1.9287,8.04424,1.49577,4.56679,1.70832,0.0542627
1581224548.400490787,-1.94193,7.94925,1.49654,4.54841,1.71132,0.0540898
1581224548.406603471,-2.16709,7.92212,1.35268,4.55408,1.73843,0.0519902
1581224548.413173868,-2.08128,7.91632,1.28739,4.5551,1.73296,0.0513799
1581224548.420347294,-1.93372,7.84734,1.40502,4.52822,1.71306,0.0536861
1581224548.426563599,-1.77489,7.82755,1.47885,4.53041,1.70008,0.0530398
1581224548.432650152,-1.61831,7.82537,1.52857,4.54697,1.69414,0.0511828
1581224548.439118005,-1.70856,7.98851,1.38556,4.62079,1.72739,0.0448015
1581224548.564601052,-1.30518,8.1871,1.59208,4.70431,1.72068,0.0236229
1581224548.570631162,-1.36575,8.28519,1.42965,4.74702,1.73471,0.0202601
1581224548.577111306,-1.54641,8.42043,1.22033,4.79541,1.76181,0.0157754
1581224548.583146718,-1.73405,8.45323,1.22402,4.7858,1.77178,0.0159992
1581224548.589330947,-1.66248,8.4213,1.13631,4.75808,1.75224,0.0179949
1581224548.595386666,-1.55093,8.35761,1.29313,4.73124,1.72936,0.0200638
1581224548.601698206,-1.62642,8.36171,1.22153,4.7417,1.73633,0.0179426
1581224548.608387682,-1.56128,8.34305,1.24159,4.73865,1.72321,0.0177374
1581224548.614632235,-1.45948,8.32887,1.30514,4.72383,1.70239,0.019497
1581224548.621267854,-1.47779,8.26147,1.32053,4.6974,1.69429,0.0206961
1581224548.627338721,-1.54549,8.24189,1.36251,4.69163,1.69417,0.0207397
1581224548.667738887,-1.54857,8.42618,1.65324,4.76202,1.68474,0.00758343
1581224548.674270314,-1.67031,8.46123,1.44537,4.77926,1.69646,0.00399408
1581224548.680209340,-1.71102,8.54217,1.29817,4.81675,1.70704,-0.000404283
1581224548.686452108,-1.49458,8.51331,1.52054,4.80033,1.67512,0.00112189
1581224548.692422398,-1.57222,8.53451,1.59454,4.80579,1.67971,-0.000275108
1581224548.698669502,-1.81474,8.5306,1.59224,4.80933,1.69773,-0.00263382
1581224548.704617236,-1.83064,8.59769,1.56642,4.83202,1.69935,-0.0049659
1581224548.711432089,-1.66829,8.59285,1.5619,4.8265,1.67601,-0.00331993
1581224548.718780069,-1.4205,8.65356,1.79071,4.84515,1.64707,-0.00278375
1581224548.725271237,-1.41,8.63914,1.88821,4.83649,1.63884,-0.00209928
1581224548.731414520,-1.77247,8.73757,1.6433,4.88048,1.68448,-0.00631447
1581224548.737615856,-1.82572,8.60844,1.62202,4.82835,1.67044,-0.00301096
1581224548.776651336,-1.65832,8.49936,1.60014,4.82109,1.62913,-0.00224125
1581224548.783229300,-1.61433,8.52874,1.79291,4.82495,1.6205,-0.00284043
1581224548.789310300,-1.55536,8.58366,1.9943,4.84167,1.61461,-0.00420586
1581224548.795508929,-1.69909,8.64492,2.05572,4.87614,1.63489,-0.0088484
1581224548.801598676,-1.87009,8.73272,1.83137,4.9148,1.65723,-0.0143127
1581224548.808373658,-1.89969,8.78384,1.52833,4.93353,1.66107,-0.0163659
1581224548.815406784,-1.56619,8.7213,1.63109,4.90678,1.6177,-0.0131756
1581224548.821549891,-1.38826,8.74031,1.75959,4.91943,1.59917,-0.0145231
1581224548.828061259,-1.61133,8.79503,1.75407,4.96029,1.63111,-0.0202942
1581224548.834136938,-1.91398,8.80997,1.77813,4.97801,1.66384,-0.0243974
1581224548.840197344,-2.07981,8.77839,1.57077,4.97442,1.67813,-0.0253533
1581224548.880683696,-1.7855,9.29179,1.89322,5.15049,1.69121,-0.0246226
1581224548.886681884,-1.68997,9.16266,2.13763,5.09755,1.67026,-0.0182513
1581224548.893229445,-1.81662,9.19838,2.06919,5.12877,1.69437,-0.0198507
1581224548.899317155,-2.05065,9.20744,1.85326,5.1615,1.73045,-0.023577
1581224548.911293568,-1.92183,9.12269,1.67703,5.12792,1.71132,-0.0197731
1581224548.952264049,-1.82645,8.6806,1.6658,4.97686,1.67908,-0.00993564
1581224548.958646317,-1.48859,8.63463,1.71981,4.95678,1.64294,-0.00765274
1581224548.965545554,-1.34713,8.78027,1.45662,5.02735,1.64998,-0.0127639
1581224548.972588697,-1.29695,8.95485,1.48704,5.08668,1.66019,-0.0170235
1581224548.978769920,-1.39084,9.07717,1.70685,5.10509,1.67455,-0.0182486
1581224548.985295220,-1.59321,9.14769,1.71999,5.11736,1.69945,-0.0199347
1581224548.991353808,-1.60282,9.20055,1.78227,5.12965,1.70491,-0.02138
1581224548.997691918,-1.8675,9.2859,1.64977,5.18235,1.74793,-0.0284411
1581224549.004460740,-1.85088,9.31938,1.48784,5.20264,1.75344,-0.0300373
1581224549.010641265,-1.53524,9.32457,1.33654,5.19857,1.72256,-0.0277297
1581224549.018385769,-1.28855,9.2984,1.23189,5.19117,1.69711,-0.0247762
1581224549.024606835,-1.49035,9.32837,1.10592,5.2133,1.72382,-0.0276488
1581224549.063545247,-1.44847,9.40257,1.45724,5.27072,1.71758,-0.0386336
1581224549.070262512,-1.2965,9.34401,1.44687,5.25219,1.69494,-0.0371371
1581224549.076272148,-1.26784,9.36194,1.57755,5.25572,1.68964,-0.03734
1581224549.082500368,-1.29198,9.41239,1.77064,5.28089,1.69388,-0.0396664
1581224549.088472972,-1.2526,9.39762,1.85662,5.28202,1.68819,-0.0406155
1581224549.095196171,-1.63285,9.61142,1.69176,5.37439,1.74509,-0.0511405
1581224549.101303163,-1.58174,9.62036,1.60335,5.36527,1.73394,-0.0513828
1581224549.107406312,-1.45731,9.57068,1.64381,5.32568,1.70797,-0.0470432
1581224549.113480665,-1.15403,9.54587,1.6969,5.31125,1.67166,-0.044803
1581224549.120765143,-1.13432,9.60017,1.62434,5.32609,1.66926,-0.0467938
1581224549.127214676,-1.41449,9.62629,1.60437,5.34767,1.69895,-0.0518144
1581224549.167514685,-1.51625,9.0285,1.40411,5.16311,1.64008,-0.047317
1581224549.173601226,-1.47383,9.01987,1.44925,5.13548,1.61947,-0.0439751
1581224549.180116643,-1.24233,9.01417,1.61608,5.11377,1.58427,-0.0408609
1581224549.186146306,-1.05649,9.01453,1.79643,5.11457,1.56078,-0.040711
1581224549.192178275,-1.24036,9.17395,2.00218,5.18067,1.5879,-0.047556
1581224549.198272500,-1.41079,9.30996,2.18491,5.2237,1.60769,-0.0524555
1581224549.204557997,-1.64592,9.43823,2.01861,5.25812,1.63406,-0.0558202
1581224549.210718495,-1.34955,9.52499,2.06849,5.25496,1.59502,-0.0535558
1581224549.218297152,-1.09834,9.59627,1.94079,5.27736,1.57367,-0.0533731
1581224549.224419224,-1.18224,9.64493,1.84771,5.30448,1.5874,-0.0565127
1581224549.231133135,-1.43659,9.56889,1.66356,5.29825,1.61212,-0.0582908
1581224549.270604767,-1.37349,9.56544,1.66609,5.32995,1.59612,-0.0621108
1581224549.277155182,-1.37528,9.55481,1.68235,5.33087,1.59321,-0.0614734
1581224549.283269613,-1.50403,9.47568,1.7681,5.31105,1.59806,-0.0597463
1581224549.289405965,-1.52506,9.56417,1.9147,5.34859,1.60328,-0.0620054
1581224549.295462241,-1.56136,9.68188,1.96212,5.39808,1.6115,-0.0651112
1581224549.301540561,-1.51504,9.65245,2.03936,5.38198,1.59798,-0.0624017
1581224549.308580500,-1.39764,9.75008,2.26293,5.38983,1.57932,-0.0598607
1581224549.315645622,-1.42687,9.81213,2.04252,5.38441,1.57588,-0.0566797
1581224549.322224489,-1.34787,9.69667,1.89565,5.34895,1.55804,-0.0533356
1581224549.328216394,-1.42567,9.6202,1.80089,5.33768,1.56199,-0.0531613
1581224549.368503428,-1.45956,9.5238,1.59358,5.31582,1.55415,-0.0575633
1581224549.374565879,-1.19493,9.47215,1.88014,5.29316,1.52228,-0.0547861
1581224549.381166669,-1.22144,9.47723,2.06335,5.30317,1.52676,-0.0567439
1581224549.387228716,-1.4791,9.54531,1.8716,5.34992,1.56506,-0.0632986
1581224549.393330826,-1.68544,9.54664,1.90164,5.36201,1.58726,-0.0672793
1581224549.399408087,-1.73105,9.60962,1.99943,5.3899,1.59643,-0.0715039
1581224549.405631576,-1.67602,9.64897,1.99515,5.40968,1.5954,-0.0742157
1581224549.411642482,-1.51129,9.72394,2.0366,5.43669,1.58369,-0.0762398
1581224549.419378299,-1.42217,9.87528,1.84157,5.49325,1.58755,-0.080573
1581224549.425503803,-1.76608,10.0034,1.44974,5.54668,1.63416,-0.0866537
1581224549.431480871,-1.65305,10.0783,1.51248,5.55199,1.6213,-0.0867944
