timestamp,va1,va2,va3,va4,va5,va6,va7
1581225551.686868338,-2.53831e-05,8.46053e-05,0,-0.000998367,-0.00494109,-0.00108297,0.00663325
1581225551.728537477,-0.000293558,-0.00152797,4.40352e-06,-0.00488336,-0.016801,-0.00250259,0.0184194
1581225551.734767026,-0.000935576,-0.0110945,-5.67026e-05,-0.0218582,-0.0445291,-0.0101873,0.0572679
1581225551.740855136,-0.00143621,-0.0178708,-5.45412e-05,-0.0345689,-0.0617678,-0.0146438,0.0734193
1581225551.747504970,-0.00177317,-0.0219237,-6.74537e-05,-0.0401276,-0.0662549,-0.0152069,0.0706762
1581225551.753748154,-0.00410143,-0.0321311,0,-0.056596,-0.0861838,-0.0204113,0.0854594
1581225551.760521174,-0.00541064,-0.0302553,0.000177393,-0.0523324,-0.0764089,-0.01766,0.0818692
1581225551.768101460,-0.00781744,-0.0403594,0.000114966,-0.0676285,-0.0982973,-0.0215746,0.109843
1581225551.774543675,-0.00861825,-0.0442113,3.79613e-05,-0.0690314,-0.101323,-0.021109,0.106124
1581225551.780845106,-0.0106645,-0.0551436,0,-0.0828785,-0.12253,-0.0239566,0.134552
1581225551.787733555,-0.0108014,-0.053549,-4.67089e-05,-0.0798517,-0.115175,-0.0208833,0.126103
1581225551.794574024,-0.0129909,-0.0618266,-6.09868e-05,-0.0911106,-0.132296,-0.0228713,0.145296
1581225551.800679101,-0.0155956,-0.0744546,-6.74022e-05,-0.105675,-0.155664,-0.0240481,0.174344
1581225551.807355416,-0.0126412,-0.0624165,-0.00013611,-0.0894867,-0.133436,-0.0184854,0.141513
1581225551.813578010,-0.013312,-0.0683433,0,-0.0944525,-0.141878,-0.0186044,0.151257
1581225551.819709873,-0.0149525,-0.0774996,0,-0.107469,-0.159312,-0.0207572,0.166103
1581225551.826442365,-0.0126776,-0.0678029,2.83624e-05,-0.0951529,-0.141611,-0.0189739,0.147385
1581225551.832600253,-0.0132768,-0.0712262,9.75675e-06,-0.0978482,-0.143702,-0.0210184,0.150565
1581225551.838895045,-0.0144849,-0.077571,1.81918e-05,-0.105359,-0.150577,-0.0238414,0.16318
1581225551.845529448,-0.0128786,-0.0710424,8.79934e-05,-0.0972494,-0.137669,-0.0237721,0.149663
1581225551.885468367,-0.0117025,-0.0679173,-1.34334e-05,-0.0959724,-0.134137,-0.0247276,0.149964
1581225551.891676986,-0.011424,-0.0674015,5.39568e-05,-0.0985161,-0.137822,-0.0213278,0.154116
1581225551.898456175,-0.010586,-0.0615694,4.74779e-05,-0.0873934,-0.12555,-0.0244189,0.13888
1581225551.904641063,-0.0109941,-0.0613257,1.92943e-05,-0.0884637,-0.125788,-0.0269162,0.140416
1581225551.910958408,-0.0126428,-0.0656542,4.50146e-05,-0.0977474,-0.136556,-0.0315349,0.152083
1581225551.917698476,-0.011751,-0.0601348,8.80621e-05,-0.08939,-0.129201,-0.0317894,0.142323
1581225551.923942787,-0.0126891,-0.0640733,0,-0.0940938,-0.137605,-0.0351581,0.147848
1581225551.930462047,-0.0115613,-0.0608497,-6.67697e-05,-0.0878547,-0.12413,-0.0324137,0.139432
1581225551.936739134,-0.011706,-0.0601535,-0.000106957,-0.090556,-0.124744,-0.0303052,0.139422
1581225551.942831680,-0.012653,-0.0657809,-0.000119801,-0.0980446,-0.139413,-0.0267436,0.158729
1581225551.949006214,-0.0114942,-0.0591549,3.89435e-05,-0.0886448,-0.12601,-0.0213826,0.140335
1581225551.955753555,-0.0111468,-0.0598135,1.93241e-05,-0.0883039,-0.123869,-0.0185521,0.141224
1581225551.994810090,-0.0118969,-0.062097,1.35213e-05,-0.0923613,-0.129455,-0.018749,0.144638
1581225552.000939364,-0.013893,-0.0712652,-8.80569e-05,-0.106301,-0.146115,-0.0326584,0.160229
1581225552.007441690,-0.0120059,-0.058735,-6.76077e-05,-0.0888994,-0.123262,-0.0312172,0.137126
1581225552.013577522,-0.0112971,-0.0563196,9.20176e-06,-0.0849352,-0.1176,-0.0291864,0.124848
1581225552.019771011,-0.0120445,-0.0592093,0.000125462,-0.0887319,-0.124584,-0.0297156,0.132181
1581225552.025985092,-0.0119095,-0.0601382,5.8097e-05,-0.0885371,-0.122387,-0.0292994,0.134558
1581225552.084566830,-0.0111508,-0.0628627,-8.30812e-06,-0.0933914,-0.125154,-0.0228096,0.136723
1581225552.090600865,-0.0107397,-0.0596484,7.54236e-05,-0.0872379,-0.114929,-0.0265995,0.127453
1581225552.096928926,-0.012634,-0.0655987,9.10709e-06,-0.0976977,-0.129247,-0.0314532,0.145432
1581225552.103687927,-0.0118114,-0.0582461,-8.48408e-05,-0.0874305,-0.115093,-0.0271859,0.126975
1581225552.110109053,-0.0129412,-0.0646434,-4.47241e-05,-0.096661,-0.127198,-0.0293972,0.141825
1581225552.116990721,-0.0127343,-0.0637325,3.48366e-05,-0.0936172,-0.125692,-0.0262438,0.136254
1581225552.123572785,-0.0118805,-0.0608503,9.6007e-06,-0.0899138,-0.115664,-0.0195803,0.130484
1581225552.129994459,-0.0125527,-0.0638658,-6.12294e-05,-0.0948846,-0.119554,-0.0208279,0.137695
1581225552.136605133,-0.0116696,-0.0594451,-5.72522e-05,-0.0869826,-0.110883,-0.0176332,0.130531
1581225552.143496687,-0.0125447,-0.0662033,2.71148e-05,-0.0971404,-0.124146,-0.0195582,0.143379
1581225552.149835793,-0.0121812,-0.0641997,0.000103731,-0.0937751,-0.118336,-0.0190974,0.136768
1581225552.157065608,-0.011733,-0.0622144,0,-0.0900289,-0.113471,-0.0197569,0.132133
1581225552.202670497,-0.0112099,-0.0626739,-3.53035e-05,-0.0923861,-0.116764,-0.0245931,0.132162
1581225552.208920805,-0.0102158,-0.0612567,7.58036e-05,-0.0872225,-0.109276,-0.020261,0.120988
1581225552.214921663,-0.0118559,-0.0746766,0.000146736,-0.105921,-0.131049,-0.023164,0.149999
1581225552.221308196,-0.00995877,-0.0622738,0,-0.0887271,-0.113012,-0.0195103,0.12416
