timestamp,x,y,z,a,b,c
1581224816.334814099,0.0143247,-0.0069035,-7.9638e-14,-nan,-nan,-nan
1581224816.339073279,0.0155538,-0.00786549,-7.5076e-14,-nan,-nan,-nan
1581224816.351883225,0.0150322,-0.0075257,-7.72733e-14,-nan,-nan,-nan
1581224816.391262992,0.0151828,-0.0066721,-1.17711e-13,-nan,-nan,-nan
1581224816.397944642,0.0158785,-0.00688129,-1.28304e-13,-nan,-nan,-nan
1581224816.404125987,0.0151761,-0.00724201,-9.45346e-14,-nan,-nan,-nan
1581224816.410481243,0.0166446,-0.00777464,-1.04202e-13,-nan,-nan,-nan
1581224816.416895131,0.0141462,-0.00657622,-8.7259e-14,-nan,-nan,-nan
1581224816.423123016,0.0134831,-0.00641524,-8.04865e-14,-nan,-nan,-nan
1581224816.430806859,0.0168046,-0.00800062,-1.08307e-13,-nan,-nan,-nan
1581224816.436874683,0.014483,-0.00672416,-1.00039e-13,-nan,-nan,-nan
1581224816.443128238,0.014794,-0.00672459,-1.0692e-13,-nan,-nan,-nan
1581224816.449254140,0.0145485,-0.00660005,-1.03656e-13,-nan,-nan,-nan
1581224816.455409417,0.0170103,-0.00756067,-1.2918e-13,-nan,-nan,-nan
1581224816.461440468,0.0153513,-0.00682643,-1.18067e-13,-nan,-nan,-nan
1581224816.501310301,0.0152631,-0.00734241,-9.13625e-14,-nan,-nan,-nan
1581224816.507343843,0.0148695,-0.00738251,-7.55882e-14,-nan,-nan,-nan
1581224816.514103984,0.0133541,-0.00647521,-7.51316e-14,-nan,-nan,-nan
1581224816.520053913,0.0149578,-0.00714679,-9.03971e-14,-nan,-nan,-nan
1581224816.526203719,0.0148724,-0.00683946,-1.03216e-13,-nan,-nan,-nan
1581224816.533417139,0.0167334,-0.00734511,-1.31768e-13,-nan,-nan,-nan
1581224816.540015566,0.0148114,-0.00652811,-1.1712e-13,-nan,-nan,-nan
1581224816.546186272,0.013424,-0.00583851,-1.05362e-13,-nan,-nan,-nan
1581224816.552260189,0.0149662,-0.0064623,-1.23106e-13,-nan,-nan,-nan
1581224816.558339702,0.0153351,-0.00684849,-1.20405e-13,-nan,-nan,-nan
1581224816.564806320,0.0178754,-0.00814307,-1.32821e-13,-nan,-nan,-nan
1581224816.605227908,0.0150351,-0.00727031,-8.88723e-14,-nan,-nan,-nan
1581224816.611448234,0.0169797,-0.00777643,-1.20418e-13,-nan,-nan,-nan
1581224816.617494601,0.0157471,-0.00719969,-1.15573e-13,-nan,-nan,-nan
1581224816.624262545,0.0140848,-0.0063977,-1.04802e-13,-nan,-nan,-nan
1581224816.631260625,0.0153365,-0.00696511,-1.09435e-13,-nan,-nan,-nan
1581224816.637197090,0.0142683,-0.00656121,-9.449e-14,-nan,-nan,-nan
1581224816.643455339,0.0170176,-0.00779242,-1.19738e-13,-nan,-nan,-nan
1581224816.649967180,0.0155088,-0.00750842,-9.6738e-14,-nan,-nan,-nan
1581224816.656123471,0.0141375,-0.00704229,-7.37604e-14,-nan,-nan,-nan
1581224816.663132422,0.0148995,-0.00739913,-7.63085e-14,-nan,-nan,-nan
1581224816.669226964,0.0145044,-0.0071459,-7.60496e-14,-nan,-nan,-nan
1581224816.709181458,0.00261533,-0.00128041,-1.40383e-14,-nan,-nan,-nan
1581224816.715204217,0.0911831,-0.0418937,-6.47368e-13,-nan,-nan,-nan
1581224816.721512909,0.0173468,-0.00761834,-1.40258e-13,-nan,-nan,-nan
1581224816.729137040,0.0136678,-0.00592416,-1.10452e-13,-nan,-nan,-nan
1581224816.735387996,0.0142753,-0.00639391,-1.06139e-13,-nan,-nan,-nan
1581224816.741447290,0.0170801,-0.00798724,-1.10872e-13,-nan,-nan,-nan
1581224816.747901076,0.0152974,-0.00753175,-8.65108e-14,-nan,-nan,-nan
1581224816.754292167,0.0141705,-0.00721679,-7.12971e-14,-nan,-nan,-nan
1581224816.760296402,0.014848,-0.00740546,-7.78409e-14,-nan,-nan,-nan
1581224816.766459622,0.0168852,-0.00816723,-9.80007e-14,-nan,-nan,-nan
1581224816.772961164,0.0140909,-0.00688669,-8.25892e-14,-nan,-nan,-nan
1581224816.813158744,0.00234038,-0.00112424,-1.50836e-14,-nan,-nan,-nan
1581224816.819314734,0.10154,-0.0467796,-7.30788e-13,-nan,-nan,-nan
1581224816.825456778,0.0148028,-0.00738858,-7.71584e-14,-nan,-nan,-nan
1581224816.833087423,0.0137081,-0.00697789,-6.2984e-14,-nan,-nan,-nan
1581224816.839454909,0.0168396,-0.00849581,-8.49687e-14,-nan,-nan,-nan
1581224816.846106901,0.0147804,-0.00756255,-7.01156e-14,-nan,-nan,-nan
1581224816.853235813,0.0134693,-0.00666952,-7.02352e-14,-nan,-nan,-nan
1581224816.859393908,0.0170407,-0.00822952,-1.01521e-13,-nan,-nan,-nan
1581224816.866045157,0.0140695,-0.00653695,-1.00083e-13,-nan,-nan,-nan
1581224816.872059846,0.0157837,-0.00715532,-1.22216e-13,-nan,-nan,-nan
1581224816.878200182,0.0150065,-0.00663765,-1.19634e-13,-nan,-nan,-nan
1581224816.919476758,0.0155871,-0.00710138,-1.17286e-13,-nan,-nan,-nan
1581224816.925494703,0.0145527,-0.00737266,-7.0704e-14,-nan,-nan,-nan
1581224816.933041924,0.0166038,-0.0084225,-8.67299e-14,-nan,-nan,-nan
1581224816.939109976,0.0156566,-0.00789267,-8.46201e-14,-nan,-nan,-nan
1581224816.945382379,0.0171043,-0.00843166,-9.47737e-14,-nan,-nan,-nan
1581224816.951416957,0.0147213,-0.00685472,-9.88643e-14,-nan,-nan,-nan
1581224816.957479058,0.0151258,-0.00685314,-1.14834e-13,-nan,-nan,-nan
1581224816.964085051,0.0145576,-0.00664088,-1.11751e-13,-nan,-nan,-nan
1581224816.970187687,0.015625,-0.00738537,-1.06732e-13,-nan,-nan,-nan
1581224816.976348311,0.017754,-0.00825559,-1.25936e-13,-nan,-nan,-nan
1581224816.982889360,0.014829,-0.00679931,-1.08516e-13,-nan,-nan,-nan
1581224817.022337216,0.00224275,-0.00100358,-1.68466e-14,-nan,-nan,-nan
1581224817.029412882,0.0862896,-0.044032,-4.335e-13,-nan,-nan,-nan
1581224817.036073765,0.0154031,-0.00770466,-8.50742e-14,-nan,-nan,-nan
1581224817.042183363,0.0140897,-0.0067113,-9.17142e-14,-nan,-nan,-nan
1581224817.048216286,0.0146476,-0.00657713,-1.07981e-13,-nan,-nan,-nan
1581224817.054440393,0.0146455,-0.00636755,-1.20392e-13,-nan,-nan,-nan
1581224817.060576317,0.0176267,-0.00761114,-1.52443e-13,-nan,-nan,-nan
1581224817.067428465,0.0147804,-0.00665203,-1.19383e-13,-nan,-nan,-nan
1581224817.073086529,0.015149,-0.00681673,-1.17813e-13,-nan,-nan,-nan
1581224817.079335694,0.0171748,-0.00759283,-1.4046e-13,-nan,-nan,-nan
1581224817.085403160,0.0150487,-0.00730759,-9.3315e-14,-nan,-nan,-nan
1581224817.128118102,0.00224651,-0.00117463,-1.09362e-14,-nan,-nan,-nan
1581224817.134431575,0.101901,-0.0535473,-4.51356e-13,-nan,-nan,-nan
1581224817.141099887,0.0163337,-0.00773626,-1.11466e-13,-nan,-nan,-nan
1581224817.147134845,0.0152683,-0.00685073,-1.20037e-13,-nan,-nan,-nan
1581224817.153956984,0.0159399,-0.00719932,-1.23946e-13,-nan,-nan,-nan
1581224817.160058398,0.0161694,-0.00736865,-1.30549e-13,-nan,-nan,-nan
1581224817.166203936,0.0148771,-0.00665795,-1.1736e-13,-nan,-nan,-nan
1581224817.172398064,0.0172367,-0.00792023,-1.25168e-13,-nan,-nan,-nan
1581224817.178907627,0.0140571,-0.00687275,-8.31887e-14,-nan,-nan,-nan
1581224817.185284258,0.0144558,-0.00720823,-8.08477e-14,-nan,-nan,-nan
1581224817.191394041,0.0178789,-0.00909196,-9.25106e-14,-nan,-nan,-nan
1581224817.232244551,0.00222234,-0.0011529,-9.7993e-15,-nan,-nan,-nan
1581224817.238899801,0.0969946,-0.0475257,-5.85447e-13,-nan,-nan,-nan
1581224817.245055718,0.0146935,-0.00670825,-1.15183e-13,-nan,-nan,-nan
1581224817.251460846,0.0180374,-0.00831683,-1.39175e-13,-nan,-nan,-nan
1581224817.257471278,0.0157772,-0.00717122,-1.25078e-13,-nan,-nan,-nan
1581224817.264049538,0.0142643,-0.00634688,-1.15059e-13,-nan,-nan,-nan
1581224817.270283805,0.0147464,-0.00703214,-9.80325e-14,-nan,-nan,-nan
1581224817.276284233,0.0150168,-0.00744595,-8.34545e-14,-nan,-nan,-nan
1581224817.283030910,0.0166429,-0.00836851,-9.3158e-14,-nan,-nan,-nan
1581224817.288998347,0.0158237,-0.00807343,-8.13236e-14,-nan,-nan,-nan
1581224817.295270710,0.0145886,-0.0074276,-7.27434e-14,-nan,-nan,-nan
1581224817.301275154,0.014779,-0.00725749,-8.50099e-14,-nan,-nan,-nan
1581224817.356375117,0.0159698,-0.00770822,-1.04142e-13,-nan,-nan,-nan
1581224817.363227414,0.0137263,-0.0068924,-7.59611e-14,-nan,-nan,-nan
1581224817.369257159,0.0147634,-0.00764306,-6.74197e-14,-nan,-nan,-nan
1581224817.375494316,0.0171362,-0.00884687,-8.07615e-14,-nan,-nan,-nan
1581224817.382118539,0.0142205,-0.0075909,-5.74075e-14,-nan,-nan,-nan
1581224817.388144005,0.0158715,-0.00845739,-6.91454e-14,-nan,-nan,-nan
1581224817.394421777,0.014446,-0.00731508,-7.38775e-14,-nan,-nan,-nan
1581224817.400319605,0.014738,-0.00728894,-8.05745e-14,-nan,-nan,-nan
1581224817.407027020,0.0167874,-0.00809508,-1.05215e-13,-nan,-nan,-nan
1581224817.413185321,0.0143115,-0.00684263,-9.72939e-14,-nan,-nan,-nan
1581224817.419205548,0.0154085,-0.00714499,-1.13637e-13,-nan,-nan,-nan
1581224817.459182335,0.00273617,-0.00127389,-1.97931e-14,-nan,-nan,-nan
1581224817.465374430,0.0960918,-0.0454439,-6.64451e-13,-nan,-nan,-nan
1581224817.471435652,0.0150477,-0.00771322,-7.76311e-14,-nan,-nan,-nan
1581224817.478090437,0.0166035,-0.00866589,-7.90078e-14,-nan,-nan,-nan
1581224817.484239946,0.0150745,-0.00782787,-7.04905e-14,-nan,-nan,-nan
1581224817.490285757,0.0145607,-0.00731111,-7.63206e-14,-nan,-nan,-nan
1581224817.496399069,0.0174634,-0.00860484,-1.03884e-13,-nan,-nan,-nan
1581224817.502547816,0.0153665,-0.00743776,-1.00352e-13,-nan,-nan,-nan
1581224817.509079364,0.0144491,-0.00698111,-9.47638e-14,-nan,-nan,-nan
1581224817.515227877,0.0156323,-0.00740984,-1.09006e-13,-nan,-nan,-nan
1581224817.521367506,0.0147654,-0.0070632,-9.59675e-14,-nan,-nan,-nan
1581224817.528406078,0.015151,-0.00732619,-9.58183e-14,-nan,-nan,-nan
1581224817.568484561,0.0159432,-0.00822556,-8.00967e-14,-nan,-nan,-nan
1581224817.574964359,0.0158889,-0.0085363,-6.92894e-14,-nan,-nan,-nan
1581224817.581137187,0.0147923,-0.00783288,-6.72129e-14,-nan,-nan,-nan
1581224817.627171998,0.00404587,-0.00206646,-2.05166e-14,-nan,-nan,-nan
1581224817.633537551,0.0888961,-0.0414906,-6.48152e-13,-nan,-nan,-nan
1581224817.640097750,0.0157559,-0.00765729,-1.0402e-13,-nan,-nan,-nan
1581224817.646415459,0.0161705,-0.0080898,-9.2671e-14,-nan,-nan,-nan
1581224817.653084691,0.0143655,-0.0072732,-7.50892e-14,-nan,-nan,-nan
1581224817.659176386,0.0143455,-0.00722979,-7.53153e-14,-nan,-nan,-nan
1581224817.665537249,0.0159701,-0.00840833,-7.02642e-14,-nan,-nan,-nan
1581224817.673058974,0.0155371,-0.00821821,-7.11722e-14,-nan,-nan,-nan
1581224817.680079381,0.0155728,-0.00814383,-7.1138e-14,-nan,-nan,-nan
1581224817.686499119,0.0132221,-0.00674504,-6.77129e-14,-nan,-nan,-nan
1581224817.693130438,0.0173459,-0.00871275,-9.92988e-14,-nan,-nan,-nan
1581224817.699426148,0.0159726,-0.00791116,-9.61816e-14,-nan,-nan,-nan
1581224817.706036997,0.0153744,-0.00751246,-1.01135e-13,-nan,-nan,-nan
1581224817.712245235,0.0157625,-0.00760717,-1.09681e-13,-nan,-nan,-nan
1581224817.718432415,0.0160212,-0.00759666,-1.09211e-13,-nan,-nan,-nan
1581224817.725023778,0.0145297,-0.00697022,-9.43029e-14,-nan,-nan,-nan
1581224817.766353710,0.0153484,-0.00802754,-7.23808e-14,-nan,-nan,-nan
1581224817.772618317,0.0164067,-0.00885141,-6.62447e-14,-nan,-nan,-nan
1581224817.779133609,0.0148616,-0.00791583,-6.45577e-14,-nan,-nan,-nan
1581224817.785337144,0.0169086,-0.00884307,-8.32784e-14,-nan,-nan,-nan
1581224817.791949301,0.0145779,-0.0072092,-8.57086e-14,-nan,-nan,-nan
1581224817.798105000,0.0149768,-0.0071444,-1.01574e-13,-nan,-nan,-nan
1581224817.804246933,0.018151,-0.00858232,-1.31786e-13,-nan,-nan,-nan
1581224817.810874780,0.0138236,-0.00640312,-1.04151e-13,-nan,-nan,-nan
1581224817.817209773,0.0173779,-0.00800022,-1.34759e-13,-nan,-nan,-nan
1581224817.823552714,0.0142338,-0.00655181,-1.10975e-13,-nan,-nan,-nan
1581224817.831177855,0.0155618,-0.00742684,-1.1239e-13,-nan,-nan,-nan
1581224817.837446112,0.017363,-0.00845585,-1.18171e-13,-nan,-nan,-nan
1581224817.877562476,0.0155269,-0.00829676,-6.69118e-14,-nan,-nan,-nan
1581224817.884163272,0.0155718,-0.00811518,-7.26035e-14,-nan,-nan,-nan
1581224817.890494511,0.0149095,-0.00774258,-7.70061e-14,-nan,-nan,-nan
1581224817.896867002,0.0187543,-0.00955893,-1.07242e-13,-nan,-nan,-nan
1581224817.903200623,0.0152418,-0.00749862,-1.00906e-13,-nan,-nan,-nan
1581224817.909197923,0.0155963,-0.00752894,-1.07323e-13,-nan,-nan,-nan
1581224817.915251084,0.0152224,-0.00737676,-9.81168e-14,-nan,-nan,-nan
1581224817.921551105,0.017403,-0.00858192,-1.09323e-13,-nan,-nan,-nan
1581224817.929067190,0.0157077,-0.00793868,-9.83755e-14,-nan,-nan,-nan
1581224817.935344626,0.0159358,-0.00803274,-9.69116e-14,-nan,-nan,-nan
1581224817.941370278,0.0155924,-0.00784502,-9.11899e-14,-nan,-nan,-nan
1581224817.947496028,0.0176139,-0.00923836,-8.49834e-14,-nan,-nan,-nan
1581224817.988204048,0.0155058,-0.00844015,-6.10252e-14,-nan,-nan,-nan
1581224817.994408338,0.0156858,-0.00754238,-1.10802e-13,-nan,-nan,-nan
1581224818.000355357,0.0165932,-0.00780065,-1.28297e-13,-nan,-nan,-nan
1581224818.006544120,0.018067,-0.00789476,-1.61611e-13,-nan,-nan,-nan
1581224818.013002812,0.0153063,-0.00646238,-1.4608e-13,-nan,-nan,-nan
1581224818.019457323,0.0164138,-0.00718429,-1.48467e-13,-nan,-nan,-nan
1581224818.026070235,0.0155685,-0.00764615,-1.03204e-13,-nan,-nan,-nan
1581224818.033190715,0.0149854,-0.00791749,-7.27784e-14,-nan,-nan,-nan
1581224818.039262560,0.0153284,-0.00820778,-6.63619e-14,-nan,-nan,-nan
1581224818.045391187,0.0175644,-0.00970258,-5.96927e-14,-nan,-nan,-nan
1581224818.052082621,0.0139163,-0.00787204,-4.11885e-14,-nan,-nan,-nan
1581224818.091458891,0.0159974,-0.00884163,-5.72581e-14,-nan,-nan,-nan
1581224818.098088618,0.0157929,-0.0074112,-1.24647e-13,-nan,-nan,-nan
1581224818.104042340,0.0152091,-0.00680379,-1.34573e-13,-nan,-nan,-nan
1581224818.110169245,0.0159527,-0.00705463,-1.43757e-13,-nan,-nan,-nan
1581224818.116289970,0.0155488,-0.00690134,-1.38345e-13,-nan,-nan,-nan
1581224818.122492901,0.0188189,-0.00861719,-1.59928e-13,-nan,-nan,-nan
1581224818.130132298,0.0158528,-0.00789693,-1.02218e-13,-nan,-nan,-nan
1581224818.136483910,0.0136853,-0.00732812,-6.0665e-14,-nan,-nan,-nan
1581224818.142927694,0.0181134,-0.0100483,-6.78592e-14,-nan,-nan,-nan
1581224818.149188343,0.0144047,-0.00816762,-4.51714e-14,-nan,-nan,-nan
1581224818.155309096,0.0159804,-0.00911841,-4.76322e-14,-nan,-nan,-nan
1581224818.195264281,0.0160598,-0.00885791,-6.20979e-14,-nan,-nan,-nan
1581224818.201259946,0.015616,-0.00732414,-1.16139e-13,-nan,-nan,-nan
1581224818.207417408,0.0146785,-0.00667418,-1.16285e-13,-nan,-nan,-nan
1581224818.213465636,0.018781,-0.00839785,-1.64559e-13,-nan,-nan,-nan
1581224818.220182420,0.0146898,-0.00661355,-1.27802e-13,-nan,-nan,-nan
1581224818.228211179,0.0124295,-0.00570151,-1.02452e-13,-nan,-nan,-nan
1581224818.235250861,0.0208911,-0.0105153,-1.25916e-13,-nan,-nan,-nan
1581224818.241290921,0.014882,-0.00809389,-5.93527e-14,-nan,-nan,-nan
1581224818.247401542,0.0182909,-0.0101231,-6.88758e-14,-nan,-nan,-nan
1581224818.253564046,0.0159424,-0.00915478,-4.58313e-14,-nan,-nan,-nan
1581224818.260040261,0.0144615,-0.00833846,-3.54913e-14,-nan,-nan,-nan
1581224818.266216659,0.0145187,-0.0084643,-2.75836e-14,-nan,-nan,-nan
1581224818.272502526,0.015975,-0.00922785,-3.13833e-14,-nan,-nan,-nan
1581224818.314397667,0.0148567,-0.00752702,-8.24919e-14,-nan,-nan,-nan
1581224818.320467678,0.0178996,-0.00848093,-1.3067e-13,-nan,-nan,-nan
1581224818.326551449,0.0154659,-0.00738167,-1.09594e-13,-nan,-nan,-nan
1581224818.336237422,0.0139419,-0.00651525,-1.01701e-13,-nan,-nan,-nan
1581224818.340463335,0.0166179,-0.00777432,-1.22535e-13,-nan,-nan,-nan
1581224818.346975426,0.0150331,-0.00728043,-1.02062e-13,-nan,-nan,-nan
1581224818.359530699,0.0156937,-0.00846362,-6.68493e-14,-nan,-nan,-nan
1581224818.366029518,0.0151152,-0.0085872,-4.19511e-14,-nan,-nan,-nan
1581224818.407216253,0.0151628,-0.00847223,-4.96557e-14,-nan,-nan,-nan
1581224818.413506338,0.0151794,-0.00720553,-1.11338e-13,-nan,-nan,-nan
1581224818.419494229,0.0181643,-0.00856343,-1.38016e-13,-nan,-nan,-nan
1581224818.425552435,0.0154358,-0.00703284,-1.27097e-13,-nan,-nan,-nan
1581224818.433383430,0.014523,-0.00667102,-1.20962e-13,-nan,-nan,-nan
1581224818.439591500,0.018445,-0.00857822,-1.46399e-13,-nan,-nan,-nan
1581224818.445576688,0.0155991,-0.00757568,-1.07749e-13,-nan,-nan,-nan
1581224818.452181207,0.014824,-0.00779375,-7.68786e-14,-nan,-nan,-nan
1581224818.458422457,0.0154384,-0.00863419,-5.47379e-14,-nan,-nan,-nan
1581224818.464547950,0.0172522,-0.00959868,-5.48415e-14,-nan,-nan,-nan
1581224818.503600400,0.00238373,-0.00134527,-7.28322e-15,-nan,-nan,-nan
1581224818.510142800,0.0925363,-0.0529496,-2.67797e-13,-nan,-nan,-nan
1581224818.516348089,0.0156403,-0.00834735,-7.42146e-14,-nan,-nan,-nan
1581224818.522505449,0.0161164,-0.00807231,-1.02959e-13,-nan,-nan,-nan
1581224818.530083174,0.016571,-0.00788668,-1.21651e-13,-nan,-nan,-nan
1581224818.536307345,0.0160202,-0.00746651,-1.29523e-13,-nan,-nan,-nan
1581224818.542293275,0.0161119,-0.00753727,-1.30378e-13,-nan,-nan,-nan
1581224818.548355184,0.0163344,-0.00766095,-1.29316e-13,-nan,-nan,-nan
1581224818.554433714,0.0167893,-0.00816607,-1.21797e-13,-nan,-nan,-nan
1581224818.560506000,0.0185183,-0.00961788,-1.01583e-13,-nan,-nan,-nan
1581224818.567042583,0.0151344,-0.00829934,-5.83254e-14,-nan,-nan,-nan
1581224818.573126833,0.0142413,-0.00781893,-5.30461e-14,-nan,-nan,-nan
1581224818.612726748,0.0161305,-0.0091464,-5.17817e-14,-nan,-nan,-nan
1581224818.619074452,0.0153008,-0.00879918,-4.64892e-14,-nan,-nan,-nan
1581224818.625266348,0.0155169,-0.00870622,-5.40538e-14,-nan,-nan,-nan
1581224818.636620971,0.0169701,-0.00878789,-9.39496e-14,-nan,-nan,-nan
1581224818.643189320,0.0147532,-0.00722079,-1.03e-13,-nan,-nan,-nan
1581224818.649294968,0.0162871,-0.00779407,-1.24741e-13,-nan,-nan,-nan
1581224818.655509117,0.019228,-0.00900535,-1.56593e-13,-nan,-nan,-nan
1581224818.662065380,0.0158741,-0.00733197,-1.30092e-13,-nan,-nan,-nan
1581224818.668287801,0.0140069,-0.00648157,-1.09176e-13,-nan,-nan,-nan
1581224818.674443744,0.0152989,-0.00792066,-8.34786e-14,-nan,-nan,-nan
1581224818.680452443,0.0159543,-0.00881871,-6.43169e-14,-nan,-nan,-nan
1581224818.720102509,0.00296843,-0.00172364,-8.65317e-15,-nan,-nan,-nan
1581224818.726295343,0.0929632,-0.0538445,-2.36738e-13,-nan,-nan,-nan
1581224818.733450845,0.0152253,-0.00875983,-4.25837e-14,-nan,-nan,-nan
1581224818.739901076,0.0177775,-0.009412,-8.83031e-14,-nan,-nan,-nan
1581224818.746184455,0.0151837,-0.00766314,-9.62516e-14,-nan,-nan,-nan
1581224818.752350936,0.0156615,-0.00769405,-1.07046e-13,-nan,-nan,-nan
1581224818.758529896,0.0179984,-0.00886647,-1.21961e-13,-nan,-nan,-nan
1581224818.764960840,0.0158513,-0.00779586,-1.06672e-13,-nan,-nan,-nan
