timestamp,va1,va2,va3,va4,va5,va6,va7
1581224141.513365325,-0.0116204,-0.0632479,-8.92379e-05,-0.0921005,-0.128213,-0.0184915,0.142974
1581224141.519957639,-0.0118328,-0.0607871,-8.85276e-05,-0.0916528,-0.129852,-0.0168296,0.142958
1581224141.526246006,-0.0103999,-0.054633,-3.57035e-05,-0.0832528,-0.117207,-0.0158007,0.128013
1581224141.532239514,-0.0117083,-0.0606629,5.94849e-05,-0.0922781,-0.128769,-0.0167445,0.142829
1581224141.538943765,-0.0120319,-0.0646252,9.8835e-05,-0.096219,-0.134096,-0.0195978,0.150592
1581224141.545211433,-0.0113065,-0.0602531,3.84528e-05,-0.0896635,-0.12391,-0.0181519,0.139177
1581224141.551404809,-0.0115425,-0.0610157,-1.94205e-05,-0.0908531,-0.124596,-0.0218316,0.140414
1581224141.591108781,-0.0122803,-0.0626287,-1.96216e-05,-0.0935786,-0.128,-0.0305333,0.141639
1581224141.597164994,-0.0118424,-0.0613251,-1.94841e-05,-0.0899085,-0.123488,-0.0207826,0.130237
1581224141.603368551,-0.0128323,-0.0716677,6.75345e-05,-0.104646,-0.141344,-0.0226832,0.155174
1581224141.609478828,-0.0104821,-0.0627836,-1.98035e-05,-0.0922782,-0.122678,-0.0188638,0.133196
1581224141.616047888,-0.0094497,-0.0578771,-9.15035e-06,-0.0853672,-0.113674,-0.0166329,0.123294
1581224141.622328582,-0.00925378,-0.060374,-5.73007e-05,-0.0891762,-0.118311,-0.0181638,0.131396
1581224141.628253049,-0.00986988,-0.0621514,-2.98193e-05,-0.0925364,-0.120355,-0.0214195,0.133487
1581224141.635681243,-0.00934813,-0.0623601,7.56617e-05,-0.0911275,-0.118055,-0.023219,0.136052
1581224141.642141206,-0.0100786,-0.0669601,0.000145406,-0.0977592,-0.128686,-0.0277183,0.143717
1581224141.648268379,-0.00937444,-0.060522,1.96184e-05,-0.0908517,-0.120165,-0.0277409,0.134066
1581224141.654281826,-0.0110675,-0.0694042,-5.74953e-05,-0.10413,-0.136221,-0.0331067,0.151093
1581224141.704555964,-0.0112538,-0.0629608,-3.59404e-06,-0.0924394,-0.11961,-0.0241368,0.135544
1581224141.710926819,-0.0105784,-0.057513,-2.74534e-05,-0.0841602,-0.105842,-0.020022,0.121249
1581224141.717176858,-0.0110614,-0.0595442,2.89574e-05,-0.0896204,-0.112336,-0.0233486,0.128413
1581224141.723397335,-0.0125793,-0.0705805,0,-0.102973,-0.133194,-0.0286461,0.150368
1581224141.729569269,-0.0114121,-0.0629843,-3.96205e-05,-0.0903555,-0.117845,-0.0254097,0.128009
1581224141.736061946,-0.0105198,-0.0584833,3.6714e-05,-0.0846544,-0.1076,-0.0244086,0.120987
1581224141.742381609,-0.0112293,-0.06038,-3.82227e-05,-0.0887638,-0.108856,-0.0251345,0.121611
1581224141.748485189,-0.0136084,-0.0699638,-1.94193e-05,-0.10413,-0.130734,-0.0290901,0.147071
1581224141.754964891,-0.0112163,-0.0576325,3.671e-05,-0.0842138,-0.106619,-0.0215422,0.118579
1581224141.761207155,-0.0114587,-0.0613435,-1.91828e-05,-0.0890018,-0.110295,-0.0208445,0.12143
1581224141.767316941,-0.0120175,-0.0626271,1.96734e-05,-0.0908649,-0.1134,-0.0205509,0.128975
1581224141.847531387,-0.0106469,-0.0629594,-5.26337e-06,-0.0918968,-0.114909,-0.0242565,0.128621
1581224141.854228413,-0.00966485,-0.0665557,8.23734e-05,-0.0939943,-0.119507,-0.0236862,0.132205
1581224141.860768861,-0.00836783,-0.0568741,7.19889e-05,-0.0785945,-0.101637,-0.0198398,0.111706
1581224141.867194138,-0.00916932,-0.060504,0,-0.0867076,-0.109158,-0.0203967,0.11522
1581224141.873236801,-0.0115615,-0.070503,2.93201e-05,-0.101445,-0.128567,-0.0262016,0.14211
1581224141.880161502,-0.00948868,-0.0547668,-5.28143e-05,-0.0775555,-0.0990062,-0.0209842,0.108125
1581224141.886423064,-0.0126371,-0.0712793,7.7164e-05,-0.10046,-0.127151,-0.0277535,0.136819
1581224141.892965275,-0.0100142,-0.0558085,3.51951e-05,-0.0788993,-0.098009,-0.021278,0.108097
1581224141.900300938,-0.0118057,-0.0658839,-3.12282e-05,-0.0931339,-0.11201,-0.0261724,0.12339
1581224141.907136848,-0.0105754,-0.0576103,-0.000121126,-0.0833453,-0.0988403,-0.0229584,0.115416
1581224141.913338569,-0.0123781,-0.0675288,-8.26459e-05,-0.0965917,-0.114011,-0.026703,0.128134
1581224141.919942393,-0.0107656,-0.060797,-1.92133e-05,-0.0861731,-0.103596,-0.023819,0.115394
1581224141.926463329,-0.0118073,-0.0647637,6.17687e-05,-0.0915993,-0.110893,-0.0227939,0.12628
1581224141.932976963,-0.0108913,-0.0606552,1.91806e-05,-0.0859978,-0.102898,-0.0197098,0.115265
1581224141.939397535,-0.0131353,-0.069368,-1.90671e-05,-0.101124,-0.119811,-0.0217586,0.137334
1581224141.946101735,-0.0107078,-0.0561824,1.79107e-05,-0.0800263,-0.0982788,-0.0175536,0.109533
1581224141.952423639,-0.012343,-0.0636132,0.000121359,-0.091489,-0.110782,-0.0210282,0.121705
1581224141.959107103,-0.0117617,-0.0594336,9.61154e-06,-0.0868327,-0.103003,-0.0204651,0.117742
1581224141.965305820,-0.0137512,-0.0708107,-1.94663e-05,-0.101673,-0.119795,-0.0269764,0.135554
1581224142.004807362,-0.0117719,-0.061446,-2.56255e-05,-0.087831,-0.103489,-0.0254113,0.118195
1581224142.011139774,-0.0115839,-0.0669621,-2.71293e-05,-0.0948502,-0.113346,-0.0244518,0.125867
1581224142.017428646,-0.00995821,-0.0610565,0,-0.0876822,-0.101059,-0.0219253,0.116423
1581224142.024108522,-0.0097444,-0.0596652,1.91883e-05,-0.0867212,-0.097582,-0.0200163,0.115791
1581224142.030401085,-0.00965582,-0.0611238,9.89771e-06,-0.0883583,-0.0999532,-0.0201138,0.114325
1581224142.036637300,-0.0100866,-0.0651222,1.78111e-05,-0.0936638,-0.10693,-0.020921,0.125375
1581224142.043040745,-0.00919036,-0.0615195,-1.92734e-05,-0.0872795,-0.0992174,-0.02024,0.113723
1581224142.049481005,-0.0111934,-0.0723123,1.95583e-05,-0.103879,-0.116231,-0.0262678,0.133255
1581224142.055951744,-0.00893226,-0.0561457,5.39188e-05,-0.0817743,-0.0913716,-0.0216208,0.106127
1581224142.061980840,-0.0101728,-0.0590004,6.75576e-05,-0.0873375,-0.0981686,-0.0246792,0.109305
1581224142.068203231,-0.0115421,-0.0656198,3.62346e-05,-0.0948104,-0.110761,-0.0266357,0.122642
1581224142.141284920,-0.0120596,-0.0629163,-1.64261e-06,-0.0897153,-0.101112,-0.02187,0.11418
1581224142.147486573,-0.0128261,-0.0683192,-6.51679e-05,-0.0979366,-0.105975,-0.0292544,0.120536
1581224142.153889927,-0.0113429,-0.060159,-0.000116423,-0.0875799,-0.0939101,-0.0267999,0.110052
1581224142.159975809,-0.0107778,-0.0573049,-8.37681e-05,-0.0833467,-0.0910327,-0.0253623,0.105089
1581224142.166513056,-0.0107289,-0.0593018,1.91991e-05,-0.0853219,-0.0942989,-0.0252998,0.106991
1581224142.172274992,-0.0110596,-0.0622252,7.87246e-05,-0.0881326,-0.0966635,-0.0255336,0.112909
1581224142.178910785,-0.0123939,-0.0706872,-6.73541e-05,-0.100787,-0.110051,-0.0263369,0.126113
1581224142.184914523,-0.0109622,-0.0620992,-6.00688e-05,-0.0894297,-0.0988462,-0.0216041,0.112465
1581224142.191108926,-0.00947786,-0.0566288,1.83218e-05,-0.0816066,-0.0914126,-0.0187357,0.104595
1581224142.198440460,-0.00951682,-0.0589978,0.000145918,-0.0849057,-0.0943187,-0.0183852,0.0996997
1581224142.205163070,-0.0100676,-0.0665464,4.55617e-05,-0.0949452,-0.102451,-0.0211647,0.112119
1581224142.211314587,-0.00885364,-0.0608858,-4.86538e-05,-0.0861138,-0.0911283,-0.020879,0.107148
1581224142.251176038,-0.00921101,-0.0631699,-4.56532e-06,-0.090214,-0.0966698,-0.0244724,0.108411
1581224142.256904015,-0.0122057,-0.0621789,0.000140076,-0.0897718,-0.0974853,-0.023661,0.103768
1581224142.263112478,-0.0118713,-0.0560567,8.0682e-05,-0.079862,-0.0871084,-0.0189725,0.0963687
1581224142.269239977,-0.0140975,-0.0616047,7.93193e-05,-0.0882233,-0.0942371,-0.0184695,0.10818
1581224142.275624814,-0.0166337,-0.0688118,1.93031e-05,-0.0997347,-0.104866,-0.021564,0.11933
1581224142.282154927,-0.0136155,-0.0555866,-5.44272e-05,-0.0807493,-0.0849183,-0.0177155,0.0996441
1581224142.288269055,-0.0151317,-0.0614768,-9.00128e-05,-0.0889499,-0.0945545,-0.0190221,0.110692
1581224142.294405467,-0.0143435,-0.0602061,-0.000144015,-0.0847552,-0.0910763,-0.018491,0.102862
1581224142.302083312,-0.0153981,-0.0650796,-3.1341e-05,-0.0922712,-0.0978208,-0.022482,0.11346
1581224142.308198151,-0.0142846,-0.0602297,-0.000108301,-0.0875093,-0.090256,-0.0242081,0.106007
1581224142.314268712,-0.0141864,-0.0603802,3.90941e-05,-0.0854311,-0.0888702,-0.0253636,0.103858
1581224142.353962156,-0.0114524,-0.063232,-1.97901e-05,-0.0895389,-0.0923113,-0.0258472,0.108743
1581224142.360178711,-0.00821334,-0.0561037,-8.90304e-06,-0.0786859,-0.0793041,-0.0178342,0.0958787
1581224142.366343440,-0.00923217,-0.0615642,4.90626e-05,-0.0863762,-0.0870905,-0.0184153,0.102898
1581224142.372913402,-0.0103974,-0.0697348,6.81442e-05,-0.0998952,-0.100547,-0.0225375,0.122472
1581224142.379150375,-0.00819764,-0.0553979,0.000136632,-0.0803643,-0.0801839,-0.0180986,0.0963679
1581224142.385325679,-0.00844317,-0.0604965,6.77739e-05,-0.0838507,-0.0849429,-0.0200235,0.0985972
1581224142.391415420,-0.00989494,-0.0724115,1.97373e-05,-0.102264,-0.104036,-0.0246929,0.122695
1581224142.405560963,-0.00424606,-0.0310852,-2.5631e-05,-0.0443659,-0.045943,-0.0119437,0.0525761
1581224142.412006522,-0.017559,-0.129666,-9.82722e-06,-0.1857,-0.191338,-0.0532955,0.220808
1581224142.418310156,-0.00738681,-0.0561107,9.05262e-06,-0.0797268,-0.0800704,-0.0218259,0.0921497
1581224142.424176281,-0.00804204,-0.0629003,0,-0.0871155,-0.0871076,-0.0238488,0.0989013
1581224142.463522155,-0.00126013,-0.00956043,-7.65686e-06,-0.0133975,-0.0136039,-0.00372373,0.0159958
1581224142.470200988,-0.0653052,-0.371766,0.000117129,-0.526064,-0.53161,-0.113861,0.614182
1581224142.476874347,-0.0152102,-0.0654691,-9.19626e-06,-0.094546,-0.0939001,-0.0215501,0.110879
1581224142.483106001,-0.0128683,-0.0551282,-8.97482e-06,-0.078979,-0.0784636,-0.0197021,0.0900963
1581224142.489397843,-0.0138609,-0.0614288,-2.9388e-05,-0.0857319,-0.0850736,-0.0230101,0.100641
1581224142.496419286,-0.0134195,-0.0610078,-0.000160258,-0.0865311,-0.0851697,-0.0250256,0.0977323
1581224142.506449972,-0.0131321,-0.0610063,-7.82847e-05,-0.0881557,-0.088429,-0.0275769,0.0983555
1581224142.512507651,-0.0146504,-0.0706161,6.91197e-05,-0.100193,-0.101739,-0.0301893,0.113975
1581224142.519005202,-0.0111088,-0.056327,0.000127471,-0.0786356,-0.0795316,-0.0232101,0.0879051
1581224142.525381067,-0.0119999,-0.0603683,0.000116414,-0.0846495,-0.0841567,-0.023932,0.0962323
1581224142.531283207,-0.0121019,-0.0610024,3.94152e-05,-0.0862805,-0.0861247,-0.0199169,0.0976038
1581224142.573127801,-0.0113668,-0.0619898,-4.74202e-05,-0.0877052,-0.088382,-0.0173519,0.100263
1581224142.579553910,-0.0101941,-0.0589138,8.51109e-05,-0.0834723,-0.0810987,-0.0196789,0.0895245
1581224142.585331197,-0.0121925,-0.0712475,0.000108151,-0.0996541,-0.0945352,-0.0255355,0.113862
1581224142.591423366,-0.0100273,-0.0598281,0,-0.0858992,-0.0803135,-0.0227418,0.0989693
1581224142.603063461,-0.00934709,-0.0581425,-4.65817e-05,-0.0822089,-0.0770623,-0.0224413,0.0909453
1581224142.609456560,-0.00936853,-0.0583036,1.90287e-05,-0.0809117,-0.0796353,-0.0223894,0.0938374
1581224142.615505490,-0.0109671,-0.0707219,2.91686e-05,-0.0972743,-0.0954989,-0.0256967,0.10688
1581224142.621967575,-0.00963184,-0.0607379,1.97665e-05,-0.0851834,-0.0818647,-0.0201042,0.0928078
1581224142.628100791,-0.00932438,-0.0559187,1.83793e-05,-0.0785912,-0.0747126,-0.0177761,0.0904419
1581224142.634408363,-0.009815,-0.0595322,-1.91763e-05,-0.0806862,-0.0775078,-0.0173775,0.093185
1581224142.640341537,-0.010811,-0.0624813,2.00456e-05,-0.0859669,-0.0811015,-0.0181152,0.0925697
1581224142.680204210,-0.0128994,-0.0626839,4.48375e-06,-0.0874469,-0.0824148,-0.0271363,0.0983227
1581224142.686879331,-0.011271,-0.0556583,-8.1414e-05,-0.0783088,-0.0743196,-0.0256265,0.0863685
1581224142.693107719,-0.0105703,-0.0582141,-0.000202892,-0.0833258,-0.0811615,-0.0226962,0.0930652
1581224142.700322907,-0.0115581,-0.0676915,-8.4133e-05,-0.0956952,-0.0921419,-0.02209,0.105672
1581224142.707074002,-0.00883157,-0.0552439,5.32573e-05,-0.076848,-0.0712206,-0.013669,0.0841085
1581224142.713129023,-0.00953084,-0.0615101,1.98007e-05,-0.0857183,-0.0769594,-0.0141033,0.0944376
1581224142.719446122,-0.010559,-0.0682827,3.84266e-05,-0.09701,-0.0872389,-0.0152764,0.105302
1581224142.726182490,-0.00941252,-0.0585635,0.000126275,-0.082362,-0.0773983,-0.0148813,0.0909197
1581224142.732171013,-0.00858938,-0.0545184,9.1471e-05,-0.0779265,-0.0732668,-0.0140138,0.0873849
1581224142.738566155,-0.0101941,-0.0673956,9.37103e-05,-0.0931713,-0.0873697,-0.0171464,0.101754
1581224142.744887252,-0.00907987,-0.0625657,-9.94657e-06,-0.0848382,-0.0783293,-0.0164312,0.0938286
1581224142.787580580,-0.00935578,-0.061348,5.58657e-06,-0.085601,-0.08004,-0.0263179,0.0906789
1581224142.794064998,-0.00927029,-0.0598264,-0.000108839,-0.0844021,-0.0778506,-0.0254661,0.0908626
1581224142.801234645,-0.00858892,-0.0554802,3.12571e-05,-0.0775113,-0.0711247,-0.0184673,0.0846544
1581224142.807338975,-0.00886576,-0.0601271,0,-0.0838049,-0.077925,-0.0159838,0.0857968
1581224142.813443680,-0.0102939,-0.0706451,-7.79009e-05,-0.0972223,-0.0902824,-0.0182992,0.103027
1581224142.820161643,-0.00820372,-0.0545199,-0.000126359,-0.0766221,-0.0706115,-0.0139616,0.0825967
1581224142.826420317,-0.00878809,-0.0583967,-3.8752e-05,-0.0824937,-0.0754206,-0.0145144,0.0845478
1581224142.832297934,-0.00914913,-0.0606379,1.99829e-05,-0.0853785,-0.0769645,-0.0164305,0.0871564
1581224142.838940704,-0.00998848,-0.0679751,8.57817e-05,-0.0936993,-0.0854741,-0.0200342,0.101991
1581224142.845027937,-0.00946205,-0.0613336,6.98635e-05,-0.085368,-0.0771336,-0.0185248,0.0913467
1581224142.884580011,-0.0126446,-0.0611111,1.35289e-05,-0.0852639,-0.0774598,-0.0227143,0.0907805
1581224142.890754508,-0.0131196,-0.0599921,-6.92206e-05,-0.0835916,-0.0761193,-0.0232237,0.0905617
1581224142.898170698,-0.0116576,-0.0554713,-5.46177e-05,-0.0777175,-0.0703765,-0.0206232,0.0816112
1581224142.904456378,-0.0122789,-0.0600282,1.95279e-05,-0.0823509,-0.0750401,-0.0201363,0.0886953
1581224142.910614653,-0.0133209,-0.0691866,0,-0.096787,-0.0867249,-0.0232383,0.104093
1581224142.917031742,-0.0113961,-0.059822,2.94989e-05,-0.083735,-0.0751373,-0.0185739,0.0865275
1581224142.923003437,-0.0106667,-0.0566346,1.85885e-05,-0.0787677,-0.0715996,-0.016544,0.0846172
1581224142.929277918,-0.0110015,-0.0591208,-1.92559e-05,-0.0806998,-0.0758349,-0.0164251,0.0875492
1581224142.935379341,-0.0129414,-0.0703312,1.94496e-05,-0.0974693,-0.0893794,-0.0211733,0.100593
1581224142.941471313,-0.0113733,-0.0610246,1.98553e-05,-0.0849223,-0.077235,-0.0200769,0.0870858
1581224142.948042594,-0.0103039,-0.05439,-3.62133e-05,-0.0772795,-0.0701465,-0.0189781,0.0812725
1581224142.987516000,-0.0113286,-0.0618419,1.21814e-05,-0.0856244,-0.0753926,-0.0223434,0.0905966
1581224142.993993639,-0.0104528,-0.0595348,9.65483e-06,-0.0815205,-0.0720049,-0.0192664,0.0881547
1581224143.001314348,-0.00971959,-0.0565631,3.8808e-05,-0.0761187,-0.0668385,-0.0161941,0.0774617
1581224143.008038903,-0.0116642,-0.069257,-9.5789e-06,-0.0941861,-0.0831467,-0.0194372,0.0958729
1581224143.014289062,-0.0094552,-0.0549161,-6.32118e-05,-0.076915,-0.0653394,-0.0159032,0.0807711
1581224143.020257418,-0.0103204,-0.0602538,-3.97455e-05,-0.0834177,-0.0695313,-0.0174424,0.0886922
1581224143.026389867,-0.010162,-0.0598107,3.87254e-05,-0.0809574,-0.0670964,-0.0171593,0.0821284
1581224143.032534366,-0.0120151,-0.0718828,2.96678e-05,-0.0976336,-0.0790167,-0.0212118,0.099384
1581224143.039161573,-0.00978294,-0.0570594,-2.7767e-05,-0.0791798,-0.0632476,-0.0180017,0.0816232
1581224143.045290152,-0.0102218,-0.0570962,1.89359e-05,-0.0798798,-0.065268,-0.0205383,0.0802303
1581224143.051257051,-0.0113013,-0.0598357,-2.0044e-05,-0.0835714,-0.0695205,-0.0243073,0.0820071
1581224143.090838226,-0.0123303,-0.0618072,-2.89909e-05,-0.0857202,-0.0715363,-0.0236917,0.0871041
1581224143.098391069,-0.00847125,-0.0561753,0,-0.0760087,-0.0680676,-0.016896,0.0756057
1581224143.105285416,-0.00914387,-0.0620761,0,-0.0862693,-0.0775843,-0.0181665,0.0874989
1581224143.111181595,-0.00874005,-0.0600978,-7.94635e-05,-0.0831894,-0.0752439,-0.0166657,0.0875793
1581224143.117441062,-0.00871687,-0.058944,0.000117402,-0.0811324,-0.0726151,-0.0168272,0.0828934
1581224143.123471343,-0.0101527,-0.0687114,0.000185838,-0.0935844,-0.0825515,-0.0198554,0.0945723
1581224143.129963262,-0.00895197,-0.060347,0.000118312,-0.0815044,-0.0696756,-0.0184955,0.0838903
1581224143.136107548,-0.00867518,-0.0566417,9.19426e-06,-0.0761908,-0.0652948,-0.0176908,0.0791531
1581224143.142279826,-0.00918955,-0.058278,-9.69333e-05,-0.0807769,-0.0699957,-0.0193679,0.0800111
1581224143.148366684,-0.00948599,-0.0585899,-8.81079e-05,-0.0818105,-0.0709227,-0.0208418,0.0825643
1581224143.154918674,-0.0109325,-0.0681008,-8.70758e-05,-0.0944162,-0.0811289,-0.0259091,0.0965737
1581224143.160996249,-0.00922352,-0.0564859,4.65435e-05,-0.0770364,-0.0656126,-0.0205784,0.0763104
1581224143.200867843,-0.0100161,-0.0613403,2.2775e-05,-0.0844623,-0.0722802,-0.0193718,0.0839977
1581224143.207344336,-0.00894748,-0.0556914,-2.73631e-05,-0.0756567,-0.0651296,-0.0154688,0.0758574
1581224143.213035566,-0.00928151,-0.0594708,-0.000118491,-0.0812133,-0.0691019,-0.0156799,0.0809368
1581224143.219453438,-0.00913139,-0.0590051,-6.78515e-05,-0.0803407,-0.0655599,-0.0160914,0.0822407
1581224143.225406017,-0.00891874,-0.0597231,-3.92595e-05,-0.0824958,-0.06551,-0.0164638,0.0836928
1581224143.231438560,-0.0101633,-0.0700367,1.97603e-05,-0.0955485,-0.0776082,-0.0234871,0.0878644
1581224143.237993339,-0.0078591,-0.0550502,5.48326e-05,-0.0748808,-0.0624634,-0.0229559,0.067506
1581224143.244088973,-0.00837366,-0.0603023,-3.96808e-05,-0.0820996,-0.0672592,-0.0266787,0.0780418
1581224143.250489677,-0.00829984,-0.0580413,1.91351e-05,-0.0797434,-0.0642236,-0.0261344,0.0785564
1581224143.256336228,-0.00881692,-0.061361,2.97878e-05,-0.0821622,-0.066262,-0.0267784,0.0793027
1581224143.262845764,-0.0114981,-0.0691334,0.000106383,-0.0936671,-0.0753515,-0.0306647,0.086279
1581224143.302685273,-0.0017171,-0.00903056,2.85682e-05,-0.0124708,-0.0100223,-0.00339962,0.0119325
1581224143.309188366,-0.0808603,-0.392247,-0.000338326,-0.533359,-0.436122,-0.0889995,0.525829
1581224143.315383055,-0.0109316,-0.0554808,-1.80898e-05,-0.0744416,-0.0598933,-0.0119624,0.0730492
1581224143.321302285,-0.0116359,-0.0606321,-3.92393e-05,-0.0816964,-0.0651766,-0.0194454,0.0832269
1581224143.327453924,-0.0134417,-0.0704882,5.8742e-05,-0.0951982,-0.077349,-0.0270498,0.0970681
1581224143.374080243,-0.0117846,-0.0595295,-2.6156e-06,-0.0807258,-0.0662906,-0.0238385,0.0804094
1581224143.380413769,-0.0124166,-0.0618256,-1.77439e-05,-0.0846632,-0.071562,-0.0164431,0.0789605
1581224143.387018800,-0.0114794,-0.0591563,8.55986e-05,-0.0789575,-0.0648855,-0.0134766,0.0715677
1581224143.393389868,-0.0136129,-0.0696735,1.92745e-05,-0.0933828,-0.0765175,-0.0142873,0.0865908
1581224143.401004904,-0.0104903,-0.0547511,-1.54891e-05,-0.0739279,-0.05926,-0.0107536,0.0699872
1581224143.407232135,-0.0108619,-0.0568616,0,-0.07895,-0.0607189,-0.0123587,0.0733463
1581224143.413950022,-0.0107031,-0.062439,3.5762e-05,-0.0856335,-0.0670976,-0.0135018,0.0798214
1581224143.420149202,-0.00977513,-0.0597141,7.80533e-05,-0.0806302,-0.0637315,-0.0142432,0.0768645
1581224143.426439010,-0.0100913,-0.0641265,1.7946e-05,-0.0868206,-0.0685739,-0.0206759,0.0808287
1581224143.432918503,-0.00940497,-0.0579291,-3.8957e-05,-0.0805068,-0.0639459,-0.0240479,0.074344
1581224143.439198242,-0.00945923,-0.057094,-7.73668e-05,-0.0783144,-0.0627985,-0.0260274,0.0759254
1581224143.445334717,-0.0111998,-0.0673832,1.94328e-05,-0.0906869,-0.0738095,-0.032384,0.0916882
1581224143.484648123,-0.0109729,-0.0599628,3.00275e-06,-0.0804887,-0.0648881,-0.0210017,0.0780693
1581224143.491024751,-0.010691,-0.0560774,2.76025e-05,-0.0749478,-0.0562633,-0.0126876,0.0724268
1581224143.498570904,-0.0111192,-0.0581081,-7.36397e-05,-0.0772947,-0.0581637,-0.0119865,0.076902
1581224143.504495479,-0.0119553,-0.0682835,-9.81788e-06,-0.0925083,-0.0695507,-0.0135859,0.0878421
1581224143.511142436,-0.00873817,-0.0546452,-9.04051e-06,-0.0732884,-0.0550848,-0.0120218,0.0673183
1581224143.517376976,-0.00892214,-0.0580132,3.85359e-05,-0.078671,-0.0606166,-0.0115333,0.0754336
1581224143.523513795,-0.0105318,-0.068018,5.85119e-05,-0.0906809,-0.071944,-0.0165486,0.0889159
1581224143.529560093,-0.00941876,-0.059838,1.99014e-05,-0.0805274,-0.061905,-0.020321,0.0741056
1581224143.536050679,-0.00932056,-0.058599,-5.88066e-05,-0.0805625,-0.0597143,-0.0221596,0.0709676
1581224143.542330097,-0.00897515,-0.0538147,-1.80482e-05,-0.0734264,-0.0544504,-0.0218961,0.0683068
1581224143.548296018,-0.00998368,-0.0596656,5.91352e-05,-0.080106,-0.0583923,-0.025585,0.0784503
1581224143.589061238,-0.0104987,-0.0612375,-1.18978e-05,-0.0826647,-0.0649433,-0.0216993,0.0769008
1581224143.595187149,-0.0091382,-0.0539838,1.79946e-05,-0.072584,-0.0569303,-0.0113508,0.0696519
1581224143.601316177,-0.00964634,-0.0586688,0,-0.0780591,-0.0593152,-0.0121751,0.0773562
1581224143.607989245,-0.0110471,-0.0685194,-1.93704e-05,-0.0916206,-0.068471,-0.0136225,0.0862955
1581224143.615275258,-0.00869483,-0.0565913,-1.57567e-05,-0.0744854,-0.0566055,-0.0116509,0.0680924
1581224143.621475726,-0.0100964,-0.0679527,9.54647e-06,-0.0909062,-0.069737,-0.0138886,0.0838759
1581224143.627571153,-0.00874967,-0.0592834,-9.91453e-06,-0.0811476,-0.0620452,-0.016051,0.0756915
1581224143.634192546,-0.00767191,-0.0538124,-2.72384e-05,-0.0745674,-0.0562765,-0.0189483,0.0681302
1581224143.640265652,-0.00826258,-0.0600546,1.97792e-05,-0.0798453,-0.0601635,-0.0227889,0.0727998
1581224143.646455107,-0.00780089,-0.0584732,2.86455e-05,-0.0778751,-0.057992,-0.0222187,0.072595
1581224143.652456519,-0.00899236,-0.070432,0,-0.0946809,-0.0699061,-0.0282477,0.0883577
1581224143.692680081,-0.00898338,-0.0601985,5.08895e-05,-0.0809747,-0.0626376,-0.0211413,0.0744534
1581224143.700353385,-0.0111476,-0.0533332,6.98202e-05,-0.0727349,-0.0551221,-0.0112329,0.0701516
1581224143.706574053,-0.014086,-0.0662177,-5.71846e-05,-0.0902821,-0.0675672,-0.0130758,0.0845162
1581224143.712877830,-0.0125639,-0.0616321,-6.98512e-05,-0.080483,-0.0597959,-0.0103885,0.0729586
1581224143.719217304,-0.0114416,-0.055401,-9.98958e-05,-0.0730993,-0.0552539,-0.0092441,0.067442
1581224143.725429407,-0.0123148,-0.0582635,-0.000144771,-0.0783184,-0.0596977,-0.0122376,0.0747282
1581224143.731956205,-0.0140124,-0.0669093,-0.000145042,-0.0918201,-0.0687602,-0.0194084,0.0870817
