timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224013.179881319,0.583844,51.7795,-2.03654,-23.6682,1.38043,1.02695,-0.290698
1581224013.186201230,0.75874,51.3885,-1.91824,-23.6198,1.37955,1.00993,-0.302713
1581224013.227013541,0.967071,50.8947,-1.84431,-23.562,1.37338,1.01394,-0.293368
1581224013.233881953,0.619852,48.7728,-1.9747,-23.2515,1.3549,1.01394,-0.25265
1581224013.239979446,0.547836,48.4024,-1.99083,-23.3321,1.33289,1.02595,-0.252984
1581224013.246609622,0.5787,48.333,-1.97067,-23.1708,1.32673,1.0076,-0.261995
1581224013.252577474,0.473248,47.8752,-1.9626,-22.82,1.32496,0.988906,-0.259325
1581224013.258693332,0.532404,47.7363,-1.95992,-22.8536,1.3144,1.00192,-0.254319
1581224013.264956507,0.470676,48.2867,-1.98815,-23.1453,1.33465,1.01961,-0.242304
1581224013.270968549,0.396088,48.6133,-2.07821,-23.1574,1.34257,1.00159,-0.24197
1581224013.277019855,0.36008,48.8217,-2.1051,-23.4491,1.35402,1.01494,-0.250314
1581224013.283616691,0.249484,48.8577,-2.14139,-23.4693,1.3549,1.02128,-0.251649
1581224013.291015056,0.213476,48.6133,-2.12391,-23.2569,1.38043,1.01494,-0.262663
1581224013.297650205,0.164608,48.8525,-2.12795,-23.156,1.37603,0.999252,-0.272341
1581224013.337616162,0.61728,49.4132,-1.95992,-23.6588,1.31704,1.09204,-0.278683
1581224013.343979882,0.534976,49.0917,-2.03654,-23.4558,1.3549,1.05566,-0.253318
1581224013.350483636,0.516972,48.6571,-2.03116,-23.2811,1.32673,1.0363,-0.268336
1581224013.356617468,0.50154,48.477,-1.94782,-23.0499,1.38043,1.01327,-0.25532
1581224013.362865511,0.468104,48.8551,-1.97874,-23.23,1.37955,1.03296,-0.263998
1581224013.368962884,0.426952,49.0917,-2.06746,-23.6749,1.40156,1.05132,-0.26066
1581224013.375631186,0.429524,49.2512,-2.08493,-23.6628,1.37515,1.05532,-0.276346
1581224013.381634895,0.473248,48.8551,-2.0688,-23.5271,1.34785,1.07301,-0.277014
1581224013.389470924,0.506684,48.4693,-1.93706,-23.0189,1.34081,1.02629,-0.269004
1581224013.395857318,0.496396,48.3664,-1.91824,-23.1749,1.3725,1.04665,-0.261995
1581224013.401936384,0.408948,48.495,-2.03519,-23.3765,1.37779,1.05566,-0.258991
1581224013.448210239,0.324072,48.9168,-2.14677,-23.6413,1.38747,1.09337,-0.250648
1581224013.454603776,0.599276,48.3587,-1.94647,-23.3174,1.36898,1.07068,-0.300377
1581224013.460640156,0.661004,48.1504,-1.85775,-23.0606,1.3593,1.03864,-0.297706
1581224013.466654191,0.614708,47.9215,-1.89674,-23.0539,1.37338,1.02962,-0.282688
1581224013.472873437,0.627568,48.0784,-1.95185,-23.5513,1.36282,1.04064,-0.286359
1581224013.478898502,0.478392,48.3639,-2.0567,-23.3725,1.38571,1.03129,-0.258324
1581224013.485049186,0.444956,48.4024,-2.09434,-23.148,1.31,1.04297,-0.272008
1581224013.492719916,0.426952,48.5593,-2.05133,-23.3295,1.35226,1.04431,-0.266
1581224013.498945135,0.48868,48.6159,-2.00024,-23.4531,1.34081,1.05065,-0.280351
1581224013.505539288,0.52726,48.6648,-2.00562,-23.1184,1.34961,1.00927,-0.286693
1581224013.511659263,0.555552,48.5105,-2.02847,-23.1359,1.3549,1.01494,-0.288695
1581224013.550785260,0.568412,47.9652,-2.00024,-23.0579,1.35402,0.979561,-0.270339
1581224013.556943774,0.581272,47.9601,-1.98008,-23.1628,1.33817,0.975556,-0.2927
1581224013.562922512,0.614708,47.8186,-1.98277,-23.2475,1.34609,0.992911,-0.289363
1581224013.569555114,0.61728,47.7337,-1.94782,-23.191,1.38307,1.00526,-0.293368
1581224013.575765912,0.689296,47.924,-1.9626,-22.992,1.36282,0.981897,-0.316397
1581224013.581806772,0.619852,48.1272,-1.99756,-23.2434,1.34345,1.00426,-0.301712
1581224013.587968573,0.586416,48.4384,-1.9626,-23.3389,1.34873,0.98924,-0.328745
1581224013.594640069,0.619852,48.3793,-2.01234,-23.195,1.3549,0.992244,-0.309722
1581224013.600722991,0.686724,47.8803,-1.96126,-23.0257,1.33905,0.990241,-0.334085
1581224013.607073391,0.648144,47.8469,-1.92093,-22.9369,1.37162,0.950191,-0.315729
1581224013.613706385,0.697012,48.0115,-1.9411,-23.2797,1.38571,0.977892,-0.292366
1581224013.652962304,0.63014,48.369,-1.98008,-23.5795,1.38747,1.02295,-0.300377
1581224013.659542212,0.434668,47.6206,-2.08896,-23.0646,1.36106,1.01093,-0.286359
1581224013.665729946,0.470676,47.4997,-2.06208,-23.1171,1.35666,0.988239,-0.299042
1581224013.671848059,0.511828,47.2425,-2.00293,-22.9168,1.39715,0.944183,-0.292366
1581224013.678090504,0.491252,47.4662,-2.02041,-22.9047,1.39011,0.957867,-0.298374
1581224013.684641685,0.43724,47.672,-2.07552,-23.4101,1.37162,1.02328,-0.284023
1581224013.692027878,0.4501,47.9292,-2.09031,-23.2703,1.36986,0.997918,-0.285024
1581224013.698567677,0.532404,47.6386,-2.03385,-22.9047,1.3593,0.966211,-0.279016
1581224013.704664101,0.645572,47.528,-1.94513,-22.9517,1.36722,0.971885,-0.273009
1581224013.711107844,0.753596,47.9266,-1.87792,-23.2327,1.37515,0.980229,-0.284356
1581224013.717674579,0.769028,48.0192,-1.89136,-23.4128,1.37074,1.0096,-0.273009
1581224013.723813818,0.794748,47.9421,-1.88195,-23.2098,1.38043,0.971217,-0.296038
1581224013.763606648,0.74588,47.3479,-1.93572,-23.0781,1.35314,0.966545,-0.276013
1581224013.769721117,0.563268,47.0984,-1.97605,-23.031,1.36282,0.975222,-0.268336
1581224013.775941001,0.504112,46.9673,-2.01369,-23.105,1.32496,0.973887,-0.269004
1581224013.782061442,0.452672,47.2425,-2.04057,-23.0055,1.36546,0.942181,-0.245641
1581224013.789878886,0.547836,47.2785,-2.04192,-22.9705,1.34697,0.9572,-0.257323
1581224013.796508789,0.663576,47.2373,-1.91959,-23.0512,1.33465,0.974555,-0.258658
1581224013.802146826,0.812752,47.5563,-1.80264,-23.2017,1.35842,0.9839,-0.258991
1581224013.808674812,0.856476,47.5845,-1.81743,-23.1964,1.35754,0.984901,-0.26867
1581224013.814751077,0.7716,47.4045,-1.87388,-23.0606,1.35402,0.978894,-0.268336
1581224013.828758673,0.650716,47.3068,-1.95454,-23.0861,1.35842,0.97856,-0.277014
1581224013.835112345,0.522116,47.4431,-2.02175,-23.3214,1.34081,1.01728,-0.27134
1581224013.842534148,0.447528,47.2322,-2.05267,-23.2582,1.38395,1.01794,-0.267335
1581224013.848748995,0.457816,47.1293,-2.07014,-23.031,1.36458,1.00326,-0.262663
1581224013.855556821,0.419236,46.9107,-2.04864,-22.8012,1.37691,1.00092,-0.268003
1581224013.861800884,0.447528,46.8207,-2.011,-22.9383,1.38835,1.01561,-0.251983
1581224013.868688708,0.498968,46.9518,-1.99352,-23.156,1.36986,1.01961,-0.265666
1581224013.874939223,0.498968,46.7949,-2.00831,-23.0001,1.35138,1.02028,-0.269338
1581224013.881648854,0.558124,46.6149,-2.00428,-23.0257,1.3637,1.02362,-0.277014
1581224013.888028097,0.671292,46.6792,-1.93975,-22.9813,1.3681,1.01961,-0.292366
1581224013.895712194,0.792176,46.6869,-1.82818,-23.1198,1.38219,1.04164,-0.29537
1581224013.935821040,0.979931,47.708,-1.77979,-23.5069,1.39451,1.0897,-0.282688
1581224013.942158740,0.751024,47.3068,-1.92631,-23.3241,1.41652,1.07668,-0.280351
1581224013.948662475,0.671292,46.6998,-1.98815,-23.0969,1.39099,1.06734,-0.272008
1581224013.954900503,0.563268,46.4709,-1.9626,-22.9746,1.38835,1.05866,-0.272341
1581224013.961003162,0.4501,46.5326,-2.00562,-23.0525,1.36898,1.05766,-0.274678
1581224013.967827355,0.349792,46.6252,-2.12795,-23.3563,1.38835,1.07501,-0.26066
1581224013.973886369,0.401232,46.6921,-2.10241,-23.5042,1.39892,1.07768,-0.278349
1581224013.980493418,0.486108,46.4914,-2.02175,-23.1507,1.38659,1.067,-0.271674
1581224013.986778169,0.632712,46.5275,-1.92497,-23.113,1.40244,1.07902,-0.281019
1581224013.993921281,0.722732,46.8515,-1.85506,-23.2488,1.3725,1.07568,-0.280351
1581224014.000603925,0.689296,47.0701,-1.88464,-23.5378,1.4042,1.07034,-0.278349
1581224014.006643311,0.684152,47.2605,-2.00696,-23.4155,1.39363,1.06433,-0.283021
1581224014.012962882,0.612136,47.1885,-2.03385,-23.2932,1.38923,1.06333,-0.277348
1581224014.019242455,0.59156,47.0856,-1.98411,-23.3442,1.38835,1.07768,-0.272341
1581224014.025680404,0.624996,47.137,-1.94916,-23.2044,1.39187,1.06801,-0.267335
1581224014.072229420,0.637856,46.6663,-2.02041,-23.4531,1.36986,1.06233,-0.266334
1581224014.078648537,0.648144,46.3654,-1.96395,-23.0579,1.3681,1.04264,-0.290698
1581224014.084771122,0.789604,46.1674,-1.85775,-23.0028,1.34433,1.04865,-0.29537
1581224014.092054592,0.938779,46.2523,-1.74484,-23.0512,1.36282,1.06233,-0.294369
1581224014.098846226,1.11368,46.2805,-1.68838,-23.156,1.36986,1.02896,-0.29804
1581224014.104908979,1.18826,46.2857,-1.70182,-23.2313,1.34873,1.05699,-0.280685
1581224014.111107726,1.1754,46.314,-1.65074,-23.1722,1.36898,1.05299,-0.267001
1581224014.117650728,1.16254,46.3063,-1.64402,-23.195,1.37603,1.0343,-0.26867
1581224014.123835094,1.06995,46.5249,-1.68569,-23.5311,1.38923,1.0383,-0.259659
1581224014.129984252,0.985075,46.5197,-1.77307,-23.3899,1.39011,1.05132,-0.253985
1581224014.136779477,0.851332,46.1365,-1.89002,-22.984,1.37074,1.02095,-0.254986
1581224014.143182205,0.766456,46.1519,-1.93034,-22.9248,1.37338,1.00927,-0.248979
1581224014.149695241,0.735592,46.188,-1.87926,-23.2138,1.35754,1.05699,-0.261328
1581224014.155803799,0.756168,46.386,-1.85103,-23.4612,1.40332,1.06033,-0.259993
1581224014.161938269,0.691868,46.3294,-1.91824,-23.3174,1.39715,1.04331,-0.256989
1581224014.168530072,0.545264,46.0902,-2.03923,-23.0861,1.40068,1.0066,-0.265333
1581224014.174750529,0.429524,45.851,-2.08493,-22.9813,1.37955,1.01894,-0.266668
1581224014.180919096,0.306068,45.9333,-2.07283,-22.7837,1.38043,0.996916,-0.268003
1581224014.187044988,0.210904,45.653,-2.07821,-22.9477,1.3593,1.03129,-0.266668
1581224014.229006396,0.187756,45.8356,-2.16424,-23.2528,1.38307,1.03563,-0.268336
1581224014.235086954,0.7716,45.9925,-1.88195,-22.9679,1.38307,0.994914,-0.275345
1581224014.241647507,0.918203,46.2574,-1.7892,-23.2569,1.4042,1.02662,-0.282354
1581224014.248029449,0.972215,46.278,-1.70989,-23.1897,1.40596,1.01728,-0.287694
1581224014.254763879,0.961927,45.9513,-1.74618,-23.1991,1.38659,1.02862,-0.289363
1581224014.260891876,0.946495,45.4935,-1.80129,-23.1466,1.38307,1.01194,-0.307052
1581224014.267153190,0.941351,45.599,-1.79323,-23.1036,1.4086,1.01093,-0.310389
1581224014.273732166,0.936207,45.7147,-1.75021,-23.1655,1.41564,1.00626,-0.304382
1581224014.279873037,0.877052,45.7584,-1.77172,-23.1802,1.41036,1.02362,-0.310055
1581224014.286554831,0.866764,45.599,-1.78785,-23.148,1.38923,1.03496,-0.304048
1581224014.293740862,0.985075,45.28,-1.73677,-22.8213,1.37779,0.998585,-0.297706
1581224014.300090620,1.11368,45.1772,-1.67359,-22.6936,1.39187,0.991242,-0.292033
1581224014.339603731,0.663576,45.4472,-1.91824,-22.8079,1.38835,1.01427,-0.271674
1581224014.345690014,0.594132,45.7173,-1.92362,-23.3752,1.40684,1.06367,-0.266
1581224014.352018210,0.576128,46.0208,-1.94782,-23.6144,1.41652,1.067,-0.266668
1581224014.358071244,0.583844,45.5732,-1.9747,-23.1856,1.38923,1.03496,-0.268336
1581224014.364693823,0.627568,45.4807,-1.95857,-22.7985,1.38395,1.02829,-0.268336
1581224014.370719867,0.735592,45.1592,-1.84431,-22.8764,1.37867,1.04865,-0.259993
1581224014.376955950,0.892484,45.3906,-1.70585,-23.2233,1.39451,1.08469,-0.269338
1581224014.383566632,0.846188,45.3829,-1.74618,-23.113,1.39627,1.07335,-0.262329
1581224014.390741111,0.658432,45.2646,-1.91824,-23.1897,1.40244,1.07602,-0.259659
1581224014.397803546,0.506684,45.0691,-1.99083,-23.0821,1.36986,1.07668,-0.265333
1581224014.403993122,0.408948,45.082,-1.97605,-22.8885,1.37691,1.06166,-0.257656
1581224014.443672997,0.920775,45.3906,-1.71392,-23.2259,1.36194,1.13509,-0.291031
1581224014.449890028,0.913059,45.545,-1.73408,-23.3053,1.37338,1.14043,-0.294369
1581224014.456020090,0.843616,45.3881,-1.8228,-23.273,1.36634,1.11607,-0.305717
1581224014.462592745,0.748452,45.5475,-1.88867,-23.4719,1.37074,1.12174,-0.30605
