timestamp,posx,posy,posz,ox,oy,oz, ow
1581224772.276095397,0.703784,0.000326373,0.687284,-0.000236179,0.707007,0.000129704,0.707207
1581224772.282174465,0.703633,0.000319123,0.687282,-0.000228022,0.70701,0.00013188,0.707204
1581224772.288349456,0.703482,0.000312915,0.68728,-0.000214118,0.707011,0.000136741,0.707203
1581224772.294358094,0.70331,0.000302362,0.687275,-0.000194246,0.707009,0.000139052,0.707204
1581224772.301165874,0.703161,0.000293836,0.687276,-0.000181666,0.707005,0.000137885,0.707208
1581224772.307741048,0.702986,0.000285596,0.687273,-0.000173737,0.707003,0.00013208,0.707211
1581224772.346910800,0.702006,0.000294513,0.68729,-0.000126053,0.706989,0.000177297,0.707225
1581224772.353195476,0.701854,0.000299986,0.687288,-0.000124438,0.706996,0.000188251,0.707218
1581224772.359218104,0.701705,0.000303663,0.687284,-0.000122682,0.707001,0.000196741,0.707212
1581224772.365302010,0.701532,0.00030501,0.687275,-0.000113691,0.707008,0.000208798,0.707206
1581224772.371909972,0.70138,0.000304116,0.687277,-0.000116053,0.707006,0.000203626,0.707208
1581224772.378108979,0.701227,0.000299999,0.687278,-0.000106693,0.707004,0.000205425,0.70721
1581224772.384338038,0.701075,0.000295013,0.687279,-9.85929e-05,0.707001,0.000204682,0.707212
1581224772.390838520,0.700901,0.000286695,0.687275,-0.000107693,0.707002,0.000184957,0.707212
1581224772.396773208,0.700753,0.0002814,0.687268,-0.000111368,0.707005,0.00017779,0.707209
1581224772.403145308,0.700603,0.000275075,0.687272,-0.000118194,0.707002,0.00016485,0.707212
1581224772.409226422,0.70045,0.000269671,0.687277,-0.000125097,0.706999,0.000152124,0.707214
1581224772.448892012,0.699443,0.000288846,0.687267,-0.000147385,0.707035,0.000179005,0.707178
1581224772.454988461,0.699293,0.000293319,0.687264,-0.000150508,0.707037,0.000181514,0.707176
1581224772.461141578,0.699144,0.0002979,0.687262,-0.000156654,0.707034,0.000176705,0.707179
1581224772.467264527,0.698995,0.000301407,0.687261,-0.000151408,0.707029,0.000178951,0.707185
1581224772.473310953,0.698817,0.000307589,0.687272,-0.000152812,0.707016,0.000175272,0.707198
1581224772.480069629,0.698665,0.000312362,0.687271,-0.000149285,0.707012,0.000177478,0.707202
1581224772.486134899,0.698515,0.000317432,0.687268,-0.000148015,0.707008,0.000178546,0.707205
1581224772.492239722,0.698367,0.000322058,0.687269,-0.000148376,0.707003,0.000178553,0.707211
1581224772.498399974,0.698218,0.000328741,0.687271,-0.000147432,0.706999,0.000185215,0.707215
1581224772.504857459,0.698042,0.000339596,0.687274,-0.000150628,0.706999,0.000195663,0.707214
1581224772.511022026,0.69789,0.00034989,0.687278,-0.000159502,0.707001,0.000201273,0.707213
1581224772.517081282,0.697741,0.000361557,0.687277,-0.000170188,0.707006,0.000209566,0.707207
1581224772.558158391,0.696718,0.000426287,0.687287,-0.000282207,0.706997,0.000169045,0.707217
1581224772.564207316,0.696567,0.000421949,0.687292,-0.000284744,0.706991,0.000156593,0.707223
1581224772.570172133,0.696416,0.000414185,0.687292,-0.000279285,0.706988,0.000150527,0.707225
1581224772.576402934,0.696266,0.000403396,0.687294,-0.000267902,0.706986,0.000148042,0.707228
1581224772.582813442,0.696091,0.000386561,0.687292,-0.000271499,0.706989,0.000129951,0.707224
1581224772.588939544,0.695942,0.00037001,0.687283,-0.000267335,0.707001,0.00012401,0.707213
1581224772.595162455,0.695792,0.000352392,0.68728,-0.000246927,0.707008,0.000131553,0.707205
1581224772.601194503,0.69564,0.000334287,0.687279,-0.000232302,0.707014,0.000131609,0.707199
1581224772.608085843,0.695468,0.000314308,0.687269,-0.000209256,0.707027,0.000140971,0.707186
1581224772.614115664,0.69532,0.000297954,0.687267,-0.000189681,0.707033,0.000147891,0.707181
1581224772.620213100,0.695171,0.000282357,0.687264,-0.000180552,0.707036,0.000143726,0.707177
1581224772.659493593,0.694996,0.000265846,0.68727,-0.000163266,0.707032,0.000142292,0.707182
1581224772.666058321,0.694017,0.000266755,0.687294,-0.000114943,0.70698,0.000148025,0.707234
1581224772.672237516,0.693868,0.000275602,0.687293,-0.000113051,0.70698,0.000157661,0.707234
1581224772.678258960,0.693719,0.000285271,0.687289,-0.000107325,0.706985,0.000175219,0.707228
1581224772.684367346,0.69357,0.000295863,0.687283,-0.000108316,0.706993,0.000189242,0.707221
1581224772.690927573,0.693392,0.000309024,0.687283,-0.000127258,0.706998,0.000188132,0.707215
1581224772.696987139,0.693239,0.000320076,0.687288,-0.000138407,0.706999,0.000191567,0.707214
1581224772.703184212,0.693088,0.000331549,0.687287,-0.000144262,0.707003,0.000199749,0.70721
1581224772.709236264,0.692938,0.000342708,0.687283,-0.000157171,0.707007,0.000199098,0.707206
1581224772.715322083,0.69279,0.000353229,0.687286,-0.000167798,0.707004,0.000197433,0.70721
1581224772.722122817,0.692612,0.000367399,0.687296,-0.000177939,0.706992,0.000197799,0.707221
1581224772.729204191,0.692433,0.000381764,0.687303,-0.000196401,0.706984,0.000190138,0.707229
1581224772.768812453,0.691453,0.000420069,0.687313,-0.000247907,0.706979,0.000178916,0.707235
1581224772.774986701,0.691279,0.000409352,0.687308,-0.000250338,0.706988,0.000173037,0.707225
1581224772.780957044,0.691131,0.000397044,0.687304,-0.000243128,0.706998,0.000175407,0.707215
1581224772.787135502,0.690979,0.000383787,0.687302,-0.00024576,0.707007,0.000167433,0.707206
1581224772.793270114,0.690826,0.00036815,0.687303,-0.000246117,0.707011,0.000154985,0.707203
1581224772.799415842,0.690649,0.000350237,0.687301,-0.000232029,0.707014,0.000152894,0.707199
1581224772.805917735,0.6905,0.000335234,0.687299,-0.000221663,0.707015,0.000146946,0.707199
1581224772.812218277,0.690351,0.000322098,0.687299,-0.000215088,0.707009,0.000135088,0.707204
1581224772.818292749,0.6902,0.000311736,0.687304,-0.000201806,0.706999,0.000130422,0.707214
1581224772.824353125,0.690047,0.000301959,0.687311,-0.000193553,0.706987,0.000120498,0.707226
1581224772.832104679,0.689846,0.000291107,0.687312,-0.000187033,0.706979,0.00010831,0.707235
1581224772.838121263,0.689698,0.000282033,0.687315,-0.000179512,0.70697,0.00010176,0.707243
1581224772.878997373,0.68868,0.000299159,0.687351,-0.000192989,0.706975,0.00013655,0.707238
1581224772.885003047,0.68853,0.000306727,0.687351,-0.000191206,0.706983,0.000151282,0.707231
1581224772.891195352,0.68838,0.000314597,0.687352,-0.000185984,0.706989,0.000169159,0.707225
1581224772.897872279,0.688204,0.000323055,0.687358,-0.000179025,0.706987,0.000185362,0.707227
1581224772.904003470,0.688055,0.000329939,0.68736,-0.000184635,0.706985,0.00018589,0.707229
1581224772.910066048,0.687904,0.000338163,0.687364,-0.000186188,0.70698,0.00018994,0.707233
1581224772.916252152,0.687753,0.00034662,0.68737,-0.000178874,0.706975,0.000202984,0.707239
1581224772.922207881,0.687603,0.000355082,0.687379,-0.0001789,0.706965,0.000207191,0.707248
1581224772.930127985,0.687405,0.000366447,0.687378,-0.000184938,0.706962,0.00020919,0.707252
1581224772.936162877,0.687255,0.00037468,0.687376,-0.000189585,0.706962,0.000212913,0.707252
1581224772.942257141,0.687106,0.000384556,0.687376,-0.000203766,0.706964,0.000212158,0.70725
1581224772.988201408,0.685952,0.000399344,0.687389,-0.000214721,0.70695,0.000208873,0.707264
1581224772.994261448,0.685804,0.000388333,0.687391,-0.000195037,0.706935,0.000203922,0.707278
1581224773.000329252,0.685656,0.000377107,0.687396,-0.000169535,0.706918,0.00020316,0.707296
1581224773.006387397,0.685479,0.000366909,0.687407,-0.000157372,0.706899,0.000192122,0.707315
1581224773.013144682,0.685327,0.000360298,0.687413,-0.000159106,0.706893,0.000181453,0.70732
1581224773.019136435,0.685175,0.000357058,0.687412,-0.000164031,0.706896,0.00017634,0.707317
1581224773.026446142,0.685,0.000353837,0.687405,-0.000172466,0.706908,0.000173791,0.707305
1581224773.032866461,0.684827,0.00035143,0.687399,-0.000177926,0.706924,0.00017765,0.707289
1581224773.039190621,0.684674,0.000350653,0.687398,-0.000173464,0.706936,0.00019007,0.707277
1581224773.045940967,0.684495,0.00034937,0.687398,-0.000174404,0.706947,0.000195704,0.707266
1581224773.052130344,0.684345,0.000348583,0.68739,-0.000179361,0.706962,0.000198584,0.707251
1581224773.092237697,0.683356,0.000339059,0.687374,-0.000176116,0.706954,0.000179264,0.707259
1581224773.098485229,0.683209,0.000336007,0.687374,-0.000180254,0.706944,0.000165317,0.707269
1581224773.104698801,0.683062,0.000334595,0.687377,-0.000181109,0.706933,0.000156253,0.707281
1581224773.110768479,0.682884,0.000333955,0.687386,-0.000192401,0.706919,0.000136189,0.707294
1581224773.116847274,0.682733,0.000335315,0.687386,-0.000199545,0.706916,0.000126881,0.707297
1581224773.123262540,0.682584,0.00033794,0.687384,-0.000200989,0.706921,0.000131599,0.707292
1581224773.130347638,0.68241,0.000343092,0.687376,-0.000210096,0.706934,0.000136738,0.707279
1581224773.136813761,0.682237,0.000349524,0.687367,-0.000232359,0.706948,0.000130382,0.707266
1581224773.142989446,0.682085,0.000355802,0.687364,-0.000241033,0.706959,0.000136739,0.707254
1581224773.148987839,0.681935,0.00036123,0.687364,-0.000248112,0.706967,0.000142105,0.707247
1581224773.155192491,0.681787,0.000364451,0.687358,-0.000260207,0.706975,0.00013824,0.707238
1581224773.195111314,0.680794,0.000346498,0.687344,-0.000247908,0.706975,0.000127624,0.707238
1581224773.201396972,0.680644,0.00034185,0.687344,-0.000247165,0.706971,0.000120092,0.707242
1581224773.207292775,0.680494,0.000338168,0.687345,-0.000240213,0.706966,0.000119135,0.707247
1581224773.214065817,0.68032,0.000334269,0.687344,-0.00022938,0.706962,0.000123115,0.707251
1581224773.220253303,0.680171,0.000333414,0.687346,-0.000228544,0.70696,0.000122666,0.707254
1581224773.227389051,0.679997,0.000334505,0.687343,-0.000235612,0.706962,0.000118891,0.707251
1581224773.233991199,0.679822,0.000337057,0.687346,-0.000228832,0.706963,0.000129154,0.707251
1581224773.240104267,0.679671,0.000339572,0.687347,-0.000226577,0.706966,0.000136428,0.707247
1581224773.246300118,0.679523,0.000342981,0.687337,-0.000227661,0.706978,0.000143951,0.707236
1581224773.252854243,0.679349,0.000345553,0.68733,-0.000228296,0.706985,0.000149689,0.707228
1581224773.259029021,0.6792,0.00034719,0.687327,-0.000231543,0.706989,0.000150891,0.707225
1581224773.298510667,0.679049,0.00034865,0.687327,-0.000237603,0.706988,0.000146225,0.707226
1581224773.304436718,0.678046,0.000358141,0.687331,-0.000194796,0.706974,0.000181018,0.70724
1581224773.310969081,0.677896,0.00035915,0.687334,-0.000192296,0.706972,0.000184339,0.707241
1581224773.317102603,0.677748,0.000361444,0.687329,-0.000185522,0.706978,0.000196242,0.707235
1581224773.323240745,0.677599,0.000364303,0.687326,-0.000182371,0.706985,0.000206943,0.707229
1581224773.337353584,0.677269,0.000373743,0.687334,-0.000203155,0.706991,0.000204617,0.707223
1581224773.344122396,0.677092,0.000378964,0.68733,-0.00020653,0.706998,0.000212246,0.707215
1581224773.350221535,0.676918,0.000381996,0.687326,-0.000209076,0.707004,0.000215946,0.70721
1581224773.356782138,0.676769,0.00038416,0.687324,-0.000215998,0.707006,0.000212799,0.707207
1581224773.363049133,0.676617,0.000386173,0.687329,-0.000210843,0.707002,0.000217332,0.707212
1581224773.369274251,0.676464,0.000387112,0.687333,-0.000205826,0.706995,0.000217505,0.707219
1581224773.376071822,0.676288,0.00038473,0.687332,-0.000206052,0.706988,0.000207036,0.707225
1581224773.382217822,0.676139,0.000378886,0.687335,-0.000206723,0.706978,0.000194216,0.707235
1581224773.388891692,0.675966,0.000370573,0.687334,-0.000197811,0.70697,0.000188889,0.707243
1581224773.395120600,0.675816,0.000362521,0.687336,-0.000189221,0.706964,0.000184375,0.70725
1581224773.401194341,0.675662,0.000355039,0.687342,-0.000190011,0.706958,0.000171503,0.707256
1581224773.407405995,0.675486,0.00034833,0.68734,-0.000183318,0.706959,0.000168624,0.707255
1581224773.413990182,0.675337,0.000343391,0.687333,-0.000170756,0.706964,0.000176257,0.70725
1581224773.420380533,0.675164,0.000339829,0.687329,-0.000167756,0.706969,0.000177465,0.707245
1581224773.428202991,0.674989,0.000338665,0.687329,-0.000176085,0.706974,0.00017359,0.707239
1581224773.434364627,0.67481,0.000340372,0.687334,-0.00018164,0.706977,0.00017552,0.707236
1581224773.474254147,0.673836,0.000321337,0.687321,-0.000156338,0.706985,0.000178391,0.707228
1581224773.481048700,0.673662,0.000317094,0.687315,-0.000151555,0.706984,0.00017543,0.707229
1581224773.487273971,0.673513,0.000313622,0.687309,-0.000145413,0.706985,0.000175378,0.707228
1581224773.493976380,0.673338,0.000309676,0.687308,-0.00014066,0.706984,0.000173374,0.707229
1581224773.500306212,0.673188,0.000306319,0.687306,-0.000134813,0.706985,0.00017446,0.707229
1581224773.507005104,0.673012,0.000304807,0.6873,-0.000128518,0.706993,0.000181892,0.70722
1581224773.513060185,0.672863,0.000304313,0.68729,-0.000135211,0.707006,0.000181247,0.707208
1581224773.519257460,0.672714,0.000306724,0.687284,-0.000145786,0.707016,0.000180642,0.707198
1581224773.526829525,0.672565,0.000309451,0.687282,-0.000148013,0.707021,0.000186236,0.707192
1581224773.533036549,0.672364,0.000316248,0.687277,-0.000156542,0.707032,0.00019239,0.707182
1581224773.539351926,0.672189,0.000323112,0.687273,-0.000175905,0.707041,0.000185655,0.707173
1581224773.545794692,0.67204,0.000329465,0.687269,-0.000187961,0.707046,0.000183249,0.707168
1581224773.552181256,0.671892,0.000335114,0.687264,-0.000190907,0.70705,0.000187501,0.707164
1581224773.592049032,0.670867,0.000341805,0.687292,-0.0002043,0.706994,0.000148003,0.707219
1581224773.598147264,0.670716,0.000338797,0.687296,-0.000199108,0.706987,0.000145554,0.707227
1581224773.604185086,0.670568,0.000337147,0.687292,-0.000198647,0.706988,0.000143813,0.707226
1581224773.610288475,0.670419,0.000336393,0.687289,-0.000209397,0.706991,0.000134948,0.707222
1581224773.616376394,0.670269,0.00033816,0.687293,-0.000225627,0.706993,0.000124773,0.707221
1581224773.622919821,0.670092,0.0003404,0.687298,-0.000230781,0.706996,0.000127015,0.707217
1581224773.629201937,0.66994,0.000343593,0.687301,-0.000232597,0.707,0.000132557,0.707214
1581224773.635355220,0.66979,0.000345544,0.687298,-0.000240169,0.707005,0.000130366,0.707208
1581224773.641369867,0.669618,0.000348425,0.687293,-0.000252533,0.707012,0.000125161,0.707202
1581224773.648013450,0.669467,0.000350063,0.687293,-0.000252581,0.707013,0.00012791,0.7072
1581224773.654111106,0.669315,0.000351475,0.687295,-0.000249861,0.707012,0.000132102,0.707201
1581224773.694250189,0.668308,0.00034231,0.687329,-0.000242,0.706968,0.000113722,0.707246
1581224773.700472625,0.668157,0.000340187,0.68733,-0.0002362,0.706966,0.000115923,0.707247
1581224773.706454058,0.667984,0.000336732,0.687331,-0.000224753,0.706968,0.000123913,0.707246
1581224773.712876143,0.667836,0.000333841,0.687329,-0.000218476,0.706974,0.000129415,0.707239
1581224773.719157409,0.667684,0.000333575,0.687332,-0.000210219,0.706978,0.000139192,0.707235
1581224773.726366350,0.667529,0.000334633,0.687335,-0.000199917,0.706984,0.000152981,0.70723
1581224773.732836713,0.667327,0.000338218,0.687334,-0.00019559,0.706996,0.000166369,0.707218
1581224773.739021076,0.667178,0.000340922,0.687326,-0.000196952,0.707008,0.000172614,0.707205
1581224773.745170312,0.667029,0.000344513,0.68732,-0.000193628,0.707017,0.000183137,0.707197
1581224773.751291234,0.666878,0.000348834,0.687319,-0.000193254,0.707019,0.000189123,0.707194
1581224773.757850187,0.6667,0.00035413,0.687326,-0.00019816,0.707016,0.000189262,0.707197
1581224773.797987159,0.6657,0.00035063,0.687344,-0.000152347,0.706963,0.000198079,0.707251
1581224773.804159726,0.665551,0.000345551,0.687344,-0.000148421,0.706957,0.000193473,0.707256
1581224773.810151048,0.665403,0.000340729,0.687348,-0.000153765,0.706952,0.000181814,0.707261
1581224773.816279815,0.665252,0.000337848,0.68735,-0.000156146,0.706954,0.000178457,0.707259
1581224773.822968788,0.665101,0.000334946,0.68735,-0.000148688,0.706957,0.000184365,0.707256
1581224773.830270157,0.664899,0.000332857,0.687348,-0.000142109,0.706967,0.000194416,0.707246
1581224773.836472789,0.66475,0.000330925,0.687343,-0.00014623,0.706976,0.000192439,0.707237
1581224773.842798524,0.664576,0.000329641,0.687334,-0.000151016,0.706989,0.00019282,0.707224
1581224773.849018638,0.664424,0.000328824,0.687331,-0.00015343,0.706998,0.000195211,0.707215
1581224773.855189863,0.664275,0.000327098,0.687331,-0.000153414,0.707002,0.000197038,0.707211
1581224773.861302868,0.664126,0.000323184,0.687329,-0.000160436,0.707004,0.000186581,0.707209
1581224773.901184442,0.663128,0.000292404,0.687321,-0.000129999,0.706993,0.000168389,0.707221
1581224773.907439434,0.662978,0.000290259,0.687324,-0.000129432,0.706989,0.000166821,0.707225
1581224773.913198882,0.662826,0.000290151,0.687325,-0.000133934,0.70699,0.000163247,0.707224
1581224773.919845869,0.662648,0.000290682,0.687327,-0.0001377,0.706993,0.00016251,0.70722
1581224773.927262569,0.662474,0.000293584,0.687324,-0.000128029,0.707001,0.000178369,0.707213
1581224773.933351524,0.662325,0.000296944,0.687321,-0.00012021,0.707007,0.000191851,0.707206
1581224773.940067619,0.662149,0.000303718,0.687318,-0.000127514,0.707017,0.000196441,0.707197
1581224773.946114747,0.661997,0.000309891,0.687321,-0.000134691,0.70702,0.000199114,0.707193
1581224773.952312193,0.661845,0.0003171,0.687322,-0.000138874,0.707025,0.000205878,0.707189
1581224773.958326534,0.661695,0.000325338,0.687319,-0.000138646,0.707029,0.000215738,0.707185
1581224773.964388626,0.661546,0.000331524,0.687314,-0.000138618,0.707026,0.000217388,0.707188
1581224773.970901550,0.661372,0.000338392,0.687318,-0.000133702,0.707012,0.000220175,0.707201
1581224774.017567247,0.660192,0.000360232,0.687354,-0.000178971,0.706959,0.000185692,0.707255
1581224774.023927296,0.660043,0.000361044,0.687354,-0.000184434,0.706969,0.000190476,0.707244
1581224774.031391532,0.659846,0.000361939,0.687348,-0.000183461,0.706989,0.000205954,0.707225
1581224774.037878656,0.659699,0.000361981,0.68734,-0.000191012,0.707003,0.00020649,0.70721
1581224774.044304820,0.659548,0.000363802,0.687345,-0.000206665,0.707008,0.000199235,0.707205
1581224774.050378804,0.659371,0.000364462,0.687356,-0.000219064,0.707008,0.000193326,0.707205
1581224774.056946106,0.659221,0.000363181,0.687361,-0.000217847,0.707003,0.000191569,0.707211
1581224774.063119625,0.659072,0.000359262,0.687363,-0.000217145,0.706995,0.000183703,0.707219
1581224774.069271773,0.658924,0.000354656,0.687365,-0.00022405,0.706985,0.000166418,0.707229
1581224774.075273661,0.658775,0.000348849,0.687369,-0.000226935,0.706974,0.000151393,0.70724
1581224774.082103111,0.658598,0.000343015,0.68738,-0.000217934,0.706957,0.000145959,0.707256
1581224774.088233741,0.658447,0.000336934,0.687381,-0.000207986,0.70695,0.000143987,0.707264
1581224774.129460562,0.657403,0.000311483,0.687381,-0.000232992,0.706945,9.35083e-05,0.707268
1581224774.135434929,0.657255,0.000311404,0.687376,-0.000229244,0.706959,0.000103277,0.707255
1581224774.142103313,0.657104,0.000314781,0.687373,-0.000223537,0.706971,0.000118538,0.707243
1581224774.148208184,0.656954,0.000319784,0.687373,-0.000227933,0.706981,0.000125445,0.707233
1581224774.154246073,0.656803,0.000325337,0.68737,-0.000242144,0.706993,0.00012379,0.707221
1581224774.160344193,0.656653,0.000331283,0.687365,-0.000251045,0.707002,0.000125553,0.707212
1581224774.166399150,0.656504,0.000335701,0.687365,-0.00024786,0.706998,0.000131299,0.707215
1581224774.172470120,0.656355,0.000340431,0.68737,-0.000241313,0.706987,0.000136764,0.707227
1581224774.179146444,0.65618,0.000346055,0.687378,-0.000237979,0.706972,0.00013786,0.707242
1581224774.185187688,0.656031,0.000348972,0.68738,-0.000233183,0.706959,0.000136547,0.707254
1581224774.191286546,0.65588,0.000350617,0.68739,-0.000223909,0.70694,0.000137247,0.707274
1581224774.230221152,0.655731,0.00034961,0.687395,-0.000210623,0.706924,0.000140294,0.70729
1581224774.236866072,0.654728,0.000332378,0.687391,-0.000230101,0.706941,0.000118634,0.707272
1581224774.243015128,0.654576,0.000330356,0.687391,-0.000231224,0.706949,0.000120913,0.707264
1581224774.249182623,0.654425,0.000328489,0.687389,-0.000231727,0.70696,0.000125007,0.707254
1581224774.255319727,0.654276,0.0003274,0.687384,-0.000232683,0.70697,0.000128566,0.707244
1581224774.261400974,0.654102,0.00032476,0.687381,-0.000228704,0.706979,0.000133552,0.707234
1581224774.267431499,0.65395,0.000324029,0.687382,-0.000227853,0.706987,0.000137946,0.707226
1581224774.274166359,0.653799,0.000320642,0.687385,-0.000219124,0.70699,0.000143672,0.707224
