timestamp,x,y,z,a,b,c
1581224347.052554707,0.0126947,-0.0063049,-5.26114e-14,-nan,-nan,-nan
1581224347.058677472,0.0133947,-0.00645816,-6.33641e-14,-nan,-nan,-nan
1581224347.065626834,0.0142647,-0.0068492,-7.63741e-14,-nan,-nan,-nan
1581224347.071837283,0.0135588,-0.00629414,-7.91799e-14,-nan,-nan,-nan
1581224347.077920363,0.0169287,-0.0071189,-1.40219e-13,-nan,-nan,-nan
1581224347.124726564,0.0144448,-0.0060023,-1.21722e-13,-nan,-nan,-nan
1581224347.130650930,0.0136515,-0.00661565,-7.2496e-14,-nan,-nan,-nan
1581224347.136735622,0.014445,-0.00701453,-7.7418e-14,-nan,-nan,-nan
1581224347.142852008,0.0143196,-0.00664834,-8.85661e-14,-nan,-nan,-nan
1581224347.149051868,0.0165503,-0.00746055,-1.11685e-13,-nan,-nan,-nan
1581224347.155637166,0.0142547,-0.0059885,-1.15437e-13,-nan,-nan,-nan
1581224347.161807637,0.0134896,-0.00546346,-1.23904e-13,-nan,-nan,-nan
1581224347.167950857,0.0149229,-0.00597068,-1.43551e-13,-nan,-nan,-nan
1581224347.174068659,0.0162423,-0.00624936,-1.57198e-13,-nan,-nan,-nan
1581224347.180779388,0.0126956,-0.00520259,-1.08247e-13,-nan,-nan,-nan
1581224347.186915577,0.0137676,-0.00594844,-1.02326e-13,-nan,-nan,-nan
1581224347.226995016,0.00258912,-0.00125742,-1.40331e-14,-nan,-nan,-nan
1581224347.233706595,0.087368,-0.0439478,-3.96613e-13,-nan,-nan,-nan
1581224347.239827487,0.0143443,-0.00636386,-1.04505e-13,-nan,-nan,-nan
1581224347.245851814,0.0140881,-0.00545305,-1.34611e-13,-nan,-nan,-nan
1581224347.251914553,0.0150096,-0.00604061,-1.42025e-13,-nan,-nan,-nan
1581224347.258505822,0.0176867,-0.00726662,-1.64519e-13,-nan,-nan,-nan
1581224347.264638647,0.0141904,-0.00587769,-1.27505e-13,-nan,-nan,-nan
1581224347.270982468,0.0145445,-0.0061251,-1.22511e-13,-nan,-nan,-nan
1581224347.277667820,0.0145582,-0.00642843,-1.05652e-13,-nan,-nan,-nan
1581224347.283735889,0.0147783,-0.00683865,-9.67728e-14,-nan,-nan,-nan
1581224347.289830470,0.014963,-0.00710532,-9.17746e-14,-nan,-nan,-nan
1581224347.296031333,0.0176973,-0.00864719,-9.96524e-14,-nan,-nan,-nan
1581224347.302096041,0.0147034,-0.00697223,-8.7723e-14,-nan,-nan,-nan
1581224347.342617576,0.0149044,-0.00645094,-1.20099e-13,-nan,-nan,-nan
1581224347.348680174,0.0148652,-0.00658708,-1.12142e-13,-nan,-nan,-nan
1581224347.355026206,0.0175311,-0.00880068,-8.92404e-14,-nan,-nan,-nan
1581224347.361435452,0.014715,-0.00758486,-5.9766e-14,-nan,-nan,-nan
1581224347.367698902,0.0129778,-0.00646487,-5.91457e-14,-nan,-nan,-nan
1581224347.373760696,0.0143981,-0.00722252,-6.48128e-14,-nan,-nan,-nan
1581224347.380386638,0.0167235,-0.00843215,-8.25915e-14,-nan,-nan,-nan
1581224347.386613773,0.0145961,-0.00751212,-7.11104e-14,-nan,-nan,-nan
1581224347.392793950,0.0149187,-0.00738218,-8.01418e-14,-nan,-nan,-nan
1581224347.398923822,0.0169177,-0.00809687,-1.00874e-13,-nan,-nan,-nan
1581224347.406436782,0.0148489,-0.0069983,-9.66537e-14,-nan,-nan,-nan
1581224347.446188041,0.0155225,-0.00725219,-1.0515e-13,-nan,-nan,-nan
1581224347.452451929,0.0151625,-0.00751047,-8.31869e-14,-nan,-nan,-nan
1581224347.458685102,0.0141011,-0.0067789,-8.65054e-14,-nan,-nan,-nan
1581224347.464890038,0.0168689,-0.00750383,-1.25987e-13,-nan,-nan,-nan
1581224347.470973084,0.0155763,-0.00652676,-1.41833e-13,-nan,-nan,-nan
1581224347.477618116,0.0136672,-0.0056187,-1.26222e-13,-nan,-nan,-nan
1581224347.483955304,0.0150372,-0.00592913,-1.51482e-13,-nan,-nan,-nan
1581224347.489820811,0.0150507,-0.00569554,-1.61035e-13,-nan,-nan,-nan
1581224347.496494408,0.0159824,-0.00627545,-1.62745e-13,-nan,-nan,-nan
1581224347.502503417,0.0148686,-0.00620366,-1.30501e-13,-nan,-nan,-nan
1581224347.509982156,0.0163983,-0.00767183,-1.09422e-13,-nan,-nan,-nan
1581224347.550693033,0.00227596,-0.00112423,-1.26191e-14,-nan,-nan,-nan
1581224347.557536536,0.0952724,-0.0493153,-4.02211e-13,-nan,-nan,-nan
1581224347.563638841,0.0149641,-0.00735678,-7.95102e-14,-nan,-nan,-nan
1581224347.569700443,0.0143757,-0.00637353,-1.14336e-13,-nan,-nan,-nan
1581224347.575989015,0.0150654,-0.00630626,-1.35688e-13,-nan,-nan,-nan
1581224347.582050961,0.0172845,-0.00706852,-1.58422e-13,-nan,-nan,-nan
1581224347.588668829,0.0131743,-0.00532178,-1.21394e-13,-nan,-nan,-nan
1581224347.594990343,0.0142777,-0.00608532,-1.18838e-13,-nan,-nan,-nan
1581224347.600803680,0.0163017,-0.00736475,-1.28712e-13,-nan,-nan,-nan
1581224347.607607654,0.0163279,-0.00750152,-1.18505e-13,-nan,-nan,-nan
1581224347.613654864,0.0148525,-0.00704787,-9.07953e-14,-nan,-nan,-nan
1581224347.619806455,0.014423,-0.00682813,-8.87655e-14,-nan,-nan,-nan
1581224347.660845317,0.0153035,-0.0070754,-1.05639e-13,-nan,-nan,-nan
1581224347.666960856,0.015615,-0.00673031,-1.36721e-13,-nan,-nan,-nan
1581224347.672986552,0.0177339,-0.00811594,-1.30142e-13,-nan,-nan,-nan
1581224347.679548087,0.0144552,-0.00695515,-8.22291e-14,-nan,-nan,-nan
1581224347.685597082,0.0132804,-0.00653846,-6.71335e-14,-nan,-nan,-nan
1581224347.691704286,0.0146157,-0.00738088,-7.05891e-14,-nan,-nan,-nan
1581224347.697811638,0.0146667,-0.00754016,-6.37007e-14,-nan,-nan,-nan
1581224347.704069845,0.0172441,-0.00919068,-6.45015e-14,-nan,-nan,-nan
1581224347.711672741,0.0137121,-0.00726781,-4.92576e-14,-nan,-nan,-nan
1581224347.717789984,0.014253,-0.00757863,-4.80967e-14,-nan,-nan,-nan
1581224347.723938592,0.0145163,-0.00741645,-6.55106e-14,-nan,-nan,-nan
1581224347.729969701,0.0175738,-0.00803632,-1.25996e-13,-nan,-nan,-nan
1581224347.769682014,0.0152109,-0.00639824,-1.37256e-13,-nan,-nan,-nan
1581224347.775909601,0.0148324,-0.00703879,-9.64482e-14,-nan,-nan,-nan
1581224347.782499047,0.0154776,-0.00794965,-6.53207e-14,-nan,-nan,-nan
1581224347.788654178,0.0147509,-0.00768578,-6.11197e-14,-nan,-nan,-nan
1581224347.794978055,0.0145036,-0.00745228,-6.58625e-14,-nan,-nan,-nan
1581224347.801440591,0.0164968,-0.00848647,-6.97938e-14,-nan,-nan,-nan
1581224347.808702284,0.0136021,-0.00688815,-6.41637e-14,-nan,-nan,-nan
1581224347.814817201,0.0145135,-0.00719126,-7.50485e-14,-nan,-nan,-nan
1581224347.820913891,0.0176817,-0.00853554,-1.09945e-13,-nan,-nan,-nan
1581224347.826898248,0.0131846,-0.00610616,-9.55429e-14,-nan,-nan,-nan
1581224347.867583758,0.002632,-0.00116776,-2.04233e-14,-nan,-nan,-nan
1581224347.873661974,0.0963958,-0.0438627,-7.38009e-13,-nan,-nan,-nan
1581224347.879734248,0.0150225,-0.00749311,-8.1447e-14,-nan,-nan,-nan
1581224347.885693919,0.0159024,-0.00823022,-7.63571e-14,-nan,-nan,-nan
1581224347.891787379,0.0158659,-0.00806519,-8.46059e-14,-nan,-nan,-nan
1581224347.898704443,0.0157496,-0.00786028,-8.71775e-14,-nan,-nan,-nan
1581224347.906051765,0.0143125,-0.0069724,-8.26774e-14,-nan,-nan,-nan
1581224347.912545195,0.0181223,-0.00864766,-1.22776e-13,-nan,-nan,-nan
1581224347.918654006,0.0148649,-0.00686255,-1.1122e-13,-nan,-nan,-nan
1581224347.924655085,0.0158227,-0.00727026,-1.18085e-13,-nan,-nan,-nan
1581224347.930991885,0.0147234,-0.00685633,-1.0417e-13,-nan,-nan,-nan
1581224347.937616740,0.0161411,-0.00747126,-1.15542e-13,-nan,-nan,-nan
1581224347.976891197,0.0154639,-0.00767574,-8.79575e-14,-nan,-nan,-nan
1581224347.982993351,0.0156814,-0.00835611,-6.38621e-14,-nan,-nan,-nan
1581224347.989650857,0.0161809,-0.00831203,-7.87717e-14,-nan,-nan,-nan
1581224347.995862728,0.0148925,-0.00732479,-8.49763e-14,-nan,-nan,-nan
1581224348.001890477,0.0148385,-0.00699371,-9.69607e-14,-nan,-nan,-nan
1581224348.049904433,0.0157177,-0.00715595,-1.19593e-13,-nan,-nan,-nan
1581224348.056766283,0.0143085,-0.00726845,-7.1927e-14,-nan,-nan,-nan
1581224348.064408023,0.0153434,-0.00795173,-6.61003e-14,-nan,-nan,-nan
1581224348.070859165,0.0158831,-0.00831228,-7.05658e-14,-nan,-nan,-nan
1581224348.077585040,0.0148052,-0.00782493,-6.19549e-14,-nan,-nan,-nan
1581224348.083799060,0.0144541,-0.00753112,-6.12588e-14,-nan,-nan,-nan
1581224348.090516654,0.0161348,-0.00822429,-8.12455e-14,-nan,-nan,-nan
1581224348.096864595,0.0158393,-0.00771543,-9.47528e-14,-nan,-nan,-nan
1581224348.103057974,0.0148817,-0.00708206,-9.65229e-14,-nan,-nan,-nan
1581224348.111839397,0.0148498,-0.00700551,-1.00885e-13,-nan,-nan,-nan
1581224348.118542009,0.0159721,-0.0073822,-1.14468e-13,-nan,-nan,-nan
1581224348.124852536,0.0156525,-0.0071726,-1.12119e-13,-nan,-nan,-nan
1581224348.168164892,0.015541,-0.00782913,-8.28649e-14,-nan,-nan,-nan
1581224348.174521017,0.0157264,-0.00731619,-1.17052e-13,-nan,-nan,-nan
1581224348.180872554,0.0145328,-0.00657189,-1.16703e-13,-nan,-nan,-nan
1581224348.187023344,0.0168339,-0.00722701,-1.48215e-13,-nan,-nan,-nan
1581224348.193647776,0.0139,-0.00569275,-1.36259e-13,-nan,-nan,-nan
1581224348.199882235,0.016039,-0.00683842,-1.53403e-13,-nan,-nan,-nan
1581224348.207067525,0.0183174,-0.0079662,-1.65464e-13,-nan,-nan,-nan
1581224348.213723454,0.0140774,-0.00650425,-1.03936e-13,-nan,-nan,-nan
1581224348.219984841,0.0167993,-0.00854886,-8.38126e-14,-nan,-nan,-nan
1581224348.226441427,0.01489,-0.00814435,-5.03035e-14,-nan,-nan,-nan
1581224348.266184429,0.00274279,-0.00154172,-7.58845e-15,-nan,-nan,-nan
1581224348.272832765,0.088883,-0.046169,-4.1992e-13,-nan,-nan,-nan
1581224348.279625471,0.0158808,-0.00704041,-1.30804e-13,-nan,-nan,-nan
1581224348.285718001,0.0147446,-0.00649725,-1.18919e-13,-nan,-nan,-nan
1581224348.291963176,0.0146562,-0.00639666,-1.24583e-13,-nan,-nan,-nan
1581224348.298476222,0.0182912,-0.00821425,-1.53866e-13,-nan,-nan,-nan
1581224348.305720064,0.0132438,-0.00619866,-1.01141e-13,-nan,-nan,-nan
1581224348.312025956,0.0198889,-0.00902866,-1.55861e-13,-nan,-nan,-nan
1581224348.318059319,0.0152313,-0.0073193,-9.8207e-14,-nan,-nan,-nan
1581224348.324645463,0.0136429,-0.00703826,-6.36242e-14,-nan,-nan,-nan
1581224348.332848699,0.0149558,-0.00778697,-6.74135e-14,-nan,-nan,-nan
1581224348.336914600,0.0177465,-0.00958559,-6.82003e-14,-nan,-nan,-nan
1581224348.376605422,0.00238522,-0.00127622,-9.73031e-15,-nan,-nan,-nan
1581224348.382681110,0.0905356,-0.04404,-5.55051e-13,-nan,-nan,-nan
1581224348.388733447,0.0151655,-0.00714876,-1.05283e-13,-nan,-nan,-nan
1581224348.395057633,0.0174071,-0.00817185,-1.26122e-13,-nan,-nan,-nan
1581224348.401555250,0.0155561,-0.00724713,-1.14671e-13,-nan,-nan,-nan
1581224348.408948128,0.0143438,-0.0068083,-1.00248e-13,-nan,-nan,-nan
1581224348.415997980,0.0159299,-0.00784884,-9.98761e-14,-nan,-nan,-nan
1581224348.422714951,0.0156154,-0.00774628,-9.02687e-14,-nan,-nan,-nan
1581224348.428777567,0.0156388,-0.00798641,-8.26512e-14,-nan,-nan,-nan
1581224348.434857890,0.0153461,-0.0079927,-7.32895e-14,-nan,-nan,-nan
1581224348.441088498,0.0166285,-0.00859921,-7.65137e-14,-nan,-nan,-nan
1581224348.447692082,0.0139635,-0.00708932,-7.25671e-14,-nan,-nan,-nan
1581224348.487794496,0.0023487,-0.00117455,-1.34647e-14,-nan,-nan,-nan
1581224348.493942266,0.0933941,-0.0453933,-5.95333e-13,-nan,-nan,-nan
1581224348.499888580,0.0158568,-0.00779436,-1.00312e-13,-nan,-nan,-nan
1581224348.507619681,0.0160719,-0.0080868,-9.05916e-14,-nan,-nan,-nan
1581224348.513724190,0.0144971,-0.0074784,-6.63016e-14,-nan,-nan,-nan
1581224348.520008978,0.0176688,-0.00931552,-8.12372e-14,-nan,-nan,-nan
1581224348.526098428,0.0159369,-0.00852453,-7.00322e-14,-nan,-nan,-nan
1581224348.532483509,0.0160155,-0.00848952,-7.52136e-14,-nan,-nan,-nan
1581224348.538750666,0.0141099,-0.00728706,-6.92904e-14,-nan,-nan,-nan
1581224348.544958650,0.0171731,-0.00871025,-8.94211e-14,-nan,-nan,-nan
1581224348.550973779,0.0159005,-0.00813271,-8.77652e-14,-nan,-nan,-nan
1581224348.590852683,0.0153557,-0.00716251,-1.12656e-13,-nan,-nan,-nan
1581224348.597602723,0.0151694,-0.00765136,-8.66113e-14,-nan,-nan,-nan
1581224348.603759345,0.0163988,-0.00873376,-6.92687e-14,-nan,-nan,-nan
1581224348.609932122,0.0144408,-0.00774329,-5.40739e-14,-nan,-nan,-nan
1581224348.616138447,0.0171473,-0.00935351,-5.9167e-14,-nan,-nan,-nan
1581224348.622115822,0.0155887,-0.00864947,-5.15009e-14,-nan,-nan,-nan
1581224348.628535086,0.0147076,-0.00823754,-4.44031e-14,-nan,-nan,-nan
1581224348.634820423,0.0144725,-0.00795798,-4.68319e-14,-nan,-nan,-nan
1581224348.641970585,0.0147887,-0.0080097,-5.40417e-14,-nan,-nan,-nan
1581224348.648627267,0.0160452,-0.0078008,-1.05294e-13,-nan,-nan,-nan
1581224348.654734585,0.0151522,-0.00690969,-1.1889e-13,-nan,-nan,-nan
1581224348.660918035,0.0158553,-0.00721042,-1.30721e-13,-nan,-nan,-nan
1581224348.700783159,0.0153138,-0.00717108,-1.10173e-13,-nan,-nan,-nan
1581224348.708124964,0.0161095,-0.00904884,-4.0149e-14,-nan,-nan,-nan
1581224348.714601788,0.0142488,-0.00801662,-4.11849e-14,-nan,-nan,-nan
1581224348.720691960,0.0149679,-0.00819875,-5.26094e-14,-nan,-nan,-nan
1581224348.726896773,0.0146296,-0.00803884,-4.89937e-14,-nan,-nan,-nan
1581224348.733495919,0.0172188,-0.00938899,-6.39546e-14,-nan,-nan,-nan
1581224348.739632129,0.0154986,-0.0081244,-7.40356e-14,-nan,-nan,-nan
1581224348.745814906,0.0139405,-0.00657771,-9.9198e-14,-nan,-nan,-nan
1581224348.751833969,0.0156307,-0.00709264,-1.2506e-13,-nan,-nan,-nan
1581224348.758083725,0.0178171,-0.00777132,-1.59581e-13,-nan,-nan,-nan
1581224348.764582470,0.0143395,-0.00614235,-1.32191e-13,-nan,-nan,-nan
1581224348.805947838,0.015085,-0.00762865,-8.4514e-14,-nan,-nan,-nan
1581224348.811992349,0.0183996,-0.0107185,-4.2978e-14,-nan,-nan,-nan
1581224348.818073925,0.0183156,-0.0106335,-4.26998e-14,-nan,-nan,-nan
1581224348.824699361,0.0139926,-0.00807954,-3.04266e-14,-nan,-nan,-nan
1581224348.831094407,0.0163808,-0.00863011,-7.13486e-14,-nan,-nan,-nan
1581224348.837746183,0.0137121,-0.0064548,-9.58554e-14,-nan,-nan,-nan
1581224348.843767452,0.015725,-0.00726259,-1.23794e-13,-nan,-nan,-nan
1581224348.849728227,0.016298,-0.00755544,-1.26922e-13,-nan,-nan,-nan
1581224348.856048826,0.0182193,-0.00816153,-1.57701e-13,-nan,-nan,-nan
1581224348.862466117,0.0157778,-0.00686873,-1.43431e-13,-nan,-nan,-nan
1581224348.868598174,0.0142329,-0.0060791,-1.30099e-13,-nan,-nan,-nan
1581224348.908977278,0.015615,-0.00829805,-7.12046e-14,-nan,-nan,-nan
1581224348.915279715,0.0182157,-0.0106125,-4.08732e-14,-nan,-nan,-nan
1581224348.921623592,0.0156606,-0.00898298,-4.11268e-14,-nan,-nan,-nan
1581224348.927709740,0.0144933,-0.00823766,-4.1419e-14,-nan,-nan,-nan
1581224348.934052605,0.0145957,-0.00768957,-6.48713e-14,-nan,-nan,-nan
1581224348.940437583,0.0172761,-0.00832081,-1.15475e-13,-nan,-nan,-nan
1581224348.946744416,0.0147414,-0.00675959,-1.17883e-13,-nan,-nan,-nan
1581224348.952867268,0.0160068,-0.00731342,-1.32629e-13,-nan,-nan,-nan
1581224348.959038836,0.0179195,-0.00765333,-1.67527e-13,-nan,-nan,-nan
1581224348.965553403,0.015174,-0.00614298,-1.56805e-13,-nan,-nan,-nan
1581224348.971768356,0.0147182,-0.00609438,-1.48208e-13,-nan,-nan,-nan
1581224349.011617677,0.0158644,-0.0086582,-6.17787e-14,-nan,-nan,-nan
1581224349.017753196,0.0144914,-0.00837104,-3.52969e-14,-nan,-nan,-nan
1581224349.023829635,0.0154416,-0.00887426,-3.97997e-14,-nan,-nan,-nan
1581224349.029983698,0.0149351,-0.00853945,-3.86248e-14,-nan,-nan,-nan
1581224349.036234169,0.0173789,-0.00960253,-5.68941e-14,-nan,-nan,-nan
1581224349.042464138,0.0154833,-0.00778031,-8.96802e-14,-nan,-nan,-nan
1581224349.048661248,0.0148696,-0.00717105,-1.06184e-13,-nan,-nan,-nan
1581224349.054771480,0.0156487,-0.00739932,-1.15888e-13,-nan,-nan,-nan
1581224349.060961857,0.01548,-0.00702573,-1.27221e-13,-nan,-nan,-nan
1581224349.067619687,0.016421,-0.00725496,-1.42854e-13,-nan,-nan,-nan
1581224349.073654708,0.0160089,-0.00717709,-1.37511e-13,-nan,-nan,-nan
1581224349.080017356,0.0177841,-0.0080769,-1.48279e-13,-nan,-nan,-nan
1581224349.119857095,0.015422,-0.00843963,-5.96191e-14,-nan,-nan,-nan
1581224349.125962671,0.0152528,-0.00867423,-4.48486e-14,-nan,-nan,-nan
1581224349.132084006,0.0181387,-0.0103597,-5.27716e-14,-nan,-nan,-nan
1581224349.138127604,0.0160285,-0.00921545,-4.63369e-14,-nan,-nan,-nan
1581224349.144758634,0.0149105,-0.00795583,-7.23698e-14,-nan,-nan,-nan
1581224349.150848738,0.0159709,-0.0079519,-1.02528e-13,-nan,-nan,-nan
1581224349.157072437,0.0173642,-0.00814726,-1.27656e-13,-nan,-nan,-nan
1581224349.163766872,0.0155029,-0.00713825,-1.23635e-13,-nan,-nan,-nan
1581224349.169577455,0.0156845,-0.00729983,-1.28199e-13,-nan,-nan,-nan
1581224349.175843608,0.0159392,-0.00720291,-1.37141e-13,-nan,-nan,-nan
1581224349.181907926,0.0162414,-0.00738218,-1.36402e-13,-nan,-nan,-nan
1581224349.234621774,0.0158445,-0.00878434,-5.61112e-14,-nan,-nan,-nan
1581224349.240745653,0.015268,-0.00862246,-5.41692e-14,-nan,-nan,-nan
1581224349.246801227,0.0163125,-0.00869376,-8.01043e-14,-nan,-nan,-nan
1581224349.252931568,0.0154074,-0.00770233,-9.48065e-14,-nan,-nan,-nan
1581224349.259107158,0.0177122,-0.00858188,-1.19073e-13,-nan,-nan,-nan
1581224349.265504027,0.0157247,-0.00765334,-1.07271e-13,-nan,-nan,-nan
1581224349.271776658,0.0149559,-0.00733917,-1.02589e-13,-nan,-nan,-nan
1581224349.278083511,0.0183775,-0.00896471,-1.28051e-13,-nan,-nan,-nan
1581224349.284594820,0.014367,-0.00695123,-9.58123e-14,-nan,-nan,-nan
1581224349.290658062,0.0153438,-0.00732885,-1.08994e-13,-nan,-nan,-nan
1581224349.296737869,0.0155919,-0.00740528,-1.1562e-13,-nan,-nan,-nan
1581224349.302858943,0.0155995,-0.00759419,-1.0743e-13,-nan,-nan,-nan
1581224349.345056652,0.016087,-0.00898269,-5.59735e-14,-nan,-nan,-nan
1581224349.351664779,0.01524,-0.00891255,-3.28672e-14,-nan,-nan,-nan
1581224349.357847680,0.0138091,-0.00766645,-4.73274e-14,-nan,-nan,-nan
1581224349.364026838,0.0154484,-0.00790675,-8.83174e-14,-nan,-nan,-nan
1581224349.370768243,0.0172777,-0.00845113,-1.21105e-13,-nan,-nan,-nan
1581224349.376809829,0.0156902,-0.00747084,-1.14915e-13,-nan,-nan,-nan
1581224349.383029135,0.0158026,-0.00738807,-1.2526e-13,-nan,-nan,-nan
1581224349.389050370,0.0187079,-0.00864382,-1.53431e-13,-nan,-nan,-nan
1581224349.395091986,0.0159057,-0.00737281,-1.27903e-13,-nan,-nan,-nan
1581224349.401736032,0.0150347,-0.00719019,-1.12415e-13,-nan,-nan,-nan
1581224349.408979214,0.0161122,-0.00820981,-9.6983e-14,-nan,-nan,-nan
1581224349.448804756,0.0158317,-0.00896879,-4.92298e-14,-nan,-nan,-nan
1581224349.454960033,0.015444,-0.00876946,-4.88859e-14,-nan,-nan,-nan
1581224349.461123342,0.0183183,-0.0105706,-5.43985e-14,-nan,-nan,-nan
1581224349.467704634,0.0151736,-0.00874917,-4.8161e-14,-nan,-nan,-nan
1581224349.473812480,0.0166287,-0.00887517,-8.37825e-14,-nan,-nan,-nan
1581224349.479971139,0.015631,-0.00786978,-9.75713e-14,-nan,-nan,-nan
1581224349.485960067,0.0162051,-0.00785227,-1.16445e-13,-nan,-nan,-nan
1581224349.492084442,0.0193975,-0.00938985,-1.47334e-13,-nan,-nan,-nan
1581224349.539068465,0.0161074,-0.00827523,-9.51597e-14,-nan,-nan,-nan
1581224349.545819061,0.0170213,-0.00963466,-5.69686e-14,-nan,-nan,-nan
1581224349.551787726,0.0150607,-0.00854072,-4.69313e-14,-nan,-nan,-nan
1581224349.558086802,0.0160828,-0.0092607,-4.15277e-14,-nan,-nan,-nan
1581224349.564691605,0.0155766,-0.00904804,-4.23794e-14,-nan,-nan,-nan
1581224349.570840464,0.0165302,-0.00959347,-4.92906e-14,-nan,-nan,-nan
1581224349.577010761,0.0172328,-0.00989035,-5.01275e-14,-nan,-nan,-nan
1581224349.583653519,0.0152951,-0.00855138,-5.35279e-14,-nan,-nan,-nan
1581224349.589850296,0.0154489,-0.00810053,-8.28877e-14,-nan,-nan,-nan
1581224349.596117430,0.0174419,-0.00871965,-1.15889e-13,-nan,-nan,-nan
1581224349.602601698,0.016494,-0.00831923,-1.06834e-13,-nan,-nan,-nan
1581224349.609013291,0.0171044,-0.00815098,-1.29447e-13,-nan,-nan,-nan
1581224349.615140009,0.0156414,-0.00710774,-1.32211e-13,-nan,-nan,-nan
1581224349.656915779,0.0162213,-0.00870751,-7.58641e-14,-nan,-nan,-nan
1581224349.663107328,0.0148337,-0.00859402,-3.95638e-14,-nan,-nan,-nan
1581224349.669597901,0.0153373,-0.00882437,-4.20741e-14,-nan,-nan,-nan
1581224349.675810387,0.0153869,-0.00911363,-2.95996e-14,-nan,-nan,-nan
1581224349.682056783,0.0163494,-0.00964897,-3.25077e-14,-nan,-nan,-nan
1581224349.688656698,0.0151618,-0.00876324,-4.20008e-14,-nan,-nan,-nan
1581224349.694847843,0.0157066,-0.00850511,-7.14186e-14,-nan,-nan,-nan
1581224349.701153691,0.0171625,-0.00881646,-1.00049e-13,-nan,-nan,-nan
1581224349.708689105,0.0149739,-0.00741977,-9.70905e-14,-nan,-nan,-nan
1581224349.714957867,0.0181274,-0.00900995,-1.17887e-13,-nan,-nan,-nan
1581224349.721639611,0.0138648,-0.00675386,-9.35938e-14,-nan,-nan,-nan
1581224349.727876100,0.0154723,-0.00757623,-1.04749e-13,-nan,-nan,-nan
1581224349.734124497,0.0177272,-0.0086202,-1.30074e-13,-nan,-nan,-nan
1581224349.740642220,0.0157964,-0.00758113,-1.19705e-13,-nan,-nan,-nan
1581224349.746748376,0.0160227,-0.00790047,-1.11104e-13,-nan,-nan,-nan
1581224349.753049840,0.016711,-0.00896758,-7.62416e-14,-nan,-nan,-nan
1581224349.759139120,0.0156474,-0.00897838,-4.5137e-14,-nan,-nan,-nan
1581224349.765836615,0.0154932,-0.00916407,-3.42215e-14,-nan,-nan,-nan
1581224349.772004068,0.0183705,-0.0106908,-4.76079e-14,-nan,-nan,-nan
1581224349.812891334,0.00225936,-0.00130944,-5.32889e-15,-nan,-nan,-nan
