timestamp,va1,va2,va3,va4,va5,va6,va7
1581225035.481800804,-0.000249473,-0.000679544,-1.53241e-06,-0.00342067,-0.0123958,-0.00237687,0.0151994
1581225035.487924116,-0.000773636,-0.00687992,9.22153e-06,-0.0153256,-0.036855,-0.00611549,0.0490621
1581225035.493917125,-0.00114286,-0.0126398,-5.86098e-05,-0.0248596,-0.0488712,-0.00796092,0.0610891
1581225035.500080527,-0.00144123,-0.0171573,-4.90285e-05,-0.0336088,-0.0593899,-0.00904928,0.0667176
1581225035.506187930,-0.00210204,-0.0268036,-5.92145e-05,-0.050242,-0.0820609,-0.0139347,0.0808549
1581225035.512794916,-0.002183,-0.0287103,-2.92374e-05,-0.0511737,-0.0776678,-0.0135852,0.0792018
1581225035.518753000,-0.00389195,-0.032233,3.69028e-05,-0.0555662,-0.0813065,-0.0142121,0.0906491
1581225035.524922234,-0.00618846,-0.0380382,0.000193082,-0.0644719,-0.0936243,-0.0155339,0.103283
1581225035.530944011,-0.00791644,-0.0447538,0.000179021,-0.0717056,-0.105006,-0.017464,0.109458
1581225035.537094102,-0.00884896,-0.0500884,6.8745e-05,-0.075555,-0.111931,-0.0180024,0.122766
1581225035.545013662,-0.0114916,-0.0632793,-2.51282e-05,-0.0939097,-0.13672,-0.0216264,0.14857
1581225035.584116908,-0.0136904,-0.0674832,-3.16988e-05,-0.0952354,-0.140753,-0.0233507,0.150399
1581225035.590682095,-0.0161886,-0.081095,-4.75753e-05,-0.111207,-0.163069,-0.0340711,0.171479
1581225035.596846711,-0.0130017,-0.0657159,-1.79147e-05,-0.0889614,-0.127008,-0.0277406,0.136455
1581225035.602973246,-0.0142922,-0.0720427,5.91421e-05,-0.0979462,-0.13894,-0.0319456,0.15136
1581225035.609840602,-0.014565,-0.073502,-8.79019e-06,-0.101664,-0.142722,-0.0334396,0.15696
1581225035.615874916,-0.0139238,-0.0698076,-2.97738e-05,-0.0972483,-0.135193,-0.029366,0.154224
1581225035.622251627,-0.0146489,-0.0791287,-2.87054e-05,-0.108092,-0.150565,-0.027786,0.170218
1581225035.628108512,-0.0126994,-0.0690424,-2.99759e-05,-0.0957501,-0.135935,-0.0212023,0.153602
1581225035.634790367,-0.0118469,-0.0642239,-1.94595e-05,-0.0919444,-0.128747,-0.0182858,0.142804
1581225035.641021169,-0.0105279,-0.0564452,8.88668e-06,-0.0832628,-0.115579,-0.016681,0.131207
1581225035.647152118,-0.0116505,-0.0626386,9.93608e-06,-0.0930647,-0.128961,-0.0200459,0.146573
1581225035.700159290,-0.0122009,-0.0628868,6.81573e-06,-0.0928409,-0.131527,-0.0246631,0.144918
1581225035.706212755,-0.0121979,-0.0676089,-3.82207e-05,-0.102903,-0.144579,-0.0307574,0.160569
1581225035.712166932,-0.0105973,-0.0605783,2.96574e-05,-0.0907092,-0.127436,-0.0261076,0.144733
1581225035.718866595,-0.00966207,-0.0561219,-6.22751e-05,-0.0822967,-0.115504,-0.0206498,0.127635
1581225035.725130531,-0.01058,-0.0629389,1.96719e-05,-0.0904802,-0.130641,-0.0211501,0.142397
1581225035.731607455,-0.0119581,-0.0688762,2.87233e-05,-0.103669,-0.146461,-0.0231502,0.159141
1581225035.739081900,-0.00844073,-0.0469607,2.31683e-05,-0.0717886,-0.0994909,-0.0164953,0.111861
1581225035.745454578,-0.0144276,-0.0784011,7.68357e-05,-0.117025,-0.163803,-0.0292011,0.183756
1581225035.751892656,-0.010131,-0.0558382,-2.71859e-05,-0.0837754,-0.116918,-0.0216665,0.13211
1581225035.757937729,-0.0113292,-0.0616026,-0.00010817,-0.0913123,-0.125691,-0.0259628,0.140258
1581225035.764163285,-0.0111716,-0.0595014,-4.82023e-05,-0.0891895,-0.122808,-0.0265168,0.139466
1581225035.770810261,-0.0125793,-0.0647494,1.82634e-05,-0.0982058,-0.136097,-0.02839,0.150093
1581225035.810129153,-0.0113461,-0.06163,2.13346e-05,-0.0917485,-0.124365,-0.0236385,0.136209
1581225035.816315194,-0.0116968,-0.071071,-1.93384e-05,-0.104942,-0.141654,-0.0217683,0.150782
1581225035.822854389,-0.0094626,-0.0571392,1.81694e-05,-0.0845453,-0.114737,-0.018098,0.124823
1581225035.829075251,-0.00973836,-0.0607997,-8.66943e-05,-0.0897066,-0.118363,-0.0210275,0.130856
1581225035.835241075,-0.0103168,-0.0617419,-3.97134e-05,-0.0926526,-0.121252,-0.0241884,0.13535
1581225035.842184023,-0.0118645,-0.070975,5.08858e-05,-0.105152,-0.13618,-0.0302422,0.155578
