timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225640.629653398,0.0925919,48.6802,-2.1051,-23.0203,1.37074,1.00559,-0.26066
1581225640.635696405,0.123456,49.0454,-2.0567,-23.4356,1.36106,1.02562,-0.275679
1581225640.641875337,0.208332,49.0352,-2.02982,-23.5634,1.36722,1.0333,-0.270005
1581225640.648469561,0.254628,49.1072,-2.00293,-23.3765,1.36282,1.01294,-0.257323
1581225640.654637182,0.228908,48.4282,-1.99352,-23.0875,1.33465,1.00493,-0.264999
1581225640.660753552,0.23148,48.4565,-1.97874,-23.2138,1.35578,1.02095,-0.254986
1581225640.667504392,0.177468,48.6185,-2.05536,-23.2259,1.34081,1.01527,-0.251315
1581225640.673794904,0.0874479,48.8448,-2.10375,-23.5741,1.35138,1.05265,-0.250981
1581225640.713979001,0.388372,48.1684,-1.96126,-23.2421,1.34521,1.03864,-0.294035
1581225640.720407996,0.432096,48.2327,-1.93169,-23.3563,1.32408,1.02829,-0.30872
1581225640.726708043,0.285492,48.0192,-1.94647,-23.0982,1.3232,1.01794,-0.288028
1581225640.733894403,0.264916,48.0938,-1.97336,-23.0391,1.31,0.980229,-0.297706
1581225640.745732026,0.164608,48.3999,-2.1145,-23.3886,1.33905,1.03864,-0.28202
1581225640.751815993,0.221192,48.4719,-2.093,-23.0203,1.33377,0.981564,-0.277681
1581225640.758705111,0.29578,48.6056,-2.00428,-23.2542,1.34433,1.01594,-0.270005
1581225640.764837732,0.378084,48.886,-1.96529,-23.5687,1.35226,1.01761,-0.292033
1581225640.805642528,0.311212,47.6617,-2.03923,-23.0499,1.34345,0.959536,-0.285358
1581225640.811665610,0.313784,47.7954,-2.0446,-23.0566,1.34961,0.960871,-0.264999
1581225640.817961629,0.300924,47.7234,-1.9868,-23.0068,1.3056,0.939177,-0.291699
1581225640.824484395,0.318928,47.9549,-1.98142,-23.0794,1.33553,0.946186,-0.279684
1581225640.830590653,0.380656,47.8263,-1.99756,-23.2286,1.33817,0.966545,-0.288028
1581225640.836648359,0.43724,47.9575,-1.93572,-23.1722,1.37338,0.9572,-0.309722
1581225640.842798594,0.52726,47.8983,-1.92497,-22.9531,1.36458,0.946186,-0.303047
1581225640.848928217,0.532404,48.117,-1.92228,-23.0821,1.29591,0.943182,-0.329413
1581225640.855425193,0.470676,48.405,-1.89539,-23.0888,1.3232,0.945518,-0.315729
1581225640.861683523,0.470676,48.3124,-1.93034,-23.2071,1.33113,0.952527,-0.327744
1581225640.868891453,0.344648,48.2507,-2.02041,-23.1681,1.33201,0.93584,-0.313393
1581225640.917967145,0.221192,47.5614,-2.02175,-22.9302,1.34081,0.957534,-0.282688
1581225640.924012876,0.208332,47.5691,-2.04595,-22.9732,1.36722,0.932836,-0.293701
1581225640.930530017,0.190328,47.4739,-2.09434,-23.0915,1.34961,0.942515,-0.292033
1581225640.936612213,0.174896,47.4174,-2.12257,-22.9504,1.32849,0.93584,-0.29804
1581225640.942793408,0.210904,47.2913,-2.07014,-22.7689,1.31616,0.915815,-0.296371
1581225640.949576972,0.277776,47.6514,-1.97201,-23.109,1.3549,0.950525,-0.282688
1581225640.955640631,0.4501,47.6823,-1.91959,-23.4209,1.35314,0.978894,-0.286025
1581225640.961895028,0.478392,47.8237,-1.93303,-23.0472,1.34961,0.918485,-0.268336
1581225640.969054543,0.532404,47.5871,-1.93303,-22.8657,1.33641,0.936507,-0.271006
1581225640.975783244,0.653288,47.4997,-1.82415,-23.0929,1.32673,0.94385,-0.27134
1581225640.981939247,0.756168,47.8958,-1.72602,-23.1789,1.35754,0.939511,-0.277681
1581225640.988015877,0.72016,47.8726,-1.76231,-23.1117,1.33113,0.961539,-0.285691
1581225641.027729891,0.226336,47.0496,-2.04729,-22.9625,1.34873,0.940512,-0.277348
1581225641.033822067,0.298352,46.8798,-2.02041,-22.8563,1.34257,0.896791,-0.285358
1581225641.039835700,0.352364,46.9595,-1.97067,-22.8254,1.32849,0.913812,-0.264331
1581225641.046351274,0.419236,46.867,-1.8712,-22.8939,1.34081,0.934171,-0.264665
1581225641.052620663,0.504112,47.3634,-1.8349,-23.0243,1.33817,0.939511,-0.264999
1581225641.058816733,0.452672,47.3376,-1.92362,-22.9531,1.33817,0.936507,-0.258991
1581225641.064953558,0.393516,47.5588,-2.00293,-23.1292,1.33113,0.950191,-0.264999
1581225641.072681253,0.375512,47.5588,-1.9626,-23.109,1.32056,0.954196,-0.262996
1581225641.078812380,0.37294,47.618,-1.94916,-22.9786,1.34257,0.937175,-0.271674
1581225641.084909015,0.383228,47.4482,-1.93841,-23.0808,1.3505,0.958869,-0.273009
1581225641.091426567,0.36008,47.1242,-1.99083,-23.0606,1.35226,0.963541,-0.259993
1581225641.153657561,0.357508,46.6946,-1.93438,-23.0619,1.34169,0.99725,-0.286359
1581225641.159801622,0.491252,46.9261,-1.88061,-22.9652,1.34081,1.00159,-0.297373
1581225641.165851418,0.586416,47.1833,-1.82011,-23.3832,1.35666,1.02495,-0.306384
1581225641.173902297,0.748452,47.4739,-1.76231,-23.5499,1.38395,1.06267,-0.298708
1581225641.179955916,0.792176,47.2553,-1.74887,-23.0095,1.37515,1.0076,-0.302379
1581225641.186475255,0.807608,46.9673,-1.73543,-22.9679,1.34521,1.0106,-0.305383
1581225641.192721363,0.717588,47.1319,-1.77844,-23.187,1.39011,1.02228,-0.275345
1581225641.198731477,0.635284,47.4508,-1.83221,-23.4531,1.39363,1.02529,-0.27668
1581225641.204935652,0.509256,47.3505,-1.92631,-23.3778,1.39099,1.02629,-0.256989
1581225641.210978985,0.429524,47.0573,-1.97605,-23.2488,1.3637,1.05265,-0.251315
1581225641.251978621,0.447528,46.2985,-1.929,-23.0499,1.37515,1.03563,-0.256655
1581225641.257961927,0.311212,46.5377,-1.96395,-23.0646,1.37074,1.05199,-0.266334
1581225641.264444440,0.275204,47.0367,-2.00428,-23.2878,1.36106,1.07101,-0.270339
1581225641.271738056,0.195472,47.2708,-2.07821,-23.4141,1.34961,1.03363,-0.269671
1581225641.277940065,0.20576,47.0521,-2.07955,-23.3456,1.34433,1.03563,-0.269004
1581225641.284378264,0.316356,46.957,-2.02041,-23.1574,1.3681,1.04431,-0.263664
1581225641.290561124,0.421808,46.7384,-1.93169,-23.0781,1.3637,1.02462,-0.263664
1581225641.296716425,0.455244,46.8232,-1.90615,-23.0633,1.36018,1.03897,-0.261995
1581225641.302857360,0.460388,46.7358,-1.929,-23.4612,1.37603,1.05666,-0.267001
1581225641.308922818,0.426952,46.4837,-1.94513,-23.3644,1.3505,1.04765,-0.271006
1581225641.315574976,0.419236,46.2548,-1.96664,-23.1157,1.36018,1.01627,-0.275345
1581225641.321754851,0.429524,46.1622,-1.92497,-23.1977,1.3593,1.04498,-0.292033
1581225641.360884050,0.594132,46.0259,-1.83221,-22.9665,1.34433,1.00326,-0.295036
1581225641.368547800,0.61728,46.3011,-1.80533,-23.1157,1.36986,0.992244,-0.277348
1581225641.374834706,0.648144,46.1519,-1.82684,-23.0956,1.3593,0.988572,-0.284023
1581225641.380887312,0.66872,46.2137,-1.83356,-22.9974,1.3725,0.988906,-0.268003
1581225641.387498770,0.697012,46.3423,-1.78651,-23.3348,1.37427,1.02028,-0.259659
1581225641.393823252,0.725304,46.4632,-1.77038,-23.4034,1.36898,1.00626,-0.261661
1581225641.399847703,0.59156,46.3423,-1.85103,-22.8912,1.35314,0.960204,-0.258991
1581225641.406411734,0.516972,46.1005,-1.91959,-22.8133,1.33905,0.966211,-0.266334
1581225641.412597241,0.46296,46.0619,-1.93572,-23.0203,1.38395,0.977225,-0.263998
1581225641.418800879,0.439812,46.3114,-1.92228,-23.2811,1.37427,0.97856,-0.268003
1581225641.425449411,0.442384,46.3989,-1.92631,-23.2649,1.36282,0.993245,-0.27134
1581225641.465049099,0.354936,45.8176,-1.95051,-23.1977,1.38307,0.941513,-0.263998
1581225641.472821922,0.329216,46.0053,-1.95992,-22.9221,1.38219,0.928831,-0.251649
1581225641.478791598,0.342076,45.8433,-1.96798,-22.945,1.37779,0.94652,-0.257656
1581225641.484948815,0.37294,46.1005,-1.93975,-23.0041,1.39099,0.956866,-0.257656
1581225641.491478002,0.39866,45.9976,-1.94244,-23.1695,1.35402,0.975222,-0.269671
1581225641.497595411,0.442384,46.0516,-1.92362,-22.9316,1.37779,0.935506,-0.269671
1581225641.503676552,0.498968,45.8407,-1.8927,-22.9208,1.38131,0.953195,-0.278349
1581225641.509829328,0.534976,46.0311,-1.83893,-22.9773,1.37955,0.95453,-0.279684
1581225641.515836493,0.524688,46.1468,-1.85238,-22.9974,1.39275,0.962874,-0.282354
1581225641.522408478,0.493824,45.7584,-1.90615,-22.9746,1.36986,0.957867,-0.299375
1581225641.528540406,0.468104,45.617,-1.91152,-23.0283,1.3637,0.966879,-0.29537
1581225641.575971014,0.735592,45.4086,-1.69375,-22.82,1.38571,0.947855,-0.247644
1581225641.582135011,0.684152,45.6221,-1.71661,-22.9558,1.39627,0.969215,-0.251315
1581225641.588547107,0.586416,45.6401,-1.80667,-23.0875,1.35754,0.986904,-0.249646
1581225641.594689776,0.470676,45.4421,-1.92765,-23.066,1.36986,0.987905,-0.248979
1581225641.600824357,0.349792,45.3675,-1.9411,-22.6856,1.35226,0.947521,-0.258658
1581225641.606888990,0.354936,45.334,-1.93034,-22.9625,1.37427,0.985235,-0.25799
1581225641.612994909,0.357508,45.7456,-1.89405,-23.3846,1.40244,0.993579,-0.255654
1581225641.619605263,0.390944,45.887,-1.9048,-23.3725,1.38395,0.983232,-0.264665
1581225641.625662296,0.426952,45.4755,-1.90883,-22.9221,1.34433,0.981897,-0.263664
1581225641.631843543,0.5144,45.1154,-1.85506,-22.5794,1.33553,0.974221,-0.262663
1581225641.638509698,0.61728,44.8839,-1.74887,-22.7823,1.36458,0.991576,-0.258991
1581225641.644465421,0.61728,45.3006,-1.72602,-22.9907,1.38219,1.02862,-0.256989
1581225641.684093174,0.491252,45.0923,-1.79323,-23.0593,1.36898,1.06734,-0.253985
1581225641.690629487,0.59156,45.2595,-1.7892,-23.4115,1.38483,1.08102,-0.251983
1581225641.696850470,0.596704,45.3701,-1.79323,-23.3523,1.38747,1.06767,-0.264331
1581225641.703495892,0.637856,45.5192,-1.79188,-23.2071,1.37691,1.07001,-0.27134
1581225641.710830687,0.555552,45.5038,-1.79592,-23.2434,1.39187,1.08903,-0.271674
1581225641.717751158,0.4501,45.3983,-1.85238,-23.2071,1.39451,1.10171,-0.283355
1581225641.723811717,0.290636,45.118,-1.98411,-23.0499,1.35754,1.08803,-0.286025
1581225641.730035620,0.306068,45.316,-1.9989,-23.2233,1.33817,1.07735,-0.291031
1581225641.736076777,0.39866,45.2003,-1.86044,-23.3456,1.3637,1.1144,-0.285691
1581225641.742469439,0.50154,45.0974,-1.765,-23.2071,1.37427,1.07768,-0.288695
1581225641.748724440,0.555552,44.8788,-1.75962,-23.0875,1.3637,1.08269,-0.280685
1581225641.787909948,0.650716,44.8839,-1.74618,-23.0485,1.37867,1.10906,-0.254319
1581225641.794642858,0.583844,45.1849,-1.80398,-23.0485,1.38835,1.09704,-0.24731
1581225641.800632016,0.491252,45.046,-1.81205,-23.2434,1.40508,1.12074,-0.26333
1581225641.806721870,0.370368,45.1309,-1.87523,-23.4356,1.41124,1.12441,-0.254319
1581225641.812844080,0.318928,45.1129,-1.93034,-23.2313,1.41036,1.07335,-0.25799
1581225641.819000328,0.293208,44.6885,-1.95454,-23.191,1.4086,1.0897,-0.257323
1581225641.825488177,0.27006,44.655,-1.94244,-22.9437,1.37867,1.07735,-0.266668
1581225641.831613010,0.344648,44.7116,-1.8712,-22.8979,1.39187,1.05065,-0.269004
1581225641.837685985,0.365224,44.8942,-1.82952,-23.3362,1.40156,1.09704,-0.26867
1581225641.843865925,0.41152,44.8865,-1.81877,-23.6131,1.41388,1.12474,-0.272675
1581225641.850001614,0.406376,44.7965,-1.87657,-23.2259,1.41036,1.06834,-0.263664
1581225641.890176189,0.624996,44.6525,-1.73946,-23.0351,1.39099,1.04264,-0.260994
1581225641.896463333,0.627568,44.4801,-1.66015,-22.9759,1.39011,1.05265,-0.266668
1581225641.902584348,0.596704,44.5059,-1.68434,-22.8482,1.39804,1.03263,-0.269338
1581225641.908721537,0.473248,44.3438,-1.78651,-23.0512,1.40156,1.03229,-0.281686
1581225641.914888205,0.37294,44.1484,-1.88464,-23.2461,1.41652,1.04097,-0.279016
1581225641.921028026,0.380656,44.2461,-1.86851,-23.1708,1.41388,1.04131,-0.284356
1581225641.927530199,0.429524,44.2821,-1.81205,-23.105,1.40244,1.00726,-0.299709
1581225641.933816690,0.452672,44.583,-1.74349,-23.066,1.41212,1.01894,-0.300043
1581225641.939961809,0.5144,44.475,-1.74215,-22.9894,1.38043,1.02362,-0.295704
1581225641.946077481,0.506684,44.4801,-1.7771,-22.9786,1.38835,1.02996,-0.296705
1581225641.952770517,0.524688,44.4364,-1.78382,-22.9316,1.39187,1.01127,-0.299375
1581225641.958881180,0.60442,44.5676,-1.6951,-23.2542,1.39715,1.01728,-0.286693
1581225641.999934053,0.367796,44.012,-1.79726,-23.1655,1.38571,1.01761,-0.262663
1581225642.005985768,0.367796,44.1329,-1.83356,-23.113,1.38395,1.00025,-0.25265
1581225642.012452961,0.349792,44.0378,-1.85372,-23.0458,1.3593,1.0076,-0.26333
1581225642.018669245,0.339504,44.012,-1.84028,-22.7743,1.35578,0.987905,-0.262329
1581225642.024762120,0.42438,44.1484,-1.80936,-22.8388,1.36634,1.0076,-0.266334
1581225642.030905524,0.460388,44.1844,-1.75425,-22.8818,1.37955,1.00526,-0.267001
1581225642.037059334,0.47582,44.0815,-1.71661,-22.8039,1.38043,0.994246,-0.268003
1581225642.043562222,0.473248,43.9555,-1.73274,-22.8791,1.35314,1.00126,-0.271006
1581225642.049757889,0.439812,43.9709,-1.765,-22.9961,1.36106,0.994914,-0.271006
1581225642.055791782,0.388372,44.0686,-1.79188,-22.9826,1.36018,0.989908,-0.269338
1581225642.096862809,0.635284,43.9014,-1.64267,-23.0458,1.36194,0.975556,-0.252316
1581225642.103117249,0.640428,44.03,-1.63192,-23.0378,1.38747,0.968547,-0.257323
1581225642.109513253,0.60442,43.8063,-1.69107,-22.8012,1.35578,0.958535,-0.260326
1581225642.115610270,0.550408,43.9014,-1.72064,-22.9221,1.36634,0.95186,-0.264665
1581225642.121801618,0.509256,43.8474,-1.6951,-22.9141,1.38659,0.969549,-0.264665
1581225642.127809890,0.470676,43.76,-1.71795,-22.9463,1.37691,0.977225,-0.273343
1581225642.134166237,0.403804,43.6571,-1.77441,-22.6412,1.36546,0.948522,-0.278349
1581225642.140520517,0.390944,43.3562,-1.78248,-22.6157,1.35754,0.94919,-0.279684
1581225642.146731042,0.473248,43.5208,-1.70451,-22.8697,1.39451,0.957534,-0.285024
1581225642.152840040,0.511828,43.724,-1.65477,-23.0929,1.39011,0.992244,-0.285691
1581225642.158957190,0.52726,43.9683,-1.65746,-23.2206,1.39804,0.993913,-0.283355
1581225642.165475734,0.532404,43.6777,-1.70048,-23.0566,1.40156,0.974555,-0.277348
1581225642.206669877,0.34722,43.5079,-1.79995,-22.8536,1.40772,0.99458,-0.250981
1581225642.212966873,0.388372,43.1839,-1.76097,-22.7326,1.40684,0.97589,-0.24464
1581225642.219548271,0.447528,43.2584,-1.67762,-22.7662,1.40244,0.988572,-0.24731
1581225642.225752474,0.532404,43.3742,-1.65746,-23.1117,1.38835,1.02862,-0.249646
1581225642.231802805,0.498968,43.6442,-1.70451,-23.3174,1.40948,1.05666,-0.240969
1581225642.238000021,0.537548,43.5002,-1.70585,-23.2851,1.40156,1.06801,-0.249646
1581225642.244064239,0.59156,43.6828,-1.64939,-23.156,1.42885,1.07268,-0.248311
1581225642.250605111,0.54012,43.4333,-1.62654,-22.8415,1.40772,1.04932,-0.255988
1581225642.256687859,0.442384,43.6494,-1.71526,-22.9705,1.42093,1.06333,-0.249646
1581225642.262916479,0.33436,43.5851,-1.81877,-23.1198,1.43501,1.06667,-0.255988
1581225642.303844950,0.339504,43.3613,-1.8107,-23.523,1.413,1.12241,-0.252316
1581225642.310518676,0.380656,43.4025,-1.76366,-23.3563,1.39715,1.12408,-0.256655
1581225642.316383298,0.421808,43.3948,-1.70854,-22.8993,1.38923,1.08803,-0.259325
1581225642.322742518,0.52726,43.279,-1.64536,-22.8401,1.38747,1.10572,-0.259993
1581225642.328751736,0.509256,43.3588,-1.63057,-23.2649,1.41388,1.1431,-0.261661
1581225642.336745460,0.545264,43.6468,-1.70182,-23.4814,1.4042,1.15011,-0.267335
1581225642.340944564,0.5144,43.8011,-1.70316,-23.4988,1.42181,1.15211,-0.27134
1581225642.347487823,0.532404,43.7857,-1.65746,-23.4867,1.42269,1.14143,-0.267669
1581225642.353794125,0.588988,43.5362,-1.62789,-23.2622,1.4042,1.12775,-0.277681
1581225642.359910431,0.519544,43.1659,-1.66149,-23.0606,1.40948,1.13142,-0.278015
1581225642.367520736,0.470676,42.8469,-1.70182,-22.9074,1.40508,1.12408,-0.28469
1581225642.407796942,0.43724,42.8392,-1.70182,-23.1063,1.38131,1.09404,-0.280351
1581225642.413897237,0.352364,43.1787,-1.76097,-23.0364,1.38659,1.08069,-0.26867
1581225642.420449699,0.298352,43.1813,-1.78785,-23.0579,1.37779,1.08937,-0.267669
1581225642.426505122,0.316356,43.0784,-1.79457,-23.2542,1.39275,1.09838,-0.262329
1581225642.432797455,0.483536,43.2044,-1.68166,-23.2058,1.40068,1.067,-0.266
1581225642.438907702,0.653288,43.3253,-1.5889,-23.3012,1.41476,1.07602,-0.259659
1581225642.445003492,0.722732,43.4025,-1.52572,-23.191,1.41036,1.08403,-0.260326
1581225642.451728736,0.74588,43.1787,-1.51497,-23.2972,1.40244,1.11506,-0.260994
1581225642.457764961,0.7073,42.9832,-1.54051,-23.1762,1.40948,1.09137,-0.265666
1581225642.463863954,0.563268,42.6257,-1.6373,-22.9867,1.37691,1.05365,-0.274678
1581225642.471074232,0.468104,42.8109,-1.70182,-22.9826,1.39099,1.04998,-0.266668
1581225642.477803749,0.41152,42.9447,-1.70048,-23.187,1.39539,1.04898,-0.273343
1581225642.517043725,0.378084,42.4586,-1.65612,-23.0257,1.38043,1.03296,-0.278015
1581225642.523100021,0.293208,42.6669,-1.75425,-23.1681,1.41212,1.06367,-0.275345
1581225642.529714757,0.300924,42.5048,-1.78651,-22.9504,1.40508,1.04097,-0.269671
1581225642.535628375,0.318928,42.5409,-1.73811,-22.859,1.36018,1.02262,-0.269004
1581225642.542504991,0.403804,42.8752,-1.64939,-23.2461,1.37867,1.03663,-0.256321
1581225642.548755390,0.478392,43.1298,-1.60503,-23.2918,1.38923,1.04331,-0.256655
1581225642.554866785,0.483536,42.9935,-1.63864,-22.8885,1.38307,1.01127,-0.249646
1581225642.561006727,0.491252,42.6437,-1.67359,-22.8751,1.39187,1.00893,-0.246976
1581225642.568553782,0.599276,42.5357,-1.57277,-22.8738,1.39363,0.974889,-0.244306
1581225642.575070136,0.7073,42.7466,-1.46254,-23.0808,1.43413,1.01761,-0.244306
1581225642.581808627,0.658432,42.6129,-1.49481,-23.0566,1.41476,1.01427,-0.249313
1581225642.621752077,0.36008,42.0059,-1.66149,-23.1655,1.39715,0.998585,-0.272008
1581225642.627798516,0.352364,42.0753,-1.68166,-23.0472,1.40684,1.00826,-0.273343
1581225642.633929211,0.401232,42.2116,-1.65612,-22.9961,1.41476,1.01394,-0.276013
1581225642.639985695,0.416664,42.1988,-1.60772,-22.7071,1.40244,0.982231,-0.273009
1581225642.646637411,0.352364,42.1705,-1.62251,-22.7044,1.39187,0.987237,-0.263998
1581225642.652579465,0.221192,42.2811,-1.7072,-22.8496,1.42093,1.00259,-0.262996
1581225642.658865600,0.131172,42.1962,-1.83221,-22.8509,1.41916,0.972886,-0.264331
1581225642.664888537,0.174896,42.3943,-1.79861,-22.9221,1.42269,0.978226,-0.258658
1581225642.676028377,0.344648,42.4354,-1.64671,-23.0122,1.4174,0.988239,-0.250981
1581225642.682605155,0.416664,42.101,-1.59159,-22.8979,1.42709,0.979561,-0.251315
1581225642.688807729,0.491252,41.831,-1.55799,-22.8563,1.41124,0.980229,-0.24731
1581225642.734136373,0.293208,41.903,-1.69644,-22.8227,1.41652,1.01494,-0.260994
1581225642.746953383,0.290636,41.6381,-1.66015,-22.7138,1.4042,1.01661,-0.275011
1581225642.753607638,0.293208,41.5429,-1.683,-22.703,1.42797,1.03063,-0.274678
1581225642.759675451,0.28292,41.5095,-1.67628,-22.8307,1.41916,1.04998,-0.278349
1581225642.765805864,0.326644,41.8001,-1.62654,-23.1224,1.41916,1.07535,-0.277348
1581225642.773068323,0.419236,42.1165,-1.59294,-23.1628,1.41916,1.04064,-0.270005
1581225642.779634241,0.558124,41.9416,-1.48002,-23.5513,1.43941,1.08369,-0.266668
1581225642.785837456,0.73302,42.0908,-1.42087,-23.4088,1.43501,1.07568,-0.263664
1581225642.792106057,0.941351,41.867,-1.34156,-22.9248,1.42269,1.08536,-0.258658
1581225642.798649781,0.995363,41.7615,-1.27569,-22.535,1.41476,1.05466,-0.248979
1581225642.804917673,0.985075,41.813,-1.22596,-22.8805,1.40684,1.06934,-0.24464
1581225642.843827544,0.30864,41.3346,-1.61041,-23.0122,1.42621,1.12942,-0.240635
1581225642.850064267,0.336932,41.1314,-1.63461,-22.6466,1.41124,1.11039,-0.243972
1581225642.856055529,0.42438,41.0234,-1.59294,-22.8953,1.43589,1.11573,-0.243972
1581225642.862683890,0.439812,41.3526,-1.58487,-23.2864,1.44029,1.1431,-0.251315
1581225642.870045698,0.246912,42.0547,-1.6588,-23.5365,1.46142,1.15678,-0.25532
1581225642.876551473,0.030864,42.1756,-1.80398,-23.5875,1.44558,1.15545,-0.262329
1581225642.882751066,-0.16718,42.3145,-1.97874,-23.437,1.45174,1.13943,-0.259325
1581225642.888851880,-0.213476,41.8053,-2.011,-23.1628,1.43501,1.14644,-0.269671
1581225642.894885361,-0.072016,41.7101,-1.90615,-22.9652,1.4086,1.12641,-0.274344
1581225642.901052428,0.146604,41.6638,-1.7408,-23.0646,1.42269,1.13876,-0.273343
1581225642.907627212,0.362652,41.6484,-1.56202,-23.2017,1.43765,1.11673,-0.274344
1581225642.913931480,0.573556,41.7255,-1.47195,-23.4464,1.44117,1.1401,-0.272341
1581225642.952931496,0.354936,41.134,-1.64939,-23.1466,1.41916,1.12374,-0.259659
1581225642.959013883,0.378084,41.2523,-1.62923,-23.1171,1.40948,1.10772,-0.260326
1581225642.965684421,0.408948,41.3783,-1.58084,-23.2031,1.42093,1.10806,-0.255654
1581225642.972985867,0.432096,41.3835,-1.52035,-23.1816,1.41564,1.12074,-0.26066
1581225642.979618685,0.432096,41.5275,-1.53917,-23.1977,1.42004,1.10572,-0.264331
1581225642.985800745,0.522116,41.2471,-1.51094,-23.1507,1.39539,1.10672,-0.266
1581225642.991947420,0.63014,41.2137,-1.43835,-22.9396,1.38307,1.07401,-0.268336
1581225642.998094402,0.756168,41.2008,-1.36576,-22.8872,1.40156,1.08703,-0.270005
1581225643.004618332,0.825612,41.2086,-1.32543,-22.9732,1.40244,1.07969,-0.271674
1581225643.010782812,0.79732,40.9848,-1.33753,-23.0082,1.4042,1.08536,-0.264331
1581225643.057691720,0.48868,40.6916,-1.48674,-22.9383,1.41476,1.04097,-0.256321
1581225643.064123727,0.601848,41.062,-1.43969,-23.1641,1.41564,1.07268,-0.249313
1581225643.071662797,0.576128,41.17,-1.45851,-23.152,1.40772,1.05799,-0.24998
1581225643.078068411,0.529832,41.1005,-1.50018,-23.1305,1.4042,1.06534,-0.248979
1581225643.084458453,0.426952,40.8073,-1.52707,-22.91,1.42533,1.04731,-0.249646
1581225643.090833394,0.208332,40.7842,-1.67225,-22.6788,1.41828,1.02262,-0.245307
1581225643.096949042,0.023148,40.617,-1.79188,-22.6036,1.40596,1.02061,-0.247977
1581225643.103459441,-0.059156,40.815,-1.8228,-22.8375,1.40508,1.02061,-0.250981
1581225643.109808961,-0.023148,40.7687,-1.78785,-23.2112,1.39627,1.04698,-0.259325
1581225643.115968738,0.074588,40.7816,-1.72736,-23.2259,1.41916,1.05265,-0.262996
1581225643.159045922,0.560696,40.5501,-1.43835,-23.0041,1.41916,1.01227,-0.2927
1581225643.165780440,0.583844,40.7405,-1.3792,-22.9974,1.41036,1.01227,-0.298374
1581225643.172802924,0.54012,40.6041,-1.43969,-22.8979,1.42093,1.02362,-0.299709
1581225643.179058261,0.50154,40.3186,-1.48002,-22.9114,1.42709,1.02061,-0.300377
1581225643.185809638,0.563268,40.1258,-1.44238,-22.7958,1.41124,1.01661,-0.297373
1581225643.191871148,0.702156,40.0615,-1.30661,-22.703,1.43413,1.00059,-0.294035
1581225643.198682954,0.817896,40.4421,-1.23268,-22.8576,1.42533,1.00793,-0.291365
1581225643.204875866,0.851332,40.6582,-1.23537,-23.1077,1.42269,1.03797,-0.290698
1581225643.211083293,0.838472,40.6633,-1.28107,-23.1587,1.45174,1.04765,-0.28202
1581225643.217880696,0.79732,40.5501,-1.33484,-23.0579,1.42709,1.04398,-0.274678
1581225643.224019028,0.689296,40.3032,-1.35635,-22.7891,1.43237,1.02028,-0.26867
