timestamp,x,y,z,a,b,c
1581225301.823428462,0.0156895,-0.0062499,-1.56853e-13,-nan,-nan,-nan
1581225301.829417178,0.0163276,-0.00669354,-1.58788e-13,-nan,-nan,-nan
1581225301.835547025,0.015914,-0.00660345,-1.47498e-13,-nan,-nan,-nan
1581225301.841614832,0.0178561,-0.00747443,-1.56936e-13,-nan,-nan,-nan
1581225301.848432483,0.0135113,-0.00621145,-9.36714e-14,-nan,-nan,-nan
1581225301.856294654,0.0161204,-0.00793896,-9.08604e-14,-nan,-nan,-nan
1581225301.862445949,0.0159559,-0.00813825,-7.83777e-14,-nan,-nan,-nan
1581225301.902200811,0.016295,-0.00777865,-1.04605e-13,-nan,-nan,-nan
1581225301.908177832,0.0154954,-0.00665294,-1.30279e-13,-nan,-nan,-nan
1581225301.914591943,0.013789,-0.00588089,-1.16108e-13,-nan,-nan,-nan
1581225301.920440843,0.0158381,-0.00679367,-1.34628e-13,-nan,-nan,-nan
1581225301.926578703,0.0183192,-0.00880329,-1.13758e-13,-nan,-nan,-nan
1581225301.932633419,0.0151156,-0.007791,-6.4194e-14,-nan,-nan,-nan
1581225301.939102965,0.014534,-0.00735454,-6.44847e-14,-nan,-nan,-nan
1581225301.945534969,0.0133769,-0.00678353,-6.1013e-14,-nan,-nan,-nan
1581225301.952640737,0.0151203,-0.00775551,-6.85263e-14,-nan,-nan,-nan
1581225301.958659921,0.0184772,-0.0096219,-8.09286e-14,-nan,-nan,-nan
1581225301.965401069,0.0134065,-0.00666276,-6.63408e-14,-nan,-nan,-nan
1581225301.971536005,0.0143319,-0.0068574,-8.07679e-14,-nan,-nan,-nan
1581225302.010669001,0.0154529,-0.00683578,-1.18168e-13,-nan,-nan,-nan
1581225302.016698474,0.015386,-0.0070899,-1.08348e-13,-nan,-nan,-nan
1581225302.022681150,0.0146527,-0.00700739,-8.78571e-14,-nan,-nan,-nan
1581225302.029286289,0.0147815,-0.00713629,-8.63731e-14,-nan,-nan,-nan
1581225302.035432386,0.0131767,-0.00645262,-6.85591e-14,-nan,-nan,-nan
1581225302.041662301,0.0148366,-0.00730915,-8.39217e-14,-nan,-nan,-nan
1581225302.047606039,0.0175879,-0.00838868,-1.0837e-13,-nan,-nan,-nan
1581225302.055091395,0.0146987,-0.00680658,-9.88199e-14,-nan,-nan,-nan
1581225302.061409035,0.0136676,-0.00607194,-1.06118e-13,-nan,-nan,-nan
1581225302.067511086,0.014979,-0.00653648,-1.20971e-13,-nan,-nan,-nan
1581225302.073623218,0.0148865,-0.00651075,-1.19369e-13,-nan,-nan,-nan
1581225302.114498100,0.0155649,-0.00710847,-1.13766e-13,-nan,-nan,-nan
1581225302.120375637,0.0146235,-0.0071526,-7.85909e-14,-nan,-nan,-nan
1581225302.126538036,0.0142738,-0.00701732,-7.51833e-14,-nan,-nan,-nan
1581225302.132716532,0.0143477,-0.00684344,-8.34585e-14,-nan,-nan,-nan
1581225302.139143447,0.0174616,-0.00817879,-1.14085e-13,-nan,-nan,-nan
1581225302.145308722,0.015367,-0.0070611,-1.08279e-13,-nan,-nan,-nan
1581225302.152294949,0.0140551,-0.00623927,-1.06679e-13,-nan,-nan,-nan
1581225302.158568010,0.0140708,-0.00617938,-1.08302e-13,-nan,-nan,-nan
1581225302.164699300,0.0168999,-0.00761425,-1.21896e-13,-nan,-nan,-nan
1581225302.171174270,0.015707,-0.00753936,-1.02274e-13,-nan,-nan,-nan
1581225302.210607668,0.0147685,-0.00718906,-8.35777e-14,-nan,-nan,-nan
1581225302.216815087,0.0174337,-0.008565,-9.73889e-14,-nan,-nan,-nan
1581225302.223320375,0.0132337,-0.00626321,-8.01112e-14,-nan,-nan,-nan
1581225302.229401478,0.0143568,-0.00601334,-1.23846e-13,-nan,-nan,-nan
1581225302.235543871,0.0153821,-0.00629661,-1.46597e-13,-nan,-nan,-nan
1581225302.241560936,0.016008,-0.00676673,-1.48069e-13,-nan,-nan,-nan
1581225302.247600604,0.0149012,-0.00599295,-1.4105e-13,-nan,-nan,-nan
1581225302.254801582,0.0163972,-0.00665925,-1.51209e-13,-nan,-nan,-nan
1581225302.261217548,0.0149262,-0.00636537,-1.29125e-13,-nan,-nan,-nan
1581225302.267435020,0.0137266,-0.00646904,-8.82647e-14,-nan,-nan,-nan
1581225302.273537194,0.0152069,-0.00789166,-6.67669e-14,-nan,-nan,-nan
1581225302.279529768,0.0149256,-0.00775436,-6.09512e-14,-nan,-nan,-nan
1581225302.325805928,0.015329,-0.00759579,-8.21378e-14,-nan,-nan,-nan
1581225302.332606650,0.0151975,-0.0068968,-1.11533e-13,-nan,-nan,-nan
1581225302.338288587,0.0135893,-0.00610453,-9.94405e-14,-nan,-nan,-nan
1581225302.344403412,0.0150852,-0.00701877,-1.05041e-13,-nan,-nan,-nan
1581225302.351625526,0.0144187,-0.00670346,-9.61978e-14,-nan,-nan,-nan
1581225302.358219580,0.0159688,-0.00777989,-9.03403e-14,-nan,-nan,-nan
1581225302.364299566,0.0149121,-0.00768017,-6.58001e-14,-nan,-nan,-nan
1581225302.370516965,0.0144952,-0.00733668,-6.96801e-14,-nan,-nan,-nan
1581225302.376544678,0.0143364,-0.00669759,-9.09657e-14,-nan,-nan,-nan
1581225302.383264052,0.0169607,-0.00751584,-1.3353e-13,-nan,-nan,-nan
1581225302.389393385,0.0142556,-0.00617376,-1.23656e-13,-nan,-nan,-nan
1581225302.428558252,0.0158072,-0.00687385,-1.36183e-13,-nan,-nan,-nan
1581225302.434527287,0.0156907,-0.00817152,-7.14088e-14,-nan,-nan,-nan
1581225302.440571408,0.0146739,-0.00779595,-5.35048e-14,-nan,-nan,-nan
1581225302.446678479,0.0166438,-0.00892562,-5.42433e-14,-nan,-nan,-nan
1581225302.454305854,0.0141674,-0.00773187,-4.51367e-14,-nan,-nan,-nan
1581225302.460477931,0.0154224,-0.00855708,-4.80874e-14,-nan,-nan,-nan
1581225302.466631799,0.0177437,-0.00960215,-6.24145e-14,-nan,-nan,-nan
1581225302.472636256,0.014702,-0.00718819,-8.11937e-14,-nan,-nan,-nan
1581225302.479287179,0.0136612,-0.00610104,-1.06864e-13,-nan,-nan,-nan
1581225302.485406224,0.0174799,-0.00769347,-1.49629e-13,-nan,-nan,-nan
1581225302.491427328,0.0147263,-0.00617297,-1.39321e-13,-nan,-nan,-nan
1581225302.497449352,0.0158685,-0.00647482,-1.56747e-13,-nan,-nan,-nan
1581225302.536529348,0.0155986,-0.00744402,-1.02642e-13,-nan,-nan,-nan
1581225302.542718650,0.0168223,-0.00894913,-6.37729e-14,-nan,-nan,-nan
1581225302.548733081,0.0148019,-0.00809876,-4.56182e-14,-nan,-nan,-nan
1581225302.556289509,0.0146279,-0.00806146,-4.55912e-14,-nan,-nan,-nan
1581225302.562446695,0.0145588,-0.00777315,-5.19706e-14,-nan,-nan,-nan
1581225302.568440443,0.0148842,-0.00679402,-1.07629e-13,-nan,-nan,-nan
1581225302.574843497,0.0164853,-0.00673053,-1.54263e-13,-nan,-nan,-nan
1581225302.580696014,0.0149807,-0.00583042,-1.55731e-13,-nan,-nan,-nan
1581225302.587300040,0.0150788,-0.00586391,-1.59686e-13,-nan,-nan,-nan
1581225302.593676110,0.013957,-0.0053737,-1.49972e-13,-nan,-nan,-nan
1581225302.633608847,0.00218096,-0.000859609,-2.13524e-14,-nan,-nan,-nan
1581225302.639604590,0.0955708,-0.0502073,-3.94591e-13,-nan,-nan,-nan
1581225302.645610795,0.014919,-0.00815974,-4.93499e-14,-nan,-nan,-nan
1581225302.656677011,0.0151259,-0.00769919,-7.44249e-14,-nan,-nan,-nan
1581225302.662786438,0.0177366,-0.00818819,-1.31016e-13,-nan,-nan,-nan
1581225302.669373974,0.0136708,-0.00570925,-1.25275e-13,-nan,-nan,-nan
1581225302.675355526,0.0152638,-0.0062456,-1.46611e-13,-nan,-nan,-nan
1581225302.681555267,0.0151589,-0.00623212,-1.47345e-13,-nan,-nan,-nan
1581225302.687577784,0.0158987,-0.00658549,-1.55284e-13,-nan,-nan,-nan
1581225302.693596512,0.0145725,-0.00594148,-1.38063e-13,-nan,-nan,-nan
1581225302.700314064,0.015618,-0.00696651,-1.20507e-13,-nan,-nan,-nan
1581225302.706579323,0.01433,-0.00736566,-6.4422e-14,-nan,-nan,-nan
1581225302.746606509,0.0150863,-0.00806493,-5.6402e-14,-nan,-nan,-nan
1581225302.753721259,0.0150565,-0.00714563,-1.02543e-13,-nan,-nan,-nan
1581225302.759647515,0.0171946,-0.00741913,-1.46406e-13,-nan,-nan,-nan
1581225302.766281661,0.0138689,-0.00564368,-1.35106e-13,-nan,-nan,-nan
1581225302.772388879,0.0156802,-0.0065837,-1.50448e-13,-nan,-nan,-nan
1581225302.778665024,0.015163,-0.00649242,-1.36234e-13,-nan,-nan,-nan
1581225302.784663204,0.0180218,-0.00761981,-1.63223e-13,-nan,-nan,-nan
1581225302.791519872,0.0134342,-0.00592551,-1.0917e-13,-nan,-nan,-nan
1581225302.798378221,0.0148524,-0.00763692,-6.81902e-14,-nan,-nan,-nan
1581225302.804535687,0.0151131,-0.00834583,-4.80385e-14,-nan,-nan,-nan
1581225302.810610279,0.0156784,-0.00863529,-5.29392e-14,-nan,-nan,-nan
1581225302.851643345,0.0149423,-0.00773393,-6.95981e-14,-nan,-nan,-nan
1581225302.857632819,0.0169673,-0.00740767,-1.4002e-13,-nan,-nan,-nan
1581225302.863741185,0.0172967,-0.00763946,-1.42393e-13,-nan,-nan,-nan
1581225302.870145911,0.015451,-0.0068476,-1.2965e-13,-nan,-nan,-nan
1581225302.876526840,0.0146901,-0.00675678,-1.14068e-13,-nan,-nan,-nan
1581225302.882488975,0.0161992,-0.00746028,-1.24334e-13,-nan,-nan,-nan
1581225302.888531110,0.0154239,-0.00702143,-1.19476e-13,-nan,-nan,-nan
1581225302.894713743,0.0168853,-0.00802145,-1.11055e-13,-nan,-nan,-nan
1581225302.901376537,0.0134474,-0.00660787,-7.72651e-14,-nan,-nan,-nan
1581225302.907538330,0.0150739,-0.00760119,-8.0215e-14,-nan,-nan,-nan
1581225302.914206356,0.0177871,-0.00927343,-8.7775e-14,-nan,-nan,-nan
1581225302.920306464,0.0141431,-0.00704266,-7.98457e-14,-nan,-nan,-nan
1581225302.959511916,0.0151536,-0.00715427,-1.03356e-13,-nan,-nan,-nan
1581225302.965655629,0.0153632,-0.00778286,-8.37441e-14,-nan,-nan,-nan
1581225302.971715361,0.0175033,-0.00902685,-8.45209e-14,-nan,-nan,-nan
1581225302.978144950,0.0149228,-0.00764526,-7.37382e-14,-nan,-nan,-nan
1581225302.984310044,0.01548,-0.00810361,-7.24382e-14,-nan,-nan,-nan
1581225302.990523951,0.0137044,-0.00724056,-5.84538e-14,-nan,-nan,-nan
1581225302.996827153,0.0150674,-0.00808093,-6.01199e-14,-nan,-nan,-nan
1581225303.002857952,0.0180516,-0.00963158,-7.80941e-14,-nan,-nan,-nan
1581225303.015270193,0.0149894,-0.00814851,-5.25073e-14,-nan,-nan,-nan
1581225303.022459257,0.0137076,-0.00737198,-4.83447e-14,-nan,-nan,-nan
1581225303.061762236,0.00268544,-0.00132342,-1.59836e-14,-nan,-nan,-nan
1581225303.068350997,0.0949136,-0.0424345,-7.91903e-13,-nan,-nan,-nan
1581225303.074449954,0.0164214,-0.00824429,-1.02846e-13,-nan,-nan,-nan
1581225303.080533729,0.0154236,-0.00830215,-6.68635e-14,-nan,-nan,-nan
1581225303.086762773,0.0171398,-0.00937998,-6.01572e-14,-nan,-nan,-nan
1581225303.093270004,0.0158957,-0.00877908,-5.95947e-14,-nan,-nan,-nan
1581225303.099559826,0.0149044,-0.0082835,-5.48813e-14,-nan,-nan,-nan
1581225303.105790413,0.0184145,-0.010208,-6.91523e-14,-nan,-nan,-nan
1581225303.112461833,0.0143435,-0.00775242,-5.6973e-14,-nan,-nan,-nan
1581225303.118625990,0.0149363,-0.0079303,-6.58803e-14,-nan,-nan,-nan
1581225303.124660968,0.015942,-0.00839204,-7.81698e-14,-nan,-nan,-nan
1581225303.163645192,0.00302249,-0.00152458,-1.84589e-14,-nan,-nan,-nan
1581225303.169672628,0.097517,-0.0442329,-8.0154e-13,-nan,-nan,-nan
1581225303.175781378,0.0179162,-0.00969501,-7.02297e-14,-nan,-nan,-nan
1581225303.182406280,0.0137895,-0.0075015,-4.91654e-14,-nan,-nan,-nan
1581225303.188483735,0.0149324,-0.00824636,-4.94465e-14,-nan,-nan,-nan
1581225303.194552272,0.0161397,-0.00897023,-5.70749e-14,-nan,-nan,-nan
1581225303.200711221,0.0160289,-0.0090848,-4.97405e-14,-nan,-nan,-nan
1581225303.206740964,0.0177475,-0.0098836,-5.28839e-14,-nan,-nan,-nan
1581225303.213328371,0.0147831,-0.00812916,-4.83335e-14,-nan,-nan,-nan
1581225303.219423742,0.0142382,-0.00720678,-7.85418e-14,-nan,-nan,-nan
1581225303.225548900,0.015167,-0.00720029,-1.06178e-13,-nan,-nan,-nan
1581225303.231541238,0.0165107,-0.00773831,-1.27173e-13,-nan,-nan,-nan
1581225303.272493826,0.00235518,-0.00108096,-1.85834e-14,-nan,-nan,-nan
1581225303.279310978,0.100215,-0.0479267,-6.7545e-13,-nan,-nan,-nan
1581225303.285432993,0.0138053,-0.0078601,-3.31475e-14,-nan,-nan,-nan
1581225303.291523196,0.0156253,-0.00870153,-5.25376e-14,-nan,-nan,-nan
1581225303.297625031,0.0149256,-0.00812776,-5.32453e-14,-nan,-nan,-nan
1581225303.303708174,0.0152883,-0.00844844,-4.99671e-14,-nan,-nan,-nan
1581225303.309854348,0.0174898,-0.00956133,-6.31472e-14,-nan,-nan,-nan
1581225303.316467393,0.0138054,-0.00695148,-7.62189e-14,-nan,-nan,-nan
1581225303.322553196,0.015267,-0.00721938,-1.07327e-13,-nan,-nan,-nan
1581225303.328634017,0.015839,-0.00721087,-1.27816e-13,-nan,-nan,-nan
1581225303.336056158,0.0156806,-0.00672855,-1.4414e-13,-nan,-nan,-nan
1581225303.341216877,0.0175659,-0.0076873,-1.56438e-13,-nan,-nan,-nan
1581225303.347267680,0.0144435,-0.00616636,-1.3194e-13,-nan,-nan,-nan
1581225303.389740353,0.0159069,-0.00859354,-6.43016e-14,-nan,-nan,-nan
1581225303.395831196,0.0154795,-0.00898616,-3.16803e-14,-nan,-nan,-nan
1581225303.402386414,0.0135729,-0.00747823,-4.4023e-14,-nan,-nan,-nan
1581225303.408499453,0.0147666,-0.00733959,-8.61629e-14,-nan,-nan,-nan
1581225303.414760049,0.0178146,-0.00836427,-1.33208e-13,-nan,-nan,-nan
1581225303.421459114,0.0144718,-0.00680442,-1.08088e-13,-nan,-nan,-nan
1581225303.427572347,0.0163948,-0.00757537,-1.31399e-13,-nan,-nan,-nan
1581225303.433621603,0.0158725,-0.00701279,-1.411e-13,-nan,-nan,-nan
1581225303.439651480,0.0156095,-0.00668895,-1.43716e-13,-nan,-nan,-nan
1581225303.445736446,0.0153797,-0.00679103,-1.32972e-13,-nan,-nan,-nan
1581225303.453396799,0.0175742,-0.00857341,-1.23393e-13,-nan,-nan,-nan
1581225303.492759999,0.016105,-0.00900186,-5.32424e-14,-nan,-nan,-nan
1581225303.499449204,0.0141449,-0.00810126,-3.77501e-14,-nan,-nan,-nan
1581225303.505580221,0.0146204,-0.00795141,-5.23759e-14,-nan,-nan,-nan
1581225303.511867791,0.0146304,-0.00728666,-8.46233e-14,-nan,-nan,-nan
1581225303.518404388,0.0169818,-0.00812405,-1.19869e-13,-nan,-nan,-nan
1581225303.524519669,0.0164235,-0.00767751,-1.29345e-13,-nan,-nan,-nan
1581225303.530515092,0.0156894,-0.00690805,-1.37117e-13,-nan,-nan,-nan
1581225303.536662050,0.0155533,-0.00651843,-1.52539e-13,-nan,-nan,-nan
1581225303.542744659,0.0181603,-0.00744436,-1.85236e-13,-nan,-nan,-nan
1581225303.549343176,0.0156413,-0.00711506,-1.30692e-13,-nan,-nan,-nan
1581225303.556425144,0.0150665,-0.00792894,-7.43875e-14,-nan,-nan,-nan
1581225303.595792602,0.00238551,-0.00132161,-8.11241e-15,-nan,-nan,-nan
1581225303.602295311,0.0998537,-0.0563447,-3.0248e-13,-nan,-nan,-nan
1581225303.608438641,0.0139097,-0.0078327,-3.97282e-14,-nan,-nan,-nan
1581225303.614537099,0.015567,-0.00811459,-7.68946e-14,-nan,-nan,-nan
1581225303.620541499,0.0158536,-0.00783896,-1.02304e-13,-nan,-nan,-nan
1581225303.626640582,0.0155302,-0.00736759,-1.12195e-13,-nan,-nan,-nan
1581225303.632715669,0.0153841,-0.00714563,-1.17942e-13,-nan,-nan,-nan
1581225303.638817525,0.0181052,-0.00801336,-1.56078e-13,-nan,-nan,-nan
1581225303.645394620,0.0147549,-0.00674024,-1.21901e-13,-nan,-nan,-nan
1581225303.651622448,0.015768,-0.00727573,-1.26402e-13,-nan,-nan,-nan
1581225303.657696016,0.0153337,-0.00692452,-1.27389e-13,-nan,-nan,-nan
1581225303.663772071,0.0179948,-0.00881542,-1.15679e-13,-nan,-nan,-nan
1581225303.796744827,0.0158825,-0.0084224,-7.62178e-14,-nan,-nan,-nan
1581225303.803508338,0.015414,-0.00915868,-2.35283e-14,-nan,-nan,-nan
1581225303.809813580,0.0177836,-0.0104955,-4.23216e-14,-nan,-nan,-nan
1581225303.815803050,0.0171664,-0.00966873,-6.70899e-14,-nan,-nan,-nan
1581225303.822433262,0.0148249,-0.00783905,-7.67595e-14,-nan,-nan,-nan
1581225303.828437777,0.0160179,-0.00796989,-1.02833e-13,-nan,-nan,-nan
1581225303.834743554,0.0179347,-0.00877522,-1.2236e-13,-nan,-nan,-nan
1581225303.840751187,0.0161264,-0.0079636,-1.07862e-13,-nan,-nan,-nan
1581225303.847791114,0.01436,-0.00711068,-9.82867e-14,-nan,-nan,-nan
1581225303.855524351,0.0164191,-0.0079356,-1.13841e-13,-nan,-nan,-nan
1581225303.861711075,0.0153835,-0.0074515,-1.07006e-13,-nan,-nan,-nan
1581225303.867788003,0.0182074,-0.00875185,-1.31602e-13,-nan,-nan,-nan
1581225303.907638035,0.0155527,-0.00823522,-7.59601e-14,-nan,-nan,-nan
1581225303.913764185,0.0157636,-0.00926439,-3.77456e-14,-nan,-nan,-nan
1581225303.920183465,0.0185337,-0.0108035,-4.59791e-14,-nan,-nan,-nan
1581225303.926423285,0.0141884,-0.00821783,-3.39456e-14,-nan,-nan,-nan
1581225303.932752525,0.0149707,-0.00849552,-4.6227e-14,-nan,-nan,-nan
1581225303.938764583,0.0185109,-0.00968365,-9.77154e-14,-nan,-nan,-nan
1581225303.944835139,0.0161089,-0.00799384,-1.06945e-13,-nan,-nan,-nan
1581225303.952500148,0.0142754,-0.00685222,-1.00162e-13,-nan,-nan,-nan
1581225303.958633229,0.0158645,-0.0075537,-1.19388e-13,-nan,-nan,-nan
1581225303.964743093,0.0185201,-0.00862457,-1.4671e-13,-nan,-nan,-nan
1581225303.970732959,0.0165567,-0.00785732,-1.27752e-13,-nan,-nan,-nan
1581225304.011425398,0.015817,-0.00845039,-7.47893e-14,-nan,-nan,-nan
1581225304.017596257,0.0153166,-0.00878612,-4.23985e-14,-nan,-nan,-nan
1581225304.023608275,0.0152297,-0.00873059,-4.07464e-14,-nan,-nan,-nan
1581225304.029756493,0.0183072,-0.0104427,-5.77736e-14,-nan,-nan,-nan
1581225304.035845462,0.0163056,-0.00948061,-4.48437e-14,-nan,-nan,-nan
1581225304.042594711,0.0146674,-0.00854176,-4.03308e-14,-nan,-nan,-nan
1581225304.048715956,0.0180334,-0.00966937,-8.11665e-14,-nan,-nan,-nan
1581225304.055801375,0.0152741,-0.00758313,-9.5437e-14,-nan,-nan,-nan
1581225304.062455694,0.0147988,-0.00720411,-1.05071e-13,-nan,-nan,-nan
1581225304.068380755,0.0169223,-0.00819577,-1.26893e-13,-nan,-nan,-nan
1581225304.074623424,0.0161643,-0.00770596,-1.23119e-13,-nan,-nan,-nan
1581225304.114677399,0.002521,-0.00120074,-1.92836e-14,-nan,-nan,-nan
1581225304.120789511,0.106844,-0.056885,-5.26498e-13,-nan,-nan,-nan
1581225304.127209815,0.0148117,-0.00850115,-3.79715e-14,-nan,-nan,-nan
1581225304.133571453,0.0140057,-0.00820974,-3.07405e-14,-nan,-nan,-nan
1581225304.139702851,0.0192003,-0.011259,-5.16489e-14,-nan,-nan,-nan
1581225304.145849412,0.0160329,-0.00920712,-4.77589e-14,-nan,-nan,-nan
1581225304.153453016,0.0156093,-0.00895884,-4.4036e-14,-nan,-nan,-nan
1581225304.159577898,0.0140566,-0.00755325,-6.29183e-14,-nan,-nan,-nan
1581225304.166571199,0.0162542,-0.008272,-9.8504e-14,-nan,-nan,-nan
1581225304.172724064,0.0190118,-0.00952878,-1.25719e-13,-nan,-nan,-nan
1581225304.178797953,0.0163485,-0.00796952,-1.15313e-13,-nan,-nan,-nan
1581225304.218433538,0.0158358,-0.00801051,-9.70485e-14,-nan,-nan,-nan
1581225304.224489405,0.0152438,-0.0087856,-3.79905e-14,-nan,-nan,-nan
1581225304.230599787,0.0153884,-0.00880431,-4.58094e-14,-nan,-nan,-nan
1581225304.236745437,0.0178682,-0.0103037,-4.82716e-14,-nan,-nan,-nan
1581225304.243441801,0.0141655,-0.00817955,-3.60575e-14,-nan,-nan,-nan
1581225304.249599976,0.0153341,-0.00897998,-3.48562e-14,-nan,-nan,-nan
1581225304.256768811,0.0169847,-0.00999924,-3.26518e-14,-nan,-nan,-nan
1581225304.262770347,0.0159376,-0.00908353,-5.14776e-14,-nan,-nan,-nan
1581225304.269562023,0.0140985,-0.00754311,-6.67307e-14,-nan,-nan,-nan
1581225304.275684513,0.0154803,-0.00788893,-8.92894e-14,-nan,-nan,-nan
1581225304.282246089,0.0176969,-0.00883682,-1.12229e-13,-nan,-nan,-nan
1581225304.322540633,0.00235678,-0.00117735,-1.50683e-14,-nan,-nan,-nan
1581225304.328775787,0.1024,-0.0507994,-6.7613e-13,-nan,-nan,-nan
1581225304.338599601,0.0188477,-0.0108483,-5.76218e-14,-nan,-nan,-nan
1581225304.341418677,0.01468,-0.00861722,-3.50269e-14,-nan,-nan,-nan
1581225304.347636979,0.0147386,-0.00854245,-3.54844e-14,-nan,-nan,-nan
1581225304.354946056,0.0172511,-0.0101335,-3.63891e-14,-nan,-nan,-nan
1581225304.361509006,0.0147676,-0.00884851,-3.05658e-14,-nan,-nan,-nan
1581225304.367634815,0.0161153,-0.00974818,-2.93672e-14,-nan,-nan,-nan
1581225304.374309794,0.017252,-0.0103751,-3.04687e-14,-nan,-nan,-nan
1581225304.380402813,0.0152305,-0.00819139,-6.71625e-14,-nan,-nan,-nan
