timestamp,fx,fy,fz,tx,ty,tz
1581223714.653748452,-2.83165,5.64916,1.43653,3.38677,2.1224,0.139062
1581223714.659774955,-2.65429,5.6575,1.72327,3.38592,2.09791,0.139923
1581223714.666348336,-2.70091,5.66597,1.84149,3.40558,2.10529,0.136988
1581223714.672548536,-2.80997,5.7816,1.79642,3.45878,2.13486,0.133209
1581223714.680409911,-3.01991,5.99566,1.69539,3.53139,2.17677,0.130029
1581223714.686490446,-2.80348,5.92101,1.7864,3.48321,2.12557,0.137043
1581223714.740425811,-2.54552,6.02765,1.79694,3.523,2.11098,0.139375
1581223714.746431935,-3.36242,6.29079,1.49729,3.66488,2.22411,0.134786
1581223714.752526592,-2.96672,6.15588,1.62026,3.59636,2.14756,0.142857
1581223714.758572299,-2.75367,6.05859,1.7492,3.56207,2.1058,0.146645
1581223714.765334357,-2.89077,6.0217,1.76907,3.5796,2.12624,0.145464
1581223714.771438263,-2.96852,6.0293,1.94562,3.60171,2.13708,0.142936
1581223714.779329886,-2.99499,5.99036,1.87346,3.5863,2.12488,0.143162
1581223714.785440729,-2.63455,5.95418,2.1038,3.54433,2.06171,0.147662
1581223714.791619343,-2.64138,5.92499,2.20328,3.52779,2.04887,0.147707
1581223714.797741273,-2.74597,5.99906,2.20085,3.57176,2.07452,0.141703
1581223714.803792385,-2.95163,6.27575,2.00708,3.6873,2.13981,0.1317
1581223714.810222587,-3.19322,6.38169,2.02625,3.72207,2.1718,0.126699
1581223714.849444493,-3.13902,6.54893,1.58647,3.78299,2.16325,0.126572
1581223714.855524935,-3.00209,6.3929,1.68852,3.71521,2.11707,0.131593
1581223714.862129877,-3.0726,6.34067,1.66592,3.71175,2.12021,0.132571
1581223714.868155071,-3.00321,6.30369,1.69071,3.69498,2.10186,0.134056
1581223714.875440426,-2.87265,6.3201,1.95899,3.68447,2.07745,0.134994
1581223714.882215850,-2.95755,6.30908,2.0398,3.67559,2.07795,0.135339
1581223714.888503730,-2.69911,6.37125,2.08762,3.6825,2.04935,0.136373
1581223714.894535251,-2.81509,6.36034,1.93154,3.68919,2.06557,0.135537
1581223714.900737743,-2.86091,6.32591,1.86752,3.67706,2.06262,0.135165
1581223714.906761833,-2.7573,6.27714,1.85804,3.68159,2.05795,0.135748
1581223714.913236027,-2.64091,6.24246,1.965,3.6734,2.04644,0.136665
1581223714.953578622,-3.1494,6.60969,1.49898,3.83385,2.1809,0.120667
1581223714.959741422,-3.28695,6.62587,1.47145,3.84426,2.20017,0.117132
1581223714.966369140,-3.22546,6.59879,1.3842,3.83748,2.1934,0.117425
1581223714.972580838,-2.84105,6.58313,1.41842,3.82818,2.1545,0.117567
1581223714.979726904,-2.76031,6.55405,1.72018,3.82257,2.14346,0.11765
1581223714.986359080,-2.90264,6.64518,1.78574,3.87281,2.17854,0.113343
1581223714.992462797,-2.94956,6.73707,1.66206,3.89816,2.19182,0.112044
1581223714.998546722,-2.60337,6.76473,1.96064,3.8899,2.15198,0.116509
1581223715.004770817,-2.46255,6.81629,2.26277,3.89421,2.13624,0.11903
1581223715.010796661,-2.49819,6.92509,2.39761,3.94713,2.16203,0.118973
1581223715.017359508,-2.69674,7.0311,2.27022,3.99438,2.20322,0.116937
1581223715.023403892,-2.88555,7.06444,1.96427,4.01637,2.23317,0.1166
1581223715.063956508,-3.0191,7.06743,1.31372,4.04301,2.26348,0.11876
1581223715.070134883,-2.77856,7.11056,1.6092,4.04449,2.23725,0.119104
1581223715.083460837,-2.67883,7.07365,1.77877,4.04535,2.22435,0.118213
1581223715.124526181,-2.72008,7.00121,1.4755,4.0385,2.19377,0.11079
1581223715.130846631,-2.54013,6.95541,1.37667,3.99213,2.14967,0.112972
1581223715.137410831,-2.57825,6.94269,1.55053,3.99178,2.14848,0.11086
1581223715.143696218,-2.75917,6.96194,1.50369,4.02096,2.1766,0.104162
1581223715.150296703,-2.87012,6.9924,1.42676,4.06024,2.20095,0.0970155
1581223715.156576750,-2.82784,6.98987,1.56097,4.05301,2.18706,0.0968565
1581223715.170441175,-2.79903,6.91978,1.55069,4.02207,2.15925,0.0965067
1581223715.178274803,-2.90931,6.88659,1.43808,4.05002,2.17892,0.0929396
1581223715.184535866,-2.90384,6.99846,1.51758,4.09468,2.18506,0.0914139
1581223715.190776274,-2.70752,7.12348,1.74035,4.119,2.16401,0.093758
1581223715.197517562,-2.67434,7.26805,1.75864,4.14507,2.16022,0.0947778
1581223715.237454074,-2.87026,7.40328,1.78971,4.21439,2.17059,0.0961242
1581223715.243751516,-2.87825,7.43584,1.66319,4.23924,2.17889,0.0956697
1581223715.250248796,-3.09051,7.57728,1.6896,4.2921,2.21499,0.0925732
1581223715.256336575,-2.97313,7.50076,1.85232,4.23017,2.17059,0.0985631
1581223715.262527553,-2.88347,7.35193,1.82369,4.17847,2.14088,0.102689
1581223715.268670349,-2.86364,7.2578,1.58495,4.161,2.13165,0.104985
1581223715.276284830,-2.92539,7.12973,1.32662,4.13288,2.12353,0.108087
1581223715.282671430,-2.88578,6.9546,1.30216,4.07919,2.09453,0.111038
1581223715.289339467,-2.61438,6.79673,1.61154,4.03188,2.04418,0.115528
1581223715.295659720,-2.53483,6.87236,1.95837,4.06768,2.04163,0.112449
1581223715.302188524,-2.81323,6.99985,2.01127,4.12524,2.08538,0.10747
1581223715.308479226,-2.80759,7.19455,1.98043,4.18295,2.09773,0.102957
1581223715.314620663,-2.74986,7.28946,1.96374,4.19124,2.08689,0.102268
1581223715.321294334,-2.52663,7.39466,2.30446,4.20509,2.06147,0.102458
1581223715.327502808,-2.65815,7.52531,2.29126,4.25827,2.09065,0.097212
1581223715.337053089,-2.6586,7.64312,2.21732,4.31449,2.11073,0.0920316
1581223715.340202856,-2.94924,7.75945,1.82128,4.3724,2.16017,0.0841855
1581223715.379649763,-2.9041,7.76092,1.72621,4.36634,2.15029,0.0844069
1581223715.386221895,-2.96148,7.35636,1.96539,4.27797,2.12319,0.089086
1581223715.392498473,-2.76919,7.39185,2.08174,4.28384,2.10239,0.089558
1581223715.398480154,-2.82246,7.57403,2.14,4.35388,2.13153,0.0842261
1581223715.404750907,-3.1101,7.74727,2.10151,4.41652,2.17852,0.0785387
1581223715.411270076,-3.11037,7.74849,2.05884,4.38939,2.16324,0.0802443
1581223715.417453350,-2.72897,7.75832,2.17146,4.37493,2.11762,0.0828664
1581223715.423585614,-2.67356,7.73059,2.18647,4.36851,2.10931,0.0841542
1581223715.430303840,-2.7653,7.72444,2.19834,4.38385,2.12357,0.0815633
1581223715.436465013,-2.99947,7.7794,1.89135,4.43236,2.16864,0.0757231
1581223715.442653653,-2.88131,7.712,1.89388,4.39276,2.14125,0.0784098
1581223715.449265439,-2.85679,7.67981,1.8839,4.36527,2.13013,0.0802795
1581223715.455457789,-2.74664,7.63832,1.99107,4.32681,2.10332,0.0834995
1581223715.462192915,-2.97213,7.80999,1.82883,4.38949,2.15041,0.077797
1581223715.468295601,-2.99159,7.85272,1.52609,4.40417,2.15894,0.0756926
1581223715.474572533,-2.91998,7.82001,1.70265,4.37604,2.13977,0.0777284
1581223715.481419283,-3.02985,7.63956,1.66972,4.30593,2.12871,0.0806241
1581223715.488507334,-2.79593,7.48419,1.59326,4.24505,2.08747,0.0838587
1581223715.494663932,-2.57637,7.29518,1.5745,4.20385,2.05767,0.0851938
1581223715.501398838,-2.61159,7.30506,1.5295,4.23447,2.07835,0.0812202
1581223715.541555664,-2.44391,7.73609,1.64593,4.38077,2.12194,0.0642883
1581223715.547662563,-2.47059,7.66033,1.65414,4.35356,2.11745,0.0657799
1581223715.554347352,-2.72472,7.71929,1.47607,4.38782,2.15747,0.0618623
1581223715.560663317,-2.74312,7.75012,1.29833,4.40528,2.16695,0.0605873
1581223715.567257523,-2.74136,7.78612,1.2681,4.43021,2.17482,0.0600216
1581223715.573576686,-2.5017,7.71821,1.36303,4.40211,2.14126,0.0642887
1581223715.581338139,-2.22744,7.72612,1.58668,4.40551,2.11464,0.0675273
1581223715.587512256,-2.65421,7.78589,1.42455,4.44073,2.16939,0.0642166
1581223715.594301615,-2.57263,7.90727,1.57246,4.46663,2.16237,0.0643201
1581223715.600834087,-2.5557,8.02843,1.71322,4.50631,2.17078,0.0624268
1581223715.607344513,-2.45389,8.01018,1.8576,4.50157,2.15686,0.0638067
1581223715.613584883,-2.43641,8.14101,2.094,4.53777,2.1614,0.0629708
1581223715.619724210,-2.47608,8.06652,1.87947,4.51217,2.15387,0.0643053
1581223715.626420613,-2.61472,7.89004,1.62432,4.4664,2.14972,0.0668448
1581223715.632689365,-2.58092,7.70957,1.48619,4.4236,2.13054,0.0693616
1581223715.639271510,-2.27332,7.53695,1.59449,4.37,2.07838,0.0754208
1581223715.645413912,-2.13597,7.42338,1.58096,4.3344,2.04969,0.0790366
1581223715.651554804,-2.24424,7.46431,1.62739,4.36386,2.06603,0.0761766
1581223715.691447127,-2.55581,7.99898,1.83068,4.53402,2.10968,0.0667439
1581223715.697459008,-2.49389,8.02304,1.77975,4.53302,2.09627,0.0672502
1581223715.703793072,-2.36725,8.01966,2.04944,4.51909,2.0729,0.0689432
1581223715.710353812,-2.43625,8.06772,2.00891,4.5489,2.08451,0.0654886
1581223715.716432069,-2.52303,8.18141,1.85295,4.59534,2.10588,0.0609177
1581223715.722650013,-2.50852,8.20308,1.66454,4.60052,2.10115,0.0595206
1581223715.730305503,-2.56247,8.21251,1.46751,4.59269,2.09631,0.0584806
1581223715.736373880,-2.31796,8.0497,1.65631,4.529,2.04691,0.0616826
1581223715.742528557,-2.34713,7.96074,1.68228,4.52237,2.04704,0.0595527
1581223715.748700007,-2.39788,7.89103,1.70519,4.51701,2.04908,0.0572531
1581223715.755245134,-2.71353,7.80299,1.62509,4.50895,2.07615,0.0538054
1581223715.761482013,-2.57734,7.74781,1.58633,4.48372,2.0498,0.0552118
1581223715.767654785,-2.46192,7.64697,1.51299,4.44026,2.01942,0.0597062
1581223715.775452107,-2.18373,7.51807,1.73275,4.39497,1.97139,0.0646461
1581223715.781591258,-2.32124,7.54012,1.67909,4.41745,1.98739,0.0637202
1581223715.788435404,-2.49738,7.81707,1.52889,4.52439,2.03566,0.0565465
1581223715.794588173,-2.441,7.89511,1.74671,4.52145,2.01839,0.05831
1581223715.801376633,-2.49182,8.07762,1.75009,4.57301,2.03206,0.0559335
1581223715.807504873,-2.46561,8.23165,1.73765,4.62328,2.03911,0.0535497
1581223715.858437343,-2.73322,7.77247,1.44667,4.44579,1.97423,0.0587335
1581223715.864523554,-2.55321,7.62722,1.61849,4.38844,1.93142,0.0628007
1581223715.871213953,-2.47737,7.61163,1.53103,4.38124,1.91792,0.063071
1581223715.878397425,-2.47355,7.61448,1.47583,4.39218,1.91638,0.0622571
1581223715.886298881,-2.54906,7.59573,1.69128,4.37939,1.91091,0.0628741
1581223715.892414814,-2.48689,7.54561,1.92795,4.34702,1.88786,0.0658865
1581223715.898567350,-2.29473,7.47034,2.15364,4.3136,1.85165,0.0696374
1581223715.904824894,-2.1633,7.59746,2.19659,4.36896,1.85205,0.0684604
1581223715.911382034,-2.42137,7.76024,2.05075,4.43375,1.89264,0.0634298
1581223715.917447163,-2.47018,7.94544,1.97005,4.4928,1.90938,0.0592545
1581223715.923632795,-2.60776,8.00861,1.82857,4.49426,1.91787,0.0594212
1581223715.930447765,-2.40313,8.10291,1.92883,4.51185,1.89613,0.0579856
1581223715.936449061,-2.56941,8.08996,1.9783,4.5157,1.91104,0.0551011
1581223715.942684821,-2.77461,8.16755,1.88225,4.56687,1.94717,0.0478988
1581223715.949466257,-2.80937,8.18906,1.53953,4.5803,1.95352,0.0453989
1581223715.955543846,-2.67278,8.17366,1.5267,4.56719,1.93336,0.0464668
1581223715.961716936,-2.41927,8.0777,1.73764,4.51834,1.89129,0.049748
1581223715.968328780,-2.52345,8.06225,1.84729,4.53748,1.907,0.0460508
1581223716.011011672,-2.50217,8.01634,1.95395,4.53428,1.90322,0.0455831
1581223716.017354569,-2.65163,8.09398,1.73781,4.56345,1.92727,0.0529479
1581223716.023602056,-2.42552,7.96982,1.72012,4.49902,1.88375,0.0611886
1581223716.030193868,-2.29595,7.79993,1.77614,4.45401,1.8625,0.0646375
1581223716.036370025,-2.18499,7.79211,1.7541,4.48241,1.86727,0.0629394
1581223716.042760686,-2.2564,7.88937,1.56277,4.54379,1.90072,0.0575281
1581223716.049392527,-2.37365,8.0161,1.57016,4.57812,1.92596,0.0554382
1581223716.055435264,-2.3629,7.99355,1.63829,4.53737,1.91327,0.0588866
1581223716.061582298,-2.28541,8.04758,1.80432,4.54238,1.91293,0.057886
1581223716.067707633,-2.28222,8.16709,1.91702,4.58592,1.93024,0.0531963
1581223716.075557401,-2.41917,8.24286,1.89347,4.63007,1.96424,0.0472623
1581223716.081824702,-2.5588,8.26141,1.77048,4.64074,1.9864,0.045559
1581223716.088402520,-2.40329,8.14164,1.64057,4.60035,1.96309,0.0490011
1581223716.095439156,-2.2848,8.03907,1.6367,4.56796,1.94454,0.052946
1581223716.101611253,-2.11167,7.9594,1.5279,4.56613,1.93187,0.0536485
1581223716.107828383,-2.26423,8.03737,1.15017,4.6306,1.97193,0.0489337
1581223716.114355718,-2.22081,8.06383,1.32123,4.63178,1.9663,0.0492173
1581223716.120559500,-2.26997,8.13193,1.58795,4.63932,1.96812,0.048863
1581223716.126813573,-2.39254,8.21338,1.64337,4.64679,1.97911,0.0487777
1581223716.133453496,-2.2112,8.26586,1.74735,4.65251,1.95998,0.0493675
1581223716.173341517,-2.38159,8.26556,1.79999,4.69613,1.98398,0.0370119
1581223716.180505516,-2.29106,8.20886,1.5681,4.68923,1.97028,0.0360387
1581223716.187315331,-1.98835,8.02363,1.55257,4.63392,1.92246,0.0400415
1581223716.193435072,-1.91272,8.04274,1.562,4.65043,1.91689,0.0387454
1581223716.199746878,-2.16936,8.16174,1.38456,4.69788,1.95358,0.0339522
1581223716.206348554,-2.30395,8.42709,1.4077,4.79001,1.98597,0.0265245
1581223716.212452122,-2.30344,8.58523,1.57015,4.8283,1.98733,0.024037
1581223716.219530635,-2.07728,8.69066,1.8773,4.8421,1.95868,0.0243477
1581223716.225729531,-2.12562,8.66682,1.9573,4.82281,1.95093,0.0269363
1581223716.232338559,-2.19777,8.657,1.76533,4.82022,1.95309,0.0280687
1581223716.238431291,-2.2084,8.55211,1.68788,4.78811,1.93897,0.0311987
1581223716.245369292,-2.17268,8.42475,1.71855,4.748,1.91855,0.0352538
1581223716.251519769,-2.05296,8.36191,1.69283,4.7289,1.89702,0.0372583
1581223716.257690114,-1.81833,8.25892,1.75208,4.68627,1.85757,0.0422133
1581223716.264485689,-2.014,8.22572,1.7107,4.67973,1.87161,0.0413426
1581223716.270672933,-2.29673,8.22701,1.49358,4.68614,1.89846,0.0386293
1581223716.278288601,-2.24171,8.28223,1.54618,4.68696,1.88529,0.0381595
1581223716.284524912,-1.89802,8.17584,1.79666,4.63275,1.8299,0.0426517
1581223716.290877229,-1.82619,8.13402,1.99113,4.61838,1.81454,0.0428644
1581223716.297634448,-1.8643,8.15268,1.99567,4.63997,1.82366,0.0389445
1581223716.338365432,-2.42451,8.48311,1.57985,4.72606,1.8666,0.0277138
1581223716.344441101,-2.27118,8.38051,1.3227,4.68437,1.83441,0.0318968
1581223716.350674350,-1.84967,8.26022,1.5478,4.63136,1.77278,0.0382403
1581223716.356789125,-1.93116,8.23001,1.79398,4.6258,1.77427,0.0382191
1581223716.363494253,-2.10954,8.26142,2.03057,4.65406,1.79704,0.034084
1581223716.369709464,-2.23316,8.36802,2.0876,4.69392,1.8141,0.0306261
1581223716.377339697,-2.14855,8.37543,1.96869,4.67498,1.79288,0.0344298
1581223716.383511966,-1.90724,8.30106,2.19635,4.62619,1.74757,0.0397691
1581223716.389751679,-1.81773,8.21671,2.21863,4.6059,1.73115,0.0416557
1581223716.396569926,-1.92401,8.14875,2.10346,4.61582,1.74392,0.0397003
1581223716.402729313,-2.07208,8.15262,1.94227,4.63969,1.76377,0.0371866
1581223716.409297281,-2.27892,8.1348,1.97956,4.6421,1.78089,0.0361619
1581223716.421602161,-2.39853,8.18537,1.90205,4.65993,1.79384,0.0339725
1581223716.428400652,-2.20568,8.38656,1.64964,4.74584,1.79079,0.0282651
1581223716.434598334,-2.18863,8.49963,1.62293,4.78841,1.79722,0.0251659
1581223716.440747063,-2.41333,8.64169,1.68464,4.83041,1.82654,0.0217455
1581223716.447386194,-2.37126,8.69705,1.73126,4.83078,1.81631,0.0221526
1581223716.453445043,-2.33228,8.7353,1.78274,4.836,1.81092,0.0226845
1581223716.459760935,-2.30794,8.68759,1.87153,4.83261,1.80571,0.022775
1581223716.500338536,-2.18055,8.52459,1.79402,4.80897,1.77686,0.0312832
1581223716.507814518,-2.14711,8.48593,1.65203,4.78599,1.76668,0.035298
1581223716.514305613,-2.07671,8.39337,1.79953,4.75939,1.75286,0.0391796
1581223716.520651400,-2.12194,8.41829,1.65473,4.77301,1.76235,0.0385416
1581223716.527385080,-2.25187,8.44584,1.64432,4.79159,1.78139,0.0367201
1581223716.533517407,-2.34716,8.44264,1.62663,4.79178,1.79218,0.0358476
1581223716.539692261,-2.28212,8.49927,1.6833,4.81282,1.79408,0.0346125
1581223716.545802063,-2.07179,8.50532,1.91275,4.79456,1.76812,0.0367077
1581223716.552394550,-2.13262,8.53549,1.8952,4.81392,1.78286,0.0347312
1581223716.558516885,-2.38443,8.63511,1.72463,4.85634,1.82256,0.0299478
1581223716.564824808,-2.28632,8.64567,1.61825,4.85722,1.81552,0.0292615
1581223716.571401105,-2.28748,8.68662,1.58576,4.86966,1.82208,0.0275959
1581223716.578780027,-2.01814,8.63543,1.64061,4.84188,1.7883,0.029096
1581223716.585687131,-1.90043,8.62378,1.61058,4.85285,1.78551,0.0279115
1581223716.591820883,-1.95619,8.66959,1.5162,4.87811,1.80097,0.0246756
1581223716.598305792,-2.14577,8.67505,1.50282,4.8851,1.82353,0.0225694
1581223716.605482101,-2.02541,8.5923,1.85305,4.84598,1.80004,0.0246597
1581223716.611613175,-1.84328,8.52378,1.98196,4.82319,1.77762,0.0265626
1581223716.618333737,-1.63818,8.55138,1.9048,4.85351,1.76854,0.0244896
1581223716.657477190,-2.09481,8.87183,1.85988,4.98686,1.8579,0.00771849
1581223716.663716457,-2.15886,8.96565,1.4359,5.03036,1.87873,0.00318453
1581223716.670353002,-1.87806,8.90102,1.27042,4.9997,1.84098,0.00694165
1581223716.677667148,-1.65328,8.8803,1.4658,4.99117,1.81643,0.00733166
1581223716.684358679,-1.69881,8.84643,1.64838,4.98915,1.8196,0.00481515
1581223716.690506821,-1.76783,8.89571,1.79191,5.00718,1.83039,0.000716309
1581223716.696737303,-1.86292,8.92507,1.81036,5.01996,1.84269,-0.00242454
1581223716.703368151,-1.90139,8.98047,1.81733,5.02434,1.84395,-0.00404045
1581223716.709499048,-1.64255,8.91635,1.93466,4.99238,1.8057,-0.00134021
1581223716.715684941,-1.43193,8.88756,1.88525,4.98478,1.78201,0.000305321
1581223716.722356005,-1.55646,8.88163,1.84143,4.99985,1.79739,-0.00194514
1581223716.728806931,-1.78909,8.82926,1.63184,4.98981,1.81613,-0.00249263
1581223716.735447989,-1.89844,8.75999,1.56984,4.97073,1.81937,-0.00191274
1581223716.741545535,-1.74044,8.73485,1.44467,4.94946,1.7935,0.0012974
1581223716.748332898,-1.60683,8.71591,1.54678,4.94059,1.77274,0.0030473
1581223716.754463276,-1.67991,8.80527,1.47594,4.97626,1.78607,0.000369782
1581223716.760863319,-1.76272,8.91693,1.52119,5.01116,1.79884,-0.00152864
1581223716.767442009,-1.68932,8.93397,1.60674,4.98721,1.77879,0.000922404
1581223716.773495603,-1.75192,8.92008,1.63806,4.97567,1.77994,0.00151066
1581223716.815459590,-1.68285,8.67478,1.75635,4.91625,1.73842,-0.00352233
1581223716.821690620,-1.81682,8.67871,1.75658,4.93151,1.7512,-0.00745587
1581223716.827831385,-1.88461,8.76509,1.44258,4.97067,1.76321,-0.0126567
1581223716.834511268,-1.75472,8.8542,1.44309,4.99898,1.75288,-0.0149154
1581223716.840801550,-1.67375,8.92794,1.71219,5.0122,1.74077,-0.0154583
1581223716.847459732,-1.87983,9.0865,1.85469,5.06819,1.76784,-0.0213911
1581223716.853742335,-1.93551,9.15779,1.84631,5.08897,1.77139,-0.0234091
1581223716.859772640,-1.89264,9.23854,1.82579,5.11969,1.76737,-0.0250704
1581223716.866302362,-1.6684,9.20971,1.87904,5.10423,1.73672,-0.0219052
1581223716.872587432,-1.54882,9.22793,2.1515,5.11319,1.72126,-0.0206725
1581223716.880423184,-1.72839,9.21331,2.10731,5.11957,1.73768,-0.020936
1581223716.886792826,-2.00533,9.28059,1.93226,5.1436,1.76714,-0.0225626
1581223716.893378415,-1.95227,9.20851,1.81931,5.10791,1.7493,-0.0191882
1581223716.899471746,-1.97841,9.196,1.89683,5.10272,1.74674,-0.0181629
1581223716.905748797,-1.92876,9.11844,1.94463,5.07583,1.73242,-0.0155616
1581223716.912281692,-1.76377,9.09731,1.90369,5.07606,1.71257,-0.0145236
1581223716.918306203,-1.7817,9.03514,1.77363,5.07063,1.7113,-0.0146172
1581223716.924622959,-1.84835,9.06765,1.66577,5.08804,1.71828,-0.01634
1581223716.930891321,-1.87327,8.93568,1.87975,5.04108,1.70532,-0.013113
1581223716.980470121,-1.86082,9.34044,2.08303,5.20916,1.71354,-0.0310542
1581223716.986682757,-2.111,9.38195,1.9974,5.23173,1.74245,-0.0349885
1581223716.992826239,-2.26557,9.3817,1.72861,5.22946,1.75654,-0.0360309
1581223716.999612814,-1.99635,9.22882,1.7784,5.16931,1.71341,-0.0304355
1581223717.005873990,-1.7492,9.16679,1.94332,5.16626,1.68893,-0.0289329
1581223717.012433614,-1.61902,9.32022,1.93631,5.23262,1.69344,-0.0328219
1581223717.018595698,-1.84538,9.47069,1.94196,5.28631,1.72934,-0.0360638
1581223717.025380851,-1.97167,9.59819,2.04788,5.31758,1.74842,-0.0373588
1581223717.031646689,-1.96728,9.55827,2.05529,5.29138,1.74257,-0.0341862
1581223717.037826281,-1.84871,9.5472,2.3558,5.28286,1.72734,-0.0315913
1581223717.044389690,-1.91078,9.56865,2.32603,5.31199,1.74358,-0.0345134
1581223717.050730825,-2.11452,9.58807,2.1267,5.33712,1.7733,-0.036179
1581223717.056680973,-2.12105,9.6852,1.88863,5.37655,1.78432,-0.037735
1581223717.062826592,-1.93767,9.65294,1.7178,5.35985,1.76225,-0.0336105
1581223717.069464108,-1.9105,9.58539,1.49023,5.32915,1.75346,-0.0290083
1581223717.076638723,-1.84594,9.67613,1.55376,5.36008,1.75474,-0.0299661
1581223717.083387606,-2.0361,9.77448,1.35269,5.38735,1.78167,-0.0319248
1581223717.089619275,-2.10325,9.69903,1.46955,5.35284,1.78102,-0.0298901
1581223717.095792457,-2.04565,9.54163,1.821,5.29776,1.76224,-0.0266091
1581223717.102342557,-2.00053,9.43472,1.82212,5.25447,1.74967,-0.0236059
1581223717.142475758,-1.72272,9.43031,2.01578,5.27239,1.74641,-0.0307435
1581223717.148575187,-1.8669,9.48797,1.97201,5.30283,1.76927,-0.0345041
1581223717.154809270,-1.98085,9.59724,1.62471,5.35391,1.7952,-0.0390168
1581223717.161518100,-1.71259,9.59285,1.46844,5.3494,1.76951,-0.0370482
1581223717.175678765,-1.44985,9.6297,1.47033,5.3606,1.74598,-0.0360036
1581223717.181831457,-1.84019,9.76881,1.29503,5.4295,1.80013,-0.0455852
1581223717.188364616,-1.83996,9.82013,1.50312,5.44372,1.79902,-0.047833
