timestamp,x,y,z,a,b,c
1581224239.889670376,-0.000280281,0.000358978,-5.00597e-15,-nan,-nan,-nan
1581224239.896574803,-0.000219387,0.000279811,-3.85673e-15,-nan,-nan,-nan
1581224239.903816999,-0.000254291,0.000318025,-4.15231e-15,-nan,-nan,-nan
1581224239.910499768,-0.000230792,0.000297185,-4.19192e-15,-nan,-nan,-nan
1581224239.916640300,-0.000260269,0.000379032,-6.65516e-15,-nan,-nan,-nan
1581224239.923360310,-0.00022286,0.000321616,-5.6293e-15,-nan,-nan,-nan
1581224239.929497421,-0.000238008,0.000354244,-6.47019e-15,-nan,-nan,-nan
1581224239.935786273,-0.000237453,0.000406161,-8.85024e-15,-nan,-nan,-nan
1581224239.941921477,-0.00021219,0.00036854,-8.15797e-15,-nan,-nan,-nan
1581224239.995964657,2.75141e-05,0.000474971,-1.27745e-14,-nan,-nan,-nan
1581224240.003454479,0.00251222,-0.000385758,-2.93026e-14,-nan,-nan,-nan
1581224240.009684234,0.00388186,-0.000899869,-4.0703e-14,-nan,-nan,-nan
1581224240.015716066,0.00543658,-0.00165591,-4.92116e-14,-nan,-nan,-nan
1581224240.022622244,0.00694611,-0.0024028,-5.69894e-14,-nan,-nan,-nan
1581224240.028635593,0.00802583,-0.00306185,-5.85487e-14,-nan,-nan,-nan
1581224240.034792547,0.0100926,-0.00436104,-6.63714e-14,-nan,-nan,-nan
1581224240.041250426,0.0140955,-0.00657095,-8.45428e-14,-nan,-nan,-nan
1581224240.047446714,0.0127261,-0.00611122,-6.97661e-14,-nan,-nan,-nan
1581224240.053640411,0.0138878,-0.00665211,-7.73664e-14,-nan,-nan,-nan
1581224240.059752885,0.0189947,-0.00879786,-1.32685e-13,-nan,-nan,-nan
1581224240.100573545,0.00251906,-0.00114313,-1.86749e-14,-nan,-nan,-nan
1581224240.106734717,0.120027,-0.0582464,-7.91851e-13,-nan,-nan,-nan
1581224240.112626684,0.0182777,-0.00832347,-1.42808e-13,-nan,-nan,-nan
1581224240.119261303,0.02028,-0.00942604,-1.51006e-13,-nan,-nan,-nan
1581224240.125878448,0.0180365,-0.00846252,-1.28582e-13,-nan,-nan,-nan
