timestamp,x,y,z,a,b,c
1581223612.696618800,-0.00026789,0.000308216,-3.31276e-15,-nan,-nan,-nan
1581223612.702783359,-0.000265297,0.000297924,-2.95372e-15,-nan,-nan,-nan
1581223612.708856921,-0.00026074,0.000368474,-6.33968e-15,-nan,-nan,-nan
1581223612.715570298,-0.000240971,0.000431698,-9.90946e-15,-nan,-nan,-nan
1581223612.721705936,-0.000231992,0.000401473,-8.90187e-15,-nan,-nan,-nan
1581223612.727926914,-0.000261098,0.00046189,-1.0503e-14,-nan,-nan,-nan
1581223612.734405263,-0.000245143,0.00042132,-9.32667e-15,-nan,-nan,-nan
1581223612.740483540,-0.000235486,0.000371143,-7.44003e-15,-nan,-nan,-nan
1581223612.746771713,-0.000242466,0.000380721,-7.54021e-15,-nan,-nan,-nan
1581223612.752893583,-0.000278542,0.000457304,-9.53189e-15,-nan,-nan,-nan
1581223612.759537563,-0.00021519,0.000365803,-7.95917e-15,-nan,-nan,-nan
1581223612.765829582,-0.000260709,0.000498703,-1.2142e-14,-nan,-nan,-nan
1581223612.805853898,-5.96909e-05,0.000116032,-2.87097e-15,-nan,-nan,-nan
1581223612.812665699,-0.000134966,0.00185651,-4.89901e-14,-nan,-nan,-nan
1581223612.818713072,0.00196075,-0.000488104,-1.69077e-14,-nan,-nan,-nan
1581223612.825417901,0.00234919,-0.000444909,-2.89785e-14,-nan,-nan,-nan
1581223612.831783727,0.00389794,-0.000454037,-6.55227e-14,-nan,-nan,-nan
1581223612.838507275,0.00496933,-0.000871819,-7.99675e-14,-nan,-nan,-nan
1581223612.844882640,0.0067458,-0.00152714,-9.71994e-14,-nan,-nan,-nan
1581223612.851348843,0.00758067,-0.00187734,-1.05832e-13,-nan,-nan,-nan
1581223612.857660542,0.010737,-0.00356084,-1.21653e-13,-nan,-nan,-nan
1581223612.863821527,0.0111648,-0.00429947,-1.11011e-13,-nan,-nan,-nan
1581223612.910830344,0.0158781,-0.0079766,-8.00262e-14,-nan,-nan,-nan
1581223612.916864247,0.0210719,-0.0112486,-8.53247e-14,-nan,-nan,-nan
1581223612.923388796,0.0170641,-0.00893981,-8.04934e-14,-nan,-nan,-nan
1581223612.929553827,0.0181794,-0.00915611,-1.03707e-13,-nan,-nan,-nan
1581223612.935746046,0.0175277,-0.00797982,-1.35438e-13,-nan,-nan,-nan
1581223612.941914558,0.0200836,-0.00867007,-1.75696e-13,-nan,-nan,-nan
1581223612.948520602,0.0184248,-0.00811164,-1.61349e-13,-nan,-nan,-nan
1581223612.954704469,0.0158526,-0.00695406,-1.34227e-13,-nan,-nan,-nan
1581223612.960823336,0.0162192,-0.00701632,-1.3841e-13,-nan,-nan,-nan
1581223612.967425444,0.0175409,-0.00771944,-1.37029e-13,-nan,-nan,-nan
1581223612.974628373,0.0137287,-0.00638383,-8.78186e-14,-nan,-nan,-nan
1581223613.014621224,0.0150125,-0.00672143,-1.08618e-13,-nan,-nan,-nan
1581223613.020895117,0.0140635,-0.00568686,-1.28034e-13,-nan,-nan,-nan
1581223613.027645162,0.0148738,-0.00582215,-1.37073e-13,-nan,-nan,-nan
1581223613.033642209,0.0136475,-0.00598037,-9.95253e-14,-nan,-nan,-nan
