timestamp,va1,va2,va3,va4,va5,va6,va7
1581224451.125832766,-0.012459,-0.0724209,-9.79685e-06,-0.106259,-0.144073,-0.0215753,0.154154
1581224451.132480790,-0.0102568,-0.060464,-3.84637e-05,-0.0890137,-0.121182,-0.0181969,0.130243
1581224451.173209237,-0.0099621,-0.0608684,-4.401e-06,-0.0907254,-0.119079,-0.0256776,0.133396
1581224451.179685393,-0.0118946,-0.0700966,0,-0.10481,-0.137721,-0.0319485,0.154067
1581224451.185741805,-0.010432,-0.0585326,6.50391e-05,-0.0857413,-0.11507,-0.0250628,0.124348
1581224451.191971325,-0.0110236,-0.0605287,1.92778e-05,-0.0906484,-0.117138,-0.0211696,0.131666
1581224451.198042529,-0.012097,-0.0619563,-9.93432e-06,-0.0922535,-0.116959,-0.0208443,0.134489
1581224451.204183296,-0.0138576,-0.0712931,-9.82781e-05,-0.104355,-0.13297,-0.0224179,0.156444
1581224451.211707361,-0.0117518,-0.0612837,3.32166e-05,-0.0893634,-0.113455,-0.01867,0.131379
1581224451.217823583,-0.0109986,-0.0583229,0,-0.0855579,-0.107994,-0.0175757,0.124636
1581224451.224326213,-0.0113446,-0.0604312,0,-0.0882336,-0.111294,-0.0190669,0.129904
1581224451.230910691,-0.0132785,-0.0698983,-1.93207e-05,-0.104094,-0.129962,-0.0250602,0.144277
1581224451.236749816,-0.0114033,-0.0613353,0,-0.0919631,-0.117114,-0.0241301,0.132054
1581224451.276971904,-0.0118939,-0.0622874,0,-0.0908331,-0.114624,-0.0239655,0.127187
1581224451.283013498,-0.0120864,-0.0633428,1.97395e-05,-0.0911366,-0.113362,-0.0197823,0.129034
1581224451.289091159,-0.0117784,-0.0606545,-0.000105947,-0.0881792,-0.110299,-0.0194156,0.123746
1581224451.302259325,-0.0130049,-0.0667962,0,-0.0978023,-0.126257,-0.0255347,0.139954
1581224451.308247350,-0.0112749,-0.0623342,3.90941e-05,-0.0889386,-0.112022,-0.0286171,0.125128
1581224451.316019854,-0.010214,-0.0583567,2.32319e-05,-0.0834696,-0.103233,-0.0281407,0.117511
1581224451.322280171,-0.0120076,-0.0713568,-6.79081e-05,-0.104751,-0.130295,-0.0376328,0.14445
1581224451.328381380,-0.0100393,-0.0605492,9.79711e-06,-0.0895713,-0.111658,-0.0321924,0.126441
1581224451.370771993,-0.00931543,-0.0618559,1.12662e-05,-0.0905346,-0.111472,-0.0209478,0.125715
1581224451.376983498,-0.00917767,-0.0607638,7.64887e-05,-0.0867098,-0.107975,-0.0176192,0.117933
1581224451.383035717,-0.0102532,-0.0634694,2.00928e-05,-0.0929122,-0.113147,-0.0193605,0.117711
1581224451.389204996,-0.0122604,-0.0698551,-1.92965e-05,-0.103026,-0.127199,-0.0227058,0.138243
1581224451.395577808,-0.0121452,-0.0616489,1.98337e-05,-0.0896802,-0.112165,-0.0212045,0.120301
1581224451.401807320,-0.011552,-0.0581661,6.46525e-05,-0.0840403,-0.105255,-0.0207769,0.110275
1581224451.407899282,-0.0120468,-0.0620496,3.90448e-05,-0.0898821,-0.111697,-0.0241521,0.119755
1581224451.415067162,-0.0120285,-0.0623145,-5.89189e-05,-0.089587,-0.107784,-0.0275419,0.115925
1581224451.421829743,-0.0130038,-0.064983,-0.00012539,-0.0950475,-0.111567,-0.0289988,0.127055
1581224451.427842379,-0.0120107,-0.0616983,-5.94606e-05,-0.090734,-0.105852,-0.0269051,0.119899
1581224451.433944655,-0.0122164,-0.0619527,0,-0.0895546,-0.106104,-0.026526,0.114956
1581224451.439858289,-0.0122213,-0.0621844,-9.8821e-06,-0.089445,-0.107136,-0.0243141,0.121116
1581224451.481122570,-0.0127981,-0.0624021,1.31282e-05,-0.0906341,-0.10635,-0.0226221,0.122784
1581224451.487209222,-0.0128543,-0.0619002,-7.97254e-05,-0.0900901,-0.102133,-0.0267948,0.122535
1581224451.493176164,-0.014352,-0.0712238,-2.92509e-05,-0.103428,-0.119402,-0.0303225,0.138002
1581224451.499607655,-0.0124225,-0.0624867,0,-0.0891135,-0.101774,-0.0260657,0.119343
1581224451.506082917,-0.0110813,-0.0573635,0,-0.081311,-0.0930283,-0.024763,0.110369
1581224451.513242825,-0.011204,-0.0597823,8.27893e-06,-0.0873003,-0.0977023,-0.0257899,0.116414
1581224451.519366408,-0.012442,-0.0720459,-3.91826e-05,-0.102289,-0.117954,-0.0279014,0.140575
1581224451.525831714,-0.00967321,-0.0582875,0,-0.0826544,-0.09735,-0.0210199,0.109697
1581224451.531959469,-0.0098757,-0.0616337,2.9001e-05,-0.0880591,-0.101322,-0.0216472,0.113972
1581224451.538045831,-0.0100682,-0.062627,9.91226e-06,-0.0900696,-0.101518,-0.020483,0.116007
1581224451.544477685,-0.009576,-0.0602433,9.70637e-06,-0.0870581,-0.0973372,-0.0191326,0.107405
1581224451.586297109,-0.0114028,-0.0627614,3.58492e-05,-0.0911452,-0.103243,-0.0238768,0.114203
1581224451.592451947,-0.0120747,-0.0621236,-5.83338e-05,-0.08708,-0.102493,-0.0224676,0.112046
1581224451.598170730,-0.014464,-0.0726158,-9.85929e-05,-0.104709,-0.119877,-0.0273308,0.127169
1581224451.604757925,-0.0123277,-0.0618856,-3.95072e-05,-0.0896131,-0.101151,-0.0211488,0.113883
1581224451.611010907,-0.0110944,-0.0548812,-5.37277e-05,-0.0803921,-0.0913916,-0.017255,0.102536
1581224451.617199875,-0.0136479,-0.0694328,3.84943e-05,-0.0999529,-0.115589,-0.0229742,0.126719
1581224451.623283866,-0.012198,-0.0637285,3.98255e-05,-0.0906538,-0.101743,-0.0198853,0.119202
1581224451.630877765,-0.0116254,-0.0594567,-2.38885e-05,-0.0839338,-0.0941243,-0.0186086,0.108283
1581224451.636902691,-0.0120607,-0.0613191,9.7779e-06,-0.0875206,-0.0985794,-0.0200881,0.113214
1581224451.643094446,-0.0118811,-0.0602662,8.80112e-05,-0.087588,-0.0988511,-0.021523,0.114655
1581224451.649116547,-0.0129272,-0.0709425,9.80253e-06,-0.103055,-0.117118,-0.0288753,0.130517
1581224451.655199319,-0.0105737,-0.0633025,-8.97794e-05,-0.0889786,-0.0997358,-0.0271824,0.115333
1581224451.700265686,-0.00954386,-0.0611348,-2.66826e-06,-0.0878766,-0.0974039,-0.0233248,0.111265
1581224451.706931578,-0.00959327,-0.0691156,2.87232e-05,-0.0993698,-0.109114,-0.018861,0.128858
1581224451.713884743,-0.00777309,-0.0578337,-7.93525e-06,-0.0821454,-0.0887355,-0.0161496,0.0996686
1581224451.720188156,-0.007675,-0.0597274,9.5524e-06,-0.0837177,-0.0896302,-0.0172233,0.0994787
1581224451.726645510,-0.00908956,-0.071161,-2.91652e-05,-0.0991296,-0.105925,-0.022476,0.124143
1581224451.732858076,-0.00757837,-0.0572241,-9.19679e-05,-0.0805019,-0.0864965,-0.0190195,0.0983442
1581224451.739196313,-0.00763821,-0.0584081,-9.45948e-06,-0.0824396,-0.0900911,-0.020113,0.100016
1581224451.745973359,-0.00861027,-0.0650555,8.94084e-05,-0.0911814,-0.0995252,-0.0257951,0.113212
1581224451.752054920,-0.00852777,-0.0621478,7.91524e-05,-0.0871573,-0.0943554,-0.0264242,0.103837
1581224451.758051297,-0.00976107,-0.0604855,2.92257e-05,-0.0863299,-0.0927555,-0.0256398,0.102082
1581224451.764094197,-0.0117165,-0.0625211,0.000129959,-0.0877334,-0.0947553,-0.0255523,0.109877
1581224451.804852380,-0.014663,-0.0628192,-3.86985e-05,-0.0899513,-0.0966934,-0.0211268,0.109116
1581224451.811923319,-0.0136828,-0.0584077,-2.39776e-05,-0.0812976,-0.0877234,-0.0206681,0.0989686
1581224451.818140389,-0.0157874,-0.0691473,0,-0.0985646,-0.103503,-0.0304153,0.11977
1581224451.824130876,-0.0119843,-0.0509555,1.00076e-05,-0.0744343,-0.0765713,-0.0248281,0.0892372
1581224451.830835082,-0.0160144,-0.0688129,3.84222e-05,-0.0979597,-0.102108,-0.0334506,0.118393
1581224451.837108529,-0.0114025,-0.0554623,6.23537e-05,-0.0771092,-0.0829672,-0.0270987,0.0960925
1581224451.842974924,-0.0114272,-0.0626952,-6.96132e-05,-0.0878866,-0.0949338,-0.0300845,0.105082
1581224451.849585777,-0.0118468,-0.0708123,-0.00015348,-0.0986979,-0.105534,-0.0293245,0.118401
1581224451.855781821,-0.0095888,-0.0573743,-0.000130452,-0.0816119,-0.0862227,-0.0195317,0.0997365
1581224451.870184188,-0.00954562,-0.0610595,2.13599e-05,-0.0879701,-0.0895733,-0.016566,0.106049
1581224451.876849476,-0.00894051,-0.0597398,8.56034e-05,-0.0841075,-0.0872747,-0.014866,0.102702
1581224451.883178976,-0.00969689,-0.0656744,7.19697e-05,-0.0922824,-0.0958823,-0.0161375,0.110354
1581224451.922950748,-0.00862045,-0.0624407,1.81716e-05,-0.0887503,-0.0922382,-0.0237274,0.105888
1581224451.928956434,-0.00729315,-0.0543203,1.80138e-05,-0.0784867,-0.0807323,-0.0251748,0.0942885
1581224451.935016511,-0.0081893,-0.0610964,4.97604e-05,-0.087356,-0.0893481,-0.0274934,0.1027
1581224451.941239271,-0.00807951,-0.0618063,4.8779e-05,-0.0853325,-0.0873368,-0.0268439,0.0966809
1581224451.947330605,-0.00975067,-0.0718217,-4.89879e-05,-0.0993098,-0.103155,-0.0262729,0.118831
1581224451.953732999,-0.00837998,-0.0569044,-8.31556e-05,-0.0804459,-0.0801817,-0.0167969,0.0953303
1581224451.960112751,-0.00948823,-0.0580653,3.81774e-05,-0.0830269,-0.0814652,-0.0166569,0.0939756
1581224451.966117953,-0.0115885,-0.0607426,5.95826e-05,-0.0857566,-0.0845412,-0.0165635,0.102022
1581224451.972162681,-0.0149169,-0.0720621,0.000138478,-0.101609,-0.0984278,-0.0178647,0.119731
1581224451.978827060,-0.0123946,-0.0563438,-3.57922e-05,-0.0794505,-0.0767622,-0.0139786,0.0890708
1581224451.984967395,-0.013745,-0.0606768,-0.000118071,-0.0864156,-0.0858429,-0.0170706,0.101144
1581224451.991003711,-0.0139654,-0.0607458,-5.98106e-05,-0.0869919,-0.0859333,-0.019079,0.105064
1581224452.032253738,-0.0127466,-0.0613003,-2.91149e-06,-0.0871502,-0.085999,-0.0266758,0.100835
1581224452.038617778,-0.0133881,-0.0693087,0.000219629,-0.0958461,-0.0957984,-0.026461,0.110476
1581224452.044789314,-0.0108155,-0.0571561,-2.75681e-05,-0.0807995,-0.0797024,-0.016476,0.092727
1581224452.050851793,-0.0112549,-0.0610121,-0.000148356,-0.0863308,-0.0865266,-0.0174758,0.0990989
1581224452.057096947,-0.0109095,-0.0588766,-4.80916e-05,-0.0838222,-0.0859829,-0.0155176,0.0959246
1581224452.063199351,-0.0128272,-0.0716433,1.98756e-05,-0.1004,-0.101599,-0.0190916,0.118587
1581224452.069751345,-0.00975754,-0.0562733,-3.62017e-05,-0.0796806,-0.079552,-0.0146273,0.0879989
1581224452.076083505,-0.0104947,-0.0603272,-4.90939e-05,-0.0856656,-0.0846485,-0.0160414,0.0917326
1581224452.082078144,-0.010762,-0.0613038,-2.96031e-05,-0.0856516,-0.0849743,-0.0160442,0.0963741
1581224452.088117310,-0.0104718,-0.0601464,-1.96719e-05,-0.0858392,-0.0856465,-0.0202455,0.0960062
1581224452.094236217,-0.012111,-0.0707664,9.7903e-05,-0.100559,-0.0993785,-0.0305271,0.105895
1581224452.100273287,-0.00983702,-0.0611504,3.92257e-05,-0.0849535,-0.0843611,-0.027275,0.0930938
1581224452.141240416,-0.00955514,-0.0603594,1.46727e-05,-0.085085,-0.0807773,-0.0242048,0.0933049
1581224452.147061098,-0.0121455,-0.071525,-3.99477e-05,-0.10073,-0.093425,-0.0221537,0.114384
1581224452.153711663,-0.00993745,-0.0564635,1.81732e-05,-0.0778463,-0.0729157,-0.0176676,0.0860941
1581224452.159756072,-0.0113696,-0.0610861,3.92348e-05,-0.0860425,-0.0789029,-0.0191489,0.0899076
1581224452.165935746,-0.0121011,-0.0609628,0,-0.0843382,-0.080062,-0.0195136,0.0930347
1581224452.172083909,-0.0129979,-0.0607227,-1.98053e-05,-0.084788,-0.0811747,-0.0216598,0.0966276
1581224452.178162312,-0.0151562,-0.0693603,-5.90726e-05,-0.0987076,-0.0934231,-0.0266588,0.107561
1581224452.185043947,-0.0115816,-0.0532666,1.74059e-05,-0.0733123,-0.0693153,-0.0228497,0.0836747
1581224452.191211713,-0.0126743,-0.0611538,-8.87028e-05,-0.0833288,-0.0775199,-0.0262059,0.0968013
1581224452.197272580,-0.012592,-0.0611737,2.92846e-05,-0.0832536,-0.0780274,-0.0240517,0.0931613
1581224452.203724054,-0.0141213,-0.0708698,-0.000117094,-0.0980096,-0.0931086,-0.0236948,0.106393
1581224452.245102447,-0.00179909,-0.00894278,-5.85265e-06,-0.0124751,-0.0121835,-0.00271326,0.0140534
1581224452.251169658,-0.0626687,-0.371395,-1.76455e-05,-0.514397,-0.48125,-0.0960643,0.569456
1581224452.258044223,-0.00810595,-0.0546214,7.85156e-05,-0.0739919,-0.0697338,-0.0182449,0.0814609
1581224452.264221175,-0.0104245,-0.0710138,0.000106086,-0.0952669,-0.0880865,-0.028014,0.105624
1581224452.271002997,-0.0105397,-0.0701318,0,-0.0975,-0.0885612,-0.0296985,0.109941
1581224452.277019325,-0.00853812,-0.0552326,-3.65614e-05,-0.0785616,-0.072371,-0.024298,0.0867798
1581224452.283053212,-0.0089519,-0.0589018,5.83204e-05,-0.0821515,-0.0794844,-0.0252908,0.0904036
1581224452.289327108,-0.0105505,-0.0696854,8.66226e-05,-0.0945118,-0.0918125,-0.029861,0.107613
1581224452.295915414,-0.00857377,-0.0587386,2.77776e-05,-0.0798397,-0.0746344,-0.0241473,0.0879968
1581224452.301834996,-0.00938073,-0.0616136,-8.91363e-05,-0.0852982,-0.0790874,-0.0256162,0.08932
1581224452.307890002,-0.00925914,-0.0608034,-0.000108941,-0.0840058,-0.0779393,-0.0247373,0.0909476
1581224452.315370734,-0.00986415,-0.0667444,-8.17221e-05,-0.0922425,-0.0848628,-0.0200879,0.104133
1581224452.321838365,-0.00821155,-0.0559912,4.54083e-05,-0.0777463,-0.0716803,-0.0136163,0.0829966
1581224452.361764145,-0.0091376,-0.0610553,2.54964e-05,-0.0849078,-0.0777462,-0.016939,0.0910071
1581224452.367857458,-0.0105218,-0.0596956,0,-0.0835581,-0.0773938,-0.0235396,0.0853982
1581224452.373927392,-0.0117515,-0.0592027,-7.91432e-05,-0.0841301,-0.077093,-0.0255111,0.0891354
1581224452.380100206,-0.012079,-0.0586914,2.90369e-05,-0.0813394,-0.0742546,-0.0247967,0.0899147
1581224452.386708500,-0.0142946,-0.0687356,0.000106038,-0.0959946,-0.0865349,-0.0280109,0.101142
1581224452.392899983,-0.0114737,-0.0555284,-3.68165e-05,-0.0784483,-0.0703845,-0.0232235,0.081641
1581224452.398979451,-0.0121727,-0.059992,-5.94112e-05,-0.0844167,-0.0751321,-0.0248704,0.091439
1581224452.405105202,-0.0117997,-0.0593015,-7.81523e-05,-0.0823735,-0.0752527,-0.0241953,0.0918387
1581224452.412196095,-0.0132424,-0.067675,-6.68727e-05,-0.0940678,-0.0862093,-0.0246957,0.0991257
1581224452.418881121,-0.00997306,-0.055076,-8.97974e-06,-0.075641,-0.0694096,-0.0193721,0.0810042
1581224452.425132826,-0.0107374,-0.0593864,3.8899e-05,-0.0821743,-0.0746017,-0.019267,0.0884086
1581224452.431199988,-0.0105682,-0.0593065,1.97787e-05,-0.0845654,-0.0756245,-0.0186253,0.0879168
1581224452.480984965,-0.010744,-0.0608194,-7.21257e-06,-0.0851442,-0.0768606,-0.0211214,0.0892228
1581224452.487081428,-0.0106146,-0.0611406,9.92328e-06,-0.0838268,-0.0730556,-0.0174234,0.0901302
1581224452.493315180,-0.0119733,-0.0676356,5.73189e-05,-0.0935412,-0.0828369,-0.0205735,0.0940095
1581224452.499407863,-0.0105663,-0.0592327,5.96421e-05,-0.0835659,-0.0727929,-0.0184288,0.0814388
1581224452.505846923,-0.00978813,-0.0554507,9.18183e-05,-0.0774877,-0.067595,-0.0152515,0.0787181
1581224452.513112091,-0.010149,-0.0599752,1.67118e-05,-0.082445,-0.0717831,-0.0144759,0.0849843
1581224452.519778935,-0.011414,-0.0693816,-1.91093e-05,-0.0936518,-0.0817908,-0.0176128,0.0910061
1581224452.525840472,-0.00924458,-0.0566208,-1.84416e-05,-0.0782837,-0.0693363,-0.0144112,0.0762724
1581224452.532015075,-0.00971206,-0.0583303,-1.93339e-05,-0.0819582,-0.0730888,-0.0157132,0.083688
1581224452.538347352,-0.0113117,-0.0677736,-3.85359e-05,-0.0938752,-0.0810585,-0.0196268,0.0980183
1581224452.544261658,-0.0103342,-0.0618751,2.00148e-05,-0.0839341,-0.0697403,-0.0218489,0.0832038
1581224452.585186439,-0.0110746,-0.0597563,0,-0.0828027,-0.068399,-0.0257204,0.082976
1581224452.591207434,-0.0125831,-0.0600117,-5.92629e-05,-0.083479,-0.0683319,-0.0160992,0.0823333
1581224452.597088477,-0.0121236,-0.0590769,0,-0.0829414,-0.0666594,-0.0148723,0.0817732
1581224452.603738593,-0.0135536,-0.067575,1.92822e-05,-0.0941323,-0.076448,-0.0167756,0.1013
1581224452.609965274,-0.0106372,-0.055196,3.6224e-05,-0.0754475,-0.0637474,-0.0125655,0.0804176
1581224452.616130955,-0.0112282,-0.0616662,-1.97051e-05,-0.0822314,-0.0725851,-0.0137791,0.0845165
1581224452.622306906,-0.0126309,-0.0701107,-3.91305e-05,-0.0980631,-0.0862697,-0.0152725,0.100724
1581224452.628164724,-0.0113,-0.0605478,-4.01911e-05,-0.0848653,-0.0743609,-0.0136905,0.0905304
1581224452.634833973,-0.0100498,-0.0539523,2.6968e-05,-0.0752473,-0.0651958,-0.0154072,0.0774586
1581224452.640866772,-0.0112971,-0.0588466,0.000107787,-0.0813721,-0.069448,-0.0223883,0.0826948
1581224452.648140356,-0.0110684,-0.0591888,4.9747e-05,-0.0805048,-0.0670304,-0.024508,0.0830169
1581224452.654221642,-0.0133762,-0.0712633,-7.95102e-05,-0.0970517,-0.0810281,-0.0297137,0.100609
1581224452.695379392,-0.0112231,-0.0591399,-2.78927e-05,-0.0824699,-0.0686501,-0.0225549,0.0826344
1581224452.701786921,-0.0123314,-0.0661196,9.44661e-06,-0.0915465,-0.0788,-0.0138881,0.0919334
1581224452.708183843,-0.00974878,-0.0554853,7.26754e-05,-0.0749646,-0.066477,-0.0108481,0.0752372
1581224452.715349368,-0.0100015,-0.0590089,8.33434e-05,-0.0801037,-0.0704906,-0.0135437,0.0838543
1581224452.721975371,-0.0102349,-0.0624434,-3.53494e-05,-0.0850521,-0.0733518,-0.0148397,0.0849372
1581224452.728147058,-0.00932985,-0.0585772,-4.82985e-05,-0.0795355,-0.0676849,-0.0141493,0.0740689
1581224452.734801156,-0.0105993,-0.0673412,-7.72169e-05,-0.0927293,-0.0778594,-0.0229169,0.0889935
1581224452.741027539,-0.00846362,-0.0557158,1.823e-05,-0.076282,-0.0628788,-0.0219616,0.0746494
1581224452.747080837,-0.00907063,-0.0594987,0.000155569,-0.0803038,-0.0667318,-0.0251703,0.078301
1581224452.753197154,-0.00906852,-0.059301,2.96186e-05,-0.0807277,-0.0691342,-0.0277785,0.0750277
1581224452.759138109,-0.00964018,-0.0607742,-2.00096e-05,-0.0819966,-0.0697216,-0.0287003,0.0779723
1581224452.765864707,-0.0105476,-0.0635009,-3.59328e-05,-0.0875878,-0.0724923,-0.0297829,0.0858897
1581224452.806304300,-0.010827,-0.0606839,-2.68409e-05,-0.0820785,-0.0680665,-0.016538,0.0790962
1581224452.813743470,-0.0113688,-0.0668835,8.15083e-06,-0.0899881,-0.0735694,-0.0127552,0.0901186
1581224452.819752788,-0.0101769,-0.0600418,-9.99122e-06,-0.0829249,-0.0678675,-0.0123263,0.0855641
1581224452.826135236,-0.00943695,-0.0541598,4.55794e-05,-0.0749029,-0.0622637,-0.0141053,0.0738634
1581224452.831926601,-0.0100846,-0.0604283,4.97838e-05,-0.0819615,-0.0668355,-0.0218119,0.0790844
1581224452.838118796,-0.0099284,-0.0600575,6.81991e-05,-0.080986,-0.0655215,-0.0234423,0.0810835
1581224452.843981164,-0.0103597,-0.0612628,3.98202e-05,-0.0825894,-0.0682609,-0.0247599,0.0840125
1581224452.850216304,-0.0122663,-0.06948,-9.77057e-06,-0.0932516,-0.0775522,-0.029568,0.0925489
1581224452.856979383,-0.0105611,-0.0586121,-2.9229e-05,-0.0807378,-0.0664842,-0.0273283,0.0779222
1581224452.863074146,-0.00970025,-0.0541395,-2.70211e-05,-0.0739364,-0.0609432,-0.0251288,0.0749181
1581224452.869246832,-0.0106671,-0.0599177,-1.93484e-05,-0.0788804,-0.0647847,-0.0254578,0.0817166
1581224452.875982035,-0.0123941,-0.0705154,4.85942e-05,-0.0930872,-0.0757918,-0.0248758,0.0914347
1581224452.881937775,-0.0102451,-0.0563806,-3.70819e-05,-0.076945,-0.0624683,-0.0161975,0.0738576
1581224452.923521034,-0.010764,-0.0604055,-4.35452e-06,-0.0814416,-0.0643683,-0.0132301,0.0797274
1581224452.929957769,-0.010498,-0.0630061,-4.49855e-05,-0.08653,-0.0660935,-0.0173438,0.0824549
1581224452.936011862,-0.00948587,-0.0594202,2.91285e-05,-0.0802367,-0.0621854,-0.0205058,0.0779939
1581224452.942067783,-0.00954426,-0.0616944,0,-0.0821265,-0.0640451,-0.024214,0.0785934
1581224452.948031321,-0.00954508,-0.0596048,5.93494e-05,-0.0814348,-0.0633516,-0.025381,0.0767166
1581224452.954359252,-0.0109262,-0.0668682,-3.82659e-05,-0.0916483,-0.071076,-0.0311426,0.0893043
1581224452.960972979,-0.00908887,-0.054725,9.12928e-06,-0.0743734,-0.0583003,-0.0268099,0.0749489
1581224452.966968419,-0.00966549,-0.0597665,8.8677e-05,-0.0799152,-0.0631203,-0.029233,0.074782
1581224452.973115729,-0.0101038,-0.059697,1.9493e-05,-0.0797389,-0.0621075,-0.0234423,0.0701515
1581224452.979187423,-0.0108304,-0.0607558,1.98791e-05,-0.0820089,-0.0643819,-0.017454,0.073814
1581224452.985356370,-0.0130043,-0.0682261,-5.84302e-05,-0.0933775,-0.0759177,-0.0159948,0.0879322
1581224452.991765123,-0.0112663,-0.0589366,-3.9337e-05,-0.079444,-0.0658281,-0.0152773,0.0759245
1581224453.032347159,-0.0111323,-0.05942,-1.17632e-05,-0.0803022,-0.0624512,-0.0129705,0.0734743
1581224453.038345632,-0.0127876,-0.068533,0.000146651,-0.0924462,-0.0739257,-0.0210878,0.0879295
1581224453.044225738,-0.0110427,-0.0592669,-2.96591e-05,-0.0807988,-0.0625748,-0.0221151,0.075836
1581224453.051056519,-0.0103308,-0.053202,-4.42312e-05,-0.0729349,-0.0556591,-0.020414,0.0639927
1581224453.057160179,-0.0116761,-0.058884,-4.93572e-05,-0.0811506,-0.0613673,-0.0255434,0.0719518
1581224453.063298825,-0.0135483,-0.0697998,2.96903e-05,-0.0942341,-0.0702253,-0.0302139,0.0931356
1581224453.069807525,-0.0106144,-0.0557049,5.48563e-05,-0.0749497,-0.0556591,-0.0239532,0.0756445
1581224453.076074877,-0.0114564,-0.0582752,-9.82815e-06,-0.0803324,-0.0610483,-0.0252336,0.0767431
1581224453.082186503,-0.0109816,-0.0575954,-3.85271e-05,-0.0785953,-0.0605257,-0.0241016,0.0730948
1581224453.088311913,-0.0130598,-0.0686957,1.95101e-05,-0.0921799,-0.0741343,-0.0209659,0.0908915
1581224453.094513060,-0.0109501,-0.0599652,0,-0.0792923,-0.0641252,-0.0151828,0.0792235
1581224453.101042278,-0.00985367,-0.0558737,-2.72209e-05,-0.0742926,-0.0580114,-0.0122581,0.0698376
1581224453.140184187,-0.00917888,-0.0615459,-1.97752e-05,-0.0824274,-0.0620379,-0.0134747,0.0782806
