timestamp,posx,posy,posz,ox,oy,oz, ow
1581223903.833498677,0.71983,0.000317247,0.687366,-0.000160578,0.707013,0.000177692,0.707201
1581223903.839787956,0.719781,0.000328306,0.687347,-0.000147702,0.707016,0.000199677,0.707197
1581223903.846608409,0.719726,0.000339283,0.687331,-0.00012814,0.707015,0.000221313,0.707199
1581223903.852689901,0.719658,0.000351456,0.687316,-0.000119495,0.707013,0.000232185,0.707201
1581223903.858894748,0.719565,0.000359314,0.687297,-0.000124073,0.707011,0.000221987,0.707203
1581223903.865402584,0.719474,0.000361673,0.687281,-0.000125666,0.70701,0.000211747,0.707204
1581223903.871674106,0.719369,0.000362121,0.687269,-0.000118235,0.707009,0.000209851,0.707205
1581223903.877588038,0.719252,0.000362632,0.687267,-0.000126387,0.707004,0.000193635,0.707209
1581223903.885347754,0.719103,0.000362403,0.687268,-0.000138675,0.707003,0.000180025,0.707211
1581223903.891388211,0.718941,0.0003611,0.687267,-0.000144543,0.707009,0.000178692,0.707205
1581223903.930911769,0.717887,0.000326313,0.687335,-0.00021195,0.707035,0.000152565,0.707179
1581223903.936664915,0.717718,0.000321199,0.687356,-0.000225824,0.707031,0.000140565,0.707183
1581223903.942756018,0.71755,0.000313444,0.687381,-0.000223285,0.707017,0.000130391,0.707196
1581223903.948798273,0.717356,0.000302095,0.687403,-0.000217285,0.706999,0.000110307,0.707215
1581223903.955372501,0.717192,0.000292539,0.687423,-0.000210994,0.706979,9.12697e-05,0.707234
1581223903.961430795,0.717028,0.000285526,0.68745,-0.000200505,0.706957,7.87607e-05,0.707257
1581223903.967750326,0.716865,0.000279559,0.687473,-0.000191316,0.706938,6.83329e-05,0.707275
1581223903.973758819,0.716707,0.000276467,0.68749,-0.000189622,0.706923,5.58519e-05,0.707291
1581223903.980425017,0.716529,0.000275424,0.687495,-0.000190944,0.706921,5.42797e-05,0.707292
1581223903.988520712,0.716331,0.000276609,0.687492,-0.000194173,0.70693,5.97763e-05,0.707283
1581223903.994662181,0.716178,0.000278701,0.687496,-0.000190069,0.706934,7.03405e-05,0.70728
1581223904.000681865,0.716027,0.000280503,0.687504,-0.000198318,0.706935,7.03626e-05,0.707279
1581223904.039832983,0.715046,0.000245516,0.687504,-0.000171646,0.706914,3.84052e-05,0.7073
1581223904.046382494,0.714902,0.000240056,0.6875,-0.000156464,0.706909,4.1108e-05,0.707304
1581223904.052421204,0.714757,0.000236482,0.687496,-0.000151684,0.706909,4.08814e-05,0.707304
1581223904.058839276,0.71461,0.000235309,0.687491,-0.000149455,0.706916,4.82841e-05,0.707297
1581223904.064728823,0.71446,0.000235864,0.687494,-0.000152553,0.706922,5.51571e-05,0.707292
1581223904.070779058,0.714313,0.000235876,0.687488,-0.000161386,0.706933,5.94112e-05,0.70728
1581223904.076863309,0.714143,0.000236132,0.687474,-0.000172573,0.706951,6.52291e-05,0.707262
1581223904.084404390,0.713998,0.000236374,0.687461,-0.000175292,0.706965,7.3542e-05,0.707248
1581223904.131685243,0.712851,0.000236578,0.687438,-0.000131077,0.706949,9.31945e-05,0.707265
1581223904.138589567,0.712677,0.000236913,0.687435,-0.000131678,0.706944,8.49168e-05,0.707269
1581223904.144693435,0.712531,0.000240168,0.687426,-0.000134228,0.706948,8.50137e-05,0.707265
1581223904.150842180,0.712357,0.00024611,0.687427,-0.000153289,0.70695,7.50741e-05,0.707264
1581223904.157622356,0.712208,0.000253713,0.687423,-0.000159425,0.706956,8.21126e-05,0.707258
1581223904.163887709,0.712034,0.000262481,0.687417,-0.000180502,0.706965,7.80105e-05,0.707249
1581223904.170288598,0.711884,0.000271002,0.687412,-0.000192992,0.70697,7.88402e-05,0.707243
1581223904.176758857,0.711711,0.000278986,0.687404,-0.000201502,0.706977,8.0557e-05,0.707237
1581223904.184555590,0.711562,0.000283993,0.687402,-0.000200149,0.706974,8.22148e-05,0.707239
1581223904.190773960,0.711388,0.000287361,0.687403,-0.000185371,0.706966,8.89911e-05,0.707248
1581223904.197510707,0.711216,0.000289982,0.687404,-0.000179706,0.706954,8.39478e-05,0.707259
1581223904.236763708,0.710226,0.000283671,0.687367,-0.000178866,0.706997,0.000108067,0.707217
1581223904.242560346,0.710077,0.000283781,0.687363,-0.000168338,0.70701,0.000130193,0.707204
1581223904.248635243,0.709927,0.00028487,0.687359,-0.000168859,0.707022,0.000142222,0.707192
1581223904.255653387,0.70975,0.000287813,0.687356,-0.000163676,0.707034,0.000161691,0.707179
1581223904.261775808,0.709602,0.000286819,0.687354,-0.000155714,0.707037,0.000169577,0.707176
1581223904.268412861,0.709429,0.000283243,0.687349,-0.000137786,0.70703,0.000170625,0.707184
1581223904.274553798,0.709279,0.000277941,0.687353,-0.000123297,0.707016,0.000165246,0.707198
1581223904.280538225,0.709126,0.000273246,0.687365,-0.000128736,0.706999,0.000142013,0.707215
1581223904.287775006,0.708948,0.000266695,0.687375,-0.000119937,0.706981,0.000127736,0.707233
1581223904.294263785,0.708771,0.00026068,0.687379,-0.000116098,0.706969,0.000111291,0.707244
1581223904.300484469,0.708623,0.000256024,0.687377,-0.000113631,0.706968,0.00010598,0.707246
1581223904.339773419,0.70761,0.000258482,0.687397,-0.000155843,0.706989,0.00010262,0.707225
1581223904.346412047,0.707454,0.000263795,0.687408,-0.000159017,0.706984,0.000104779,0.707229
1581223904.352455649,0.707301,0.000269683,0.687412,-0.000156271,0.706978,0.000107844,0.707235
1581223904.358620465,0.70715,0.00027487,0.687415,-0.000158931,0.706971,0.000103567,0.707243
1581223904.364726704,0.707,0.000281409,0.687417,-0.000156484,0.706964,0.000106304,0.707249
1581223904.371355375,0.706849,0.000289585,0.68742,-0.000158247,0.706957,0.000106209,0.707256
1581223904.377594837,0.706669,0.000299527,0.687429,-0.000156518,0.706946,0.000108678,0.707268
1581223904.384828684,0.706517,0.000310047,0.687428,-0.000162556,0.706947,0.000113606,0.707266
1581223904.391399863,0.706316,0.000323697,0.68742,-0.000171491,0.706961,0.00012987,0.707253
1581223904.397621356,0.706166,0.000332745,0.687415,-0.000175186,0.706969,0.00014212,0.707244
1581223904.403623593,0.706015,0.000338959,0.687415,-0.000178582,0.706976,0.000152571,0.707238
1581223904.442866207,0.705031,0.000347114,0.687416,-0.000224491,0.706998,0.000145857,0.707215
1581223904.449433835,0.704854,0.000347297,0.68742,-0.000239094,0.706996,0.000130766,0.707218
1581223904.455624798,0.704705,0.000345019,0.687419,-0.000234196,0.706996,0.000131389,0.707218
1581223904.461651831,0.704553,0.00034413,0.68742,-0.000229603,0.706995,0.000133305,0.707218
1581223904.467735307,0.704402,0.000341567,0.68742,-0.00023632,0.706994,0.000121799,0.70722
1581223904.473778565,0.704252,0.000339354,0.687421,-0.000236074,0.706995,0.000121192,0.707219
1581223904.480375868,0.704076,0.000335758,0.687418,-0.000239413,0.707001,0.000119855,0.707212
1581223904.487539229,0.703901,0.00033254,0.687409,-0.000244578,0.707013,0.000119074,0.7072
1581223904.493689574,0.70375,0.000329405,0.68741,-0.000242995,0.707017,0.000122596,0.707197
1581223904.499760136,0.703574,0.000324009,0.687411,-0.00024626,0.707011,0.000109262,0.707203
1581223904.505855787,0.703424,0.000319146,0.687414,-0.000232196,0.707001,0.000107265,0.707213
1581223904.545915539,0.70245,0.000297002,0.687429,-0.000141892,0.706947,0.000112377,0.707266
1581223904.552363404,0.702274,0.000303091,0.687432,-0.000135231,0.706955,0.000133106,0.707259
1581223904.558619356,0.702122,0.000311168,0.687434,-0.000137797,0.706963,0.000148119,0.707251
1581223904.564648659,0.701969,0.000319817,0.687432,-0.000147637,0.706971,0.000155541,0.707242
1581223904.570779386,0.701819,0.00032907,0.687423,-0.000148488,0.706986,0.000173669,0.707228
1581223904.577409488,0.701645,0.000337985,0.687415,-0.000150037,0.707001,0.00019174,0.707212
1581223904.583537202,0.701495,0.000345728,0.687407,-0.000153926,0.707017,0.000206219,0.707197
1581223904.589790517,0.701317,0.000351,0.687408,-0.000148473,0.707024,0.000223918,0.70719
1581223904.595852345,0.701165,0.000351302,0.687413,-0.000151005,0.707019,0.000218783,0.707194
1581223904.602493885,0.701014,0.000347635,0.687414,-0.000143204,0.707013,0.00021428,0.707201
1581223904.608602667,0.700866,0.000341815,0.687413,-0.000133444,0.707005,0.000207924,0.707209
1581223904.647893057,0.699869,0.000308509,0.687459,-0.000170687,0.706951,0.000120013,0.707263
1581223904.654489794,0.699716,0.000307018,0.687468,-0.000176262,0.706948,0.000116487,0.707266
1581223904.660561050,0.699562,0.000304334,0.687475,-0.000173139,0.706947,0.000119548,0.707267
1581223904.666667526,0.69941,0.00030016,0.687479,-0.000176837,0.706947,0.000114671,0.707267
1581223904.672873223,0.699238,0.00029525,0.687479,-0.000175404,0.706948,0.000114325,0.707265
1581223904.679698948,0.69909,0.000291737,0.68748,-0.000175098,0.706944,0.00010903,0.707269
