timestamp,va1,va2,va3,va4,va5,va6,va7
1581224947.576724729,-0.0109022,-0.0560646,-9.14986e-06,-0.0816341,-0.0934173,-0.0184415,0.103174
1581224947.582777300,-0.0118642,-0.0610594,9.88007e-05,-0.0879291,-0.0998921,-0.0202214,0.114216
1581224947.589041219,-0.0135044,-0.0716531,2.87541e-05,-0.101691,-0.113081,-0.0228972,0.129831
1581224947.595465435,-0.0120252,-0.0629725,-9.86094e-06,-0.0889829,-0.0985814,-0.0203671,0.111438
1581224947.601559970,-0.0111818,-0.0582398,-5.54946e-05,-0.0830451,-0.0926213,-0.0202457,0.106824
1581224947.607739771,-0.0114266,-0.0598561,-3.88945e-05,-0.0873968,-0.0985394,-0.0246621,0.110804
1581224947.613995131,-0.013365,-0.0699471,0,-0.102358,-0.113892,-0.0311654,0.128932
1581224947.620377111,-0.0109547,-0.0610596,0,-0.0863978,-0.0959287,-0.026578,0.11039
1581224947.626417880,-0.0112813,-0.0636388,-5.96912e-05,-0.0896335,-0.0981133,-0.0269398,0.111251
1581224947.666585499,-0.0103407,-0.0620803,1.49584e-06,-0.0890495,-0.0992734,-0.022696,0.113128
1581224947.672705139,-0.0081746,-0.0565433,-1.83387e-05,-0.0815992,-0.0921134,-0.0187897,0.100838
1581224947.678726913,-0.00878126,-0.0621574,1.99459e-05,-0.0883515,-0.0964023,-0.021564,0.102631
1581224947.685008636,-0.009718,-0.0687728,3.78259e-05,-0.0972746,-0.104501,-0.0240209,0.117561
1581224947.691576055,-0.00848597,-0.0613668,9.77083e-06,-0.0863359,-0.0906161,-0.0228378,0.106358
1581224947.697719048,-0.00842725,-0.0578827,-2.79365e-05,-0.0827082,-0.0873977,-0.0230004,0.0975979
1581224947.703742899,-0.00878629,-0.0587128,1.91905e-05,-0.0846016,-0.0914695,-0.0250256,0.102731
1581224947.709741952,-0.0106616,-0.0715778,2.94527e-05,-0.101079,-0.108179,-0.0292751,0.122961
1581224947.716377040,-0.00957181,-0.0604826,4.84301e-05,-0.0860495,-0.0914709,-0.0238036,0.0995256
1581224947.722545508,-0.0097289,-0.0575007,3.71456e-05,-0.0824542,-0.0883621,-0.0219921,0.0997676
1581224947.728907791,-0.013304,-0.0680244,4.67037e-05,-0.0961459,-0.103233,-0.0235623,0.117765
1581224947.769620998,-0.00223586,-0.0106351,-1.47789e-06,-0.0154544,-0.0168222,-0.00325472,0.0178499
1581224947.775832231,-0.0825899,-0.385957,-0.000163251,-0.55252,-0.585851,-0.126329,0.693953
1581224947.781896445,-0.0145361,-0.0705999,9.64494e-06,-0.0994987,-0.103805,-0.0294094,0.123995
1581224947.788452141,-0.0125511,-0.0600487,0,-0.0870594,-0.0888491,-0.0259104,0.10369
1581224947.794608064,-0.0122491,-0.0564455,4.61435e-05,-0.0809713,-0.0848187,-0.025172,0.100402
1581224947.800762815,-0.0125613,-0.0610763,-2.93269e-05,-0.0847717,-0.0913407,-0.026931,0.105935
1581224947.806853443,-0.0125363,-0.06151,4.88249e-05,-0.0863971,-0.0926985,-0.0258049,0.103298
1581224947.813519567,-0.0133639,-0.0664607,-1.79441e-05,-0.0926503,-0.0977268,-0.0274722,0.112651
1581224947.819574020,-0.012117,-0.0620895,-0.000149456,-0.0875591,-0.0907816,-0.0222311,0.106273
1581224947.825770286,-0.0119134,-0.059132,0,-0.0846206,-0.086124,-0.0196623,0.0997611
1581224947.831853603,-0.0117095,-0.0600723,4.88607e-05,-0.086404,-0.087874,-0.0190206,0.104379
1581224947.839660602,-0.0130098,-0.0690658,0,-0.0975236,-0.10101,-0.021705,0.113683
1581224947.879633365,-0.00971622,-0.0616295,1.4829e-05,-0.0870397,-0.0900916,-0.0226371,0.100807
1581224947.886060009,-0.00885325,-0.0592442,0,-0.0839627,-0.0863344,-0.0227914,0.0953727
1581224947.891859596,-0.0110327,-0.0691451,2.92914e-05,-0.0995681,-0.102337,-0.0272109,0.117758
1581224947.898566956,-0.00954605,-0.0592517,5.83875e-05,-0.0853696,-0.087018,-0.0234905,0.097144
1581224947.904732359,-0.00935543,-0.0574444,-9.10423e-06,-0.0796077,-0.0818395,-0.01964,0.0896919
1581224947.910945898,-0.0105578,-0.0606332,-9.58378e-06,-0.0834365,-0.0865032,-0.0185841,0.0986452
1581224947.917414883,-0.0134866,-0.0706022,-6.82757e-05,-0.0994184,-0.101745,-0.0217755,0.11583
1581224947.924052256,-0.0123458,-0.0615298,2.59737e-05,-0.087927,-0.0891806,-0.0176443,0.0993377
1581224947.930655270,-0.0112454,-0.0546756,8.97878e-06,-0.0778928,-0.0783985,-0.0151194,0.0920885
1581224947.937859479,-0.0120657,-0.0616974,2.53489e-05,-0.0864879,-0.0872923,-0.0176592,0.100362
1581224947.944033727,-0.0138123,-0.0711751,-6.7579e-05,-0.100267,-0.100413,-0.022866,0.11265
1581224947.984117249,-0.010927,-0.0596928,-5.99569e-06,-0.0849332,-0.0838011,-0.0247877,0.0991237
1581224947.990389331,-0.0127725,-0.0692087,-3.92348e-05,-0.0993643,-0.0993074,-0.0293904,0.116512
1581224947.996802658,-0.00950981,-0.0545714,5.38816e-05,-0.0774794,-0.0770699,-0.0202319,0.0892252
1581224948.003028535,-0.0100435,-0.059159,1.93219e-05,-0.0828709,-0.0831938,-0.0198743,0.0956114
1581224948.008932337,-0.0118887,-0.0706036,0,-0.10037,-0.0993809,-0.0223,0.116159
1581224948.015575572,-0.00931585,-0.0565777,-0.000101452,-0.0804945,-0.0821714,-0.0172113,0.0910925
1581224948.021714757,-0.00960638,-0.0584719,-4.84755e-05,-0.0837044,-0.0850867,-0.0174679,0.0972949
1581224948.027967030,-0.00943185,-0.0598124,4.83758e-05,-0.083155,-0.0843235,-0.0176835,0.0991455
1581224948.035588212,-0.00962943,-0.0598621,0.000108008,-0.0848621,-0.0813559,-0.018212,0.0965686
1581224948.041737633,-0.0102994,-0.06516,4.54589e-05,-0.0922858,-0.0874715,-0.0229169,0.106103
1581224948.047906678,-0.00974817,-0.0611665,-2.97512e-05,-0.086127,-0.0830945,-0.0224614,0.101359
1581224948.087715038,-0.00924389,-0.0611854,-3.14989e-05,-0.0865953,-0.084532,-0.0230535,0.0978835
1581224948.093849942,-0.00940386,-0.0598195,3.92598e-05,-0.0837709,-0.0833822,-0.0182973,0.0944509
1581224948.099975674,-0.0108511,-0.0701314,0.000154601,-0.0970998,-0.0912617,-0.020794,0.105313
1581224948.106733167,-0.00909532,-0.0548846,-8.92935e-06,-0.077212,-0.0703324,-0.0153763,0.0872275
1581224948.112911211,-0.0102993,-0.0589836,-9.69248e-06,-0.0831415,-0.0764207,-0.0170104,0.0951283
1581224948.119859395,-0.0115754,-0.0624502,2.59352e-05,-0.0864136,-0.0793663,-0.0188025,0.0932257
1581224948.125937393,-0.0137928,-0.0700139,7.70455e-05,-0.0975418,-0.0909093,-0.0218162,0.107607
1581224948.132959716,-0.011176,-0.0543055,-2.59512e-05,-0.0747889,-0.0701282,-0.018122,0.0848923
1581224948.141542205,-0.0135652,-0.0643592,-3.50085e-05,-0.0900258,-0.0839261,-0.0241399,0.099319
1581224948.147801983,-0.0122168,-0.0582605,-7.76372e-05,-0.0832377,-0.0760298,-0.0250839,0.0942221
1581224948.153912597,-0.0123944,-0.0602615,-1.95561e-05,-0.0831735,-0.0761181,-0.0249061,0.0964183
1581224948.194846503,-0.0119502,-0.0622429,0,-0.0866664,-0.080339,-0.0228618,0.0951803
1581224948.200822266,-0.011377,-0.0610417,0,-0.0849276,-0.0780584,-0.0188414,0.0906942
1581224948.206793025,-0.0109844,-0.0597388,-2.9371e-05,-0.0843411,-0.0808265,-0.0187087,0.0919871
1581224948.213039588,-0.0128458,-0.0675299,-4.83913e-05,-0.0970839,-0.0932873,-0.0228165,0.107558
1581224948.219424984,-0.0110475,-0.0606368,2.9886e-05,-0.0850229,-0.0810323,-0.0213678,0.0925042
1581224948.225533122,-0.0104449,-0.0584633,5.57076e-05,-0.0787588,-0.0743785,-0.0206297,0.087941
1581224948.231774725,-0.0105662,-0.0597662,2.88178e-05,-0.0816958,-0.0763686,-0.0208538,0.0911958
1581224948.239077173,-0.0123363,-0.0677169,-2.48723e-05,-0.0959626,-0.0893916,-0.025029,0.0978114
1581224948.245578615,-0.00984524,-0.0549001,-9.11885e-06,-0.0777691,-0.0763429,-0.0215028,0.079964
1581224948.251622639,-0.0105639,-0.0600795,7.91385e-05,-0.083235,-0.0824694,-0.0228686,0.0901688
1581224948.257724547,-0.00988701,-0.0607372,6.8317e-05,-0.0833221,-0.07983,-0.0220969,0.0887488
1581224948.297955610,-0.0100609,-0.0617131,-4.49829e-06,-0.0856342,-0.0793641,-0.0190467,0.089696
1581224948.304084095,-0.0102808,-0.0588697,-0.0001165,-0.0827807,-0.0760025,-0.0188919,0.0878192
1581224948.310343663,-0.0126861,-0.0680813,-4.83361e-05,-0.0966636,-0.0875958,-0.0228678,0.0967119
1581224948.316524345,-0.0107245,-0.0558226,7.36356e-05,-0.0782841,-0.0717592,-0.0203627,0.0830526
1581224948.323064294,-0.011134,-0.0567776,0.00013034,-0.0791665,-0.0727915,-0.0214859,0.0860834
1581224948.337679646,-0.0122512,-0.0621865,-7.82573e-05,-0.0867281,-0.0794235,-0.0241547,0.0898931
1581224948.343761676,-0.0123535,-0.0629008,-7.08356e-05,-0.0868815,-0.0799831,-0.0247423,0.10036
1581224948.350379009,-0.0110716,-0.0586987,3.85052e-05,-0.0816506,-0.0743087,-0.0235777,0.0899014
1581224948.356797636,-0.0115663,-0.0633319,6.1801e-05,-0.0872678,-0.078375,-0.0249955,0.0949934
1581224948.363421147,-0.0102532,-0.0588516,-6.78982e-05,-0.0818898,-0.074731,-0.0211951,0.0925407
1581224948.369548578,-0.0101431,-0.0592677,0,-0.0803927,-0.0745884,-0.0199198,0.0918085
1581224948.375926406,-0.0108515,-0.0643838,9.06036e-06,-0.0891872,-0.0814887,-0.0215398,0.0960589
1581224948.382533831,-0.00990272,-0.0592816,2.88718e-05,-0.0804729,-0.0711072,-0.0179288,0.0883547
1581224948.388963066,-0.0105442,-0.063867,3.54086e-05,-0.0867172,-0.0747069,-0.0179809,0.0957917
1581224948.395429545,-0.0102887,-0.0589962,9.78298e-06,-0.0835112,-0.0713348,-0.0180467,0.0869017
1581224948.401928253,-0.0106733,-0.0629396,-8.88327e-06,-0.0882255,-0.0764005,-0.0206546,0.0940811
1581224948.408009633,-0.0101867,-0.0593528,-9.70526e-06,-0.0819402,-0.0735228,-0.0203442,0.0860382
1581224948.414731305,-0.0098249,-0.0581338,-6.63807e-05,-0.0798984,-0.071331,-0.0211956,0.0789311
1581224948.421415664,-0.0107301,-0.0647276,1.77696e-05,-0.0882237,-0.0779754,-0.0242962,0.0864012
1581224948.427676359,-0.0100562,-0.060151,2.9405e-05,-0.0829195,-0.0732828,-0.0221609,0.0841545
1581224948.469612873,-0.0103109,-0.060841,5.70009e-06,-0.0841109,-0.0747009,-0.0195476,0.0865626
1581224948.475868454,-0.0112328,-0.0691468,1.92231e-05,-0.0942859,-0.0837533,-0.0185321,0.101056
1581224948.482534782,-0.00909647,-0.057365,0,-0.0775414,-0.0689044,-0.0154253,0.0780027
1581224948.488759406,-0.00946931,-0.0584255,9.42455e-06,-0.0790867,-0.0717786,-0.0163878,0.0783431
1581224948.495045168,-0.0105762,-0.0630196,-6.25411e-05,-0.0887812,-0.0774493,-0.0188389,0.0916844
1581224948.501624755,-0.00972732,-0.0567538,-1.90435e-05,-0.0801813,-0.0666908,-0.0180827,0.0843257
1581224948.507944076,-0.0111685,-0.0644451,4.56507e-05,-0.0888734,-0.0730712,-0.0226567,0.090024
1581224948.514516533,-0.0106329,-0.0600227,3.89256e-05,-0.0821834,-0.0660736,-0.0233378,0.0827671
1581224948.520744388,-0.011211,-0.0584461,5.71524e-05,-0.0814206,-0.065167,-0.0232698,0.0832018
1581224948.526859408,-0.0131125,-0.0650733,-6.46067e-05,-0.0908277,-0.0732158,-0.0267602,0.0912614
1581224948.534595557,-0.0119179,-0.0566268,1.90598e-05,-0.0790431,-0.0664126,-0.0232547,0.0770997
1581224948.541001486,-0.0135972,-0.0649355,8.15201e-06,-0.0915182,-0.0762815,-0.0253021,0.0939979
1581224948.580993885,-0.0112334,-0.0596456,1.47333e-06,-0.082389,-0.0701326,-0.0186541,0.0832101
1581224948.587160514,-0.0130971,-0.0709624,4.91529e-05,-0.0983267,-0.0881794,-0.0204814,0.099192
1581224948.593464484,-0.0105022,-0.0553152,-0.000109974,-0.0776758,-0.0682697,-0.0172287,0.0806542
1581224948.599563462,-0.0113877,-0.0586902,-9.83672e-06,-0.0823316,-0.071936,-0.019173,0.0824005
1581224948.605850783,-0.010902,-0.0579772,5.77863e-05,-0.079839,-0.0680779,-0.0196179,0.0799064
1581224948.611993204,-0.0129602,-0.0685221,-1.94371e-05,-0.0942094,-0.0800231,-0.0246769,0.0965994
1581224948.618479457,-0.0104024,-0.0602204,-3.91758e-05,-0.0818971,-0.0696943,-0.0224896,0.0835916
1581224948.624717980,-0.00938875,-0.0553077,-0.000192173,-0.0772605,-0.066296,-0.0206717,0.0756042
1581224948.630833188,-0.00995013,-0.0583786,-2.93812e-05,-0.0829014,-0.0701053,-0.0215651,0.0823529
1581224948.637066702,-0.0098757,-0.0573136,2.8821e-05,-0.0803025,-0.0684613,-0.020299,0.082147
1581224948.643626468,-0.0107591,-0.0644912,0.000145516,-0.0867826,-0.0745192,-0.021782,0.0881468
1581224948.683236119,-0.00913576,-0.0599022,1.37178e-05,-0.0817935,-0.0708815,-0.0163389,0.0832202
1581224948.689416359,-0.00889041,-0.0640601,-3.63572e-05,-0.0874224,-0.0739304,-0.0188535,0.088486
1581224948.695601011,-0.00813452,-0.058516,-4.86007e-05,-0.0798194,-0.065356,-0.0181059,0.0802567
1581224948.701863197,-0.00955419,-0.0673494,0,-0.092693,-0.0746992,-0.023991,0.0959544
1581224948.708122108,-0.00835799,-0.0604271,1.98123e-05,-0.0823124,-0.0665153,-0.0229944,0.084184
1581224948.714551108,-0.00851667,-0.0596068,0.000107321,-0.0799083,-0.066744,-0.022955,0.0777425
1581224948.720653646,-0.00908196,-0.0592556,0,-0.0805987,-0.0674105,-0.0235616,0.0794399
1581224948.726836849,-0.00862828,-0.0547568,-5.39847e-05,-0.0742986,-0.0606769,-0.0227088,0.0756302
1581224948.774231834,-0.0104167,-0.0618041,-8.89522e-06,-0.0838178,-0.0684497,-0.0192529,0.0823847
1581224948.779950667,-0.00961173,-0.0607389,-9.89308e-06,-0.0821302,-0.0666307,-0.0162043,0.0824964
1581224948.786616722,-0.00891763,-0.0542459,-9.02075e-06,-0.0744099,-0.0610876,-0.0147484,0.0717292
1581224948.792713428,-0.00960444,-0.0581171,1.96096e-05,-0.0808675,-0.0659576,-0.0165404,0.0752265
1581224948.798840224,-0.00974317,-0.060217,4.9667e-05,-0.0818586,-0.0662814,-0.0184435,0.0806667
1581224948.805048169,-0.00970346,-0.0593396,1.92976e-05,-0.0803476,-0.0655436,-0.0191561,0.080039
1581224948.811113434,-0.0118792,-0.0712754,0,-0.0949349,-0.078197,-0.0255107,0.0926085
1581224948.817696094,-0.00971572,-0.0557689,-1.83723e-05,-0.0753932,-0.0622834,-0.0208181,0.0723904
1581224948.823787342,-0.0100316,-0.0581098,-4.83758e-05,-0.0801464,-0.0650381,-0.0206727,0.0789856
1581224948.829904256,-0.0105188,-0.0592808,9.88913e-06,-0.0812173,-0.0659931,-0.0208994,0.082521
1581224948.837611423,-0.0110531,-0.0647744,3.91872e-05,-0.0855559,-0.0695233,-0.0220984,0.0845446
1581224948.877024773,-0.0106623,-0.0602776,0,-0.0814575,-0.0666847,-0.0173102,0.0791862
1581224948.883121635,-0.0117214,-0.0693175,-5.83171e-05,-0.0930907,-0.070616,-0.0161533,0.0877257
1581224948.889549157,-0.008936,-0.0545845,-4.56754e-05,-0.0756453,-0.0572927,-0.0141441,0.0685732
1581224948.895679892,-0.00952081,-0.0582358,9.73934e-06,-0.0803471,-0.0616505,-0.0212635,0.0757475
1581224948.901973787,-0.0112866,-0.0685107,8.68227e-05,-0.0929457,-0.0721725,-0.0280043,0.0880162
1581224948.908524202,-0.010864,-0.060077,0.00012621,-0.0801739,-0.062275,-0.0257473,0.0742127
1581224948.914711927,-0.0107025,-0.0552961,7.35644e-05,-0.0760483,-0.0587128,-0.0259379,0.0710004
1581224948.920830158,-0.0116533,-0.0584906,-8.77679e-05,-0.0802759,-0.0623952,-0.0286504,0.0773309
1581224948.926813759,-0.0117491,-0.0593644,-5.98953e-05,-0.0812854,-0.0641419,-0.0266526,0.080956
1581224948.934892229,-0.0108901,-0.0527661,3.76098e-05,-0.0707559,-0.0560271,-0.0170948,0.0683417
1581224948.941414295,-0.0163395,-0.0771847,1.89116e-05,-0.103553,-0.0817904,-0.0204363,0.0977724
1581224948.947581414,-0.0124066,-0.0564859,-5.58454e-05,-0.0770271,-0.0622918,-0.0142867,0.0756868
1581224948.988057451,-0.0127734,-0.0600335,-1.78801e-05,-0.0810643,-0.0636893,-0.0128658,0.0768969
1581224948.993849639,-0.0122428,-0.0588973,0,-0.0809874,-0.0621902,-0.0190957,0.0736535
1581224949.000006799,-0.0145039,-0.0682532,4.81611e-05,-0.092542,-0.0730243,-0.0260223,0.0878325
1581224949.006580051,-0.0126982,-0.0591202,9.84324e-05,-0.0794767,-0.0625891,-0.0248254,0.0761003
1581224949.012812668,-0.0109841,-0.0541701,-9.04014e-05,-0.0737155,-0.0570052,-0.0246532,0.0658955
1581224949.019026834,-0.012469,-0.0677758,-0.00021298,-0.0928396,-0.0701979,-0.0306206,0.0832168
1581224949.025570952,-0.00943254,-0.0549804,-6.42258e-05,-0.0751943,-0.0556851,-0.0242328,0.0716158
