timestamp,x,y,z,a,b,c
1581224055.795044912,-0.00024043,0.000319981,-4.98339e-15,-nan,-nan,-nan
1581224055.801691723,-0.000275299,0.000421899,-8.12439e-15,-nan,-nan,-nan
1581224055.807856393,-0.000252954,0.000353549,-5.92513e-15,-nan,-nan,-nan
1581224055.814576741,-0.000274388,0.00039537,-7.03661e-15,-nan,-nan,-nan
1581224055.820754206,-0.000228722,0.000336657,-6.13904e-15,-nan,-nan,-nan
1581224055.827135042,-0.000243576,0.000376058,-7.32842e-15,-nan,-nan,-nan
1581224055.833717060,-0.000237761,0.000330637,-5.47659e-15,-nan,-nan,-nan
1581224055.840002080,-0.000253675,0.000354976,-5.97003e-15,-nan,-nan,-nan
1581224055.880793536,-0.000254861,0.0004406,-6.53175e-15,-nan,-nan,-nan
1581224055.887033989,0.00127993,-0.00032211,-8.81105e-15,-nan,-nan,-nan
1581224055.894600101,0.00242877,-0.000179841,-4.16837e-14,-nan,-nan,-nan
1581224055.900751115,0.00329894,-6.49319e-05,-6.72588e-14,-nan,-nan,-nan
1581224055.907050157,0.00554701,-0.000898954,-9.08417e-14,-nan,-nan,-nan
1581224055.913563437,0.00620733,-0.0013607,-8.95876e-14,-nan,-nan,-nan
1581224055.919813351,0.00672531,-0.00161327,-9.47901e-14,-nan,-nan,-nan
1581224055.925920364,0.00873599,-0.00257089,-1.08017e-13,-nan,-nan,-nan
1581224055.931947115,0.0108939,-0.00383606,-1.17916e-13,-nan,-nan,-nan
1581224055.938591092,0.0131671,-0.00545528,-1.11e-13,-nan,-nan,-nan
1581224055.944753967,0.01346,-0.00627215,-8.32297e-14,-nan,-nan,-nan
1581224055.950966710,0.0142684,-0.00702844,-7.23671e-14,-nan,-nan,-nan
1581224055.956928705,0.0161927,-0.00823457,-7.95318e-14,-nan,-nan,-nan
1581224055.997855133,0.0181733,-0.00958734,-7.94469e-14,-nan,-nan,-nan
1581224056.004009455,0.0209456,-0.00938374,-1.71732e-13,-nan,-nan,-nan
1581224056.010610544,0.0164793,-0.00711093,-1.47388e-13,-nan,-nan,-nan
1581224056.016833664,0.0178548,-0.0077067,-1.62697e-13,-nan,-nan,-nan
1581224056.022884072,0.017944,-0.00777938,-1.60156e-13,-nan,-nan,-nan
1581224056.029044175,0.0193386,-0.00831818,-1.68305e-13,-nan,-nan,-nan
1581224056.035463684,0.0154114,-0.00677191,-1.19906e-13,-nan,-nan,-nan
1581224056.041665186,0.013463,-0.00648221,-7.41646e-14,-nan,-nan,-nan
1581224056.047858748,0.0149259,-0.00734845,-7.70837e-14,-nan,-nan,-nan
1581224056.053901756,0.0154209,-0.00761652,-8.3771e-14,-nan,-nan,-nan
1581224056.060016546,0.0149874,-0.00744009,-7.59289e-14,-nan,-nan,-nan
1581224056.066111726,0.0161609,-0.00752988,-9.41754e-14,-nan,-nan,-nan
1581224056.107765132,0.0142751,-0.00592653,-1.21815e-13,-nan,-nan,-nan
1581224056.113958248,0.0142274,-0.00611619,-1.13615e-13,-nan,-nan,-nan
1581224056.120044491,0.0179823,-0.00887785,-9.71182e-14,-nan,-nan,-nan
1581224056.126668972,0.0128124,-0.00640548,-5.5922e-14,-nan,-nan,-nan
1581224056.132767810,0.0133927,-0.00652979,-6.12584e-14,-nan,-nan,-nan
1581224056.138855111,0.0134297,-0.00658443,-5.9653e-14,-nan,-nan,-nan
1581224056.145093855,0.0159933,-0.00782621,-8.00311e-14,-nan,-nan,-nan
1581224056.158046056,0.0144968,-0.00685149,-8.33959e-14,-nan,-nan,-nan
1581224056.164038425,0.0136393,-0.00594412,-9.711e-14,-nan,-nan,-nan
1581224056.170569067,0.0129786,-0.00546494,-1.04593e-13,-nan,-nan,-nan
1581224056.176786017,0.0138741,-0.00580187,-1.15173e-13,-nan,-nan,-nan
1581224056.217752792,0.00215268,-0.000940416,-1.63994e-14,-nan,-nan,-nan
1581224056.223863734,0.0962518,-0.0445832,-6.08092e-13,-nan,-nan,-nan
1581224056.229981865,0.0143395,-0.00638603,-1.01558e-13,-nan,-nan,-nan
1581224056.235922644,0.0145808,-0.00563407,-1.42305e-13,-nan,-nan,-nan
1581224056.242889043,0.0151515,-0.00565618,-1.61921e-13,-nan,-nan,-nan
1581224056.248921953,0.0152193,-0.00535217,-1.80116e-13,-nan,-nan,-nan
1581224056.255467896,0.0164657,-0.00528858,-2.12505e-13,-nan,-nan,-nan
1581224056.261611232,0.0144445,-0.00538658,-1.50206e-13,-nan,-nan,-nan
1581224056.267752350,0.0130213,-0.00578873,-9.15762e-14,-nan,-nan,-nan
1581224056.273938547,0.0145432,-0.00697633,-8.4534e-14,-nan,-nan,-nan
1581224056.279960645,0.014577,-0.00740315,-6.07337e-14,-nan,-nan,-nan
1581224056.286123657,0.0160771,-0.00824198,-5.84108e-14,-nan,-nan,-nan
1581224056.328170729,0.0143547,-0.00700771,-7.46368e-14,-nan,-nan,-nan
1581224056.336263879,0.0155331,-0.00610694,-1.57572e-13,-nan,-nan,-nan
1581224056.340753613,0.0165913,-0.00662869,-1.65354e-13,-nan,-nan,-nan
1581224056.346902941,0.0149215,-0.0058161,-1.49617e-13,-nan,-nan,-nan
1581224056.353767546,0.0153419,-0.00605509,-1.49082e-13,-nan,-nan,-nan
1581224056.359864560,0.0149918,-0.00666371,-1.14585e-13,-nan,-nan,-nan
1581224056.366045252,0.0154835,-0.00760275,-8.77548e-14,-nan,-nan,-nan
1581224056.372615922,0.0169958,-0.00851989,-8.9196e-14,-nan,-nan,-nan
1581224056.378874487,0.0149021,-0.00753161,-7.0755e-14,-nan,-nan,-nan
1581224056.384989741,0.0144776,-0.0072306,-7.09259e-14,-nan,-nan,-nan
