timestamp,va1,va2,va3,va4,va5,va6,va7
1581223855.900659313,-0.000234001,-0.0004095,-1.29926e-06,-0.00304461,-0.00955348,-0.000913905,0.00799243
1581223855.906600925,-0.000785513,-0.00581283,9.81333e-06,-0.0163093,-0.0371865,-0.00395704,0.0419172
1581223855.912722859,-0.00103918,-0.0111202,-9.70638e-06,-0.0242702,-0.0463378,-0.00562324,0.0518037
1581223855.919459482,-0.00149351,-0.0173887,-9.77977e-05,-0.0354086,-0.059399,-0.00798316,0.0671812
1581223855.925448804,-0.0018489,-0.0224066,-4.99595e-05,-0.0430343,-0.0673997,-0.00945434,0.0767341
1581223855.931754912,-0.002122,-0.0266258,-5.76126e-05,-0.0492957,-0.0739877,-0.0113205,0.0853217
1581223855.937774858,-0.00303922,-0.0386022,4.93277e-05,-0.0674156,-0.0993868,-0.0152455,0.109886
1581223855.944426069,-0.00414047,-0.0344648,3.6016e-05,-0.0589655,-0.0860351,-0.0130424,0.090064
1581223855.950590498,-0.0063283,-0.042646,0.000154583,-0.0680559,-0.100805,-0.0187047,0.111736
1581223855.956637248,-0.00811072,-0.0491083,0.000157872,-0.0747133,-0.109564,-0.0218259,0.121128
1581223855.962819098,-0.0110462,-0.063242,8.86873e-05,-0.0953163,-0.135983,-0.02562,0.143777
1581223855.969395629,-0.00958487,-0.0540008,-3.61814e-05,-0.0795454,-0.114093,-0.0209421,0.128455
1581223855.975644084,-0.0116328,-0.0618288,-4.83388e-05,-0.0884788,-0.131571,-0.0216024,0.143423
1581223856.016689352,-0.014663,-0.0720315,-1.47038e-05,-0.0997034,-0.146969,-0.0271469,0.157151
1581223856.022664257,-0.0142419,-0.0716498,9.77591e-06,-0.0971699,-0.138835,-0.0320639,0.150724
1581223856.028503714,-0.0142292,-0.0699967,0,-0.0966143,-0.134606,-0.0313802,0.150823
1581223856.034603660,-0.0145713,-0.0701925,-6.95723e-05,-0.0977745,-0.135256,-0.0289039,0.151368
1581223856.040715998,-0.0161839,-0.0810765,-1.96115e-05,-0.112082,-0.156887,-0.0281234,0.169769
1581223856.047387286,-0.0122355,-0.0627385,-9.07153e-06,-0.0876724,-0.121861,-0.0180446,0.134554
1581223856.053534825,-0.0129866,-0.0657016,-3.94083e-05,-0.093005,-0.129448,-0.0178049,0.141296
1581223856.059727409,-0.0120636,-0.0623887,-4.86118e-05,-0.0911917,-0.126232,-0.0186835,0.144676
1581223856.065674157,-0.0141614,-0.0733122,9.97414e-06,-0.109928,-0.154073,-0.0221753,0.16878
1581223856.071669012,-0.0118297,-0.063671,0,-0.0915271,-0.129585,-0.019364,0.145748
1581223856.078291714,-0.0108063,-0.0584505,1.81528e-05,-0.0834748,-0.117533,-0.0186004,0.129722
1581223856.119901581,-0.011964,-0.0628306,2.89325e-06,-0.0931664,-0.132147,-0.0268795,0.146726
1581223856.126813091,-0.00921198,-0.0538798,-1.77383e-05,-0.0808685,-0.113828,-0.0243022,0.129225
1581223856.133085171,-0.0111642,-0.0676821,1.8833e-05,-0.100525,-0.14236,-0.0265833,0.158512
1581223856.139299851,-0.00947973,-0.058613,1.85406e-05,-0.085299,-0.122676,-0.0202766,0.134497
1581223856.145534397,-0.00956079,-0.0614126,-1.92647e-05,-0.0887264,-0.125817,-0.0196998,0.13786
1581223856.151785259,-0.0100129,-0.0608699,8.91207e-05,-0.0919685,-0.127484,-0.021046,0.142845
1581223856.157720714,-0.0112768,-0.0696757,0,-0.10557,-0.145626,-0.0248422,0.164223
1581223856.163770962,-0.0102388,-0.0611041,1.99265e-05,-0.0910138,-0.128618,-0.0224696,0.144509
1581223856.170221402,-0.0102188,-0.0603858,-1.95268e-05,-0.0897931,-0.124976,-0.0236488,0.14076
1581223856.177035905,-0.00969343,-0.0552172,-1.76142e-05,-0.0817508,-0.112401,-0.0237136,0.12538
1581223856.184202909,-0.0122092,-0.069244,-9.23109e-05,-0.103438,-0.142167,-0.0309551,0.156521
1581223856.190364405,-0.0102036,-0.0552965,-9.04051e-06,-0.083293,-0.116335,-0.0240526,0.122325
