timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581223667.529337028,-0.146946,0.485025,0.23421,-1.2082,0.471759,-0.132407,-0.577057
1581223667.535479232,-0.147014,0.484638,0.23421,-1.20876,0.470976,-0.132547,-0.57618
1581223667.576136231,-0.147499,0.482094,0.234209,-1.21254,0.465589,-0.133603,-0.570236
1581223667.582287260,-0.147575,0.481729,0.234209,-1.21308,0.464816,-0.133754,-0.569366
1581223667.588324914,-0.147649,0.481362,0.23421,-1.21363,0.464036,-0.133889,-0.568485
1581223667.594504321,-0.147736,0.480924,0.23421,-1.21428,0.463131,-0.134039,-0.567474
1581223667.600601784,-0.147806,0.480544,0.23421,-1.21483,0.46236,-0.134157,-0.566602
1581223667.607218961,-0.147877,0.480176,0.234209,-1.21539,0.461582,-0.134262,-0.565737
1581223667.613175057,-0.147947,0.47981,0.234209,-1.21594,0.460793,-0.134364,-0.564869
1581223667.619290288,-0.148017,0.479444,0.234209,-1.21649,0.460013,-0.134464,-0.564013
1581223667.626098532,-0.148096,0.479013,0.23421,-1.21713,0.459117,-0.134585,-0.563001
1581223667.632161797,-0.148165,0.478636,0.234211,-1.21768,0.458354,-0.134716,-0.562143
1581223667.638278546,-0.148236,0.478262,0.23421,-1.21824,0.457581,-0.134881,-0.561268
1581223667.678296423,-0.148321,0.477834,0.23421,-1.21889,0.45669,-0.135092,-0.560272
1581223667.684413879,-0.148801,0.475405,0.234208,-1.22249,0.451746,-0.136215,-0.554913
1581223667.690522798,-0.148882,0.474961,0.234209,-1.22314,0.450859,-0.13634,-0.553977
1581223667.697133617,-0.148945,0.474584,0.234209,-1.22369,0.450106,-0.136453,-0.553148
1581223667.703357757,-0.149006,0.474204,0.234209,-1.22425,0.449355,-0.136559,-0.552352
1581223667.709410725,-0.149064,0.473827,0.234209,-1.2248,0.448604,-0.136661,-0.551533
1581223667.715521678,-0.149131,0.473389,0.234209,-1.22546,0.447752,-0.136798,-0.550586
1581223667.722097937,-0.149187,0.473008,0.234209,-1.22601,0.44703,-0.136929,-0.549768
1581223667.728162644,-0.149242,0.47263,0.23421,-1.22657,0.446312,-0.137091,-0.548941
1581223667.734129175,-0.149298,0.47226,0.23421,-1.22712,0.445585,-0.137273,-0.548131
1581223667.740291569,-0.149354,0.471888,0.23421,-1.22767,0.444851,-0.137467,-0.547308
1581223667.746303150,-0.149412,0.471516,0.23421,-1.22823,0.444122,-0.137661,-0.546499
1581223667.790233055,-0.14948,0.471077,0.23421,-1.22888,0.443272,-0.137873,-0.545549
1581223667.796388037,-0.149968,0.468375,0.234209,-1.23285,0.438144,-0.138784,-0.539728
1581223667.802336337,-0.150038,0.468004,0.234209,-1.2334,0.43745,-0.138903,-0.538937
1581223667.808485561,-0.150119,0.467566,0.234209,-1.23405,0.436634,-0.139066,-0.538003
1581223667.815004418,-0.150187,0.467184,0.234209,-1.2346,0.435915,-0.139212,-0.537197
1581223667.821252647,-0.150255,0.466802,0.234209,-1.23515,0.435203,-0.139364,-0.536411
1581223667.827457248,-0.150323,0.466425,0.234209,-1.2357,0.434503,-0.139517,-0.535611
1581223667.889663104,-0.151039,0.462581,0.234209,-1.24129,0.427458,-0.140962,-0.527696
1581223667.896490008,-0.151117,0.462144,0.234209,-1.24194,0.426657,-0.141185,-0.526801
1581223667.902900880,-0.151189,0.461711,0.234209,-1.24257,0.425856,-0.141416,-0.525899
1581223667.909114913,-0.15125,0.461335,0.234209,-1.24313,0.425171,-0.14161,-0.525154
1581223667.915610079,-0.151317,0.460884,0.234209,-1.24377,0.42438,-0.141818,-0.524281
1581223667.922076806,-0.151376,0.460507,0.234208,-1.24432,0.423698,-0.141958,-0.523534
1581223667.928446574,-0.151432,0.460133,0.234208,-1.24487,0.423014,-0.142069,-0.522784
1581223667.935225610,-0.151496,0.4597,0.234208,-1.24551,0.422231,-0.142191,-0.521891
1581223667.941315985,-0.151551,0.459326,0.234209,-1.24606,0.421559,-0.142303,-0.521144
1581223667.947983999,-0.151615,0.458883,0.234209,-1.2467,0.420776,-0.142434,-0.520253
1581223667.954269866,-0.151671,0.458506,0.234209,-1.24725,0.420097,-0.142546,-0.519505
1581223667.960481122,-0.151728,0.458135,0.234209,-1.2478,0.419418,-0.142665,-0.518767
1581223668.000516398,-0.152176,0.455563,0.23421,-1.25154,0.414965,-0.143598,-0.51371
1581223668.007155120,-0.152256,0.455121,0.23421,-1.25217,0.414213,-0.143767,-0.512876
1581223668.013134516,-0.152322,0.454747,0.234209,-1.25272,0.413562,-0.143912,-0.512133
1581223668.019272708,-0.152393,0.454368,0.234209,-1.25326,0.412917,-0.144046,-0.511408
1581223668.025508808,-0.152476,0.453931,0.234209,-1.2539,0.412162,-0.144187,-0.510555
1581223668.032054445,-0.15255,0.453553,0.234209,-1.25444,0.411512,-0.144308,-0.50981
1581223668.038086674,-0.152624,0.453176,0.23421,-1.25499,0.410847,-0.144446,-0.50909
1581223668.044274148,-0.152699,0.452805,0.23421,-1.25554,0.410194,-0.144615,-0.50836
1581223668.050432731,-0.152775,0.452433,0.23421,-1.25608,0.409551,-0.144792,-0.507634
1581223668.057081185,-0.152862,0.451997,0.23421,-1.25671,0.408816,-0.145012,-0.506791
1581223668.063210065,-0.152938,0.451623,0.234209,-1.25726,0.408177,-0.145206,-0.506067
1581223668.069458505,-0.153023,0.451178,0.234209,-1.25789,0.40743,-0.145424,-0.505246
1581223668.109360153,-0.153481,0.44873,0.234209,-1.26141,0.403344,-0.146233,-0.500618
1581223668.115439049,-0.153541,0.44836,0.234209,-1.26195,0.402755,-0.146334,-0.499923
1581223668.122512073,-0.15362,0.447858,0.234209,-1.26267,0.401963,-0.146469,-0.499006
1581223668.129074466,-0.153678,0.447475,0.234209,-1.26322,0.401358,-0.146572,-0.498294
1581223668.135309003,-0.153737,0.447094,0.234209,-1.26376,0.400754,-0.146702,-0.497606
1581223668.141337934,-0.153797,0.44672,0.23421,-1.2643,0.400152,-0.146863,-0.496911
1581223668.148140758,-0.153869,0.446292,0.23421,-1.26494,0.399455,-0.147071,-0.496099
1581223668.154335555,-0.153935,0.445921,0.23421,-1.26548,0.398848,-0.14725,-0.49543
1581223668.160525946,-0.154002,0.445538,0.23421,-1.26602,0.398228,-0.147421,-0.494737
1581223668.167036505,-0.154087,0.445097,0.234211,-1.26665,0.397513,-0.147607,-0.493934
1581223668.174177375,-0.154173,0.44466,0.23421,-1.26729,0.396805,-0.147796,-0.493147
1581223668.214434116,-0.154665,0.442165,0.234209,-1.27088,0.392806,-0.148695,-0.488546
1581223668.220477360,-0.154737,0.441792,0.23421,-1.27141,0.39221,-0.148845,-0.487865
1581223668.226612332,-0.154822,0.441345,0.23421,-1.27203,0.391505,-0.149038,-0.487068
1581223668.233203190,-0.154894,0.440968,0.23421,-1.27257,0.390913,-0.149202,-0.486381
1581223668.239312942,-0.154964,0.440598,0.23421,-1.2731,0.390321,-0.149351,-0.485712
1581223668.245362457,-0.155035,0.44023,0.234209,-1.27363,0.389732,-0.149476,-0.485028
1581223668.251575403,-0.155115,0.439801,0.234209,-1.27424,0.389041,-0.149609,-0.48424
1581223668.258312595,-0.155183,0.439426,0.234209,-1.27477,0.388448,-0.149723,-0.483565
1581223668.264558816,-0.155261,0.438988,0.234209,-1.27539,0.387757,-0.149851,-0.482759
1581223668.270567778,-0.155328,0.438619,0.234209,-1.27592,0.387166,-0.149958,-0.482108
1581223668.278388196,-0.155402,0.438188,0.234209,-1.27654,0.386474,-0.150074,-0.481344
1581223668.318344179,-0.155773,0.435702,0.234209,-1.28005,0.38252,-0.151006,-0.476999
1581223668.324620001,-0.155834,0.435269,0.23421,-1.28067,0.381833,-0.151222,-0.476253
1581223668.334234819,-0.155888,0.434896,0.23421,-1.28121,0.381241,-0.151402,-0.475619
1581223668.338201767,-0.155943,0.434526,0.23421,-1.28174,0.380662,-0.151568,-0.474959
1581223668.344100344,-0.15601,0.434095,0.234209,-1.28236,0.380003,-0.151735,-0.474212
1581223668.350180753,-0.156071,0.433721,0.234209,-1.28289,0.379438,-0.151839,-0.47358
1581223668.356227054,-0.156144,0.433349,0.23421,-1.28342,0.378893,-0.151933,-0.472921
1581223668.362389954,-0.156222,0.432984,0.234211,-1.28395,0.378357,-0.15203,-0.472279
1581223668.368445458,-0.156318,0.432555,0.234211,-1.28457,0.377735,-0.152154,-0.471533
1581223668.376130231,-0.156414,0.432122,0.234211,-1.28519,0.37711,-0.152271,-0.47076
1581223668.382235063,-0.156496,0.431746,0.23421,-1.28571,0.376563,-0.152375,-0.470118
1581223668.388434868,-0.156593,0.43131,0.23421,-1.28633,0.375925,-0.152512,-0.469374
1581223668.428363002,-0.157118,0.428885,0.234209,-1.28977,0.372332,-0.153636,-0.465214
1581223668.434528577,-0.157211,0.428455,0.234209,-1.29038,0.371681,-0.153779,-0.464477
1581223668.440561505,-0.157287,0.42808,0.234209,-1.29091,0.37114,-0.15388,-0.463836
1581223668.447083015,-0.157354,0.427701,0.234209,-1.29144,0.370592,-0.153968,-0.463184
1581223668.453129081,-0.157418,0.427324,0.234208,-1.29197,0.370035,-0.15406,-0.462551
1581223668.459445427,-0.15748,0.426954,0.234208,-1.2925,0.369485,-0.154151,-0.461914
1581223668.465346479,-0.15754,0.42659,0.234208,-1.29303,0.368938,-0.15425,-0.461261
1581223668.471442855,-0.157598,0.426216,0.234208,-1.29355,0.368397,-0.154353,-0.460638
1581223668.477573594,-0.157662,0.425775,0.234209,-1.29417,0.367763,-0.154493,-0.459919
1581223668.484014312,-0.157715,0.425397,0.23421,-1.2947,0.367205,-0.154641,-0.459273
1581223668.523448331,-0.158045,0.422982,0.234209,-1.29811,0.363648,-0.155729,-0.455332
1581223668.529675423,-0.158099,0.422617,0.234209,-1.29863,0.363111,-0.155844,-0.454731
1581223668.535996691,-0.158163,0.422186,0.23421,-1.29923,0.362486,-0.155962,-0.454042
1581223668.542107677,-0.158219,0.421807,0.23421,-1.29976,0.361954,-0.156062,-0.453424
1581223668.548152714,-0.15828,0.421427,0.23421,-1.30029,0.361422,-0.156151,-0.452814
1581223668.554323330,-0.158345,0.421056,0.23421,-1.30082,0.360885,-0.156244,-0.452218
1581223668.560296989,-0.158414,0.42069,0.23421,-1.30134,0.360346,-0.156339,-0.451604
1581223668.566476394,-0.158483,0.420321,0.23421,-1.30186,0.359817,-0.156452,-0.450977
1581223668.574099844,-0.158578,0.419825,0.23421,-1.30256,0.359113,-0.156639,-0.450178
1581223668.580119830,-0.158649,0.419448,0.23421,-1.30309,0.358591,-0.156802,-0.449568
1581223668.586299490,-0.158719,0.419082,0.234209,-1.30362,0.358069,-0.156976,-0.448955
1581223668.592371623,-0.158786,0.418719,0.234208,-1.30415,0.357539,-0.15716,-0.448361
1581223668.631360413,-0.159202,0.416317,0.234209,-1.30754,0.354238,-0.157995,-0.444461
1581223668.637407691,-0.159265,0.415945,0.23421,-1.30806,0.353726,-0.158084,-0.443846
1581223668.643468097,-0.159326,0.415574,0.23421,-1.30859,0.353214,-0.158173,-0.443238
1581223668.650067197,-0.159397,0.415139,0.234209,-1.3092,0.352622,-0.158279,-0.442546
1581223668.656405583,-0.159456,0.414772,0.234209,-1.30972,0.352111,-0.158385,-0.441934
1581223668.662578073,-0.159524,0.414339,0.234209,-1.31033,0.351509,-0.158546,-0.441247
1581223668.669181092,-0.15958,0.413965,0.234209,-1.31086,0.350992,-0.158717,-0.440706
1581223668.676434722,-0.159657,0.413474,0.234209,-1.31155,0.350307,-0.158951,-0.439947
1581223668.682591092,-0.159715,0.413107,0.23421,-1.31206,0.349795,-0.159127,-0.439366
1581223668.689188784,-0.159781,0.41274,0.23421,-1.31258,0.349289,-0.159302,-0.438809
1581223668.728444633,-0.15985,0.412372,0.23421,-1.31309,0.348786,-0.15947,-0.438251
1581223668.734536634,-0.160303,0.409956,0.234209,-1.31641,0.345676,-0.160152,-0.434582
1581223668.740530466,-0.160389,0.409527,0.234209,-1.31701,0.345116,-0.160264,-0.433888
1581223668.747165964,-0.160465,0.409164,0.234209,-1.31752,0.344636,-0.160372,-0.43328
1581223668.753196496,-0.160548,0.408799,0.23421,-1.31803,0.344161,-0.160504,-0.4327
1581223668.759361335,-0.160633,0.408425,0.234211,-1.31854,0.343692,-0.160656,-0.432102
1581223668.765400815,-0.160719,0.408051,0.234211,-1.31905,0.343227,-0.160823,-0.431496
1581223668.771489880,-0.160806,0.407676,0.23421,-1.31956,0.342741,-0.160997,-0.430914
1581223668.779191951,-0.160919,0.40719,0.234209,-1.32025,0.342064,-0.161225,-0.430145
1581223668.785286153,-0.161001,0.406826,0.234209,-1.32076,0.341545,-0.161395,-0.429561
1581223668.791356460,-0.161082,0.406452,0.234209,-1.32128,0.341038,-0.161561,-0.428991
1581223668.830478816,-0.161162,0.406077,0.234209,-1.3218,0.340541,-0.161676,-0.42842
1581223668.836748552,-0.161571,0.403614,0.234209,-1.32521,0.337314,-0.162311,-0.424662
1581223668.843259840,-0.161625,0.40325,0.234209,-1.32572,0.336837,-0.16242,-0.424099
1581223668.849292712,-0.161677,0.402889,0.234209,-1.32624,0.336359,-0.162553,-0.423545
1581223668.855430712,-0.16173,0.402524,0.23421,-1.32675,0.335866,-0.162703,-0.423003
1581223668.861481330,-0.161783,0.402149,0.23421,-1.32725,0.335367,-0.162852,-0.422443
1581223668.867580823,-0.161845,0.401713,0.23421,-1.32786,0.334799,-0.163029,-0.421782
1581223668.875249334,-0.161909,0.401283,0.23421,-1.32846,0.334238,-0.163209,-0.421159
1581223668.881299043,-0.161963,0.40092,0.234209,-1.32897,0.333763,-0.163358,-0.420616
1581223668.887464469,-0.162017,0.400555,0.23421,-1.32948,0.333289,-0.163508,-0.420048
1581223668.893545206,-0.16208,0.400122,0.23421,-1.33008,0.332736,-0.163665,-0.419406
1581223668.936545305,-0.162459,0.397503,0.23421,-1.33374,0.32937,-0.164512,-0.415522
1581223668.942572565,-0.162526,0.397145,0.23421,-1.33425,0.3289,-0.164652,-0.415003
1581223668.949169285,-0.162598,0.396779,0.23421,-1.33476,0.328454,-0.164799,-0.414459
1581223668.955385298,-0.162675,0.396414,0.234211,-1.33527,0.328011,-0.164943,-0.413907
1581223668.961346610,-0.162755,0.39605,0.234211,-1.33578,0.327564,-0.165088,-0.41337
1581223668.967601041,-0.16285,0.395625,0.23421,-1.33637,0.327043,-0.165261,-0.412747
1581223668.975203782,-0.162947,0.395201,0.234209,-1.33696,0.326522,-0.165414,-0.412094
1581223668.981259065,-0.163029,0.394836,0.234208,-1.33747,0.326072,-0.165524,-0.411548
1581223668.987446648,-0.163107,0.394467,0.234209,-1.33798,0.32562,-0.16562,-0.411018
1581223668.993446111,-0.163185,0.3941,0.234209,-1.33848,0.325166,-0.165712,-0.410478
1581223669.000015600,-0.163269,0.393677,0.234209,-1.33907,0.324646,-0.165825,-0.409839
1581223669.039644722,-0.163715,0.391294,0.234209,-1.34238,0.321677,-0.166552,-0.406373
1581223669.045534288,-0.163794,0.390866,0.234209,-1.34298,0.32115,-0.166743,-0.405756
1581223669.051940514,-0.163862,0.390498,0.234209,-1.34349,0.320701,-0.166909,-0.405229
1581223669.058219116,-0.163929,0.39013,0.234209,-1.34399,0.320246,-0.167069,-0.404683
1581223669.064321258,-0.163997,0.389766,0.234209,-1.3445,0.319789,-0.167216,-0.40415
1581223669.070378921,-0.164064,0.389408,0.234209,-1.345,0.319332,-0.167363,-0.403654
1581223669.077544259,-0.164142,0.388981,0.23421,-1.34559,0.318807,-0.167515,-0.403064
1581223669.084295184,-0.164219,0.388547,0.23421,-1.34618,0.318277,-0.167625,-0.402456
1581223669.090352132,-0.164284,0.388174,0.23421,-1.34668,0.317842,-0.167711,-0.401947
1581223669.097045543,-0.164358,0.387745,0.23421,-1.34728,0.31734,-0.167823,-0.401379
1581223669.103156020,-0.164421,0.387382,0.23421,-1.34778,0.316897,-0.167917,-0.400865
1581223669.143630483,-0.164851,0.384945,0.23421,-1.35115,0.314057,-0.168685,-0.397484
1581223669.149525143,-0.164924,0.384572,0.23421,-1.35166,0.313622,-0.168829,-0.396981
1581223669.155521293,-0.165012,0.384142,0.23421,-1.35226,0.313118,-0.168996,-0.396367
1581223669.162082170,-0.165088,0.383781,0.23421,-1.35276,0.312692,-0.169134,-0.395867
1581223669.168205040,-0.165156,0.383422,0.23421,-1.35327,0.312275,-0.169268,-0.395382
1581223669.175422139,-0.165225,0.383,0.234208,-1.35385,0.311793,-0.169422,-0.394772
1581223669.181510564,-0.165292,0.382567,0.234208,-1.35443,0.311305,-0.169565,-0.394144
1581223669.187608225,-0.165347,0.382195,0.234208,-1.35494,0.310879,-0.169676,-0.393631
1581223669.194210659,-0.1654,0.381831,0.234208,-1.35546,0.310442,-0.169784,-0.393117
1581223669.200371628,-0.165452,0.381471,0.234208,-1.35596,0.310005,-0.169882,-0.392583
1581223669.206511638,-0.165503,0.381111,0.234209,-1.35646,0.309578,-0.169986,-0.392051
1581223669.246477392,-0.16587,0.378686,0.23421,-1.35981,0.306791,-0.170776,-0.388655
1581223669.252455883,-0.165937,0.378258,0.234209,-1.3604,0.306306,-0.170931,-0.388065
1581223669.259113898,-0.165995,0.377892,0.234209,-1.3609,0.305895,-0.171063,-0.387573
1581223669.265149019,-0.166053,0.377531,0.234209,-1.3614,0.305484,-0.171191,-0.387063
1581223669.271334245,-0.16611,0.377166,0.234209,-1.3619,0.305074,-0.171314,-0.386556
1581223669.278463385,-0.166178,0.376737,0.23421,-1.36248,0.304578,-0.171444,-0.38598
1581223669.284677433,-0.166247,0.376314,0.23421,-1.36306,0.304071,-0.171556,-0.38539
1581223669.290575594,-0.166306,0.375948,0.23421,-1.36356,0.303643,-0.171647,-0.384872
1581223669.297147995,-0.166365,0.375583,0.234209,-1.36405,0.303218,-0.171747,-0.384365
1581223669.303278749,-0.166424,0.375221,0.234209,-1.36454,0.302796,-0.171838,-0.383872
1581223669.309333682,-0.166481,0.374853,0.234209,-1.36504,0.302383,-0.171943,-0.38337
1581223669.355330160,-0.166916,0.372126,0.234211,-1.36877,0.299297,-0.173089,-0.379857
1581223669.361546863,-0.167003,0.371705,0.234211,-1.36935,0.298823,-0.173203,-0.379309
1581223669.368293209,-0.167082,0.371339,0.23421,-1.36985,0.298413,-0.173296,-0.378823
1581223669.375546192,-0.167175,0.370908,0.23421,-1.37042,0.297931,-0.173392,-0.378276
1581223669.382161527,-0.167269,0.370477,0.23421,-1.371,0.297445,-0.173478,-0.377728
1581223669.388426982,-0.167348,0.370117,0.23421,-1.3715,0.297038,-0.173549,-0.377203
1581223669.394650705,-0.167437,0.3697,0.234209,-1.37207,0.296564,-0.17363,-0.376587
1581223669.401299112,-0.167512,0.369335,0.234209,-1.37256,0.296157,-0.173708,-0.376086
1581223669.407433266,-0.167585,0.368965,0.234209,-1.37306,0.295755,-0.173813,-0.375596
1581223669.447581956,-0.168074,0.366546,0.234209,-1.37635,0.293053,-0.174835,-0.372273
1581223669.453433412,-0.168148,0.366187,0.234209,-1.37684,0.29265,-0.174977,-0.371828
1581223669.460139922,-0.168223,0.365836,0.234209,-1.37733,0.292245,-0.175094,-0.37137
1581223669.466433332,-0.168305,0.365425,0.234209,-1.3779,0.291762,-0.175211,-0.370826
1581223669.473117707,-0.168369,0.365057,0.234209,-1.37839,0.291346,-0.175298,-0.370363
1581223669.479429498,-0.168438,0.364626,0.234209,-1.37898,0.290869,-0.175392,-0.36983
1581223669.485687585,-0.168496,0.364263,0.234209,-1.37948,0.29046,-0.175468,-0.369357
1581223669.492068614,-0.168559,0.363845,0.234209,-1.38005,0.289997,-0.175549,-0.368807
1581223669.498271135,-0.168611,0.363489,0.234209,-1.38054,0.289617,-0.175624,-0.36835
1581223669.504348168,-0.168661,0.363125,0.23421,-1.38103,0.289233,-0.175706,-0.367895
1581223669.511520608,-0.168716,0.362693,0.23421,-1.38161,0.288776,-0.175824,-0.36734
1581223669.551265379,-0.168772,0.362273,0.23421,-1.38219,0.288316,-0.175969,-0.366793
1581223669.557397690,-0.169106,0.359882,0.234208,-1.38547,0.285701,-0.177015,-0.36364
1581223669.563601236,-0.16917,0.359464,0.234209,-1.38603,0.285245,-0.177117,-0.363071
1581223669.569596789,-0.169229,0.359101,0.23421,-1.38652,0.284879,-0.177209,-0.362613
1581223669.577245500,-0.169299,0.358677,0.23421,-1.38709,0.284457,-0.177313,-0.362094
1581223669.583369409,-0.169362,0.358311,0.23421,-1.38759,0.284098,-0.177394,-0.361624
1581223669.589475892,-0.169424,0.357954,0.23421,-1.38807,0.28374,-0.177465,-0.361139
1581223669.595612375,-0.169498,0.357535,0.23421,-1.38865,0.28332,-0.177549,-0.360596
1581223669.601994425,-0.16956,0.357172,0.23421,-1.38914,0.28296,-0.177627,-0.360148
1581223669.608271315,-0.169624,0.356814,0.23421,-1.38962,0.28259,-0.1777,-0.359688
1581223669.614306201,-0.169686,0.356456,0.23421,-1.3901,0.282215,-0.177794,-0.359219
1581223669.620375206,-0.16975,0.356096,0.234209,-1.39058,0.281843,-0.177917,-0.358757
1581223669.660308194,-0.169822,0.35568,0.234209,-1.39114,0.281416,-0.178079,-0.35825
1581223669.667318046,-0.170244,0.35334,0.23421,-1.39425,0.278916,-0.17904,-0.355275
1581223669.674374003,-0.170333,0.35285,0.234209,-1.3949,0.278377,-0.179162,-0.354661
1581223669.680501195,-0.17041,0.352431,0.234209,-1.39546,0.277918,-0.179252,-0.354141
1581223669.686620559,-0.170476,0.352072,0.234209,-1.39594,0.277535,-0.179326,-0.353679
1581223669.693130249,-0.17054,0.35171,0.234209,-1.39642,0.277161,-0.179398,-0.353205
1581223669.699370347,-0.170605,0.351343,0.234209,-1.3969,0.276789,-0.179469,-0.352744
1581223669.705564344,-0.170677,0.350916,0.234209,-1.39746,0.276349,-0.179555,-0.352228
1581223669.712092026,-0.170739,0.350559,0.234209,-1.39795,0.275967,-0.179633,-0.351777
1581223669.718155746,-0.170797,0.350203,0.234209,-1.39844,0.275585,-0.179736,-0.351317
1581223669.724453805,-0.170853,0.349845,0.234209,-1.39892,0.275209,-0.179862,-0.35086
1581223669.730555360,-0.170907,0.349479,0.234209,-1.3994,0.27484,-0.179998,-0.350422
1581223669.770328796,-0.171304,0.347058,0.234211,-1.40265,0.272332,-0.180967,-0.347422
1581223669.777507496,-0.171389,0.346637,0.234211,-1.40321,0.271897,-0.181073,-0.346903
1581223669.783965766,-0.171481,0.346223,0.23421,-1.40377,0.271486,-0.181167,-0.346385
1581223669.789676866,-0.171562,0.34587,0.23421,-1.40426,0.271141,-0.18124,-0.345927
1581223669.796104184,-0.171644,0.345509,0.23421,-1.40474,0.270797,-0.181308,-0.345458
1581223669.802326944,-0.171726,0.345137,0.23421,-1.40523,0.270453,-0.181373,-0.345007
1581223669.808254106,-0.171807,0.344774,0.234209,-1.40571,0.270113,-0.181435,-0.344568
1581223669.814440133,-0.171888,0.344414,0.234209,-1.40619,0.26976,-0.181508,-0.344117
1581223669.820410453,-0.171966,0.344057,0.234209,-1.40668,0.269406,-0.181607,-0.343653
1581223669.826584920,-0.172057,0.343637,0.234209,-1.40724,0.268998,-0.181746,-0.343127
1581223669.833345856,-0.172135,0.34327,0.234209,-1.40773,0.268649,-0.181869,-0.342705
1581223669.873520028,-0.172581,0.340919,0.234207,-1.41087,0.266356,-0.182753,-0.339892
1581223669.879438444,-0.172643,0.340501,0.234207,-1.41143,0.265928,-0.182905,-0.33939
1581223669.885567924,-0.172707,0.340086,0.234207,-1.41199,0.265507,-0.183044,-0.338911
1581223669.891619329,-0.172752,0.339786,0.234208,-1.41239,0.265209,-0.183127,-0.338577
1581223669.898421248,-0.172813,0.339364,0.234209,-1.41296,0.264787,-0.18322,-0.338083
1581223669.904418233,-0.172865,0.338997,0.234211,-1.41343,0.264427,-0.183295,-0.337634
1581223669.910550339,-0.172916,0.338634,0.234211,-1.41391,0.264071,-0.183364,-0.337197
1581223669.917043797,-0.172976,0.338217,0.23421,-1.41447,0.263647,-0.183442,-0.336719
1581223669.923172711,-0.173025,0.337854,0.234209,-1.41495,0.263283,-0.183513,-0.336303
1581223669.929309315,-0.173071,0.337491,0.234209,-1.41543,0.262924,-0.183581,-0.335865
1581223669.935473552,-0.173118,0.337132,0.234209,-1.41591,0.262559,-0.183669,-0.335421
1581223669.976413119,-0.173438,0.334666,0.23421,-1.41918,0.260107,-0.184645,-0.332468
1581223669.982620139,-0.173502,0.334307,0.23421,-1.41966,0.259744,-0.184775,-0.332035
1581223669.988653015,-0.173586,0.333887,0.23421,-1.42022,0.259319,-0.184894,-0.331528
1581223669.995586105,-0.173662,0.333522,0.23421,-1.42071,0.258954,-0.184974,-0.331099
1581223670.001473483,-0.173741,0.33316,0.23421,-1.42118,0.258596,-0.185053,-0.33068
1581223670.007643700,-0.173836,0.332746,0.23421,-1.42174,0.258184,-0.185144,-0.330176
1581223670.014058142,-0.173915,0.332388,0.23421,-1.42222,0.257828,-0.185219,-0.329738
1581223670.020073238,-0.173996,0.332026,0.234209,-1.42269,0.257467,-0.185293,-0.329313
1581223670.026449988,-0.174075,0.331661,0.234209,-1.42317,0.257121,-0.185362,-0.328895
1581223670.032497317,-0.174165,0.331238,0.234209,-1.42373,0.256733,-0.18545,-0.328406
1581223670.087410816,-0.174242,0.330882,0.234209,-1.4242,0.256409,-0.185527,-0.327975
1581223670.093637201,-0.174878,0.327568,0.234208,-1.42858,0.253331,-0.186713,-0.324038
1581223670.100089790,-0.174934,0.327201,0.234208,-1.42905,0.252992,-0.186812,-0.323607
1581223670.106257389,-0.174988,0.326842,0.234208,-1.42953,0.252661,-0.186897,-0.323207
1581223670.112375345,-0.175039,0.32649,0.234208,-1.43,0.252332,-0.186983,-0.322808
