timestamp,x,y,z,a,b,c
1581225552.202343710,0.0148232,-0.00663175,-1.06069e-13,-nan,-nan,-nan
1581225552.208575172,0.0150464,-0.00741576,-8.42141e-14,-nan,-nan,-nan
1581225552.214679053,0.0183802,-0.00928965,-9.29601e-14,-nan,-nan,-nan
1581225552.221152941,0.0152446,-0.00766147,-7.80039e-14,-nan,-nan,-nan
1581225552.227293953,0.014066,-0.00648087,-9.63478e-14,-nan,-nan,-nan
1581225552.233536494,0.0150631,-0.00628047,-1.36067e-13,-nan,-nan,-nan
1581225552.239649501,0.0159295,-0.00661786,-1.50464e-13,-nan,-nan,-nan
1581225552.246225066,0.0179599,-0.00736627,-1.76922e-13,-nan,-nan,-nan
1581225552.252331200,0.0156196,-0.00596915,-1.66764e-13,-nan,-nan,-nan
1581225552.259254402,0.0170976,-0.00667678,-1.78113e-13,-nan,-nan,-nan
1581225552.266534018,0.0141991,-0.00611833,-1.18168e-13,-nan,-nan,-nan
1581225552.272709574,0.0179852,-0.00856177,-1.15871e-13,-nan,-nan,-nan
1581225552.312554947,0.0149643,-0.00774807,-6.28965e-14,-nan,-nan,-nan
1581225552.319089463,0.0162726,-0.00795738,-8.24766e-14,-nan,-nan,-nan
1581225552.325315158,0.0148638,-0.00719109,-8.42284e-14,-nan,-nan,-nan
1581225552.332607999,0.0140043,-0.00623291,-1.07782e-13,-nan,-nan,-nan
1581225552.340177251,0.0146025,-0.00629553,-1.19437e-13,-nan,-nan,-nan
1581225552.344163106,0.0182799,-0.00788492,-1.56093e-13,-nan,-nan,-nan
1581225552.350226325,0.0144467,-0.00620307,-1.23542e-13,-nan,-nan,-nan
1581225552.357436581,0.0151201,-0.00654703,-1.24446e-13,-nan,-nan,-nan
1581225552.364528553,0.0152424,-0.00673426,-1.19676e-13,-nan,-nan,-nan
1581225552.371216410,0.0162571,-0.00761511,-1.08458e-13,-nan,-nan,-nan
1581225552.377419872,0.0147729,-0.00710131,-8.84662e-14,-nan,-nan,-nan
1581225552.383506461,0.0148995,-0.00735237,-7.76513e-14,-nan,-nan,-nan
1581225552.424221775,0.0153282,-0.00695338,-1.091e-13,-nan,-nan,-nan
1581225552.430509934,0.0139684,-0.00615841,-1.11608e-13,-nan,-nan,-nan
1581225552.437245547,0.0171071,-0.00742749,-1.42217e-13,-nan,-nan,-nan
1581225552.443334655,0.0139977,-0.00598088,-1.17309e-13,-nan,-nan,-nan
1581225552.449455459,0.0152837,-0.00719246,-1.03796e-13,-nan,-nan,-nan
1581225552.455583011,0.0156932,-0.00789813,-8.41727e-14,-nan,-nan,-nan
1581225552.461589266,0.0182258,-0.00917064,-9.49244e-14,-nan,-nan,-nan
1581225552.469338866,0.0135634,-0.00690278,-6.06673e-14,-nan,-nan,-nan
1581225552.475556788,0.0142029,-0.00720498,-6.2854e-14,-nan,-nan,-nan
1581225552.488505801,0.0150418,-0.00739906,-8.0014e-14,-nan,-nan,-nan
1581225552.528680247,0.0153327,-0.0070857,-1.03346e-13,-nan,-nan,-nan
1581225552.535254895,0.0142117,-0.00667105,-8.85254e-14,-nan,-nan,-nan
1581225552.541376851,0.0127852,-0.00616718,-6.85447e-14,-nan,-nan,-nan
1581225552.547524695,0.0142028,-0.00705537,-7.14194e-14,-nan,-nan,-nan
1581225552.553644906,0.0149257,-0.0074617,-7.57364e-14,-nan,-nan,-nan
1581225552.560305717,0.0164772,-0.00819509,-8.85022e-14,-nan,-nan,-nan
1581225552.567437312,0.0147712,-0.00671171,-1.07173e-13,-nan,-nan,-nan
1581225552.573667759,0.0163496,-0.00682328,-1.40213e-13,-nan,-nan,-nan
1581225552.580231289,0.0143562,-0.0055575,-1.44741e-13,-nan,-nan,-nan
1581225552.586319608,0.0145688,-0.00566803,-1.53962e-13,-nan,-nan,-nan
1581225552.592487315,0.0157246,-0.00633775,-1.5981e-13,-nan,-nan,-nan
1581225552.598532852,0.0151745,-0.0060116,-1.51686e-13,-nan,-nan,-nan
1581225552.638377949,0.0152535,-0.00779624,-7.31263e-14,-nan,-nan,-nan
1581225552.644616799,0.0144936,-0.00772064,-5.32104e-14,-nan,-nan,-nan
1581225552.650702493,0.0175569,-0.00920873,-7.38969e-14,-nan,-nan,-nan
1581225552.657325824,0.0142499,-0.00677062,-9.64783e-14,-nan,-nan,-nan
1581225552.663533459,0.0148777,-0.00654307,-1.20966e-13,-nan,-nan,-nan
1581225552.669658608,0.0149597,-0.00616487,-1.40981e-13,-nan,-nan,-nan
1581225552.676172985,0.0179667,-0.00740686,-1.74929e-13,-nan,-nan,-nan
1581225552.682310681,0.0145248,-0.00594213,-1.40895e-13,-nan,-nan,-nan
1581225552.688665613,0.0170378,-0.0071349,-1.54917e-13,-nan,-nan,-nan
1581225552.694759507,0.0154223,-0.00671382,-1.31146e-13,-nan,-nan,-nan
1581225552.702316067,0.013768,-0.00645386,-8.99337e-14,-nan,-nan,-nan
1581225552.742334146,0.0153239,-0.0077258,-7.71083e-14,-nan,-nan,-nan
1581225552.748312110,0.0158486,-0.0074179,-1.13525e-13,-nan,-nan,-nan
1581225552.754430566,0.0136059,-0.00598273,-1.07554e-13,-nan,-nan,-nan
1581225552.760669116,0.0146209,-0.006387,-1.18854e-13,-nan,-nan,-nan
1581225552.768279792,0.0167123,-0.00739296,-1.40406e-13,-nan,-nan,-nan
1581225552.774485428,0.0153687,-0.00682699,-1.25754e-13,-nan,-nan,-nan
1581225552.780713360,0.0156652,-0.00709524,-1.22243e-13,-nan,-nan,-nan
1581225552.787453128,0.0158901,-0.00741519,-1.09662e-13,-nan,-nan,-nan
1581225552.793709791,0.0140053,-0.00714778,-6.47913e-14,-nan,-nan,-nan
1581225552.800308069,0.0158719,-0.00841109,-5.93253e-14,-nan,-nan,-nan
1581225552.806564765,0.0150521,-0.00806957,-5.5517e-14,-nan,-nan,-nan
1581225552.847611775,0.0155595,-0.00764016,-9.11256e-14,-nan,-nan,-nan
1581225552.853689552,0.0146489,-0.00598459,-1.40517e-13,-nan,-nan,-nan
1581225552.860218424,0.017156,-0.00718192,-1.55625e-13,-nan,-nan,-nan
1581225552.867430052,0.014261,-0.00607842,-1.26231e-13,-nan,-nan,-nan
1581225552.873655015,0.0157767,-0.00706925,-1.29235e-13,-nan,-nan,-nan
1581225552.879756270,0.0155011,-0.00765195,-9.24257e-14,-nan,-nan,-nan
1581225552.886239886,0.0161623,-0.00842298,-6.92761e-14,-nan,-nan,-nan
1581225552.892548100,0.0142649,-0.00740535,-6.16126e-14,-nan,-nan,-nan
1581225552.898773804,0.0172113,-0.00923836,-6.46636e-14,-nan,-nan,-nan
1581225552.905264113,0.0155866,-0.00851569,-5.39529e-14,-nan,-nan,-nan
1581225552.911430092,0.0142632,-0.00775132,-4.88105e-14,-nan,-nan,-nan
1581225552.917572978,0.0148039,-0.00757642,-7.11539e-14,-nan,-nan,-nan
1581225552.956655313,0.0152288,-0.0065914,-1.28509e-13,-nan,-nan,-nan
1581225552.964525443,0.0160543,-0.0070868,-1.31281e-13,-nan,-nan,-nan
1581225552.970406901,0.0152737,-0.00791212,-7.35122e-14,-nan,-nan,-nan
1581225552.976605396,0.0145188,-0.00780575,-4.95239e-14,-nan,-nan,-nan
1581225552.982660389,0.0170352,-0.0090345,-6.31231e-14,-nan,-nan,-nan
1581225552.989198246,0.01454,-0.00791,-4.66958e-14,-nan,-nan,-nan
1581225552.995335001,0.0143219,-0.00778784,-5.07337e-14,-nan,-nan,-nan
1581225553.001462679,0.0150326,-0.00819359,-4.99739e-14,-nan,-nan,-nan
1581225553.008110865,0.0167811,-0.00895689,-6.31919e-14,-nan,-nan,-nan
1581225553.014396790,0.0141863,-0.00695181,-8.4987e-14,-nan,-nan,-nan
1581225553.020434104,0.014968,-0.00645304,-1.28137e-13,-nan,-nan,-nan
1581225553.026738086,0.0172716,-0.00709921,-1.6392e-13,-nan,-nan,-nan
1581225553.068215672,0.0153065,-0.00705232,-1.1114e-13,-nan,-nan,-nan
1581225553.074561936,0.0131024,-0.00682128,-5.37445e-14,-nan,-nan,-nan
1581225553.080550108,0.0147702,-0.00798509,-4.95255e-14,-nan,-nan,-nan
1581225553.087456384,0.0159927,-0.00861023,-5.87826e-14,-nan,-nan,-nan
1581225553.093431677,0.0152565,-0.00817649,-5.95158e-14,-nan,-nan,-nan
1581225553.099479626,0.0156578,-0.00824257,-6.87682e-14,-nan,-nan,-nan
1581225553.105685443,0.0146766,-0.00725198,-8.4116e-14,-nan,-nan,-nan
1581225553.112237189,0.0170935,-0.00762209,-1.33478e-13,-nan,-nan,-nan
1581225553.118390253,0.0146178,-0.00625033,-1.33067e-13,-nan,-nan,-nan
1581225553.124538968,0.0155972,-0.00665436,-1.43918e-13,-nan,-nan,-nan
1581225553.130560846,0.0161858,-0.00700505,-1.45544e-13,-nan,-nan,-nan
1581225553.176498778,0.0149933,-0.00742409,-8.22453e-14,-nan,-nan,-nan
1581225553.182551422,0.0139707,-0.00728771,-5.87467e-14,-nan,-nan,-nan
1581225553.188730022,0.0177271,-0.0093064,-8.50771e-14,-nan,-nan,-nan
1581225553.195433695,0.0150169,-0.00789944,-7.58296e-14,-nan,-nan,-nan
1581225553.202211515,0.0167124,-0.00844402,-9.30595e-14,-nan,-nan,-nan
1581225553.208322295,0.0139847,-0.00664663,-9.36283e-14,-nan,-nan,-nan
1581225553.214841220,0.0169361,-0.00791756,-1.24207e-13,-nan,-nan,-nan
1581225553.221401498,0.0145865,-0.00694493,-1.07154e-13,-nan,-nan,-nan
1581225553.227501906,0.0165681,-0.00791608,-1.20642e-13,-nan,-nan,-nan
1581225553.233716743,0.0179151,-0.00844283,-1.29448e-13,-nan,-nan,-nan
1581225553.240236037,0.0153307,-0.00715384,-1.14322e-13,-nan,-nan,-nan
1581225553.246604779,0.0137035,-0.00657891,-9.15201e-14,-nan,-nan,-nan
1581225553.286532952,0.015406,-0.00783909,-8.10161e-14,-nan,-nan,-nan
1581225553.292648700,0.0147166,-0.00716853,-9.1872e-14,-nan,-nan,-nan
1581225553.299411575,0.0160748,-0.00759574,-1.12134e-13,-nan,-nan,-nan
1581225553.305596652,0.0147477,-0.00672602,-1.11538e-13,-nan,-nan,-nan
1581225553.311759666,0.0152659,-0.00706072,-1.15583e-13,-nan,-nan,-nan
1581225553.318298605,0.0168987,-0.00789834,-1.23448e-13,-nan,-nan,-nan
1581225553.324400202,0.0153856,-0.00700602,-1.20112e-13,-nan,-nan,-nan
1581225553.334313857,0.0150889,-0.0069843,-1.1345e-13,-nan,-nan,-nan
1581225553.336682385,0.0181292,-0.00855169,-1.29833e-13,-nan,-nan,-nan
1581225553.343194543,0.0144733,-0.00699907,-8.773e-14,-nan,-nan,-nan
1581225553.349288777,0.0143022,-0.00701871,-8.53688e-14,-nan,-nan,-nan
1581225553.389629942,0.0026895,-0.0013719,-1.35592e-14,-nan,-nan,-nan
1581225553.396337307,0.0879053,-0.0430932,-4.97007e-13,-nan,-nan,-nan
1581225553.402451541,0.014447,-0.00677213,-9.76573e-14,-nan,-nan,-nan
1581225553.408604346,0.0149895,-0.00713786,-9.92065e-14,-nan,-nan,-nan
1581225553.415399604,0.016365,-0.00803915,-1.01265e-13,-nan,-nan,-nan
1581225553.421539235,0.0155897,-0.00775415,-9.39332e-14,-nan,-nan,-nan
1581225553.427772305,0.0174529,-0.00849629,-1.10353e-13,-nan,-nan,-nan
1581225553.434368259,0.0135517,-0.0068148,-7.00922e-14,-nan,-nan,-nan
1581225553.440438460,0.0150032,-0.00787878,-6.64655e-14,-nan,-nan,-nan
1581225553.446610835,0.0153915,-0.00811582,-6.94461e-14,-nan,-nan,-nan
1581225553.452634393,0.0163503,-0.00877164,-7.26052e-14,-nan,-nan,-nan
1581225553.459247691,0.0174068,-0.00910556,-7.9223e-14,-nan,-nan,-nan
1581225553.498772551,0.015639,-0.00758087,-1.00712e-13,-nan,-nan,-nan
1581225553.505353993,0.0136836,-0.00614994,-1.0823e-13,-nan,-nan,-nan
1581225553.511402979,0.0157279,-0.0073962,-1.1396e-13,-nan,-nan,-nan
1581225553.517548689,0.0158211,-0.00793654,-9.33999e-14,-nan,-nan,-nan
1581225553.564496802,0.00233233,-0.00121802,-1.07706e-14,-nan,-nan,-nan
1581225553.570820779,0.105678,-0.0576626,-4.14001e-13,-nan,-nan,-nan
1581225553.577438882,0.0154224,-0.00738415,-1.08547e-13,-nan,-nan,-nan
1581225553.583760497,0.0170735,-0.00800922,-1.32066e-13,-nan,-nan,-nan
1581225553.590345653,0.0153176,-0.00699232,-1.23193e-13,-nan,-nan,-nan
1581225553.596512926,0.0175335,-0.00760667,-1.55787e-13,-nan,-nan,-nan
1581225553.603377006,0.0138465,-0.00610928,-1.18441e-13,-nan,-nan,-nan
1581225553.609629573,0.0160624,-0.00743903,-1.28674e-13,-nan,-nan,-nan
1581225553.616384462,0.0164443,-0.00785173,-1.19066e-13,-nan,-nan,-nan
1581225553.622765283,0.0163985,-0.00848503,-8.306e-14,-nan,-nan,-nan
1581225553.629301200,0.0144487,-0.00803899,-4.17615e-14,-nan,-nan,-nan
1581225553.635748748,0.0154577,-0.00879098,-3.65303e-14,-nan,-nan,-nan
1581225553.642215608,0.0152919,-0.00873493,-4.07472e-14,-nan,-nan,-nan
1581225553.648470195,0.0148067,-0.0080833,-5.27983e-14,-nan,-nan,-nan
1581225553.654663833,0.0163232,-0.00907644,-5.25494e-14,-nan,-nan,-nan
1581225553.694323876,0.0158025,-0.00739725,-1.1859e-13,-nan,-nan,-nan
1581225553.700650428,0.0140451,-0.00592473,-1.33955e-13,-nan,-nan,-nan
1581225553.708239651,0.0183082,-0.00908796,-1.17677e-13,-nan,-nan,-nan
1581225553.714815032,0.0165322,-0.00903758,-6.48581e-14,-nan,-nan,-nan
1581225553.721300396,0.0147105,-0.00805904,-5.10656e-14,-nan,-nan,-nan
1581225553.727624961,0.0147467,-0.00830246,-3.99649e-14,-nan,-nan,-nan
1581225553.733658604,0.0169104,-0.00971542,-4.50005e-14,-nan,-nan,-nan
1581225553.739800370,0.0155867,-0.00918981,-2.99937e-14,-nan,-nan,-nan
1581225553.746509498,0.0150235,-0.00870498,-3.35659e-14,-nan,-nan,-nan
1581225553.752505945,0.0171882,-0.00964386,-4.79422e-14,-nan,-nan,-nan
1581225553.759293938,0.0136927,-0.00697764,-7.2545e-14,-nan,-nan,-nan
1581225553.799388827,0.00278434,-0.00132742,-2.00068e-14,-nan,-nan,-nan
1581225553.805537204,0.0976725,-0.0447922,-7.88586e-13,-nan,-nan,-nan
1581225553.811612087,0.0160395,-0.00851457,-7.76549e-14,-nan,-nan,-nan
1581225553.818151928,0.0176516,-0.00955961,-7.1493e-14,-nan,-nan,-nan
1581225553.824492779,0.0137202,-0.0075534,-4.82107e-14,-nan,-nan,-nan
1581225553.830699214,0.0153071,-0.00862261,-4.68937e-14,-nan,-nan,-nan
1581225553.836607005,0.0164539,-0.00951295,-4.21617e-14,-nan,-nan,-nan
1581225553.843354658,0.0166884,-0.00968997,-3.79254e-14,-nan,-nan,-nan
1581225553.849491818,0.015481,-0.00886667,-4.17123e-14,-nan,-nan,-nan
1581225553.855648632,0.0146986,-0.00816399,-4.56752e-14,-nan,-nan,-nan
1581225553.861759145,0.0149704,-0.00774195,-7.46619e-14,-nan,-nan,-nan
1581225553.869428671,0.0171342,-0.00836981,-1.16187e-13,-nan,-nan,-nan
1581225553.908468006,0.0156836,-0.00705978,-1.30505e-13,-nan,-nan,-nan
1581225553.914804919,0.0168916,-0.00933801,-5.47085e-14,-nan,-nan,-nan
1581225553.921457859,0.0135078,-0.00730164,-5.29004e-14,-nan,-nan,-nan
1581225553.927625954,0.0152037,-0.0083705,-5.72594e-14,-nan,-nan,-nan
1581225553.933809950,0.0152574,-0.00852142,-4.93012e-14,-nan,-nan,-nan
1581225553.940331221,0.0174035,-0.00993191,-4.41152e-14,-nan,-nan,-nan
1581225553.946404019,0.014343,-0.00823396,-3.54601e-14,-nan,-nan,-nan
1581225553.952552396,0.014421,-0.00811199,-3.96387e-14,-nan,-nan,-nan
1581225553.958615328,0.0147415,-0.00841213,-3.39835e-14,-nan,-nan,-nan
1581225553.965800772,0.0172062,-0.00912686,-7.65399e-14,-nan,-nan,-nan
1581225553.972347778,0.0142845,-0.00699244,-9.42769e-14,-nan,-nan,-nan
1581225554.013667954,0.0155164,-0.00707339,-1.24478e-13,-nan,-nan,-nan
1581225554.020299597,0.0161529,-0.00846719,-7.84131e-14,-nan,-nan,-nan
1581225554.026400043,0.015455,-0.00855622,-5.63824e-14,-nan,-nan,-nan
1581225554.032692762,0.014975,-0.00851085,-4.09446e-14,-nan,-nan,-nan
1581225554.038741847,0.0179716,-0.010241,-4.77207e-14,-nan,-nan,-nan
1581225554.045508454,0.0132392,-0.0075897,-3.22304e-14,-nan,-nan,-nan
1581225554.051647648,0.0147071,-0.00838214,-3.72462e-14,-nan,-nan,-nan
1581225554.057925520,0.017957,-0.0101992,-5.32759e-14,-nan,-nan,-nan
1581225554.065581012,0.0143934,-0.00825604,-4.01899e-14,-nan,-nan,-nan
1581225554.071699270,0.0155504,-0.00816081,-7.69717e-14,-nan,-nan,-nan
1581225554.078310034,0.0163385,-0.00785472,-1.10501e-13,-nan,-nan,-nan
1581225554.118487288,0.00224779,-0.00103651,-1.68703e-14,-nan,-nan,-nan
1581225554.124615277,0.102975,-0.048694,-7.60386e-13,-nan,-nan,-nan
1581225554.130819172,0.0181714,-0.0101152,-6.67862e-14,-nan,-nan,-nan
1581225554.137456620,0.015542,-0.00894049,-4.05686e-14,-nan,-nan,-nan
1581225554.143559003,0.0138583,-0.00805684,-3.01807e-14,-nan,-nan,-nan
1581225554.149735508,0.0141286,-0.00822888,-2.46991e-14,-nan,-nan,-nan
1581225554.155910950,0.0170429,-0.00998924,-2.88596e-14,-nan,-nan,-nan
1581225554.163649831,0.0126261,-0.00748307,-2.70118e-14,-nan,-nan,-nan
1581225554.170381389,0.019965,-0.0110246,-8.16237e-14,-nan,-nan,-nan
1581225554.176578445,0.01532,-0.00779491,-8.65835e-14,-nan,-nan,-nan
1581225554.182591049,0.0151592,-0.00740192,-9.86375e-14,-nan,-nan,-nan
1581225554.188619683,0.0153351,-0.00733961,-1.0727e-13,-nan,-nan,-nan
1581225554.195157676,0.0180851,-0.00887216,-1.21453e-13,-nan,-nan,-nan
1581225554.247615788,0.0157052,-0.00784612,-9.83183e-14,-nan,-nan,-nan
1581225554.253802426,0.0174065,-0.00982336,-5.21281e-14,-nan,-nan,-nan
1581225554.260444725,0.0144342,-0.00839211,-3.57996e-14,-nan,-nan,-nan
1581225554.267594111,0.0157312,-0.00918996,-3.9097e-14,-nan,-nan,-nan
1581225554.273828536,0.0179336,-0.0104009,-4.5248e-14,-nan,-nan,-nan
1581225554.280241643,0.0150365,-0.00872955,-3.40176e-14,-nan,-nan,-nan
1581225554.286447645,0.014468,-0.0079126,-5.86502e-14,-nan,-nan,-nan
1581225554.292608760,0.0158537,-0.00814872,-9.3294e-14,-nan,-nan,-nan
1581225554.298777401,0.017912,-0.00864345,-1.2423e-13,-nan,-nan,-nan
1581225554.305440389,0.01563,-0.00743451,-1.16557e-13,-nan,-nan,-nan
1581225554.311506864,0.0149059,-0.00700123,-1.17597e-13,-nan,-nan,-nan
1581225554.317658229,0.0158113,-0.00726597,-1.29966e-13,-nan,-nan,-nan
1581225554.359370066,0.0156308,-0.00817269,-8.1127e-14,-nan,-nan,-nan
1581225554.366799793,0.0198662,-0.0114774,-5.48603e-14,-nan,-nan,-nan
1581225554.373297975,0.0140244,-0.00808972,-3.66627e-14,-nan,-nan,-nan
1581225554.379475551,0.0154997,-0.00884557,-4.66048e-14,-nan,-nan,-nan
1581225554.385789225,0.0183127,-0.0105911,-5.37059e-14,-nan,-nan,-nan
1581225554.392370984,0.0147624,-0.00857607,-3.85964e-14,-nan,-nan,-nan
1581225554.398420025,0.0157661,-0.00863213,-6.41049e-14,-nan,-nan,-nan
1581225554.404659023,0.0152122,-0.00780713,-8.39959e-14,-nan,-nan,-nan
1581225554.410631022,0.0157067,-0.00755185,-1.13374e-13,-nan,-nan,-nan
1581225554.417316272,0.0187743,-0.00908107,-1.40358e-13,-nan,-nan,-nan
1581225554.423416598,0.0155321,-0.00740911,-1.18402e-13,-nan,-nan,-nan
1581225554.465440450,0.0164406,-0.0085078,-9.35481e-14,-nan,-nan,-nan
1581225554.471697163,0.0153855,-0.0086291,-5.14602e-14,-nan,-nan,-nan
1581225554.477658827,0.0147352,-0.00837616,-4.07865e-14,-nan,-nan,-nan
1581225554.490683674,0.0174231,-0.010179,-4.42504e-14,-nan,-nan,-nan
1581225554.496841129,0.016008,-0.00918612,-4.79251e-14,-nan,-nan,-nan
1581225554.503370641,0.0144077,-0.00823882,-4.14997e-14,-nan,-nan,-nan
1581225554.509535137,0.0152219,-0.00849628,-5.37459e-14,-nan,-nan,-nan
1581225554.515898993,0.0155687,-0.00812098,-8.48522e-14,-nan,-nan,-nan
1581225554.521855410,0.0162799,-0.0081907,-1.05268e-13,-nan,-nan,-nan
1581225554.561687923,0.0163855,-0.00798142,-1.16095e-13,-nan,-nan,-nan
1581225554.568797157,0.0179704,-0.0102206,-5.57362e-14,-nan,-nan,-nan
1581225554.575624777,0.0137255,-0.00792452,-3.39615e-14,-nan,-nan,-nan
1581225554.581618770,0.0153451,-0.00881037,-4.37899e-14,-nan,-nan,-nan
1581225554.587724875,0.0156873,-0.00903737,-4.33597e-14,-nan,-nan,-nan
1581225554.593824995,0.0177155,-0.0102572,-4.28638e-14,-nan,-nan,-nan
1581225554.600458687,0.0145893,-0.00853421,-3.55532e-14,-nan,-nan,-nan
1581225554.606670979,0.0150449,-0.00889345,-3.08458e-14,-nan,-nan,-nan
1581225554.613333393,0.0178364,-0.0104325,-4.62427e-14,-nan,-nan,-nan
1581225554.619413193,0.0152476,-0.00846706,-6.38535e-14,-nan,-nan,-nan
1581225554.625641071,0.0158772,-0.00834887,-8.65619e-14,-nan,-nan,-nan
1581225554.631839162,0.0156252,-0.00788791,-9.90523e-14,-nan,-nan,-nan
1581225554.676684515,0.016567,-0.00826838,-1.10727e-13,-nan,-nan,-nan
