timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581223903.831907299,0.339504,49.9559,-2.08493,-22.8697,1.37867,1.04297,-0.272008
1581223903.838718119,0.293208,50.743,-2.17768,-23.156,1.3549,1.06534,-0.275011
1581223903.844763279,0.293208,51.4014,-2.21532,-23.2932,1.36458,1.064,-0.276013
1581223903.851527146,0.344648,51.7898,-2.2328,-23.359,1.37779,1.064,-0.272008
1581223903.857640147,0.632712,51.8721,-2.10106,-23.4007,1.37074,1.04831,-0.275011
1581223903.863882365,0.86162,51.8026,-1.9747,-23.4921,1.38483,1.04665,-0.281019
1581223903.870452554,1.04423,51.6895,-1.86582,-23.476,1.37338,1.0383,-0.288028
1581223903.876436586,1.13425,51.6329,-1.82684,-23.6951,1.37074,1.05065,-0.284356
1581223903.882598788,1.01594,51.2702,-1.85506,-23.5795,1.38835,1.01394,-0.301378
1581223903.889739963,0.851332,50.8047,-1.94916,-23.4074,1.37867,1.01661,-0.272675
1581223903.929450086,0.59156,48.6262,-1.96126,-23.1063,1.32673,1.00726,-0.253985
1581223903.935520363,0.522116,48.3098,-2.01906,-23.2851,1.33993,1.03864,-0.259659
1581223903.941509844,0.496396,48.5953,-2.01906,-23.351,1.34169,1.02629,-0.258658
1581223903.947651329,0.403804,48.261,-2.01906,-23.0942,1.33201,1.02662,-0.24998
1581223903.953769446,0.43724,48.117,-2.03923,-23.0445,1.28711,1.01227,-0.258324
1581223903.959879779,0.357508,48.459,-2.06611,-23.0821,1.32496,1.00359,-0.24998
1581223903.966403713,0.272632,48.5748,-2.14005,-23.0512,1.32673,1.01961,-0.240635
1581223903.972528630,0.203188,48.8191,-2.16559,-23.3268,1.34169,1.03463,-0.247644
1581223903.978885053,0.18004,48.8705,-2.16693,-23.484,1.35402,1.03563,-0.253985
1581223903.987189769,0.29578,48.6854,-2.10106,-23.3402,1.33817,1.04765,-0.264665
1581223903.993446622,0.396088,48.904,-2.04326,-23.1345,1.3681,1.02395,-0.261995
1581223903.999482140,0.47582,48.7368,-1.99487,-23.1493,1.33025,1.03897,-0.281686
1581223904.038675404,0.594132,49.0712,-2.01906,-23.4518,1.36106,1.07702,-0.251649
1581223904.044752944,0.534976,48.8088,-2.03923,-23.4047,1.35226,1.03964,-0.266668
1581223904.051141027,0.478392,48.7188,-2.01369,-23.2354,1.39099,1.02195,-0.246309
1581223904.057311949,0.43724,48.796,-2.01772,-23.3214,1.35666,1.06066,-0.265666
1581223904.063556309,0.354936,49.0403,-2.07014,-23.3886,1.38923,1.04064,-0.262996
1581223904.069512523,0.313784,49.0917,-2.12257,-23.566,1.36986,1.08069,-0.259993
1581223904.075716461,0.352364,48.8062,-2.09434,-23.5217,1.33641,1.07368,-0.27134
1581223904.081639558,0.41152,48.7008,-2.03116,-23.2044,1.3725,1.04531,-0.262996
1581223904.130465001,0.596704,48.8731,-1.96933,-23.1318,1.3637,1.04064,-0.285358
1581223904.136855264,0.673864,48.4847,-1.9626,-23.3241,1.36106,1.05365,-0.287026
1581223904.143459242,0.637856,48.2327,-1.96395,-23.2165,1.35754,1.04431,-0.30338
1581223904.149635653,0.59156,48.2378,-1.98008,-23.2784,1.38307,1.06233,-0.298708
1581223904.156452354,0.581272,48.2147,-1.97336,-23.074,1.36018,1.0363,-0.302045
1581223904.162928680,0.478392,48.0166,-1.98277,-23.0149,1.36722,1.0333,-0.27401
1581223904.168777529,0.537548,48.1993,-1.99487,-23.4706,1.33993,1.04398,-0.290364
1581223904.175524094,0.52726,48.459,-2.03788,-23.5607,1.36458,1.06166,-0.262329
1581223904.182349575,0.570984,48.4925,-2.0446,-23.1708,1.32056,1.03496,-0.270339
1581223904.189460892,0.650716,48.6442,-1.92497,-23.1977,1.34609,1.05699,-0.268003
1581223904.196423362,0.725304,48.6905,-1.88061,-23.3953,1.33289,1.05566,-0.278349
1581223904.234874693,0.717588,48.8397,-1.9048,-23.2824,1.33817,1.02996,-0.280351
1581223904.241367841,0.370368,47.8109,-2.12391,-23.2596,1.35402,0.986236,-0.292366
1581223904.247489527,0.439812,47.9575,-2.06208,-23.0378,1.36898,0.968214,-0.264999
1581223904.254383557,0.54012,47.9549,-2.03251,-23.0216,1.32761,0.964542,-0.2927
1581223904.260526135,0.614708,47.7723,-1.98142,-23.07,1.3505,1.02128,-0.287026
1581223904.266701597,0.753596,47.7903,-1.92497,-23.1641,1.34521,1.0333,-0.30872
1581223904.272757033,0.864192,48.1555,-1.847,-23.0861,1.37867,0.976891,-0.294703
1581223904.279353865,0.889912,48.4256,-1.87523,-23.3416,1.37867,1.00326,-0.301712
1581223904.286614126,0.838472,48.8114,-1.87926,-23.4034,1.33113,0.988906,-0.341094
1581223904.292709260,0.738164,48.5799,-1.95454,-23.2179,1.40772,0.982565,-0.305049
1581223904.298798570,0.606992,48.1555,-2.05133,-23.2609,1.35842,0.987905,-0.328745
1581223904.338579708,0.468104,47.5125,-2.0567,-22.777,1.37515,0.975556,-0.272341
1581223904.344610246,0.419236,47.4534,-2.03654,-22.8832,1.36986,1.00693,-0.289029
1581223904.351217166,0.388372,47.4945,-2.0688,-22.9504,1.37955,1.00993,-0.283021
1581223904.357349031,0.367796,47.3634,-2.1051,-23.0606,1.38923,0.992577,-0.293034
1581223904.363525131,0.396088,47.492,-2.1629,-23.0687,1.33817,1.00927,-0.30071
1581223904.369513213,0.452672,47.492,-2.0688,-22.9127,1.3681,1.00626,-0.291365
1581223904.376401878,0.550408,47.9652,-1.97605,-23.1224,1.39804,1.00092,-0.297706
1581223904.382605658,0.66872,48.0141,-1.93706,-23.5634,1.41652,1.02395,-0.283355
1581223904.389776890,0.802464,48.0552,-1.90615,-23.441,1.37867,1.02262,-0.286025
1581223904.396447362,0.884768,47.8289,-1.87523,-23.0149,1.37691,0.998919,-0.272675
1581223904.402475102,0.995363,47.582,-1.79995,-22.9396,1.3549,0.988572,-0.281353
