timestamp,va1,va2,va3,va4,va5,va6,va7
1581223668.027409478,-0.0123287,-0.064083,-4.40379e-05,-0.0936896,-0.1111,-0.0208356,0.126114
1581223668.033373195,-0.0121653,-0.0627678,3.98161e-05,-0.0899157,-0.108584,-0.02002,0.123106
1581223668.039575095,-0.0120128,-0.0609519,5.7895e-05,-0.0882775,-0.106879,-0.0231573,0.11597
1581223668.045671493,-0.0124498,-0.0612155,8.94264e-05,-0.0909339,-0.107865,-0.0285559,0.121348
1581223668.052250714,-0.0134184,-0.0658704,-4.52476e-05,-0.0950507,-0.112544,-0.0315961,0.127244
1581223668.058550210,-0.0120505,-0.0601558,-4.84634e-05,-0.0878149,-0.10219,-0.0309456,0.117277
1581223668.064623758,-0.0124893,-0.0621093,-6.93809e-05,-0.0903687,-0.10575,-0.031917,0.11951
1581223668.104756816,-0.00214958,-0.0111049,-1.05026e-05,-0.0158466,-0.0187231,-0.00539871,0.0205418
1581223668.111001043,-0.0743136,-0.400949,6.7006e-05,-0.575828,-0.666861,-0.129774,0.758181
1581223668.116754832,-0.0099218,-0.0613756,-1.995e-05,-0.0895056,-0.0976425,-0.0167723,0.113617
1581223668.124342923,-0.00908679,-0.0584863,3.95826e-05,-0.0838074,-0.0921343,-0.0156723,0.107158
1581223668.130668711,-0.00938774,-0.0619512,-9.71013e-06,-0.0881845,-0.0980513,-0.0171365,0.115164
1581223668.136725360,-0.00966109,-0.0618936,-1.95259e-05,-0.0887474,-0.0985453,-0.0220672,0.111059
1581223668.142779153,-0.0116004,-0.0716694,4.94372e-05,-0.10478,-0.11551,-0.0320619,0.134616
1581223668.149519917,-0.00921395,-0.054037,8.84231e-05,-0.0801314,-0.0878315,-0.0264393,0.101813
1581223668.155752434,-0.0106646,-0.0605261,1.93439e-05,-0.0872311,-0.0987136,-0.0287451,0.108057
1581223668.161766573,-0.0132626,-0.0733747,4.94581e-05,-0.103846,-0.119172,-0.0324099,0.134792
1581223668.168450863,-0.010883,-0.0565826,0,-0.0812596,-0.0917073,-0.0236918,0.101664
1581223668.175743971,-0.0120532,-0.0601994,-8.30234e-05,-0.0879084,-0.0975277,-0.0261733,0.109699
1581223668.216069940,-0.012529,-0.0637584,-1.0459e-05,-0.0917811,-0.102167,-0.0229916,0.117591
1581223668.222237009,-0.0119689,-0.0615303,0.000117634,-0.0877814,-0.098621,-0.0252022,0.110386
1581223668.228364221,-0.0111227,-0.0586754,2.74193e-05,-0.0804,-0.0916872,-0.0254809,0.104556
1581223668.234556923,-0.0115936,-0.0605754,-6.78515e-05,-0.0865252,-0.0954938,-0.0263473,0.110788
1581223668.240846400,-0.0133629,-0.0706337,-0.000127637,-0.101719,-0.113265,-0.0273345,0.128553
1581223668.246775757,-0.0116429,-0.060291,-9.84152e-05,-0.0866178,-0.0963868,-0.0198017,0.112394
1581223668.253708787,-0.00975136,-0.0531916,4.32149e-05,-0.0756162,-0.0859364,-0.0160448,0.0966577
1581223668.259813900,-0.0129981,-0.0718476,2.94306e-05,-0.101385,-0.113073,-0.0219643,0.130138
1581223668.266595852,-0.0101087,-0.0568123,-7.27809e-05,-0.0813425,-0.0897933,-0.0164232,0.104335
1581223668.273690048,-0.00932197,-0.0516095,-3.34532e-05,-0.0735809,-0.0825216,-0.0147061,0.0902852
1581223668.279913326,-0.0133989,-0.0791044,4.81009e-05,-0.113184,-0.127229,-0.0212766,0.141347
1581223668.320393993,-0.00916152,-0.0620107,1.6444e-05,-0.0876818,-0.0985832,-0.0239488,0.108301
1581223668.326486388,-0.00806625,-0.0567384,4.57859e-05,-0.0815964,-0.0902541,-0.0283188,0.0966943
1581223668.334555438,-0.00869181,-0.0594004,-1.91093e-05,-0.0848836,-0.0940473,-0.0284919,0.101255
1581223668.339336568,-0.0103716,-0.0694015,-2.89987e-05,-0.0997912,-0.107671,-0.0302834,0.123975
1581223668.345383449,-0.00876868,-0.0559376,9.02323e-06,-0.080261,-0.0854339,-0.020286,0.0953291
1581223668.351464423,-0.0102932,-0.0611515,0,-0.0871002,-0.0917253,-0.0166162,0.104687
1581223668.357484210,-0.0124238,-0.061869,0.000160177,-0.0888491,-0.0907732,-0.0155874,0.109692
1581223668.364009456,-0.0147801,-0.0690091,4.83223e-05,-0.0989656,-0.100686,-0.0188497,0.120058
1581223668.370159932,-0.0127733,-0.0566613,1.85048e-05,-0.0820322,-0.0823559,-0.0161771,0.0999296
1581223668.377341892,-0.0134036,-0.060412,-3.33589e-05,-0.0858679,-0.0871174,-0.0163979,0.107554
1581223668.383685510,-0.0153447,-0.0699889,-4.784e-05,-0.0983633,-0.10237,-0.0195732,0.118539
1581223668.423482314,-0.00207699,-0.00938186,-1.05425e-05,-0.0133611,-0.0136856,-0.00312076,0.0160647
1581223668.429607039,-0.08731,-0.402663,-9.70945e-05,-0.570428,-0.597934,-0.185893,0.691295
1581223668.436326885,-0.0120686,-0.0565126,1.83169e-05,-0.0805674,-0.0844674,-0.0174111,0.096668
1581223668.442579468,-0.0121834,-0.0612192,-3.90133e-05,-0.0867955,-0.0884147,-0.0160364,0.104168
1581223668.448443314,-0.0108598,-0.0629945,-8.93425e-05,-0.0876919,-0.0913092,-0.0147808,0.107893
1581223668.454606615,-0.0104331,-0.0604812,-0.000125698,-0.0855053,-0.089344,-0.0147456,0.102214
1581223668.460642602,-0.0118333,-0.0712884,-1.99113e-05,-0.10232,-0.106482,-0.0178246,0.124205
1581223668.466722507,-0.00987461,-0.0607378,0,-0.0878383,-0.0905364,-0.0167789,0.107419
1581223668.473282265,-0.00914998,-0.0610129,0.00011644,-0.0840479,-0.0876691,-0.0170386,0.0993982
1581223668.479406666,-0.00842923,-0.0585776,0.000102125,-0.0821572,-0.0842329,-0.0196063,0.0961564
1581223668.485686013,-0.00873845,-0.0620282,9.87366e-05,-0.0877202,-0.092436,-0.0252082,0.106688
1581223668.524953622,-0.0085992,-0.062868,-1.52167e-05,-0.0887387,-0.0924544,-0.0279569,0.10253
1581223668.531283027,-0.00896509,-0.0603636,9.87864e-06,-0.0860827,-0.0887534,-0.017861,0.0980526
1581223668.537453075,-0.00841083,-0.0562724,9.10235e-05,-0.0783736,-0.0813119,-0.0154745,0.0901159
1581223668.543554423,-0.00937928,-0.0625974,6.88169e-05,-0.0862225,-0.086895,-0.0160451,0.102012
1581223668.549539631,-0.0102481,-0.0627584,0,-0.0889836,-0.0891995,-0.0147873,0.100731
1581223668.555803257,-0.012298,-0.0692339,-6.72509e-05,-0.0979612,-0.100459,-0.0175343,0.112133
1581223668.561772171,-0.0115747,-0.0614449,4.00114e-05,-0.0871954,-0.0899405,-0.0167168,0.104362
1581223668.568241949,-0.0107884,-0.0563659,2.75457e-05,-0.0806787,-0.0806805,-0.01795,0.0940196
1581223668.575571213,-0.0114704,-0.0605972,4.15056e-05,-0.0847747,-0.0850304,-0.0238455,0.0970834
1581223668.581537311,-0.0116994,-0.0619861,-0.000119284,-0.08787,-0.0865659,-0.0274942,0.101935
1581223668.587710257,-0.0130586,-0.0684661,-0.000183245,-0.0988077,-0.0990835,-0.0332445,0.113303
1581223668.626965520,-0.00172747,-0.00939995,-1.54287e-06,-0.0135064,-0.0134369,-0.00475015,0.0154268
1581223668.632866822,-0.0668929,-0.387256,0.000164183,-0.546241,-0.53179,-0.129623,0.628915
1581223668.638730662,-0.0101996,-0.0615426,6.90454e-05,-0.0867357,-0.0843269,-0.0142932,0.101562
1581223668.645215877,-0.0099762,-0.0609436,-8.88815e-05,-0.0867632,-0.0847087,-0.0151519,0.0991001
1581223668.651619853,-0.00888886,-0.0545067,-5.25466e-05,-0.0761727,-0.0739974,-0.0131538,0.0871634
1581223668.657773797,-0.0113024,-0.0706177,-7.89771e-05,-0.100754,-0.0980475,-0.0219138,0.11714
1581223668.664432715,-0.0087201,-0.0558573,3.5992e-05,-0.0790389,-0.0776369,-0.0219938,0.0865262
1581223668.670705649,-0.0091895,-0.0614106,0,-0.0862007,-0.0845748,-0.0284521,0.0886552
1581223668.677855547,-0.0105632,-0.0675711,7.45658e-05,-0.094621,-0.0947122,-0.0322777,0.105822
1581223668.684501900,-0.00896303,-0.0552705,2.69708e-05,-0.0778355,-0.076825,-0.0263947,0.0871311
1581223668.690744385,-0.0110106,-0.0601689,6.89971e-05,-0.0854528,-0.0831955,-0.0287833,0.0905786
1581223668.730089842,-0.0117991,-0.0629566,-2.89904e-05,-0.0865944,-0.0818299,-0.0192405,0.0960179
1581223668.736371134,-0.0117121,-0.0615498,3.93484e-05,-0.0843938,-0.0775219,-0.0157243,0.091602
1581223668.742298718,-0.011629,-0.0571234,9.36524e-06,-0.0798566,-0.0756698,-0.0153397,0.0949246
1581223668.748435581,-0.012434,-0.0586407,6.76772e-05,-0.0818553,-0.0773652,-0.0178388,0.0967161
1581223668.754575511,-0.0135561,-0.0600833,0.000137636,-0.0835091,-0.0779353,-0.0226197,0.0956103
1581223668.760843343,-0.0164725,-0.0713157,9.79313e-05,-0.0973173,-0.0890653,-0.0294684,0.114358
1581223668.766853340,-0.0140959,-0.061856,-2.96349e-05,-0.0843383,-0.0772222,-0.0282807,0.0993429
1581223668.774280270,-0.0141295,-0.0612309,-0.000152573,-0.0855062,-0.0815191,-0.0286405,0.0949316
1581223668.780644964,-0.012765,-0.0545584,-0.000116614,-0.0774152,-0.0767729,-0.0252698,0.0866907
1581223668.786681784,-0.0134829,-0.0600297,-5.9398e-05,-0.0840852,-0.0856097,-0.0282429,0.0968652
1581223668.792701425,-0.0153333,-0.0711367,1.94774e-05,-0.0971693,-0.0959523,-0.029401,0.106924
1581223668.832397677,-0.0106806,-0.0614596,0,-0.0852905,-0.0806413,-0.0158663,0.0941752
1581223668.838518123,-0.00811434,-0.0564883,-9.17383e-06,-0.0779307,-0.0733154,-0.0158799,0.084099
1581223668.844535633,-0.00867177,-0.0591062,9.72702e-06,-0.0839147,-0.0772225,-0.0180638,0.0916229
1581223668.850653016,-0.00995416,-0.0685362,5.86132e-05,-0.0976466,-0.0916995,-0.0262481,0.103957
1581223668.856678991,-0.00871435,-0.060616,0.000157725,-0.0831609,-0.0818124,-0.0249108,0.0901403
1581223668.863197752,-0.00869133,-0.0620303,8.85894e-05,-0.0835569,-0.0812005,-0.024755,0.0929569
1581223668.869319382,-0.00880659,-0.0613685,-4.95942e-05,-0.0860031,-0.0804336,-0.0250413,0.0929651
1581223668.876643545,-0.00834094,-0.0557101,-9.33717e-05,-0.0778618,-0.0729272,-0.0232799,0.0804061
1581223668.882678356,-0.00896921,-0.0604026,0,-0.0845597,-0.0790088,-0.0246554,0.091167
1581223668.888855274,-0.0103111,-0.0690376,6.78321e-05,-0.0963076,-0.0887681,-0.0278515,0.107258
1581223668.931568122,-0.00123278,-0.00868832,1.40263e-06,-0.0120322,-0.0111825,-0.00308896,0.0127173
1581223668.938336325,-0.055991,-0.383922,-2.6366e-05,-0.536647,-0.493557,-0.124356,0.569225
1581223668.944413936,-0.010996,-0.0589071,3.92666e-05,-0.084296,-0.076642,-0.0232683,0.0857392
1581223668.950563543,-0.0119689,-0.0592241,4.84644e-05,-0.0820862,-0.0715613,-0.0237149,0.0881433
1581223668.956728917,-0.0148642,-0.0703367,6.95478e-05,-0.0985448,-0.0860692,-0.0277313,0.106633
1581223668.962803051,-0.0133108,-0.059741,0,-0.0842557,-0.0735952,-0.0239732,0.0870517
1581223668.969432145,-0.0125146,-0.0551221,-0.000126602,-0.0767604,-0.0669712,-0.0223436,0.0812545
1581223668.976579524,-0.013543,-0.0596821,-0.000160322,-0.0828191,-0.0733635,-0.0211119,0.092219
1581223668.982682468,-0.0131559,-0.0593717,-6.79605e-05,-0.0821397,-0.0729665,-0.0171367,0.0878778
1581223668.988882933,-0.0150828,-0.070821,0,-0.0972135,-0.0871583,-0.0184312,0.102004
1581223668.994915221,-0.0125734,-0.0605447,4.96262e-05,-0.0839349,-0.0747217,-0.0149451,0.0898395
1581223669.001376070,-0.010746,-0.0549261,1.8111e-05,-0.0772155,-0.0674698,-0.0148868,0.082815
1581223669.041034915,-0.0116263,-0.0620544,0,-0.0861025,-0.077319,-0.0194587,0.0902903
1581223669.047449242,-0.0101678,-0.0553881,-2.71709e-05,-0.0770648,-0.0680171,-0.0248576,0.0791581
1581223669.053375599,-0.0112739,-0.0615568,0,-0.0851441,-0.0749676,-0.0273553,0.0887322
1581223669.059519720,-0.0109014,-0.0598358,9.75393e-06,-0.0825756,-0.0742507,-0.0258238,0.0889291
1581223669.065749013,-0.0110248,-0.0587116,5.81802e-05,-0.0810424,-0.0739253,-0.0236495,0.0850083
1581223669.071844546,-0.012824,-0.0692041,2.9732e-05,-0.0971117,-0.0879248,-0.0285022,0.0959522
1581223669.079374574,-0.0103491,-0.0568843,5.53395e-05,-0.0780647,-0.0695229,-0.0181049,0.0783572
1581223669.085745043,-0.0103629,-0.0590658,7.61188e-05,-0.0805244,-0.0716517,-0.0142169,0.0834839
1581223669.091786983,-0.0124531,-0.0713885,1.97108e-05,-0.0966001,-0.0827421,-0.016926,0.0954474
1581223669.098477718,-0.00937418,-0.0547215,-2.68866e-05,-0.0760151,-0.0647697,-0.0144197,0.0732369
1581223669.104520151,-0.0104214,-0.0595778,-5.92145e-05,-0.0835984,-0.0730132,-0.0155137,0.0857695
1581223669.144960291,-0.0110291,-0.0621304,8.93069e-06,-0.0857737,-0.0723816,-0.0198553,0.0858496
1581223669.150978372,-0.0120899,-0.0618283,-1.98425e-05,-0.0847982,-0.0718692,-0.0238526,0.0854428
1581223669.157109859,-0.0126712,-0.0602551,-1.97411e-05,-0.0838198,-0.0708879,-0.0234956,0.0859037
1581223669.163501929,-0.0113396,-0.0544065,-4.51126e-05,-0.0759851,-0.0640573,-0.0207125,0.0746319
1581223669.169544661,-0.0109401,-0.0593126,-2.97564e-05,-0.0831071,-0.0689375,-0.0220984,0.0811531
1581223669.176819374,-0.0107278,-0.0665224,-0.000148073,-0.0912029,-0.0754238,-0.0238579,0.0965751
1581223669.182955520,-0.00948843,-0.0623911,-3.00593e-05,-0.0843338,-0.0702965,-0.0201291,0.0895138
1581223669.189434816,-0.0082634,-0.0563846,-3.64953e-05,-0.0772711,-0.0651296,-0.0167548,0.0776907
1581223669.195950033,-0.00846306,-0.0579136,3.82207e-05,-0.0818795,-0.070058,-0.0170885,0.082338
1581223669.201863087,-0.00992625,-0.069247,1.97227e-05,-0.0971707,-0.083278,-0.018777,0.103348
1581223669.208430325,-0.0076161,-0.0537135,0.000124717,-0.0733193,-0.0634799,-0.0154905,0.0772209
1581223669.248030407,-0.00936592,-0.0616631,9.14074e-06,-0.0853567,-0.0707301,-0.0203604,0.0864048
1581223669.253805967,-0.00961347,-0.0610649,-4.99217e-05,-0.0836661,-0.0688895,-0.0221719,0.0835662
1581223669.260458396,-0.0087688,-0.0547848,0,-0.0756253,-0.0617209,-0.0196827,0.073938
1581223669.266566867,-0.00947404,-0.0599094,-6.96582e-05,-0.0827785,-0.0683405,-0.0209185,0.0848982
1581223669.273767889,-0.00930477,-0.0589137,7.42424e-05,-0.0802948,-0.0663608,-0.0197891,0.0809795
1581223669.280433928,-0.0110866,-0.069833,0.000166636,-0.0943099,-0.0815097,-0.0200559,0.0948784
1581223669.286357708,-0.00992943,-0.0603741,0,-0.0828649,-0.0724011,-0.0155421,0.0841609
1581223669.292449730,-0.00893303,-0.0557472,-8.1957e-05,-0.0755984,-0.0648788,-0.0140871,0.0787582
1581223669.298660039,-0.00977559,-0.0595798,-9.85412e-05,-0.0812004,-0.0700531,-0.0162894,0.0830728
1581223669.304619832,-0.00962409,-0.0604504,-6.93768e-05,-0.0811655,-0.0695393,-0.0151052,0.0810267
1581223669.316703910,-0.00923395,-0.0598246,1.95937e-05,-0.0822135,-0.0679274,-0.0177131,0.0826351
1581223669.356526447,-0.00986741,-0.0610139,4.33025e-05,-0.0833245,-0.0690299,-0.0254519,0.0783934
1581223669.363171045,-0.0121924,-0.0584344,-3.87321e-05,-0.0805434,-0.0656201,-0.0152913,0.0775607
1581223669.369472693,-0.0147452,-0.0678637,-1.89468e-05,-0.0913972,-0.0757618,-0.0165729,0.0891527
1581223669.376733484,-0.0121243,-0.0564493,-2.35278e-05,-0.0749965,-0.0633663,-0.0121713,0.0700166
1581223669.383561797,-0.0126197,-0.0577988,-1.87996e-05,-0.0776915,-0.0650248,-0.0115485,0.0760658
1581223669.389713178,-0.0140205,-0.0639261,-0.000155777,-0.0889888,-0.0725326,-0.0126001,0.0942854
1581223669.396339920,-0.0121702,-0.0577358,-9.67394e-05,-0.0795609,-0.065599,-0.0109803,0.0846108
1581223669.402641334,-0.01396,-0.068355,4.78307e-05,-0.0921415,-0.0757493,-0.015797,0.0919501
1581223669.408713991,-0.0111793,-0.0571458,1.85149e-05,-0.0765522,-0.0616564,-0.017898,0.0767188
1581223669.448832854,-0.0120712,-0.0595953,7.5769e-06,-0.0810771,-0.0666253,-0.0254166,0.0817059
1581223669.454743015,-0.0131714,-0.0633708,-8.22667e-05,-0.087721,-0.0716027,-0.0239846,0.0795586
1581223669.461403659,-0.0118308,-0.0556095,-2.85088e-05,-0.0775036,-0.0645116,-0.0175324,0.0728663
1581223669.467770301,-0.0118897,-0.0625903,1.80618e-05,-0.0856655,-0.073263,-0.0170356,0.0821446
1581223669.474413403,-0.00992919,-0.0586733,2.84612e-05,-0.0787595,-0.065339,-0.0131946,0.0725704
1581223669.480749509,-0.0103625,-0.0648314,-2.71825e-05,-0.0884848,-0.0721804,-0.0139889,0.0817215
1581223669.487044232,-0.00917272,-0.0591479,-3.91709e-05,-0.0803519,-0.0665057,-0.0120998,0.0772193
1581223669.493401034,-0.00862368,-0.057559,1.93638e-05,-0.0795102,-0.06343,-0.0111111,0.0757742
1581223669.499552221,-0.00840589,-0.0577081,9.6839e-05,-0.0796138,-0.0614055,-0.0124539,0.0739195
1581223669.506521863,-0.00942951,-0.0699944,9.82211e-05,-0.09402,-0.0738173,-0.0162462,0.0881659
1581223669.512807507,-0.00739214,-0.057341,8.78192e-05,-0.0772343,-0.0609892,-0.0168359,0.0734903
1581223669.552808026,-0.00819303,-0.0595373,-4.47069e-05,-0.0815846,-0.0648957,-0.0264642,0.0781348
1581223669.558996796,-0.0101193,-0.0674915,-2.92475e-05,-0.0929751,-0.0759945,-0.0191858,0.0923511
1581223669.564858484,-0.00926811,-0.0593575,8.90241e-05,-0.0792982,-0.0637789,-0.014283,0.0796544
1581223669.571378617,-0.00893077,-0.0554368,0.000110033,-0.0750038,-0.0559686,-0.0142764,0.0693281
1581223669.578650753,-0.0098728,-0.059429,0.000100319,-0.080462,-0.0587987,-0.014153,0.0726039
1581223669.584882393,-0.0117229,-0.0679349,-5.76552e-05,-0.091813,-0.0668933,-0.0148073,0.0893051
1581223669.590820992,-0.0103448,-0.0589012,-4.95043e-05,-0.0807689,-0.0591111,-0.0114734,0.0796304
1581223669.597429082,-0.0096672,-0.0552046,3.65791e-05,-0.0752067,-0.0549632,-0.0112677,0.0700209
1581223669.603617274,-0.0101771,-0.0588161,9.77903e-06,-0.080733,-0.0587888,-0.0125797,0.0727827
1581223669.609710950,-0.0104006,-0.0584472,-9.80561e-06,-0.0779557,-0.0609699,-0.012183,0.0762026
1581223669.615768408,-0.0103099,-0.0591362,-4.93191e-05,-0.0782268,-0.0619579,-0.0165155,0.0772895
1581223669.621794199,-0.0105108,-0.0596377,-8.96685e-05,-0.080211,-0.061164,-0.020643,0.0755583
1581223669.661685813,-0.0107437,-0.0598969,1.50068e-05,-0.0800502,-0.0631577,-0.0251491,0.075536
1581223669.668687416,-0.0112035,-0.0628312,0,-0.082174,-0.0704805,-0.0189828,0.0809272
1581223669.675843424,-0.0107695,-0.0582912,-4.09089e-05,-0.0772688,-0.0641326,-0.0142475,0.0722195
1581223669.682461437,-0.0125465,-0.0685632,-7.86697e-05,-0.0920338,-0.0749957,-0.014454,0.085967
1581223669.688568585,-0.0101508,-0.0552134,2.75846e-05,-0.0731888,-0.0584039,-0.0114013,0.0711476
1581223669.694665194,-0.0104676,-0.059111,-4.88756e-05,-0.0783944,-0.0608311,-0.0116404,0.0772118
1581223669.700806862,-0.0104455,-0.0597428,-1.94585e-05,-0.0780444,-0.0607923,-0.0115261,0.0740434
