timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225507.644215190,-0.14827,0.479858,0.234286,-1.21622,0.459297,-0.134762,-0.563456
1581225507.650326276,-0.148344,0.479493,0.234286,-1.21677,0.458531,-0.134897,-0.562596
1581225507.656353543,-0.148417,0.479126,0.234286,-1.21731,0.457756,-0.135041,-0.561728
1581225507.663038270,-0.148503,0.478692,0.234285,-1.21795,0.456858,-0.135226,-0.560718
1581225507.669191411,-0.148575,0.478318,0.234285,-1.21851,0.456089,-0.135391,-0.559852
1581225507.709525075,-0.149012,0.475841,0.234285,-1.22219,0.451085,-0.136378,-0.554293
1581225507.716083532,-0.149077,0.475403,0.234285,-1.22283,0.450212,-0.136517,-0.553329
1581225507.722073806,-0.149133,0.475021,0.234285,-1.2234,0.449464,-0.136633,-0.552528
1581225507.728424747,-0.149188,0.47464,0.234285,-1.22396,0.448707,-0.136758,-0.551715
1581225507.734499068,-0.149243,0.474261,0.234285,-1.22453,0.447952,-0.13689,-0.550893
1581225507.740572066,-0.149309,0.473821,0.234285,-1.22519,0.447093,-0.13706,-0.549942
1581225507.747150441,-0.149365,0.473446,0.234285,-1.22576,0.446368,-0.137226,-0.549111
1581225507.753271539,-0.149424,0.473066,0.234286,-1.22633,0.445638,-0.1374,-0.5483
1581225507.759582208,-0.149491,0.472625,0.234286,-1.22698,0.444781,-0.137607,-0.547342
1581225507.767318916,-0.149564,0.472192,0.234285,-1.22764,0.443926,-0.137806,-0.546398
1581225507.773375304,-0.149629,0.471819,0.234285,-1.2282,0.443197,-0.137979,-0.545582
1581225507.813351679,-0.150087,0.469306,0.234285,-1.23194,0.438484,-0.138884,-0.540164
1581225507.819494786,-0.150155,0.468924,0.234285,-1.2325,0.437788,-0.139026,-0.539351
1581225507.825443808,-0.150221,0.468543,0.234285,-1.23305,0.437099,-0.139178,-0.538579
1581225507.832259024,-0.1503,0.46811,0.234285,-1.2337,0.436277,-0.139361,-0.537648
1581225507.838300526,-0.150368,0.467737,0.234285,-1.23426,0.435562,-0.139519,-0.53687
1581225507.844470504,-0.150439,0.467359,0.234285,-1.23481,0.434863,-0.139679,-0.536086
1581225507.850421848,-0.15051,0.466978,0.234285,-1.23537,0.434176,-0.139833,-0.535307
1581225507.857363371,-0.150593,0.466536,0.234285,-1.23602,0.433377,-0.140004,-0.53442
1581225507.864542071,-0.150689,0.466038,0.234285,-1.23676,0.432448,-0.14018,-0.533375
1581225507.871207792,-0.150759,0.465666,0.234285,-1.23731,0.431758,-0.140311,-0.532619
1581225507.910345455,-0.15083,0.465283,0.234285,-1.23786,0.431069,-0.140433,-0.531835
1581225507.916488548,-0.151269,0.462753,0.234285,-1.24153,0.426457,-0.141372,-0.526671
1581225507.922600642,-0.151327,0.462374,0.234285,-1.24208,0.425773,-0.141539,-0.525895
1581225507.929199418,-0.151384,0.462002,0.234285,-1.24263,0.425094,-0.141704,-0.525133
1581225507.935342704,-0.151439,0.461631,0.234285,-1.24318,0.424418,-0.141875,-0.524367
1581225507.941326632,-0.151493,0.461252,0.234285,-1.24374,0.423737,-0.142032,-0.523602
1581225507.947504082,-0.151548,0.460867,0.234285,-1.24429,0.42305,-0.142166,-0.522838
1581225507.953637065,-0.151612,0.460428,0.234285,-1.24494,0.422264,-0.14232,-0.521943
1581225507.961326022,-0.151677,0.460056,0.234285,-1.24548,0.421591,-0.14245,-0.521216
1581225507.967957473,-0.151775,0.45956,0.234287,-1.24619,0.420698,-0.142622,-0.520222
1581225507.974145851,-0.151856,0.459185,0.234288,-1.24672,0.420024,-0.142753,-0.519493
1581225507.980289776,-0.15194,0.458806,0.234289,-1.24726,0.41935,-0.14289,-0.518769
1581225508.019625298,-0.152487,0.456361,0.234285,-1.25074,0.414963,-0.143853,-0.514011
1581225508.025471858,-0.152573,0.455989,0.234285,-1.25128,0.414308,-0.143992,-0.513297
1581225508.031621413,-0.152659,0.45561,0.234286,-1.25182,0.413661,-0.144121,-0.512577
1581225508.038034152,-0.152759,0.45517,0.234286,-1.25244,0.412918,-0.144263,-0.511719
1581225508.044123782,-0.152843,0.454795,0.234287,-1.25298,0.412283,-0.144377,-0.511002
1581225508.050399416,-0.15292,0.454419,0.234286,-1.25352,0.411649,-0.144498,-0.510262
1581225508.056490399,-0.153001,0.453985,0.234284,-1.25415,0.410892,-0.144648,-0.509412
1581225508.064125179,-0.153082,0.453549,0.234283,-1.25478,0.410147,-0.144802,-0.508571
1581225508.070297096,-0.153148,0.453172,0.234283,-1.25533,0.409516,-0.14495,-0.507838
1581225508.076360516,-0.153212,0.452802,0.234284,-1.25587,0.408894,-0.145106,-0.507121
1581225508.082553823,-0.153282,0.452368,0.234284,-1.25649,0.408158,-0.145288,-0.506275
1581225508.088623106,-0.153339,0.451996,0.234284,-1.25703,0.407521,-0.145441,-0.505559
1581225508.128597240,-0.153663,0.449479,0.234285,-1.26061,0.403343,-0.146404,-0.500744
1581225508.134718644,-0.153711,0.449098,0.234285,-1.26115,0.402733,-0.146523,-0.500028
1581225508.141334528,-0.153761,0.448725,0.234286,-1.26169,0.402123,-0.146648,-0.499333
1581225508.147566289,-0.153821,0.448294,0.234286,-1.26232,0.401402,-0.146804,-0.498492
1581225508.153652445,-0.153875,0.447919,0.234286,-1.26287,0.400784,-0.146949,-0.497787
1581225508.161230457,-0.153934,0.447537,0.234286,-1.26341,0.400173,-0.147099,-0.497091
1581225508.167373340,-0.15401,0.447094,0.234286,-1.26405,0.399464,-0.147276,-0.496262
1581225508.174440297,-0.154096,0.446658,0.234286,-1.26468,0.398742,-0.147446,-0.495476
1581225508.180629645,-0.154186,0.446229,0.234286,-1.26531,0.398005,-0.147609,-0.494659
1581225508.187381097,-0.154263,0.445852,0.234286,-1.26585,0.397382,-0.147752,-0.493974
1581225508.193443583,-0.154339,0.445471,0.234286,-1.26638,0.39677,-0.147886,-0.4933
1581225508.234226259,-0.154859,0.442898,0.234285,-1.27007,0.392639,-0.148716,-0.488573
1581225508.240650577,-0.154933,0.442526,0.234286,-1.27061,0.392031,-0.148859,-0.487904
1581225508.246477009,-0.155017,0.442096,0.234285,-1.27124,0.391328,-0.149048,-0.487133
1581225508.253079966,-0.155088,0.441723,0.234285,-1.27178,0.390733,-0.149213,-0.486464
1581225508.259361561,-0.155157,0.441338,0.234285,-1.27231,0.39014,-0.149377,-0.485806
1581225508.267486975,-0.155249,0.440838,0.234285,-1.27304,0.38935,-0.149589,-0.484916
1581225508.274134704,-0.155329,0.440406,0.234285,-1.27367,0.388654,-0.14977,-0.484141
1581225508.280158806,-0.155394,0.440037,0.234285,-1.2742,0.388051,-0.149914,-0.483467
1581225508.286406286,-0.155457,0.439664,0.234285,-1.27474,0.387455,-0.150044,-0.482781
1581225508.292516127,-0.155527,0.439222,0.234285,-1.27536,0.386762,-0.150189,-0.482006
1581225508.299402462,-0.155585,0.438847,0.234285,-1.2759,0.386175,-0.150304,-0.481329
1581225508.341287161,-0.155974,0.436243,0.234285,-1.27963,0.382186,-0.151269,-0.476692
1581225508.354248954,-0.156034,0.43587,0.234285,-1.28016,0.381617,-0.15142,-0.476057
1581225508.361497036,-0.156177,0.435061,0.234286,-1.28132,0.380377,-0.151728,-0.474639
1581225508.368061336,-0.156273,0.434565,0.234286,-1.28203,0.379601,-0.151889,-0.473796
1581225508.374301307,-0.156349,0.434195,0.234286,-1.28257,0.379018,-0.151997,-0.473143
1581225508.380420832,-0.156439,0.433757,0.234286,-1.28319,0.378354,-0.152134,-0.472383
1581225508.387070145,-0.156514,0.433383,0.234286,-1.28372,0.377797,-0.152243,-0.471744
1581225508.393397181,-0.15659,0.433018,0.234286,-1.28426,0.377235,-0.152358,-0.471082
1581225508.399948456,-0.156677,0.432585,0.234285,-1.28487,0.376577,-0.152501,-0.470318
1581225508.440387079,-0.157173,0.430097,0.234285,-1.2884,0.372852,-0.153533,-0.466056
1581225508.446440054,-0.157247,0.429719,0.234285,-1.28893,0.37229,-0.153693,-0.465413
1581225508.452535630,-0.157331,0.42928,0.234285,-1.28955,0.371652,-0.153858,-0.464673
1581225508.458757750,-0.157402,0.428913,0.234284,-1.29007,0.37112,-0.153982,-0.464047
1581225508.466394881,-0.157484,0.428486,0.234285,-1.29069,0.370485,-0.154121,-0.463299
1581225508.472561691,-0.157564,0.428046,0.234285,-1.29131,0.369846,-0.154256,-0.462587
1581225508.478677264,-0.15763,0.427667,0.234285,-1.29184,0.3693,-0.154378,-0.461978
1581225508.485071624,-0.157694,0.42729,0.234285,-1.29237,0.368756,-0.1545,-0.461353
1581225508.491280128,-0.157756,0.426921,0.234285,-1.2929,0.368217,-0.154627,-0.460741
1581225508.539746007,-0.157817,0.426558,0.234285,-1.29342,0.367676,-0.154767,-0.460149
1581225508.544389866,-0.158286,0.423699,0.234286,-1.29746,0.363573,-0.155851,-0.455469
1581225508.552551460,-0.158382,0.423204,0.234286,-1.29815,0.362872,-0.155996,-0.454661
1581225508.559421518,-0.15847,0.422776,0.234286,-1.29876,0.362267,-0.15612,-0.453969
1581225508.567431707,-0.158573,0.422288,0.234286,-1.29945,0.361578,-0.156251,-0.453144
1581225508.573481352,-0.158648,0.421914,0.234286,-1.29998,0.361056,-0.156352,-0.452541
1581225508.580123926,-0.158735,0.421472,0.234286,-1.3006,0.360441,-0.156486,-0.451835
1581225508.586342809,-0.158806,0.421102,0.234285,-1.30113,0.359918,-0.156614,-0.45121
1581225508.592649199,-0.158887,0.420677,0.234284,-1.30174,0.359309,-0.156772,-0.450502
1581225508.599243541,-0.158956,0.420308,0.234285,-1.30226,0.358787,-0.156926,-0.449897
1581225508.605627658,-0.159023,0.419938,0.234285,-1.30279,0.35827,-0.157087,-0.449284
1581225508.645262263,-0.159458,0.417478,0.234285,-1.30628,0.354783,-0.158037,-0.445266
1581225508.651407287,-0.159519,0.417109,0.234285,-1.30681,0.354246,-0.158146,-0.444674
1581225508.657645043,-0.159589,0.416684,0.234284,-1.30741,0.353631,-0.158274,-0.443962
1581225508.664334318,-0.159649,0.416313,0.234285,-1.30793,0.353104,-0.158382,-0.443354
1581225508.671317348,-0.159718,0.415878,0.234286,-1.30854,0.352499,-0.15851,-0.442663
1581225508.677382956,-0.159777,0.415509,0.234286,-1.30906,0.351989,-0.158632,-0.442055
1581225508.684118760,-0.159845,0.415077,0.234286,-1.30966,0.351406,-0.158787,-0.441347
1581225508.690346248,-0.159902,0.414711,0.234285,-1.31018,0.350912,-0.158926,-0.440771
1581225508.698311851,-0.159976,0.414218,0.234285,-1.31087,0.350252,-0.159117,-0.439983
1581225508.704298771,-0.160032,0.413842,0.234285,-1.31137,0.349755,-0.159265,-0.439382
1581225508.710525908,-0.160088,0.413476,0.234285,-1.31189,0.34926,-0.159408,-0.438805
1581225508.749470202,-0.160152,0.413047,0.234285,-1.31249,0.348676,-0.159568,-0.438127
1581225508.756229748,-0.160573,0.410586,0.234286,-1.31593,0.345371,-0.160304,-0.434303
1581225508.763639827,-0.160664,0.410149,0.234286,-1.31654,0.344792,-0.160469,-0.433615
1581225508.770193710,-0.160753,0.409712,0.234286,-1.31714,0.34422,-0.16066,-0.43295
1581225508.776252447,-0.16083,0.409347,0.234286,-1.31765,0.343737,-0.160837,-0.432383
1581225508.782637614,-0.160906,0.408986,0.234285,-1.31817,0.343263,-0.161022,-0.431791
1581225508.789037543,-0.160993,0.408552,0.234285,-1.31876,0.342702,-0.161231,-0.431116
1581225508.795289371,-0.161066,0.408178,0.234285,-1.31928,0.342215,-0.161397,-0.430553
1581225508.801376238,-0.161137,0.407805,0.234285,-1.3198,0.341714,-0.161537,-0.429984
1581225508.807645346,-0.161222,0.407375,0.234285,-1.32041,0.341138,-0.161656,-0.429313
1581225508.814231795,-0.161293,0.407011,0.234285,-1.32092,0.340654,-0.161746,-0.428754
1581225508.853539333,-0.161741,0.404611,0.234285,-1.32428,0.337559,-0.162381,-0.42513
1581225508.859682366,-0.161807,0.404234,0.234285,-1.32478,0.33709,-0.162513,-0.424571
1581225508.868088397,-0.161907,0.403674,0.234286,-1.32555,0.336385,-0.162747,-0.423719
1581225508.874302494,-0.161972,0.403309,0.234285,-1.32607,0.3359,-0.162901,-0.423166
1581225508.880506606,-0.162048,0.402887,0.234285,-1.32667,0.335326,-0.163086,-0.422511
1581225508.886603193,-0.162109,0.402523,0.234286,-1.32718,0.334841,-0.163243,-0.421934
1581225508.893009417,-0.162169,0.402147,0.234286,-1.32769,0.33436,-0.163396,-0.421389
1581225508.899251205,-0.162229,0.401773,0.234286,-1.32821,0.333886,-0.163549,-0.420852
1581225508.905504905,-0.162289,0.401407,0.234285,-1.32872,0.333414,-0.163685,-0.42029
1581225508.912119634,-0.16236,0.400988,0.234284,-1.32932,0.332866,-0.163825,-0.419629
1581225508.918076758,-0.16242,0.400626,0.234285,-1.32983,0.332387,-0.163941,-0.419109
1581225508.924483935,-0.162481,0.40026,0.234286,-1.33035,0.331915,-0.16405,-0.418579
1581225508.964587156,-0.162951,0.397779,0.234286,-1.33384,0.328732,-0.164965,-0.414951
1581225508.971303972,-0.163023,0.397416,0.234285,-1.33435,0.328271,-0.165096,-0.414411
1581225508.977421169,-0.163093,0.397053,0.234284,-1.33486,0.327808,-0.165219,-0.413861
1581225508.983577111,-0.163162,0.396689,0.234285,-1.33536,0.327346,-0.165334,-0.413326
1581225508.989566065,-0.163237,0.396262,0.234285,-1.33596,0.326815,-0.165467,-0.412705
1581225508.996151145,-0.1633,0.3959,0.234285,-1.33647,0.326354,-0.165571,-0.412147
1581225509.002218520,-0.163362,0.395534,0.234285,-1.33697,0.325892,-0.165672,-0.4116
1581225509.008455931,-0.163423,0.395172,0.234285,-1.33748,0.325427,-0.165771,-0.411073
1581225509.014678415,-0.163495,0.394744,0.234285,-1.33807,0.324888,-0.165891,-0.410442
1581225509.021164369,-0.163556,0.394376,0.234285,-1.33857,0.32443,-0.165981,-0.409898
1581225509.061760044,-0.16396,0.392001,0.234285,-1.34189,0.321513,-0.166816,-0.406429
1581225509.068257403,-0.164044,0.39152,0.234285,-1.34257,0.320945,-0.167026,-0.405725
1581225509.074305918,-0.164107,0.391153,0.234285,-1.34308,0.320512,-0.167174,-0.405199
1581225509.080452159,-0.16417,0.390784,0.234286,-1.34358,0.320073,-0.167322,-0.404654
1581225509.086567374,-0.164242,0.390351,0.234286,-1.34418,0.319557,-0.167488,-0.404026
1581225509.092669757,-0.164304,0.389984,0.234286,-1.34468,0.319117,-0.1676,-0.403501
1581225509.099227213,-0.164364,0.389624,0.234285,-1.34518,0.318677,-0.167697,-0.402967
1581225509.105421797,-0.164424,0.389265,0.234285,-1.34569,0.318235,-0.1678,-0.402422
1581225509.111504304,-0.164484,0.388895,0.234285,-1.3462,0.317798,-0.1679,-0.401897
1581225509.117522057,-0.164544,0.388524,0.234286,-1.3467,0.317356,-0.168003,-0.401393
1581225509.123723680,-0.164605,0.388151,0.234285,-1.34721,0.316902,-0.168107,-0.400867
1581225509.130034816,-0.164676,0.387723,0.234285,-1.3478,0.316379,-0.168236,-0.400236
1581225509.169639510,-0.165143,0.385288,0.234286,-1.3511,0.313474,-0.169161,-0.396829
1581225509.176194565,-0.165214,0.384925,0.234286,-1.3516,0.313039,-0.169296,-0.396304
1581225509.182255110,-0.165286,0.38455,0.234285,-1.3521,0.31261,-0.169417,-0.395801
1581225509.188683756,-0.165367,0.38412,0.234285,-1.35268,0.312121,-0.169534,-0.395223
1581225509.194667428,-0.165435,0.383758,0.234285,-1.35318,0.311706,-0.169629,-0.394705
1581225509.201404730,-0.165501,0.3834,0.234285,-1.35368,0.311283,-0.16972,-0.394181
1581225509.207542168,-0.165568,0.383038,0.234285,-1.35417,0.31085,-0.169814,-0.393677
1581225509.214330625,-0.165634,0.382669,0.234286,-1.35466,0.310406,-0.169898,-0.393176
1581225509.220379427,-0.165708,0.382232,0.234286,-1.35525,0.309891,-0.170002,-0.392561
1581225509.226441642,-0.165767,0.381867,0.234285,-1.35576,0.309458,-0.170094,-0.392039
1581225509.232546883,-0.165827,0.381508,0.234284,-1.35626,0.309033,-0.170205,-0.391541
1581225509.272608578,-0.166233,0.379031,0.234285,-1.35967,0.306181,-0.171229,-0.388088
1581225509.278617242,-0.166293,0.378665,0.234286,-1.36017,0.305768,-0.171367,-0.387609
1581225509.285324746,-0.166352,0.378297,0.234286,-1.36067,0.305355,-0.171472,-0.387111
1581225509.291505941,-0.166411,0.377932,0.234285,-1.36118,0.304938,-0.17156,-0.386609
1581225509.297694179,-0.166477,0.377513,0.234285,-1.36177,0.304438,-0.171665,-0.386039
1581225509.304192520,-0.166531,0.37715,0.234285,-1.36227,0.304003,-0.171762,-0.385543
1581225509.310424404,-0.166585,0.376783,0.234285,-1.36277,0.303577,-0.171853,-0.385031
1581225509.316446498,-0.166636,0.376419,0.234285,-1.36326,0.303154,-0.17195,-0.384526
1581225509.322499788,-0.166687,0.376055,0.234285,-1.36376,0.302736,-0.172048,-0.384039
1581225509.328671719,-0.166744,0.375631,0.234285,-1.36435,0.302254,-0.172172,-0.383459
1581225509.335600223,-0.166794,0.375271,0.234285,-1.36485,0.301843,-0.17229,-0.382947
1581225509.377338778,-0.167195,0.372716,0.234286,-1.36834,0.298964,-0.173279,-0.379634
1581225509.383508713,-0.167259,0.372349,0.234286,-1.36884,0.298557,-0.17341,-0.379146
1581225509.389595624,-0.167332,0.37193,0.234285,-1.36942,0.298081,-0.173544,-0.37858
1581225509.396303102,-0.167394,0.371567,0.234285,-1.36992,0.297668,-0.173647,-0.378121
1581225509.402513648,-0.167453,0.371198,0.234285,-1.37041,0.29726,-0.173744,-0.37766
1581225509.409246927,-0.167523,0.370769,0.234285,-1.37099,0.296787,-0.173857,-0.37709
1581225509.415432899,-0.167582,0.370402,0.234285,-1.37149,0.296381,-0.173962,-0.376601
1581225509.421425162,-0.167646,0.370043,0.234285,-1.37198,0.295971,-0.174068,-0.376132
1581225509.428088495,-0.167725,0.369626,0.234286,-1.37256,0.295504,-0.174192,-0.375592
1581225509.434217629,-0.167795,0.369257,0.234286,-1.37305,0.295095,-0.174311,-0.375092
1581225509.440610689,-0.167877,0.368827,0.234286,-1.37364,0.294618,-0.174461,-0.374498
1581225509.446580730,-0.167951,0.368458,0.234286,-1.37413,0.294209,-0.174597,-0.374011
1581225509.488245163,-0.168449,0.365965,0.234285,-1.3775,0.291434,-0.175432,-0.370652
1581225509.494295282,-0.168522,0.365608,0.234285,-1.37799,0.291035,-0.175515,-0.370173
1581225509.500501597,-0.168591,0.365243,0.234285,-1.37848,0.290652,-0.175597,-0.369695
1581225509.506597816,-0.16867,0.364805,0.234286,-1.37906,0.290212,-0.175695,-0.369127
1581225509.513210039,-0.168734,0.364436,0.234285,-1.37955,0.28984,-0.175773,-0.368645
1581225509.519404249,-0.168799,0.364074,0.234285,-1.38005,0.289464,-0.175851,-0.368173
1581225509.525385577,-0.168861,0.363714,0.234285,-1.38054,0.289082,-0.175942,-0.367702
1581225509.531511450,-0.168924,0.363353,0.234285,-1.38104,0.288697,-0.176075,-0.367218
1581225509.537649394,-0.168996,0.362922,0.234286,-1.38162,0.288246,-0.176256,-0.36666
1581225509.544165319,-0.169059,0.362553,0.234286,-1.38211,0.287861,-0.176419,-0.366191
1581225509.550441705,-0.169121,0.362198,0.234286,-1.3826,0.287479,-0.176595,-0.365713
1581225509.556466447,-0.169187,0.361847,0.234285,-1.38309,0.287095,-0.176775,-0.365227
1581225509.597607896,-0.16967,0.359409,0.234285,-1.38644,0.284429,-0.177465,-0.362191
1581225509.603763177,-0.169739,0.35905,0.234286,-1.38693,0.284048,-0.177539,-0.36174
1581225509.610167310,-0.169819,0.35863,0.234285,-1.3875,0.283607,-0.177631,-0.361191
1581225509.616383405,-0.169888,0.358272,0.234285,-1.388,0.283231,-0.177701,-0.360727
1581225509.622691146,-0.169969,0.357862,0.234285,-1.38857,0.282792,-0.1778,-0.360216
1581225509.629229320,-0.17004,0.357504,0.234285,-1.38906,0.282407,-0.177918,-0.359767
1581225509.635402137,-0.170112,0.357145,0.234286,-1.38956,0.282021,-0.178056,-0.359307
1581225509.641422616,-0.170182,0.356788,0.234286,-1.39004,0.281641,-0.178203,-0.358848
1581225509.647594988,-0.170254,0.356372,0.234285,-1.39061,0.281205,-0.17839,-0.358342
1581225509.653670052,-0.170314,0.356016,0.234284,-1.39111,0.28084,-0.17855,-0.357877
1581225509.660280826,-0.170371,0.355661,0.234284,-1.3916,0.280478,-0.178708,-0.357372
1581225509.666516418,-0.170427,0.355301,0.234284,-1.39208,0.280109,-0.178864,-0.356878
1581225509.708155896,-0.170798,0.352786,0.234285,-1.3955,0.277451,-0.179496,-0.353582
1581225509.714498014,-0.170847,0.352431,0.234285,-1.39598,0.277094,-0.179577,-0.353098
1581225509.720457652,-0.170895,0.352078,0.234285,-1.39647,0.276733,-0.179654,-0.352654
1581225509.726639096,-0.17095,0.351658,0.234285,-1.39703,0.276304,-0.179753,-0.352164
1581225509.732625849,-0.170996,0.351294,0.234285,-1.39752,0.275932,-0.179869,-0.35173
1581225509.739146275,-0.171042,0.350929,0.234285,-1.39801,0.275558,-0.180005,-0.351288
1581225509.745345035,-0.171086,0.350573,0.234285,-1.3985,0.275186,-0.180149,-0.350848
1581225509.751535465,-0.17113,0.350219,0.234285,-1.39899,0.274822,-0.180299,-0.350421
1581225509.757614030,-0.171188,0.349802,0.234285,-1.39955,0.274399,-0.180489,-0.349906
1581225509.765433961,-0.171258,0.349378,0.234287,-1.40013,0.273977,-0.180681,-0.349383
1581225509.771459398,-0.171326,0.349012,0.234287,-1.40062,0.273615,-0.180831,-0.348941
1581225509.812205285,-0.171872,0.346545,0.234285,-1.40388,0.271066,-0.181402,-0.345909
1581225509.818168286,-0.171951,0.346193,0.234284,-1.40437,0.270699,-0.181468,-0.345443
1581225509.824543698,-0.172044,0.345781,0.234285,-1.40493,0.270278,-0.181562,-0.344925
1581225509.830579760,-0.172122,0.345412,0.234285,-1.4054,0.269912,-0.18166,-0.344487
1581225509.837417932,-0.172203,0.345041,0.234286,-1.40587,0.26954,-0.18178,-0.344034
1581225509.843704166,-0.172285,0.344679,0.234285,-1.40636,0.269179,-0.181904,-0.343572
1581225509.849714285,-0.17238,0.34426,0.234285,-1.40692,0.268762,-0.182064,-0.34305
1581225509.856296152,-0.172455,0.343906,0.234285,-1.4074,0.268404,-0.1822,-0.34263
1581225509.864273704,-0.172529,0.343488,0.234285,-1.40796,0.267988,-0.182362,-0.34212
1581225509.870585509,-0.172598,0.34306,0.234284,-1.40853,0.267577,-0.182521,-0.341587
1581225509.876598554,-0.172665,0.342641,0.234283,-1.4091,0.267162,-0.182681,-0.341063
1581225509.917308787,-0.173011,0.340251,0.234286,-1.41229,0.264746,-0.183361,-0.338201
1581225509.923705803,-0.173057,0.339895,0.234285,-1.41277,0.264388,-0.183429,-0.337751
1581225509.929474470,-0.173102,0.339531,0.234285,-1.41325,0.264035,-0.1835,-0.337306
1581225509.936078529,-0.173154,0.339109,0.234285,-1.41381,0.263615,-0.183582,-0.336814
1581225509.942173113,-0.173198,0.338745,0.234285,-1.41429,0.263254,-0.183665,-0.3364
1581225509.948370231,-0.173242,0.338388,0.234285,-1.41477,0.262899,-0.183781,-0.335962
1581225509.954550372,-0.173294,0.337972,0.234285,-1.41532,0.262481,-0.183936,-0.33544
1581225509.961599278,-0.173338,0.337611,0.234285,-1.4158,0.262127,-0.184073,-0.33501
1581225509.968684303,-0.173402,0.337134,0.234285,-1.41644,0.26166,-0.184269,-0.334443
1581225509.980712012,-0.173462,0.336774,0.234286,-1.41691,0.261305,-0.18442,-0.334
1581225510.021491076,-0.174046,0.334065,0.234285,-1.42051,0.258579,-0.185213,-0.330751
1581225510.028140207,-0.174138,0.33364,0.234285,-1.42107,0.25817,-0.185296,-0.330248
1581225510.034400532,-0.174215,0.333276,0.234284,-1.42155,0.257816,-0.185368,-0.329812
1581225510.040642368,-0.174293,0.332917,0.234285,-1.42202,0.257456,-0.185447,-0.329382
1581225510.047320996,-0.174382,0.332498,0.234285,-1.42258,0.257051,-0.185536,-0.328892
1581225510.053519382,-0.174457,0.332135,0.234286,-1.42305,0.256722,-0.185613,-0.328475
1581225510.059716825,-0.174532,0.331773,0.234286,-1.42352,0.256398,-0.185719,-0.328042
1581225510.067611271,-0.174628,0.331288,0.234285,-1.42417,0.255964,-0.185886,-0.327474
1581225510.074214872,-0.174708,0.330874,0.234285,-1.42473,0.255576,-0.186049,-0.326985
1581225510.080441381,-0.174768,0.33052,0.234285,-1.42519,0.255248,-0.186194,-0.326556
1581225510.086657514,-0.174826,0.330159,0.234284,-1.42566,0.254921,-0.186343,-0.326114
1581225510.093220550,-0.17489,0.329729,0.234283,-1.42623,0.25453,-0.186517,-0.325608
1581225510.134240240,-0.17524,0.327186,0.234285,-1.42956,0.252175,-0.187199,-0.32276
1581225510.140262918,-0.175284,0.326827,0.234285,-1.43004,0.251845,-0.18727,-0.322355
1581225510.146530026,-0.175327,0.326474,0.234285,-1.43052,0.251515,-0.187343,-0.321938
1581225510.152554679,-0.175378,0.32606,0.234286,-1.43107,0.251119,-0.187434,-0.32146
