timestamp,posx,posy,posz,ox,oy,oz, ow
1581225997.057652218,0.719707,0.000325349,0.687222,-0.000122997,0.707048,0.000244716,0.707165
1581225997.063708356,0.719631,0.000339417,0.687201,-0.000144622,0.707051,0.000228062,0.707162
1581225997.069857663,0.719543,0.000347019,0.687182,-0.000147442,0.707054,0.000224326,0.707159
1581225997.076011715,0.719445,0.000349661,0.687163,-0.000143309,0.707058,0.000224529,0.707155
1581225997.082569467,0.719314,0.000348792,0.687152,-0.000151566,0.707059,0.000208458,0.707155
1581225997.089728979,0.719167,0.000347117,0.687152,-0.000147223,0.707058,0.000209919,0.707155
1581225997.096045726,0.719029,0.000344533,0.687148,-0.000151314,0.707066,0.000209173,0.707147
1581225997.136864921,0.717924,0.000305756,0.687229,-0.000237065,0.707088,0.000163866,0.707126
1581225997.142969605,0.717754,0.000300092,0.687253,-0.000246764,0.707079,0.000151322,0.707134
1581225997.148969331,0.717585,0.000292429,0.687282,-0.000244225,0.707061,0.000137021,0.707152
1581225997.155575086,0.717389,0.000284358,0.687313,-0.000232473,0.707036,0.000123812,0.707178
1581225997.161531005,0.717224,0.000278835,0.687336,-0.000223764,0.707014,0.000109844,0.707199
1581225997.167691434,0.71706,0.000274859,0.687359,-0.000208318,0.706993,0.000104368,0.70722
1581225997.173719014,0.716897,0.000273402,0.687376,-0.000205215,0.706978,9.2189e-05,0.707235
1581225997.179906494,0.716739,0.000272444,0.687389,-0.000201954,0.706966,8.42089e-05,0.707248
1581225997.187478485,0.716561,0.000274407,0.687393,-0.000208419,0.706969,8.36501e-05,0.707245
1581225997.193745649,0.716387,0.000276051,0.687389,-0.000204089,0.706979,9.79089e-05,0.707234
1581225997.199798286,0.716236,0.000278681,0.687391,-0.000207789,0.706982,0.00010127,0.707231
1581225997.239805388,0.716084,0.000279368,0.6874,-0.000213584,0.706984,0.000103619,0.70723
1581225997.245847825,0.715101,0.000249952,0.687413,-0.00019111,0.70696,7.87162e-05,0.707254
1581225997.251836365,0.714957,0.000244651,0.687415,-0.000178723,0.706952,7.81323e-05,0.707262
1581225997.257895403,0.714812,0.000241321,0.687415,-0.000173484,0.706946,7.54513e-05,0.707268
1581225997.264856509,0.714665,0.000239618,0.687415,-0.000166065,0.706947,8.38921e-05,0.707266
1581225997.271004970,0.714491,0.000240674,0.687417,-0.000173314,0.706954,8.89735e-05,0.70726
1581225997.277530203,0.71432,0.000240734,0.687411,-0.000183831,0.706967,9.38508e-05,0.707247
1581225997.284777306,0.714175,0.000239007,0.6874,-0.000192434,0.706981,9.72857e-05,0.707233
1581225997.290959543,0.714006,0.000237067,0.687391,-0.000191595,0.706994,0.000108248,0.70722
1581225997.297629454,0.713836,0.000233038,0.687388,-0.000189829,0.707001,0.000115652,0.707213
1581225997.303622771,0.713688,0.00023122,0.687385,-0.0001843,0.707007,0.000126484,0.707207
1581225997.309806216,0.71354,0.000226986,0.687382,-0.000181292,0.707009,0.000126914,0.707205
1581225997.349573447,0.712554,0.000231671,0.687373,-0.0001584,0.706978,0.00011197,0.707236
1581225997.361959832,0.712403,0.000242265,0.687367,-0.000175114,0.706985,0.000110851,0.707228
1581225997.402984971,0.711249,0.000307924,0.687315,-0.000229566,0.707027,0.00013345,0.707186
1581225997.409600354,0.711076,0.000308126,0.687307,-0.000222531,0.707022,0.00012849,0.707192
1581225997.415815093,0.710928,0.000306316,0.687301,-0.00021935,0.707018,0.000122018,0.707195
1581225997.422663802,0.710754,0.000304091,0.687297,-0.000216912,0.707013,0.000113605,0.707201
1581225997.428764281,0.710603,0.000303047,0.687293,-0.00021754,0.707013,0.00010954,0.7072
1581225997.434971178,0.710451,0.000303616,0.687285,-0.000212824,0.707022,0.000118596,0.707191
1581225997.441686574,0.710278,0.000302207,0.687278,-0.000201793,0.707032,0.000132839,0.707182
1581225997.447870699,0.710128,0.000303656,0.687276,-0.000188575,0.70704,0.000154021,0.707174
1581225997.454553700,0.709951,0.000306107,0.687271,-0.000185705,0.707052,0.000168309,0.707162
1581225997.460647654,0.709799,0.000309171,0.687269,-0.000176948,0.70706,0.000186655,0.707154
1581225997.466923532,0.709649,0.000309784,0.687265,-0.000171837,0.707068,0.00019733,0.707146
1581225997.473077259,0.709476,0.000309534,0.687257,-0.00016325,0.707074,0.000206033,0.70714
1581225997.479694048,0.709327,0.000307272,0.687258,-0.000160592,0.707071,0.000205274,0.707142
1581225997.486934019,0.709153,0.000303377,0.687265,-0.000169226,0.707064,0.000189992,0.707149
1581225997.493641109,0.708977,0.000299918,0.687274,-0.000162121,0.707056,0.000188064,0.707158
1581225997.499983712,0.708828,0.000296085,0.687277,-0.000164013,0.707052,0.000178214,0.707162
1581225997.506627793,0.708656,0.000291608,0.687281,-0.000161007,0.707047,0.000173637,0.707167
1581225997.512751711,0.708508,0.000288377,0.687284,-0.000166046,0.707046,0.000167354,0.707167
1581225997.552719338,0.707504,0.000300317,0.687315,-0.000193579,0.707047,0.000175618,0.707166
1581225997.559003486,0.707351,0.000305054,0.687324,-0.000189009,0.707032,0.000171768,0.707182
1581225997.565669588,0.707176,0.000309427,0.687331,-0.000183802,0.707012,0.000163056,0.707201
1581225997.571753649,0.707029,0.000314569,0.687334,-0.000176466,0.706997,0.000160372,0.707217
1581225997.577967946,0.70688,0.000320662,0.687338,-0.000173002,0.706983,0.000156009,0.707231
1581225997.585609505,0.706728,0.000328438,0.687344,-0.000170094,0.706972,0.000158094,0.707241
1581225997.591747564,0.706525,0.000343053,0.687344,-0.000184816,0.706979,0.000166365,0.707235
1581225997.597971277,0.706376,0.000353285,0.687339,-0.000188232,0.706991,0.000184255,0.707223
1581225997.604533688,0.706202,0.000362936,0.687332,-0.0001969,0.707001,0.00019422,0.707212
1581225997.610779528,0.706053,0.000367651,0.687328,-0.000196632,0.70701,0.000207308,0.707204
