timestamp,x,y,z,a,b,c
1581224141.226834625,-0.000288689,0.000448929,-8.67041e-15,-nan,-nan,-nan
1581224141.233099163,-0.000253207,0.000426522,-9.13627e-15,-nan,-nan,-nan
1581224141.272978842,-0.000482665,0.000696317,-9.44147e-15,-nan,-nan,-nan
1581224141.279261948,0.000858893,0.000766633,-3.76628e-14,-nan,-nan,-nan
1581224141.285173490,0.00168801,0.000701355,-5.61724e-14,-nan,-nan,-nan
1581224141.291729508,0.00232915,0.000279879,-5.19513e-14,-nan,-nan,-nan
1581224141.299042063,0.00376711,-0.000459581,-5.69846e-14,-nan,-nan,-nan
1581224141.305170765,0.00658746,-0.00160562,-8.20568e-14,-nan,-nan,-nan
1581224141.311641464,0.00673937,-0.00170085,-8.33594e-14,-nan,-nan,-nan
1581224141.317901821,0.00750494,-0.00217852,-8.81339e-14,-nan,-nan,-nan
1581224141.324059040,0.0102245,-0.00363266,-1.05192e-13,-nan,-nan,-nan
1581224141.334884442,0.0132218,-0.00537264,-1.18623e-13,-nan,-nan,-nan
1581224141.336954222,0.0135949,-0.00587032,-1.07654e-13,-nan,-nan,-nan
1581224141.377599796,0.0177594,-0.00910272,-8.7876e-14,-nan,-nan,-nan
1581224141.383827592,0.0173611,-0.00927453,-7.71444e-14,-nan,-nan,-nan
1581224141.389993825,0.0187531,-0.00990138,-9.1031e-14,-nan,-nan,-nan
1581224141.397620630,0.0206184,-0.0105572,-1.10183e-13,-nan,-nan,-nan
1581224141.403804487,0.0164937,-0.00810567,-1.01167e-13,-nan,-nan,-nan
1581224141.409930621,0.0176339,-0.00851454,-1.16446e-13,-nan,-nan,-nan
1581224141.415982406,0.017484,-0.00823775,-1.20261e-13,-nan,-nan,-nan
1581224141.422106387,0.019046,-0.00874101,-1.37715e-13,-nan,-nan,-nan
1581224141.428188971,0.0150938,-0.0068331,-1.05804e-13,-nan,-nan,-nan
1581224141.434952120,0.0130671,-0.00580045,-9.31325e-14,-nan,-nan,-nan
1581224141.440942986,0.0148037,-0.00710706,-8.28297e-14,-nan,-nan,-nan
1581224141.447155791,0.0178696,-0.00897523,-9.05206e-14,-nan,-nan,-nan
1581224141.487311667,0.0145769,-0.0055572,-1.46198e-13,-nan,-nan,-nan
1581224141.493674833,0.0134585,-0.00504046,-1.33832e-13,-nan,-nan,-nan
1581224141.500843541,0.0127428,-0.00558146,-8.95096e-14,-nan,-nan,-nan
1581224141.507109239,0.0157049,-0.0073967,-8.56422e-14,-nan,-nan,-nan
1581224141.513145355,0.0149875,-0.00763261,-6.58718e-14,-nan,-nan,-nan
1581224141.519623601,0.013663,-0.00696215,-5.01325e-14,-nan,-nan,-nan
1581224141.525970646,0.0121056,-0.00603916,-4.7833e-14,-nan,-nan,-nan
1581224141.532001391,0.0134499,-0.00682774,-4.79487e-14,-nan,-nan,-nan
1581224141.538705275,0.0148623,-0.00738546,-6.76494e-14,-nan,-nan,-nan
1581224141.544930469,0.0138629,-0.00690748,-6.23438e-14,-nan,-nan,-nan
1581224141.551119927,0.0141497,-0.00656963,-8.678e-14,-nan,-nan,-nan
1581224141.590805760,0.014742,-0.00571164,-1.44349e-13,-nan,-nan,-nan
1581224141.596928151,0.014497,-0.00696147,-8.22276e-14,-nan,-nan,-nan
1581224141.603127535,0.0169806,-0.00839555,-8.59518e-14,-nan,-nan,-nan
1581224141.609193373,0.014703,-0.00738254,-6.70682e-14,-nan,-nan,-nan
1581224141.615762770,0.0134591,-0.0068503,-5.59739e-14,-nan,-nan,-nan
1581224141.622043336,0.0140404,-0.00702797,-6.37216e-14,-nan,-nan,-nan
1581224141.628010543,0.0143855,-0.00679201,-8.27747e-14,-nan,-nan,-nan
1581224141.635368183,0.0148838,-0.00687339,-9.86183e-14,-nan,-nan,-nan
1581224141.641787062,0.0161019,-0.00705786,-1.2528e-13,-nan,-nan,-nan
1581224141.647893556,0.0140878,-0.00566732,-1.26436e-13,-nan,-nan,-nan
1581224141.654090512,0.0162141,-0.00635121,-1.54026e-13,-nan,-nan,-nan
1581224141.704195062,0.0149541,-0.00678829,-1.03424e-13,-nan,-nan,-nan
1581224141.710666070,0.0136508,-0.0064893,-8.11158e-14,-nan,-nan,-nan
1581224141.716934639,0.0136655,-0.00601542,-9.6721e-14,-nan,-nan,-nan
1581224141.723144919,0.0169684,-0.00751964,-1.28275e-13,-nan,-nan,-nan
1581224141.729232390,0.015483,-0.00696741,-1.16685e-13,-nan,-nan,-nan
1581224141.735777891,0.0142352,-0.0062536,-1.12347e-13,-nan,-nan,-nan
1581224141.742097719,0.0143867,-0.00625238,-1.1263e-13,-nan,-nan,-nan
1581224141.748194902,0.0163807,-0.00705029,-1.27551e-13,-nan,-nan,-nan
