timestamp,posx,posy,posz,ox,oy,oz, ow
1581225507.404312474,0.719824,0.000308756,0.687276,-0.000113819,0.706961,0.000187463,0.707252
1581225507.410530630,0.719777,0.000319969,0.68725,-0.000119998,0.706971,0.000194378,0.707242
1581225507.416568785,0.719705,0.000336717,0.687216,-0.000135333,0.706988,0.000198592,0.707225
1581225507.423268272,0.71963,0.000350366,0.687188,-0.000139623,0.707003,0.000210263,0.707211
1581225507.429289283,0.719543,0.000356858,0.687162,-0.000139557,0.707019,0.000220911,0.707195
1581225507.435446743,0.719445,0.000360256,0.687137,-0.000152503,0.707035,0.000216602,0.707178
1581225507.442086780,0.719314,0.000362404,0.68712,-0.000162876,0.707049,0.000215457,0.707164
1581225507.448125874,0.719189,0.000362382,0.687115,-0.000163624,0.707056,0.000220054,0.707158
1581225507.454281764,0.719052,0.000361958,0.687111,-0.000181398,0.707066,0.000209304,0.707148
1581225507.494648171,0.717976,0.000311124,0.687216,-0.000200199,0.707025,0.000149251,0.707188
1581225507.500522096,0.717778,0.000300738,0.687251,-0.000198337,0.706998,0.000126378,0.707215
1581225507.507158556,0.717608,0.000291723,0.687283,-0.000192209,0.706974,0.00010896,0.70724
1581225507.513283168,0.717439,0.000284228,0.687313,-0.000189018,0.706948,8.76257e-05,0.707265
1581225507.519461745,0.717273,0.000277241,0.687337,-0.000187448,0.706929,6.96097e-05,0.707284
1581225507.525472469,0.717108,0.000275574,0.687357,-0.000186443,0.70692,6.59819e-05,0.707293
1581225507.531964545,0.716918,0.000275912,0.687375,-0.0001993,0.706917,5.67446e-05,0.707297
1581225507.538143505,0.716759,0.00027934,0.687385,-0.00020725,0.706921,6.14062e-05,0.707292
1581225507.544313985,0.716605,0.00028226,0.687387,-0.000219212,0.70693,6.23837e-05,0.707283
1581225507.550366066,0.716456,0.000284229,0.687386,-0.000214726,0.706937,7.49182e-05,0.707277
1581225507.556504396,0.716282,0.000287656,0.687379,-0.000224647,0.706949,7.84578e-05,0.707264
1581225507.597431312,0.715295,0.000265333,0.687398,-0.000215235,0.706932,6.00855e-05,0.707281
1581225507.603981305,0.715125,0.000259449,0.687393,-0.000200696,0.706927,5.91264e-05,0.707286
1581225507.610123393,0.714981,0.000254541,0.687391,-0.000190664,0.706922,5.81858e-05,0.707291
1581225507.616414208,0.714838,0.000250593,0.687388,-0.000181709,0.706919,5.89669e-05,0.707295
1581225507.622514105,0.714692,0.000248578,0.687388,-0.000174766,0.706919,6.47867e-05,0.707295
1581225507.629092293,0.714517,0.000248273,0.687392,-0.000181108,0.70692,6.43034e-05,0.707294
1581225507.635313318,0.714368,0.000248291,0.687391,-0.000188517,0.706925,6.61356e-05,0.707288
1581225507.641392333,0.714223,0.000246993,0.687381,-0.000192508,0.706934,6.69133e-05,0.70728
1581225507.647548501,0.714079,0.000242907,0.687371,-0.00018663,0.706941,7.30294e-05,0.707272
1581225507.653574896,0.713935,0.000239822,0.687368,-0.000183522,0.706944,7.67265e-05,0.70727
1581225507.660201550,0.713789,0.000234943,0.687367,-0.000174095,0.706942,8.12756e-05,0.707271
1581225507.666447663,0.713616,0.000229417,0.687369,-0.000165953,0.706936,7.83614e-05,0.707278
1581225507.706608111,0.71347,0.000225406,0.687366,-0.000151164,0.706932,8.44482e-05,0.707281
1581225507.713390251,0.712463,0.00024489,0.687349,-0.000164481,0.706941,9.36968e-05,0.707273
1581225507.719383842,0.712314,0.000256482,0.687345,-0.000177956,0.706951,0.000101411,0.707263
1581225507.725469843,0.712163,0.000267807,0.687339,-0.000201833,0.706961,9.78564e-05,0.707253
1581225507.732047805,0.712012,0.000279826,0.687334,-0.000216323,0.706967,0.000101399,0.707246
1581225507.738223052,0.711836,0.000291911,0.687326,-0.000230389,0.706974,0.000102165,0.707239
1581225507.744306782,0.711687,0.000300365,0.687316,-0.000227256,0.706979,0.000110919,0.707235
1581225507.750481391,0.711537,0.000307263,0.687311,-0.000222877,0.706976,0.00011449,0.707237
1581225507.757081737,0.711361,0.000314197,0.68731,-0.000222116,0.706968,0.000110897,0.707245
1581225507.764383415,0.711188,0.000319364,0.687305,-0.000217986,0.706964,0.000110744,0.70725
1581225507.770557923,0.71104,0.00032084,0.687299,-0.000217254,0.706961,0.000106396,0.707252
1581225507.810550290,0.710866,0.000321014,0.687293,-0.000213681,0.706958,0.000102764,0.707256
1581225507.816791110,0.70989,0.000325066,0.687259,-0.000161841,0.707,0.00017614,0.707213
1581225507.823119921,0.709739,0.000326229,0.687261,-0.00015658,0.706999,0.000179959,0.707214
1581225507.829435317,0.709565,0.000325889,0.687257,-0.000151303,0.706999,0.000180502,0.707215
1581225507.835557583,0.709417,0.000325639,0.68725,-0.000150043,0.706999,0.000178691,0.707214
1581225507.842119662,0.709242,0.000323348,0.687249,-0.000151536,0.706995,0.00016916,0.707219
1581225507.848081379,0.709091,0.000321162,0.687251,-0.000143256,0.706992,0.00017099,0.707221
1581225507.854282642,0.70894,0.000318102,0.687249,-0.000141884,0.706992,0.000165319,0.707222
1581225507.862097643,0.70874,0.000316785,0.687242,-0.000139853,0.706999,0.000168921,0.707215
1581225507.868346176,0.708593,0.000314225,0.687236,-0.000145055,0.707005,0.000166056,0.707208
1581225507.874420791,0.708442,0.0003139,0.687235,-0.000148396,0.70701,0.000166243,0.707203
1581225507.914505963,0.707436,0.000324568,0.68724,-0.000155229,0.707018,0.000182373,0.707195
1581225507.920303412,0.707285,0.000330306,0.68724,-0.000155134,0.707013,0.000182192,0.7072
1581225507.926453156,0.707136,0.000335841,0.68724,-0.000151272,0.707008,0.000185465,0.707206
1581225507.932506825,0.706987,0.000341979,0.687239,-0.000150851,0.707002,0.000184981,0.707212
1581225507.938564971,0.706838,0.000350531,0.687238,-0.000147779,0.706996,0.000189368,0.707217
1581225507.944927157,0.70666,0.000362467,0.68724,-0.000157474,0.706996,0.000192247,0.707218
1581225507.951279396,0.706509,0.000373464,0.687237,-0.000160635,0.707001,0.000204325,0.707213
1581225507.957340787,0.70636,0.000380469,0.687232,-0.000170417,0.707006,0.000205156,0.707207
1581225507.965060446,0.706162,0.000379041,0.687232,-0.000178675,0.70701,0.000200778,0.707204
1581225507.971430630,0.706014,0.000371331,0.687237,-0.000180586,0.707009,0.000195126,0.707205
1581225507.977495028,0.705864,0.000362289,0.687247,-0.000190882,0.707004,0.00017859,0.707209
1581225508.016769620,0.704892,0.00028172,0.687284,-0.000207656,0.70697,7.76034e-05,0.707244
1581225508.023171280,0.704718,0.000265974,0.687286,-0.000203919,0.706966,6.42435e-05,0.707247
1581225508.029149161,0.704569,0.000253737,0.687287,-0.000207114,0.706968,5.11246e-05,0.707246
1581225508.035318858,0.704417,0.000242302,0.687292,-0.000198038,0.70697,5.32763e-05,0.707243
1581225508.041298112,0.704267,0.000230446,0.687292,-0.000192676,0.706975,5.22869e-05,0.707238
1581225508.047555783,0.704118,0.000222389,0.687292,-0.000186546,0.706982,5.59673e-05,0.707232
1581225508.054061398,0.703943,0.000218588,0.687288,-0.000181937,0.706989,6.23425e-05,0.707225
1581225508.061357702,0.703795,0.000217386,0.687287,-0.00018658,0.706991,5.9495e-05,0.707223
1581225508.067585845,0.70362,0.000216602,0.687288,-0.000181326,0.706991,6.36908e-05,0.707223
