timestamp,x,y,z,a,b,c
1581224903.656526992,0.0175812,-0.00900487,-7.35826e-14,-nan,-nan,-nan
1581224903.669186381,0.0142628,-0.00692429,-7.3505e-14,-nan,-nan,-nan
1581224903.710508076,0.0149324,-0.00680674,-1.02278e-13,-nan,-nan,-nan
1581224903.717098242,0.0127796,-0.00504466,-1.17285e-13,-nan,-nan,-nan
1581224903.723486193,0.0155733,-0.0062145,-1.40243e-13,-nan,-nan,-nan
1581224903.730263693,0.0127959,-0.00529941,-1.08429e-13,-nan,-nan,-nan
1581224903.737534344,0.0151741,-0.00700242,-9.90449e-14,-nan,-nan,-nan
1581224903.744124791,0.0151288,-0.00740648,-8.55338e-14,-nan,-nan,-nan
1581224903.750554726,0.0144973,-0.00685957,-7.97295e-14,-nan,-nan,-nan
1581224903.757129354,0.0133949,-0.00616945,-7.97975e-14,-nan,-nan,-nan
1581224903.763474651,0.0147324,-0.00670181,-9.73902e-14,-nan,-nan,-nan
1581224903.769653754,0.0142953,-0.00651438,-9.70487e-14,-nan,-nan,-nan
1581224903.776180311,0.0145025,-0.00624025,-1.15115e-13,-nan,-nan,-nan
1581224903.782604351,0.0151996,-0.00632804,-1.29228e-13,-nan,-nan,-nan
1581224903.827555251,0.0144818,-0.0065004,-1.01216e-13,-nan,-nan,-nan
1581224903.834526208,0.0157094,-0.00792466,-7.09488e-14,-nan,-nan,-nan
1581224903.841186035,0.0141867,-0.00700976,-6.95643e-14,-nan,-nan,-nan
1581224903.847480165,0.0155351,-0.00743129,-8.93244e-14,-nan,-nan,-nan
1581224903.854240927,0.0137415,-0.00613177,-9.59148e-14,-nan,-nan,-nan
1581224903.860474910,0.016981,-0.00730895,-1.3632e-13,-nan,-nan,-nan
1581224903.866594001,0.0139177,-0.00575863,-1.24088e-13,-nan,-nan,-nan
1581224903.873015677,0.0147437,-0.00588736,-1.39802e-13,-nan,-nan,-nan
1581224903.879460498,0.0158092,-0.00626222,-1.4582e-13,-nan,-nan,-nan
1581224903.885606033,0.0133911,-0.00544995,-1.18695e-13,-nan,-nan,-nan
1581224903.892298474,0.0142682,-0.00597049,-1.21898e-13,-nan,-nan,-nan
1581224903.899167405,0.0154214,-0.00713244,-1.02905e-13,-nan,-nan,-nan
1581224903.905398460,0.0146178,-0.00676414,-9.27585e-14,-nan,-nan,-nan
1581224903.911567278,0.0153042,-0.00733011,-8.58483e-14,-nan,-nan,-nan
1581224903.918282444,0.0143923,-0.00708532,-7.7346e-14,-nan,-nan,-nan
1581224903.924519183,0.0158477,-0.00771803,-8.55246e-14,-nan,-nan,-nan
1581224903.930997273,0.0149666,-0.00718861,-8.83044e-14,-nan,-nan,-nan
1581224903.938464349,0.0144316,-0.00649821,-1.03275e-13,-nan,-nan,-nan
1581224903.944587376,0.015279,-0.00658554,-1.16388e-13,-nan,-nan,-nan
1581224903.951201514,0.0144268,-0.00628187,-1.12912e-13,-nan,-nan,-nan
1581224903.957203970,0.0152814,-0.006712,-1.21614e-13,-nan,-nan,-nan
1581224903.998535998,0.0153068,-0.00724302,-9.3253e-14,-nan,-nan,-nan
1581224904.005035489,0.0133034,-0.00651664,-6.88809e-14,-nan,-nan,-nan
1581224904.011231060,0.0143787,-0.00684117,-8.59284e-14,-nan,-nan,-nan
1581224904.017402220,0.0150861,-0.00703814,-1.01419e-13,-nan,-nan,-nan
1581224904.024032846,0.0169796,-0.00755317,-1.3663e-13,-nan,-nan,-nan
1581224904.031064626,0.0152365,-0.00622112,-1.39021e-13,-nan,-nan,-nan
1581224904.038536115,0.0154395,-0.00625078,-1.44527e-13,-nan,-nan,-nan
1581224904.045106409,0.014316,-0.00573586,-1.34502e-13,-nan,-nan,-nan
1581224904.051299546,0.0149359,-0.00609875,-1.39818e-13,-nan,-nan,-nan
1581224904.057471639,0.0170513,-0.0077265,-1.25798e-13,-nan,-nan,-nan
1581224904.063617195,0.0146337,-0.00677843,-9.54741e-14,-nan,-nan,-nan
1581224904.070292662,0.0138771,-0.00632208,-9.22433e-14,-nan,-nan,-nan
1581224904.110278105,0.0153006,-0.00698837,-1.0594e-13,-nan,-nan,-nan
1581224904.116291945,0.0139781,-0.00614537,-1.0824e-13,-nan,-nan,-nan
1581224904.122489821,0.0152195,-0.00706797,-1.04989e-13,-nan,-nan,-nan
1581224904.128536784,0.0151338,-0.00713657,-9.58182e-14,-nan,-nan,-nan
1581224904.136031231,0.0161896,-0.0076912,-9.48486e-14,-nan,-nan,-nan
1581224904.142262956,0.0135858,-0.00677931,-6.54241e-14,-nan,-nan,-nan
1581224904.148407788,0.0149739,-0.00769815,-6.68187e-14,-nan,-nan,-nan
1581224904.154602422,0.0144493,-0.00742266,-6.07146e-14,-nan,-nan,-nan
1581224904.160540740,0.01486,-0.00771864,-5.73317e-14,-nan,-nan,-nan
1581224904.167200440,0.0154205,-0.00768516,-7.37891e-14,-nan,-nan,-nan
1581224904.174276164,0.0158409,-0.00780053,-8.30783e-14,-nan,-nan,-nan
1581224904.214526461,0.0149592,-0.00646327,-1.23468e-13,-nan,-nan,-nan
1581224904.220561396,0.0176318,-0.00765312,-1.43844e-13,-nan,-nan,-nan
1581224904.227299209,0.0136911,-0.00623747,-9.89964e-14,-nan,-nan,-nan
1581224904.234473890,0.0152934,-0.00718078,-1.04848e-13,-nan,-nan,-nan
1581224904.240586838,0.0178666,-0.00867211,-1.0555e-13,-nan,-nan,-nan
1581224904.247111811,0.0140557,-0.00693992,-7.4962e-14,-nan,-nan,-nan
1581224904.253273139,0.0146147,-0.00692088,-9.15316e-14,-nan,-nan,-nan
1581224904.259462995,0.0140387,-0.00639031,-9.51118e-14,-nan,-nan,-nan
1581224904.265513754,0.0152884,-0.00701355,-1.08291e-13,-nan,-nan,-nan
1581224904.271647585,0.0177939,-0.00803005,-1.3204e-13,-nan,-nan,-nan
1581224904.311851242,0.0151008,-0.00707995,-9.78969e-14,-nan,-nan,-nan
1581224904.318548402,0.0126874,-0.00634394,-6.01571e-14,-nan,-nan,-nan
1581224904.324740888,0.0168197,-0.00841429,-8.42329e-14,-nan,-nan,-nan
1581224904.335596966,0.0150904,-0.00757198,-7.61246e-14,-nan,-nan,-nan
1581224904.338493368,0.0145867,-0.00748329,-7.20392e-14,-nan,-nan,-nan
1581224904.344467475,0.0155301,-0.00775124,-8.35088e-14,-nan,-nan,-nan
1581224904.350575136,0.0173498,-0.00802428,-1.17345e-13,-nan,-nan,-nan
1581224904.357172290,0.0135587,-0.00580817,-1.11973e-13,-nan,-nan,-nan
1581224904.363333253,0.0150396,-0.00656579,-1.25575e-13,-nan,-nan,-nan
1581224904.369584250,0.0184944,-0.00833692,-1.49733e-13,-nan,-nan,-nan
1581224904.376069445,0.0148649,-0.00651002,-1.18619e-13,-nan,-nan,-nan
1581224904.416542740,0.0149683,-0.00713338,-9.54385e-14,-nan,-nan,-nan
1581224904.423175520,0.0161971,-0.00792845,-9.24489e-14,-nan,-nan,-nan
1581224904.429461526,0.0150681,-0.00739595,-8.80975e-14,-nan,-nan,-nan
1581224904.436641136,0.0171815,-0.00825413,-1.1096e-13,-nan,-nan,-nan
1581224904.443118046,0.0151699,-0.00700382,-1.09444e-13,-nan,-nan,-nan
1581224904.449207012,0.0153613,-0.00681859,-1.22523e-13,-nan,-nan,-nan
1581224904.455384348,0.0141753,-0.00641362,-1.08829e-13,-nan,-nan,-nan
1581224904.461373820,0.0154313,-0.00703159,-1.13949e-13,-nan,-nan,-nan
1581224904.467573907,0.0170855,-0.00786112,-1.19305e-13,-nan,-nan,-nan
1581224904.473535890,0.0129215,-0.0060728,-8.75412e-14,-nan,-nan,-nan
1581224904.479644196,0.0171422,-0.00848194,-9.1845e-14,-nan,-nan,-nan
1581224904.519703356,0.0150647,-0.00749562,-7.95748e-14,-nan,-nan,-nan
1581224904.526164560,0.0156814,-0.00723966,-1.16641e-13,-nan,-nan,-nan
1581224904.533456805,0.0140148,-0.00617544,-1.10417e-13,-nan,-nan,-nan
1581224904.539480802,0.0147697,-0.00642943,-1.22537e-13,-nan,-nan,-nan
1581224904.545631491,0.0157087,-0.00686725,-1.36187e-13,-nan,-nan,-nan
1581224904.552115324,0.0183216,-0.00813363,-1.50244e-13,-nan,-nan,-nan
1581224904.558264991,0.016182,-0.00728188,-1.30299e-13,-nan,-nan,-nan
1581224904.564452825,0.0140442,-0.00650173,-1.00515e-13,-nan,-nan,-nan
1581224904.570456967,0.0146214,-0.00696955,-8.97334e-14,-nan,-nan,-nan
1581224904.576482406,0.0145852,-0.00712977,-8.04297e-14,-nan,-nan,-nan
1581224904.582666346,0.0173051,-0.00874365,-8.69828e-14,-nan,-nan,-nan
1581224904.589252433,0.0158773,-0.0080206,-8.74197e-14,-nan,-nan,-nan
1581224904.630439575,0.0152285,-0.00716537,-1.02835e-13,-nan,-nan,-nan
1581224904.636539190,0.0146528,-0.00671378,-1.06978e-13,-nan,-nan,-nan
1581224904.643076102,0.0167619,-0.00755639,-1.23941e-13,-nan,-nan,-nan
1581224904.649216871,0.0159685,-0.00769423,-1.04265e-13,-nan,-nan,-nan
1581224904.655287471,0.0149742,-0.00756493,-8.35692e-14,-nan,-nan,-nan
1581224904.661489248,0.0149318,-0.00767586,-7.16168e-14,-nan,-nan,-nan
1581224904.668590499,0.0149737,-0.00759955,-7.37595e-14,-nan,-nan,-nan
1581224904.675107220,0.0167524,-0.00879108,-7.04103e-14,-nan,-nan,-nan
1581224904.681349517,0.0142024,-0.00754967,-5.60278e-14,-nan,-nan,-nan
1581224904.687523286,0.0151344,-0.00777543,-7.30831e-14,-nan,-nan,-nan
1581224904.693727589,0.0174188,-0.00855274,-9.95237e-14,-nan,-nan,-nan
1581224904.735526312,0.0152424,-0.00674342,-1.21625e-13,-nan,-nan,-nan
1581224904.742203072,0.014033,-0.00671026,-9.32184e-14,-nan,-nan,-nan
1581224904.748333002,0.0155095,-0.00811125,-7.15363e-14,-nan,-nan,-nan
1581224904.754595915,0.0171216,-0.00885926,-7.86588e-14,-nan,-nan,-nan
1581224904.760744101,0.0147034,-0.0077439,-5.76108e-14,-nan,-nan,-nan
1581224904.767302335,0.013669,-0.00719759,-5.47089e-14,-nan,-nan,-nan
1581224904.773482999,0.0147349,-0.00784824,-5.7915e-14,-nan,-nan,-nan
1581224904.779639028,0.0175437,-0.00930232,-6.90278e-14,-nan,-nan,-nan
1581224904.785690118,0.0150636,-0.0078518,-6.68939e-14,-nan,-nan,-nan
1581224904.792454299,0.01405,-0.00705271,-7.86143e-14,-nan,-nan,-nan
1581224904.798478113,0.0149683,-0.00675592,-1.13855e-13,-nan,-nan,-nan
1581224904.839214519,0.0155206,-0.00708059,-1.1801e-13,-nan,-nan,-nan
1581224904.845273471,0.0154403,-0.00773759,-8.6016e-14,-nan,-nan,-nan
1581224904.851578561,0.0168517,-0.00861208,-8.35252e-14,-nan,-nan,-nan
1581224904.857510800,0.0127515,-0.00651027,-6.40035e-14,-nan,-nan,-nan
1581224904.863662243,0.0178801,-0.00915199,-9.25495e-14,-nan,-nan,-nan
1581224904.870340770,0.0149735,-0.00751628,-7.97256e-14,-nan,-nan,-nan
1581224904.876438400,0.0141299,-0.00702317,-8.17132e-14,-nan,-nan,-nan
1581224904.882726574,0.017165,-0.00819183,-1.13306e-13,-nan,-nan,-nan
1581224904.889067643,0.0148204,-0.00658761,-1.17643e-13,-nan,-nan,-nan
1581224904.895202519,0.0145071,-0.00640662,-1.22069e-13,-nan,-nan,-nan
1581224904.901441436,0.0153603,-0.0069667,-1.23136e-13,-nan,-nan,-nan
1581224904.942394346,0.0158132,-0.00776347,-9.51772e-14,-nan,-nan,-nan
1581224904.948438527,0.0136158,-0.00711732,-5.8954e-14,-nan,-nan,-nan
1581224904.954565929,0.0145776,-0.00765197,-6.1324e-14,-nan,-nan,-nan
1581224904.960642768,0.0168897,-0.00848749,-8.50222e-14,-nan,-nan,-nan
1581224904.967411061,0.014067,-0.00717335,-7.47711e-14,-nan,-nan,-nan
1581224904.973450207,0.0162091,-0.00829291,-8.94203e-14,-nan,-nan,-nan
1581224904.979534080,0.0153702,-0.00756248,-9.1666e-14,-nan,-nan,-nan
1581224904.985621278,0.0171542,-0.00830695,-1.03738e-13,-nan,-nan,-nan
1581224904.992190799,0.0148993,-0.0071391,-9.68636e-14,-nan,-nan,-nan
1581224904.998415310,0.0142922,-0.00690218,-9.48515e-14,-nan,-nan,-nan
1581224905.004425174,0.0163199,-0.00807379,-1.02339e-13,-nan,-nan,-nan
1581224905.010640560,0.0154479,-0.00754564,-9.61755e-14,-nan,-nan,-nan
1581224905.052431102,0.0157236,-0.00793845,-8.46515e-14,-nan,-nan,-nan
1581224905.058609891,0.0136347,-0.00587041,-1.17677e-13,-nan,-nan,-nan
1581224905.064453937,0.0157397,-0.00687405,-1.38794e-13,-nan,-nan,-nan
1581224905.070575717,0.0153278,-0.0063546,-1.47208e-13,-nan,-nan,-nan
1581224905.076662384,0.0178752,-0.00749512,-1.67577e-13,-nan,-nan,-nan
1581224905.082780573,0.0148867,-0.00617251,-1.40046e-13,-nan,-nan,-nan
1581224905.089267190,0.0155452,-0.00707196,-1.2288e-13,-nan,-nan,-nan
1581224905.095413888,0.0139281,-0.00689851,-8.09292e-14,-nan,-nan,-nan
1581224905.101475537,0.0152723,-0.00787491,-7.53444e-14,-nan,-nan,-nan
1581224905.107573750,0.017341,-0.00925325,-6.82279e-14,-nan,-nan,-nan
1581224905.114154331,0.0148249,-0.0079938,-5.59782e-14,-nan,-nan,-nan
1581224905.155528244,0.0149057,-0.00793618,-6.01324e-14,-nan,-nan,-nan
1581224905.201808491,0.0156984,-0.00709027,-1.25596e-13,-nan,-nan,-nan
1581224905.208203798,0.0149218,-0.00795778,-6.05801e-14,-nan,-nan,-nan
1581224905.214391951,0.0139709,-0.00747079,-4.97972e-14,-nan,-nan,-nan
1581224905.221161460,0.01589,-0.00845024,-6.65712e-14,-nan,-nan,-nan
1581224905.227439604,0.0152935,-0.00828097,-6.09893e-14,-nan,-nan,-nan
1581224905.235278127,0.0165762,-0.00889122,-7.11388e-14,-nan,-nan,-nan
1581224905.241363971,0.0146443,-0.00759095,-6.75429e-14,-nan,-nan,-nan
1581224905.247567325,0.0158813,-0.00808591,-8.03762e-14,-nan,-nan,-nan
1581224905.254263884,0.0154148,-0.00776797,-8.9159e-14,-nan,-nan,-nan
1581224905.260430585,0.015362,-0.00747756,-9.97843e-14,-nan,-nan,-nan
1581224905.266762012,0.0165872,-0.00773615,-1.20714e-13,-nan,-nan,-nan
1581224905.273289158,0.0149531,-0.00679425,-1.16333e-13,-nan,-nan,-nan
1581224905.313273530,0.0157788,-0.00765588,-1.01229e-13,-nan,-nan,-nan
1581224905.319382182,0.0138904,-0.00730354,-6.29813e-14,-nan,-nan,-nan
1581224905.325566842,0.0156615,-0.00841956,-6.8468e-14,-nan,-nan,-nan
1581224905.333663551,0.0162405,-0.00862827,-6.90872e-14,-nan,-nan,-nan
1581224905.339376833,0.014985,-0.00772948,-7.37524e-14,-nan,-nan,-nan
1581224905.345600013,0.014644,-0.00747107,-7.7524e-14,-nan,-nan,-nan
1581224905.351787193,0.0178612,-0.00901987,-9.98447e-14,-nan,-nan,-nan
1581224905.358272643,0.0148025,-0.00742482,-9.09169e-14,-nan,-nan,-nan
1581224905.364403661,0.0159829,-0.00786865,-1.05353e-13,-nan,-nan,-nan
1581224905.370538366,0.0151594,-0.00725038,-1.02103e-13,-nan,-nan,-nan
1581224905.376555207,0.0148806,-0.00700184,-1.03337e-13,-nan,-nan,-nan
1581224905.417475000,0.00266511,-0.0012922,-1.73916e-14,-nan,-nan,-nan
1581224905.423570879,0.100482,-0.0525696,-4.75436e-13,-nan,-nan,-nan
1581224905.429651445,0.0174744,-0.00929635,-7.41987e-14,-nan,-nan,-nan
1581224905.437043291,0.0153231,-0.0081504,-6.71179e-14,-nan,-nan,-nan
1581224905.443398385,0.0138613,-0.00711348,-7.05694e-14,-nan,-nan,-nan
1581224905.449388086,0.0152194,-0.00731363,-1.002e-13,-nan,-nan,-nan
1581224905.455504924,0.0156533,-0.00722731,-1.20367e-13,-nan,-nan,-nan
1581224905.461572110,0.0182614,-0.00833125,-1.48679e-13,-nan,-nan,-nan
1581224905.467651318,0.0160302,-0.0072755,-1.32903e-13,-nan,-nan,-nan
1581224905.474157103,0.0152968,-0.00676274,-1.30504e-13,-nan,-nan,-nan
1581224905.480172356,0.0158952,-0.00719995,-1.31087e-13,-nan,-nan,-nan
1581224905.520671244,0.0155049,-0.00846236,-5.96766e-14,-nan,-nan,-nan
1581224905.527519306,0.0158588,-0.00900616,-3.93846e-14,-nan,-nan,-nan
1581224905.534513480,0.0147724,-0.00770569,-7.04473e-14,-nan,-nan,-nan
1581224905.540672805,0.0177173,-0.00841433,-1.24667e-13,-nan,-nan,-nan
1581224905.547104501,0.0158337,-0.00735273,-1.23002e-13,-nan,-nan,-nan
1581224905.553238904,0.0153761,-0.00700167,-1.27208e-13,-nan,-nan,-nan
1581224905.559260515,0.0160062,-0.0071221,-1.41445e-13,-nan,-nan,-nan
1581224905.565351139,0.0156936,-0.00679815,-1.42791e-13,-nan,-nan,-nan
1581224905.571605470,0.0177618,-0.00802391,-1.475e-13,-nan,-nan,-nan
1581224905.578335458,0.0149087,-0.00734723,-1.01166e-13,-nan,-nan,-nan
1581224905.618677091,0.0157803,-0.0088443,-5.17339e-14,-nan,-nan,-nan
1581224905.624654448,0.0160053,-0.0091806,-4.35687e-14,-nan,-nan,-nan
1581224905.630775035,0.0175586,-0.00947016,-7.047e-14,-nan,-nan,-nan
1581224905.637560508,0.013632,-0.00661351,-8.64352e-14,-nan,-nan,-nan
1581224905.643519977,0.0154391,-0.00695834,-1.28015e-13,-nan,-nan,-nan
1581224905.649590524,0.0162553,-0.00741408,-1.34252e-13,-nan,-nan,-nan
1581224905.655739768,0.0184228,-0.00808918,-1.66072e-13,-nan,-nan,-nan
1581224905.661701042,0.0159431,-0.00661746,-1.59695e-13,-nan,-nan,-nan
1581224905.668492425,0.014049,-0.00579401,-1.41522e-13,-nan,-nan,-nan
1581224905.675490516,0.0158036,-0.00761294,-1.10737e-13,-nan,-nan,-nan
1581224905.681702588,0.0154069,-0.00834617,-6.52397e-14,-nan,-nan,-nan
1581224905.722677920,0.00271931,-0.00151751,-8.96758e-15,-nan,-nan,-nan
1581224905.729328405,0.101364,-0.057183,-3.03507e-13,-nan,-nan,-nan
1581224905.736641496,0.0134352,-0.00722234,-5.3737e-14,-nan,-nan,-nan
1581224905.743250939,0.0167405,-0.00830211,-1.03107e-13,-nan,-nan,-nan
1581224905.749624632,0.015079,-0.00715543,-1.11262e-13,-nan,-nan,-nan
1581224905.755740698,0.0180596,-0.00830112,-1.42964e-13,-nan,-nan,-nan
1581224905.762419576,0.0140295,-0.00619164,-1.20681e-13,-nan,-nan,-nan
1581224905.768403020,0.0153753,-0.0067925,-1.32612e-13,-nan,-nan,-nan
1581224905.774714182,0.0181815,-0.00837249,-1.49849e-13,-nan,-nan,-nan
1581224905.780777822,0.0162253,-0.00751754,-1.30578e-13,-nan,-nan,-nan
1581224905.787310363,0.0140628,-0.00703429,-8.42738e-14,-nan,-nan,-nan
1581224905.827653947,0.00235918,-0.00127669,-9.98896e-15,-nan,-nan,-nan
1581224905.835165335,0.0905459,-0.0518891,-2.59593e-13,-nan,-nan,-nan
1581224905.841247760,0.0154228,-0.00824588,-7.47135e-14,-nan,-nan,-nan
1581224905.847482976,0.0160584,-0.0080719,-1.01829e-13,-nan,-nan,-nan
1581224905.853550559,0.0157761,-0.00751122,-1.14795e-13,-nan,-nan,-nan
1581224905.860307170,0.0160569,-0.00741577,-1.24673e-13,-nan,-nan,-nan
1581224905.866440356,0.0159688,-0.00734276,-1.32397e-13,-nan,-nan,-nan
1581224905.872464382,0.0165254,-0.00741038,-1.45155e-13,-nan,-nan,-nan
1581224905.878689336,0.0161618,-0.0073091,-1.38555e-13,-nan,-nan,-nan
1581224905.884692601,0.0179284,-0.00833372,-1.3514e-13,-nan,-nan,-nan
1581224905.891303259,0.0136924,-0.00699426,-7.13517e-14,-nan,-nan,-nan
1581224905.897352690,0.0145444,-0.00796345,-5.26324e-14,-nan,-nan,-nan
1581224905.937601418,0.00234149,-0.00128991,-8.79465e-15,-nan,-nan,-nan
1581224905.944362953,0.0925016,-0.0524298,-2.60154e-13,-nan,-nan,-nan
1581224905.950462441,0.0151828,-0.00752293,-9.48686e-14,-nan,-nan,-nan
1581224905.956589081,0.0148839,-0.00711337,-1.02396e-13,-nan,-nan,-nan
1581224905.962713013,0.0151019,-0.00714562,-1.07766e-13,-nan,-nan,-nan
1581224905.968704870,0.0177483,-0.00840262,-1.28242e-13,-nan,-nan,-nan
1581224905.975191195,0.015742,-0.00756056,-1.13374e-13,-nan,-nan,-nan
1581224905.981375282,0.0157319,-0.00761423,-1.05557e-13,-nan,-nan,-nan
1581224905.987489537,0.0139295,-0.00663885,-9.73967e-14,-nan,-nan,-nan
1581224905.993609862,0.0151543,-0.00715591,-1.11829e-13,-nan,-nan,-nan
1581224905.999665513,0.0179648,-0.00867837,-1.24788e-13,-nan,-nan,-nan
1581224906.006472563,0.0135265,-0.00680686,-7.84587e-14,-nan,-nan,-nan
1581224906.012509262,0.0158178,-0.00850119,-6.94857e-14,-nan,-nan,-nan
1581224906.052835247,0.0156594,-0.00898618,-4.02394e-14,-nan,-nan,-nan
1581224906.059206804,0.0150985,-0.00766035,-8.59973e-14,-nan,-nan,-nan
1581224906.065407246,0.0145266,-0.00700748,-1.03516e-13,-nan,-nan,-nan
1581224906.071488130,0.016463,-0.00798503,-1.19107e-13,-nan,-nan,-nan
1581224906.077525681,0.0155908,-0.00719807,-1.24318e-13,-nan,-nan,-nan
1581224906.083690710,0.0183244,-0.00837756,-1.53559e-13,-nan,-nan,-nan
1581224906.090320515,0.0159183,-0.00734244,-1.29984e-13,-nan,-nan,-nan
1581224906.096321423,0.0146456,-0.00676156,-1.16346e-13,-nan,-nan,-nan
1581224906.102496024,0.0156786,-0.00780575,-1.00728e-13,-nan,-nan,-nan
1581224906.108637413,0.0160418,-0.0085802,-7.80843e-14,-nan,-nan,-nan
1581224906.115170502,0.0174781,-0.00979813,-5.74383e-14,-nan,-nan,-nan
1581224906.158574115,0.00212921,-0.00119289,-6.88034e-15,-nan,-nan,-nan
1581224906.164821214,0.112491,-0.0645287,-3.35956e-13,-nan,-nan,-nan
1581224906.171298714,0.0153934,-0.00827743,-7.57217e-14,-nan,-nan,-nan
1581224906.177620756,0.0156578,-0.00794552,-9.8637e-14,-nan,-nan,-nan
1581224906.183748303,0.0184033,-0.00888843,-1.34309e-13,-nan,-nan,-nan
1581224906.190538756,0.0145715,-0.00687942,-1.15067e-13,-nan,-nan,-nan
1581224906.196582419,0.0165607,-0.00788255,-1.31254e-13,-nan,-nan,-nan
1581224906.202634302,0.0167793,-0.00796197,-1.31631e-13,-nan,-nan,-nan
1581224906.208664627,0.0195215,-0.00947936,-1.43559e-13,-nan,-nan,-nan
1581224906.215264152,0.0150802,-0.00762484,-9.54821e-14,-nan,-nan,-nan
1581224906.221526272,0.0150938,-0.00816339,-6.68392e-14,-nan,-nan,-nan
1581224906.227717962,0.0178636,-0.00993031,-6.64645e-14,-nan,-nan,-nan
1581224906.269306930,0.0162076,-0.00923482,-5.27716e-14,-nan,-nan,-nan
1581224906.275437751,0.0150488,-0.00862465,-4.84549e-14,-nan,-nan,-nan
1581224906.281562030,0.0162144,-0.00914668,-5.86189e-14,-nan,-nan,-nan
1581224906.287667749,0.0184134,-0.0097018,-9.54066e-14,-nan,-nan,-nan
1581224906.293743330,0.0159608,-0.00795615,-1.06071e-13,-nan,-nan,-nan
1581224906.300252391,0.0164673,-0.00810201,-1.1473e-13,-nan,-nan,-nan
1581224906.306520330,0.0154397,-0.00741065,-1.17978e-13,-nan,-nan,-nan
1581224906.312480782,0.0162555,-0.00745709,-1.36204e-13,-nan,-nan,-nan
1581224906.318689878,0.0159531,-0.00737816,-1.32455e-13,-nan,-nan,-nan
1581224906.324724363,0.0181915,-0.00868983,-1.33668e-13,-nan,-nan,-nan
1581224906.336132287,0.0161033,-0.00866257,-7.6986e-14,-nan,-nan,-nan
1581224906.338407442,0.0153052,-0.0087814,-5.02708e-14,-nan,-nan,-nan
1581224906.378604365,0.0158285,-0.00918919,-4.02295e-14,-nan,-nan,-nan
1581224906.384593463,0.0152524,-0.00883408,-3.87944e-14,-nan,-nan,-nan
1581224906.390891579,0.0180965,-0.00991833,-7.54918e-14,-nan,-nan,-nan
1581224906.397181342,0.0157875,-0.00809756,-9.20057e-14,-nan,-nan,-nan
1581224906.403372657,0.0147283,-0.00735545,-9.44576e-14,-nan,-nan,-nan
1581224906.409501027,0.0154129,-0.00747933,-1.06092e-13,-nan,-nan,-nan
1581224906.415608984,0.0159534,-0.00797327,-1.04309e-13,-nan,-nan,-nan
1581224906.421657243,0.0179367,-0.00878981,-1.19761e-13,-nan,-nan,-nan
1581224906.427683196,0.0158558,-0.00764292,-1.13599e-13,-nan,-nan,-nan
1581224906.435425822,0.0150874,-0.00728607,-1.12417e-13,-nan,-nan,-nan
1581224906.441420547,0.016287,-0.00797897,-1.15006e-13,-nan,-nan,-nan
1581224906.447607622,0.0154509,-0.00797883,-8.64729e-14,-nan,-nan,-nan
1581224906.486745713,0.0162021,-0.00944852,-3.9965e-14,-nan,-nan,-nan
