timestamp,posx,posy,posz,ox,oy,oz, ow
1581225301.370263801,0.719897,0.000331913,0.687317,-0.000177549,0.707025,0.000194761,0.707189
1581225301.376451241,0.719881,0.000336516,0.687293,-0.000165904,0.707032,0.000216751,0.707182
1581225301.382324928,0.719852,0.000343101,0.687278,-0.00014945,0.707033,0.00024065,0.70718
1581225301.388552082,0.719812,0.000351193,0.687256,-0.000132307,0.707035,0.000259857,0.707178
1581225301.395242501,0.719749,0.000363616,0.687227,-0.000133667,0.707038,0.000261297,0.707176
1581225301.401630968,0.719681,0.000376937,0.687205,-0.000153199,0.707038,0.000243903,0.707175
1581225301.408101811,0.719585,0.000393919,0.68718,-0.00016698,0.707041,0.000234523,0.707173
1581225301.414297730,0.71949,0.000401623,0.68716,-0.000160783,0.707044,0.000239124,0.707169
1581225301.420476741,0.719384,0.000404505,0.687146,-0.000162352,0.707045,0.000232022,0.707168
1581225301.426525945,0.719265,0.00040639,0.68714,-0.000165997,0.707046,0.000225735,0.707167
1581225301.432625666,0.719135,0.000407095,0.687138,-0.000162763,0.707049,0.00023147,0.707165
1581225301.472350944,0.718074,0.000372606,0.687203,-0.000230083,0.707078,0.000204564,0.707135
1581225301.478467075,0.717905,0.000365589,0.687221,-0.000251971,0.707077,0.000185754,0.707136
1581225301.484601492,0.717734,0.000357162,0.687251,-0.000256782,0.707062,0.000170315,0.707152
1581225301.490613885,0.717565,0.000346511,0.687282,-0.000254343,0.70704,0.000150043,0.707173
1581225301.497186772,0.717396,0.000334856,0.68731,-0.000241687,0.707017,0.000135447,0.707196
1581225301.503345135,0.717203,0.000322347,0.687338,-0.000224152,0.706991,0.000120238,0.707222
1581225301.509404330,0.717038,0.000315058,0.687362,-0.000206726,0.706971,0.000115205,0.707242
1581225301.515617910,0.716876,0.000309487,0.687382,-0.00020405,0.706955,0.000100595,0.707258
1581225301.521568218,0.716718,0.000307344,0.687395,-0.000203246,0.706948,9.59925e-05,0.707266
1581225301.527548952,0.716565,0.000306099,0.687399,-0.000211472,0.706952,9.24084e-05,0.707262
1581225301.534125063,0.716417,0.000305647,0.687397,-0.000205424,0.706958,0.000103224,0.707256
1581225301.580513475,0.71528,0.000283724,0.687412,-0.000196315,0.706949,9.13395e-05,0.707264
1581225301.586648923,0.715134,0.000283206,0.687409,-0.000187641,0.706944,9.00377e-05,0.70727
1581225301.593365801,0.714966,0.000284578,0.687406,-0.000175879,0.706937,9.49202e-05,0.707276
1581225301.599604487,0.714823,0.000286258,0.687403,-0.000173427,0.706936,9.66593e-05,0.707278
1581225301.606232296,0.714652,0.000292851,0.687401,-0.000171499,0.70694,0.000111782,0.707273
1581225301.612610016,0.714502,0.000299131,0.687405,-0.000181707,0.706945,0.000117933,0.707268
1581225301.619190818,0.71433,0.000308197,0.687401,-0.00019582,0.706956,0.00012757,0.707257
1581225301.625437389,0.714185,0.000314292,0.687391,-0.000207484,0.706969,0.000134,0.707245
1581225301.631481810,0.71404,0.00031896,0.687381,-0.000208465,0.70698,0.000147297,0.707233
1581225301.638162586,0.71387,0.000321061,0.68738,-0.000209341,0.706986,0.000156802,0.707228
1581225301.644396386,0.713723,0.000323902,0.687374,-0.000208637,0.706992,0.000166912,0.707221
1581225301.683759995,0.712745,0.000315518,0.687357,-0.000195717,0.706988,0.000161008,0.707225
1581225301.690637750,0.712549,0.000315849,0.687345,-0.000201125,0.706997,0.000159142,0.707217
1581225301.697181089,0.712402,0.000318985,0.687341,-0.000209316,0.707004,0.000161599,0.707209
1581225301.703330784,0.712253,0.000324607,0.687335,-0.000217354,0.707013,0.000166222,0.7072
1581225301.709487405,0.712103,0.000331107,0.687328,-0.000235976,0.707022,0.000160638,0.707192
1581225301.715561257,0.711953,0.000335099,0.687324,-0.000243377,0.707021,0.000155636,0.707192
1581225301.721662265,0.711804,0.000338564,0.68732,-0.000245076,0.707015,0.000147303,0.707198
1581225301.727710389,0.711631,0.000340317,0.687314,-0.000229796,0.707005,0.000145963,0.707209
1581225301.734225440,0.711482,0.000340954,0.687314,-0.000213489,0.70699,0.000142638,0.707224
1581225301.740288401,0.711331,0.0003402,0.687318,-0.000203087,0.70697,0.000130807,0.707243
1581225301.746590825,0.711185,0.000341556,0.687312,-0.000195853,0.706963,0.000127454,0.70725
1581225301.794520830,0.710841,0.000342788,0.687291,-0.00019994,0.706979,0.000131455,0.707235
1581225301.800544328,0.709843,0.00034083,0.68724,-0.00017518,0.707073,0.000226614,0.70714
1581225301.807277788,0.709667,0.000340696,0.687238,-0.000176421,0.707078,0.000227178,0.707136
1581225301.813335393,0.70952,0.000336293,0.687234,-0.000165803,0.707072,0.000222416,0.707141
1581225301.819479782,0.709371,0.000332242,0.687234,-0.00015842,0.707061,0.000212597,0.707153
1581225301.825547623,0.709218,0.000326923,0.687247,-0.000157142,0.707042,0.000194515,0.707171
1581225301.831542198,0.709064,0.000321621,0.687259,-0.000146909,0.707026,0.000185715,0.707187
1581225301.837679161,0.70891,0.000315513,0.687266,-0.000139377,0.707015,0.000174383,0.707199
1581225301.844572263,0.708732,0.000310388,0.68727,-0.000133931,0.707007,0.00016615,0.707206
1581225301.852278776,0.708582,0.000306136,0.687272,-0.000133412,0.707007,0.000164046,0.707206
1581225301.858433358,0.708376,0.000303168,0.687279,-0.00014032,0.70701,0.000158881,0.707204
1581225301.864672835,0.70822,0.000302665,0.687287,-0.000138558,0.707014,0.000166899,0.7072
1581225301.904311834,0.707198,0.000318426,0.687331,-0.000155349,0.706993,0.000166542,0.707221
1581225301.910418801,0.707047,0.000324068,0.687333,-0.000153097,0.706986,0.000168298,0.707227
1581225301.916610076,0.706896,0.000331869,0.687337,-0.000155386,0.706978,0.000166816,0.707235
1581225301.922727216,0.706742,0.000340656,0.687344,-0.000152588,0.706969,0.000171132,0.707244
1581225301.929140996,0.706587,0.000351807,0.687347,-0.000163083,0.706973,0.000176658,0.70724
1581225301.935270908,0.706409,0.000365431,0.687343,-0.000170974,0.706985,0.000194285,0.707228
