timestamp,fx,fy,fz,tx,ty,tz
1581224240.000728877,-2.90262,4.07604,-1.6076,2.5485,2.06883,0.226208
1581224240.006827404,-2.83446,4.11855,-1.20943,2.56441,2.06172,0.221678
1581224240.012843612,-2.78291,4.14244,-0.80806,2.57983,2.05736,0.219665
1581224240.019672278,-2.60021,4.0833,-0.244012,2.55332,2.01414,0.219947
1581224240.025705247,-2.36096,3.86242,0.312117,2.50196,1.95741,0.221536
1581224240.031843771,-2.4788,3.9272,0.540082,2.55127,1.98693,0.216555
1581224240.038630819,-2.50455,4.09123,0.617313,2.60428,2.00168,0.21349
1581224240.044600145,-2.41119,4.325,0.774297,2.66768,2.00687,0.210631
1581224240.050836591,-2.14638,4.38656,0.912483,2.66858,1.96525,0.212849
1581224240.056895517,-2.37639,4.58271,0.701895,2.75505,2.02472,0.208821
1581224240.063357029,-2.30125,4.49435,0.796615,2.71943,1.98838,0.213231
1581224240.103902399,-2.7889,4.57963,0.212212,2.81371,2.05505,0.203878
1581224240.109779146,-2.74706,4.60944,0.311626,2.81459,2.04739,0.203291
1581224240.116380258,-2.79453,4.66871,0.355266,2.84597,2.06492,0.201315
1581224240.123480713,-2.94331,4.67946,0.163031,2.85038,2.08009,0.200273
1581224240.129587710,-2.77734,4.71764,0.461605,2.84345,2.05183,0.203058
1581224240.135638448,-2.47452,4.70528,0.801082,2.82648,2.00554,0.205813
1581224240.141772100,-2.12228,4.70901,1.06105,2.81583,1.95853,0.208591
1581224240.148370282,-2.19915,4.79757,0.856881,2.87633,1.99677,0.203311
1581224240.154542678,-2.53353,4.74516,0.661925,2.86279,2.02191,0.202348
1581224240.160585752,-2.38837,4.64939,0.770058,2.81181,1.97638,0.20254
1581224240.166785334,-2.08306,4.45872,0.924352,2.73776,1.90967,0.208096
1581224240.207571603,-2.07833,4.88696,1.06973,2.92075,1.99383,0.203562
1581224240.213899667,-2.33883,5.08606,1.08084,2.99744,2.05264,0.200919
1581224240.220379225,-2.5765,5.19376,0.891702,3.0366,2.09346,0.198203
1581224240.226682692,-2.48441,5.06686,0.874186,2.97586,2.04941,0.203347
1581224240.232786700,-1.94949,4.98577,1.19611,2.94915,1.98382,0.205482
1581224240.238878115,-1.79853,4.84824,1.20276,2.91718,1.95632,0.208657
1581224240.245456366,-2.14236,4.89576,1.15834,2.96486,2.01553,0.204228
1581224240.251510581,-2.21293,4.82293,1.04213,2.9438,2.01256,0.205298
1581224240.258589370,-2.32925,4.81183,0.792485,2.9417,2.02272,0.205985
1581224240.264617162,-2.088,4.72988,0.856269,2.90395,1.97919,0.210212
1581224240.311562436,-2.36129,4.97945,1.12158,3.04392,2.05408,0.189847
1581224240.317903941,-2.50512,5.08934,0.871503,3.09042,2.08771,0.184167
1581224240.324483433,-2.4395,4.9735,1.09498,3.02906,2.04329,0.187083
