timestamp,x,y,z,a,b,c
1581225079.674620824,0.0166703,-0.00871953,-7.40914e-14,-nan,-nan,-nan
1581225079.680675966,0.0185221,-0.0100734,-7.33105e-14,-nan,-nan,-nan
1581225079.687058287,0.0192693,-0.0103965,-7.34719e-14,-nan,-nan,-nan
1581225079.693596890,0.0178872,-0.00956685,-7.30775e-14,-nan,-nan,-nan
1581225079.699919089,0.0197578,-0.0104336,-9.29253e-14,-nan,-nan,-nan
1581225079.706039586,0.0187864,-0.00974043,-9.81943e-14,-nan,-nan,-nan
1581225079.746795059,0.0174047,-0.00787716,-1.36081e-13,-nan,-nan,-nan
1581225079.753109443,0.0152995,-0.00714379,-9.3181e-14,-nan,-nan,-nan
1581225079.759681514,0.0150547,-0.00713263,-9.5298e-14,-nan,-nan,-nan
1581225079.765960413,0.0167059,-0.00817399,-9.47908e-14,-nan,-nan,-nan
1581225079.772641486,0.0135764,-0.00625684,-8.47429e-14,-nan,-nan,-nan
1581225079.778815192,0.0136696,-0.00585229,-1.00838e-13,-nan,-nan,-nan
1581225079.785105466,0.0150376,-0.00625701,-1.29373e-13,-nan,-nan,-nan
1581225079.791953485,0.0133893,-0.00554327,-1.20468e-13,-nan,-nan,-nan
1581225079.798564774,0.0170799,-0.0070772,-1.52277e-13,-nan,-nan,-nan
1581225079.804702382,0.0135253,-0.0050538,-1.35681e-13,-nan,-nan,-nan
1581225079.810887827,0.0158271,-0.00618737,-1.49168e-13,-nan,-nan,-nan
1581225079.855132885,0.00189977,-0.000811917,-1.4989e-14,-nan,-nan,-nan
1581225079.861633077,0.0974027,-0.0479501,-4.74733e-13,-nan,-nan,-nan
1581225079.867673945,0.0143488,-0.00646506,-9.85843e-14,-nan,-nan,-nan
1581225079.873724215,0.0138132,-0.00528153,-1.34943e-13,-nan,-nan,-nan
1581225079.880089294,0.0155405,-0.00585021,-1.56943e-13,-nan,-nan,-nan
1581225079.886691343,0.0133524,-0.005301,-1.27275e-13,-nan,-nan,-nan
1581225079.892978053,0.014477,-0.00596533,-1.3026e-13,-nan,-nan,-nan
1581225079.899116963,0.014548,-0.0058828,-1.32956e-13,-nan,-nan,-nan
1581225079.905617926,0.0153811,-0.00656879,-1.19641e-13,-nan,-nan,-nan
1581225079.911859674,0.0138925,-0.00634008,-9.11666e-14,-nan,-nan,-nan
1581225079.918053690,0.0144067,-0.00663316,-9.33618e-14,-nan,-nan,-nan
1581225079.958867122,0.0149954,-0.00668015,-1.08919e-13,-nan,-nan,-nan
1581225079.965034340,0.0139552,-0.00537812,-1.36401e-13,-nan,-nan,-nan
1581225079.971094452,0.01648,-0.00695288,-1.33564e-13,-nan,-nan,-nan
1581225079.977695690,0.0133682,-0.00602549,-9.23053e-14,-nan,-nan,-nan
1581225079.983841303,0.0148859,-0.00727088,-8.10095e-14,-nan,-nan,-nan
1581225079.990092130,0.016199,-0.00816602,-6.91831e-14,-nan,-nan,-nan
1581225079.996543096,0.0142421,-0.00712821,-6.32446e-14,-nan,-nan,-nan
1581225080.002757699,0.0133276,-0.00685929,-5.4294e-14,-nan,-nan,-nan
1581225080.009186289,0.0140398,-0.00725531,-5.48781e-14,-nan,-nan,-nan
1581225080.015136703,0.0172673,-0.00892193,-6.85843e-14,-nan,-nan,-nan
1581225080.021650510,0.0137641,-0.00698208,-6.22659e-14,-nan,-nan,-nan
1581225080.062649833,0.0152687,-0.00610232,-1.45172e-13,-nan,-nan,-nan
1581225080.068728606,0.0143928,-0.00670442,-9.06987e-14,-nan,-nan,-nan
1581225080.074852919,0.0137329,-0.00670863,-7.50208e-14,-nan,-nan,-nan
1581225080.080907310,0.0152737,-0.00765621,-7.62482e-14,-nan,-nan,-nan
1581225080.087021013,0.0171125,-0.00847955,-8.66432e-14,-nan,-nan,-nan
1581225080.093594719,0.0133579,-0.00647971,-7.12311e-14,-nan,-nan,-nan
1581225080.099685391,0.0144081,-0.00680218,-8.74255e-14,-nan,-nan,-nan
1581225080.106189709,0.0147257,-0.00688333,-9.76936e-14,-nan,-nan,-nan
1581225080.112063470,0.0180977,-0.00829442,-1.29908e-13,-nan,-nan,-nan
1581225080.118510467,0.0147183,-0.00626313,-1.21802e-13,-nan,-nan,-nan
1581225080.124800595,0.0135276,-0.00568684,-1.1591e-13,-nan,-nan,-nan
1581225080.131000451,0.0165238,-0.0069241,-1.40432e-13,-nan,-nan,-nan
1581225080.171510729,0.0147079,-0.0070254,-8.61117e-14,-nan,-nan,-nan
1581225080.177630364,0.0149791,-0.00761062,-6.93121e-14,-nan,-nan,-nan
1581225080.183880676,0.0140226,-0.00680182,-7.31355e-14,-nan,-nan,-nan
1581225080.190086172,0.0162781,-0.00770601,-9.48307e-14,-nan,-nan,-nan
1581225080.196595758,0.014684,-0.00690342,-9.44543e-14,-nan,-nan,-nan
1581225080.202893412,0.0135665,-0.00636173,-8.52447e-14,-nan,-nan,-nan
1581225080.208891795,0.015387,-0.00718604,-1.02042e-13,-nan,-nan,-nan
1581225080.215483642,0.0169708,-0.00775502,-1.1998e-13,-nan,-nan,-nan
1581225080.221547138,0.0146092,-0.00658841,-1.03044e-13,-nan,-nan,-nan
1581225080.227674108,0.0138196,-0.00627005,-9.67602e-14,-nan,-nan,-nan
1581225080.233993454,0.014797,-0.00683038,-1.03575e-13,-nan,-nan,-nan
1581225080.275851370,0.0151863,-0.00680645,-1.11749e-13,-nan,-nan,-nan
1581225080.281800203,0.0151664,-0.00588459,-1.59239e-13,-nan,-nan,-nan
1581225080.287936492,0.0145309,-0.00552987,-1.51108e-13,-nan,-nan,-nan
1581225080.294640262,0.0173567,-0.00706149,-1.64494e-13,-nan,-nan,-nan
1581225080.300752448,0.0142643,-0.00654523,-1.03436e-13,-nan,-nan,-nan
1581225080.307158954,0.0143366,-0.00691638,-8.45936e-14,-nan,-nan,-nan
1581225080.313710005,0.0156286,-0.00786688,-7.40122e-14,-nan,-nan,-nan
1581225080.319783245,0.0152607,-0.00788677,-6.89104e-14,-nan,-nan,-nan
1581225080.325991244,0.0150089,-0.00777525,-6.59854e-14,-nan,-nan,-nan
1581225080.336015490,0.0179398,-0.00935389,-7.56122e-14,-nan,-nan,-nan
1581225080.340024819,0.0145948,-0.00761637,-5.79657e-14,-nan,-nan,-nan
1581225080.345986203,0.0130834,-0.00685128,-4.78007e-14,-nan,-nan,-nan
1581225080.384993346,0.00270494,-0.00138006,-1.21635e-14,-nan,-nan,-nan
1581225080.392621979,0.0799701,-0.0347774,-6.55494e-13,-nan,-nan,-nan
1581225080.398873098,0.0146965,-0.00652602,-1.13283e-13,-nan,-nan,-nan
1581225080.405497188,0.0165252,-0.00765717,-1.0757e-13,-nan,-nan,-nan
1581225080.411631635,0.0135362,-0.00641863,-8.30703e-14,-nan,-nan,-nan
1581225080.417727126,0.0147854,-0.00710719,-8.75363e-14,-nan,-nan,-nan
1581225080.423958977,0.0179904,-0.00885858,-1.04506e-13,-nan,-nan,-nan
1581225080.430065180,0.0152792,-0.00745299,-8.97626e-14,-nan,-nan,-nan
1581225080.436606392,0.0148055,-0.00704347,-9.12909e-14,-nan,-nan,-nan
1581225080.443945539,0.0133728,-0.00586437,-1.03622e-13,-nan,-nan,-nan
1581225080.449975784,0.014919,-0.00621514,-1.33016e-13,-nan,-nan,-nan
1581225080.490696892,0.0152553,-0.00723908,-9.60349e-14,-nan,-nan,-nan
1581225080.496786867,0.0148322,-0.00786794,-5.37268e-14,-nan,-nan,-nan
1581225080.503159561,0.0162222,-0.0084502,-6.25425e-14,-nan,-nan,-nan
1581225080.509125562,0.0144297,-0.00763684,-5.20355e-14,-nan,-nan,-nan
1581225080.515660761,0.0142937,-0.00755228,-6.01244e-14,-nan,-nan,-nan
1581225080.521900801,0.0154262,-0.00747936,-9.87123e-14,-nan,-nan,-nan
1581225080.528029793,0.0179298,-0.00795701,-1.46968e-13,-nan,-nan,-nan
1581225080.534147055,0.0153981,-0.00655703,-1.38882e-13,-nan,-nan,-nan
1581225080.541849804,0.0142748,-0.00591392,-1.36333e-13,-nan,-nan,-nan
1581225080.547957545,0.0159079,-0.00666069,-1.51522e-13,-nan,-nan,-nan
1581225080.554671742,0.0172324,-0.00713628,-1.60577e-13,-nan,-nan,-nan
1581225080.560733372,0.0145317,-0.00635476,-1.22992e-13,-nan,-nan,-nan
1581225080.600831094,0.0150708,-0.00760557,-7.52849e-14,-nan,-nan,-nan
1581225080.607031889,0.0151506,-0.0076378,-8.05084e-14,-nan,-nan,-nan
1581225080.613067119,0.0154854,-0.00763544,-9.30915e-14,-nan,-nan,-nan
1581225080.619614174,0.0163977,-0.0074642,-1.1924e-13,-nan,-nan,-nan
1581225080.625741483,0.0146954,-0.0064266,-1.19316e-13,-nan,-nan,-nan
1581225080.632662507,0.016176,-0.00724589,-1.30891e-13,-nan,-nan,-nan
1581225080.638806333,0.0156944,-0.00699763,-1.29526e-13,-nan,-nan,-nan
1581225080.645552978,0.0178549,-0.00800841,-1.43994e-13,-nan,-nan,-nan
1581225080.651756297,0.0145224,-0.00662436,-1.11342e-13,-nan,-nan,-nan
1581225080.657948718,0.0146413,-0.00667976,-1.07129e-13,-nan,-nan,-nan
1581225080.664779156,0.0155741,-0.00749242,-9.27473e-14,-nan,-nan,-nan
1581225080.670786958,0.0152034,-0.00762975,-8.14033e-14,-nan,-nan,-nan
1581225080.712009086,0.0154668,-0.00761069,-9.02548e-14,-nan,-nan,-nan
1581225080.724723810,0.017702,-0.00804325,-1.33009e-13,-nan,-nan,-nan
1581225080.731954504,0.0137758,-0.00634378,-9.68606e-14,-nan,-nan,-nan
1581225080.738091860,0.0168463,-0.00794788,-1.16341e-13,-nan,-nan,-nan
1581225080.746131851,0.0160703,-0.00774728,-1.06244e-13,-nan,-nan,-nan
1581225080.752845601,0.0144279,-0.00712191,-8.16411e-14,-nan,-nan,-nan
1581225080.759139915,0.0157279,-0.00793927,-8.07282e-14,-nan,-nan,-nan
1581225080.765850694,0.0147056,-0.00755124,-7.1022e-14,-nan,-nan,-nan
1581225080.772041554,0.0164892,-0.0088144,-6.45379e-14,-nan,-nan,-nan
1581225080.778822809,0.0148486,-0.00797223,-5.67785e-14,-nan,-nan,-nan
1581225080.785060858,0.0162359,-0.00825127,-8.07233e-14,-nan,-nan,-nan
1581225080.791801767,0.0139924,-0.00685023,-7.99043e-14,-nan,-nan,-nan
1581225080.798048701,0.0164593,-0.00774835,-1.11103e-13,-nan,-nan,-nan
1581225080.804870340,0.0148453,-0.00674582,-1.13971e-13,-nan,-nan,-nan
1581225080.811092603,0.0165668,-0.00743991,-1.32461e-13,-nan,-nan,-nan
1581225080.817705315,0.014444,-0.00611725,-1.26125e-13,-nan,-nan,-nan
1581225080.824041435,0.0160225,-0.00704624,-1.31356e-13,-nan,-nan,-nan
1581225080.830869635,0.0146734,-0.00664686,-1.15567e-13,-nan,-nan,-nan
1581225080.837575378,0.0166856,-0.007798,-1.21914e-13,-nan,-nan,-nan
1581225080.888661151,0.0153095,-0.00773791,-7.85025e-14,-nan,-nan,-nan
1581225080.894884773,0.0147394,-0.00693407,-9.80553e-14,-nan,-nan,-nan
1581225080.901131436,0.0165581,-0.00781507,-1.16966e-13,-nan,-nan,-nan
1581225080.907761153,0.0142524,-0.00648872,-1.04964e-13,-nan,-nan,-nan
1581225080.914131867,0.0161611,-0.00736552,-1.19554e-13,-nan,-nan,-nan
1581225080.920810640,0.0141962,-0.00661694,-9.68453e-14,-nan,-nan,-nan
1581225080.927073892,0.0162311,-0.00784454,-1.02704e-13,-nan,-nan,-nan
1581225080.933742954,0.0148815,-0.00756115,-7.67109e-14,-nan,-nan,-nan
1581225080.941120620,0.0135933,-0.00693958,-6.49817e-14,-nan,-nan,-nan
1581225080.947835883,0.0164596,-0.00844195,-7.81481e-14,-nan,-nan,-nan
1581225080.954110919,0.0163771,-0.00863938,-6.86356e-14,-nan,-nan,-nan
1581225080.960738517,0.014909,-0.00783671,-6.53295e-14,-nan,-nan,-nan
1581225080.967132189,0.0161634,-0.00814433,-8.82623e-14,-nan,-nan,-nan
1581225080.973694332,0.0152769,-0.00706258,-1.15696e-13,-nan,-nan,-nan
1581225080.980025534,0.0135647,-0.00587444,-1.16644e-13,-nan,-nan,-nan
1581225080.986730403,0.0179456,-0.00768115,-1.6863e-13,-nan,-nan,-nan
1581225080.993083917,0.0185857,-0.0079047,-1.76094e-13,-nan,-nan,-nan
1581225080.999659816,0.0141276,-0.005996,-1.30924e-13,-nan,-nan,-nan
1581225081.005884630,0.0152558,-0.00653682,-1.35572e-13,-nan,-nan,-nan
1581225081.046207829,0.0155291,-0.00830585,-6.13044e-14,-nan,-nan,-nan
1581225081.052630284,0.0146035,-0.00784453,-5.48991e-14,-nan,-nan,-nan
1581225081.058883624,0.0157256,-0.00827738,-7.58476e-14,-nan,-nan,-nan
1581225081.065601161,0.0167026,-0.00796716,-1.16424e-13,-nan,-nan,-nan
1581225081.071957167,0.0157779,-0.0068804,-1.32434e-13,-nan,-nan,-nan
1581225081.078607389,0.0148614,-0.00651029,-1.26132e-13,-nan,-nan,-nan
1581225081.084800405,0.015085,-0.00663981,-1.29359e-13,-nan,-nan,-nan
1581225081.091669143,0.0167193,-0.00751822,-1.40771e-13,-nan,-nan,-nan
1581225081.097984876,0.016876,-0.00762111,-1.34641e-13,-nan,-nan,-nan
1581225081.104730136,0.0148985,-0.00663702,-1.22897e-13,-nan,-nan,-nan
1581225081.117115398,0.0171849,-0.00820644,-1.1403e-13,-nan,-nan,-nan
1581225081.157952545,0.0149822,-0.00784727,-6.60506e-14,-nan,-nan,-nan
1581225081.164505878,0.0168842,-0.00816053,-1.05659e-13,-nan,-nan,-nan
1581225081.170820302,0.0135059,-0.00621258,-9.76879e-14,-nan,-nan,-nan
1581225081.177025179,0.0150963,-0.00705144,-1.10177e-13,-nan,-nan,-nan
1581225081.183155373,0.0151297,-0.00721876,-1.01507e-13,-nan,-nan,-nan
1581225081.189749300,0.0164674,-0.00767039,-1.19587e-13,-nan,-nan,-nan
1581225081.195845296,0.0149798,-0.00693617,-1.08801e-13,-nan,-nan,-nan
1581225081.202068852,0.0150596,-0.00700824,-1.1084e-13,-nan,-nan,-nan
1581225081.208191717,0.0173467,-0.00827515,-1.14359e-13,-nan,-nan,-nan
1581225081.214723626,0.0143597,-0.007204,-8.23529e-14,-nan,-nan,-nan
1581225081.220853013,0.0154621,-0.0077819,-8.88159e-14,-nan,-nan,-nan
1581225081.260287415,0.00225793,-0.00115295,-1.09394e-14,-nan,-nan,-nan
1581225081.267059875,0.0912094,-0.0453902,-5.19603e-13,-nan,-nan,-nan
1581225081.273059336,0.0174221,-0.00831478,-1.17628e-13,-nan,-nan,-nan
1581225081.279710954,0.0143966,-0.00693666,-9.72731e-14,-nan,-nan,-nan
1581225081.286113666,0.0176683,-0.00877496,-1.07706e-13,-nan,-nan,-nan
1581225081.292831108,0.0151751,-0.00744549,-9.43851e-14,-nan,-nan,-nan
1581225081.298792782,0.0136846,-0.00656949,-8.73555e-14,-nan,-nan,-nan
1581225081.304993019,0.0148965,-0.00755099,-7.91155e-14,-nan,-nan,-nan
1581225081.311171661,0.0179738,-0.00959056,-7.79004e-14,-nan,-nan,-nan
1581225081.317739911,0.0152041,-0.00805376,-7.40566e-14,-nan,-nan,-nan
1581225081.323828623,0.0152888,-0.00810421,-6.57434e-14,-nan,-nan,-nan
1581225081.329974147,0.0148449,-0.00764291,-7.19896e-14,-nan,-nan,-nan
1581225081.370126521,0.0158857,-0.00767533,-1.03775e-13,-nan,-nan,-nan
1581225081.376746031,0.0146929,-0.00689127,-1.08781e-13,-nan,-nan,-nan
1581225081.383062650,0.0155873,-0.00747618,-1.09295e-13,-nan,-nan,-nan
1581225081.389091868,0.0155931,-0.0075204,-1.03017e-13,-nan,-nan,-nan
1581225081.395995066,0.0154493,-0.0075054,-9.79281e-14,-nan,-nan,-nan
1581225081.402541456,0.0172962,-0.00887495,-8.95505e-14,-nan,-nan,-nan
1581225081.408783508,0.014882,-0.00795896,-6.84068e-14,-nan,-nan,-nan
1581225081.415050050,0.0161043,-0.00885005,-6.73293e-14,-nan,-nan,-nan
1581225081.421088068,0.0180491,-0.00980885,-6.8534e-14,-nan,-nan,-nan
1581225081.427606375,0.0144479,-0.00781419,-5.77483e-14,-nan,-nan,-nan
1581225081.433796785,0.0150427,-0.00792126,-7.12239e-14,-nan,-nan,-nan
1581225081.473202133,0.0160494,-0.00801945,-9.59067e-14,-nan,-nan,-nan
1581225081.480041400,0.0142791,-0.00707768,-9.01491e-14,-nan,-nan,-nan
1581225081.486098153,0.0178128,-0.0088951,-1.04206e-13,-nan,-nan,-nan
1581225081.492698415,0.0137388,-0.00678548,-8.00704e-14,-nan,-nan,-nan
1581225081.498870028,0.014815,-0.00772475,-6.78029e-14,-nan,-nan,-nan
1581225081.504926442,0.0155332,-0.00843089,-6.1304e-14,-nan,-nan,-nan
1581225081.511111267,0.0174475,-0.00943953,-6.89713e-14,-nan,-nan,-nan
1581225081.517127770,0.015448,-0.00818564,-6.95053e-14,-nan,-nan,-nan
1581225081.523751565,0.014313,-0.00778484,-5.49555e-14,-nan,-nan,-nan
1581225081.529883778,0.0150154,-0.00790025,-6.95279e-14,-nan,-nan,-nan
1581225081.536090994,0.0175089,-0.00856519,-1.09928e-13,-nan,-nan,-nan
1581225081.575954568,0.0157121,-0.00711928,-1.29314e-13,-nan,-nan,-nan
1581225081.582064253,0.0173414,-0.00937635,-6.80942e-14,-nan,-nan,-nan
1581225081.588155380,0.0149199,-0.00813361,-5.29435e-14,-nan,-nan,-nan
1581225081.594805318,0.014108,-0.00797807,-4.01542e-14,-nan,-nan,-nan
1581225081.600786238,0.015765,-0.00898122,-4.36182e-14,-nan,-nan,-nan
1581225081.607135043,0.0176163,-0.0102704,-3.76809e-14,-nan,-nan,-nan
1581225081.613178143,0.0147494,-0.00847284,-3.02737e-14,-nan,-nan,-nan
1581225081.619944664,0.0132261,-0.0074294,-3.62973e-14,-nan,-nan,-nan
1581225081.626144210,0.0172053,-0.00889459,-8.71469e-14,-nan,-nan,-nan
1581225081.632763455,0.0147595,-0.00703567,-1.07125e-13,-nan,-nan,-nan
1581225081.639802309,0.0162267,-0.00763154,-1.22016e-13,-nan,-nan,-nan
1581225081.680988041,0.0160225,-0.00750777,-1.21202e-13,-nan,-nan,-nan
1581225081.687041560,0.014337,-0.00765444,-5.87331e-14,-nan,-nan,-nan
1581225081.693170352,0.016493,-0.0090131,-5.60212e-14,-nan,-nan,-nan
1581225081.699760013,0.0139151,-0.00778904,-4.17198e-14,-nan,-nan,-nan
1581225081.706141041,0.014884,-0.00863065,-3.26542e-14,-nan,-nan,-nan
1581225081.712607313,0.0172407,-0.00994797,-3.68097e-14,-nan,-nan,-nan
1581225081.718814566,0.0132603,-0.00737927,-3.74912e-14,-nan,-nan,-nan
1581225081.724939533,0.0141473,-0.00765812,-4.80026e-14,-nan,-nan,-nan
1581225081.731130742,0.0168052,-0.00836312,-9.63768e-14,-nan,-nan,-nan
1581225081.737806816,0.0144065,-0.00686704,-1.03212e-13,-nan,-nan,-nan
1581225081.745078397,0.0150997,-0.00685096,-1.21802e-13,-nan,-nan,-nan
1581225081.784995789,0.0155865,-0.00728207,-1.16015e-13,-nan,-nan,-nan
1581225081.791012220,0.0149785,-0.0081669,-5.88486e-14,-nan,-nan,-nan
1581225081.797158250,0.0152192,-0.00844606,-5.33593e-14,-nan,-nan,-nan
1581225081.803754116,0.0165971,-0.00929004,-5.1167e-14,-nan,-nan,-nan
1581225081.809799093,0.0149315,-0.00860059,-3.39303e-14,-nan,-nan,-nan
1581225081.816046847,0.0169845,-0.00967545,-4.21433e-14,-nan,-nan,-nan
1581225081.822145218,0.0146088,-0.00824341,-3.87699e-14,-nan,-nan,-nan
1581225081.828537456,0.0147267,-0.00833883,-3.74468e-14,-nan,-nan,-nan
1581225081.834880257,0.0140393,-0.00735599,-6.88197e-14,-nan,-nan,-nan
1581225081.842064646,0.0173541,-0.00836126,-1.18501e-13,-nan,-nan,-nan
1581225081.848780856,0.013811,-0.00647814,-1.01066e-13,-nan,-nan,-nan
1581225081.854979088,0.0149514,-0.00664372,-1.25721e-13,-nan,-nan,-nan
1581225081.895900741,0.0158038,-0.0076749,-1.06417e-13,-nan,-nan,-nan
1581225081.901917750,0.0158506,-0.00906737,-4.50333e-14,-nan,-nan,-nan
1581225081.908521374,0.0171007,-0.00967704,-4.95038e-14,-nan,-nan,-nan
1581225081.914940341,0.0134207,-0.00763205,-3.46343e-14,-nan,-nan,-nan
1581225081.921102872,0.017359,-0.00985591,-4.80802e-14,-nan,-nan,-nan
1581225081.927744385,0.0144081,-0.00822488,-4.17767e-14,-nan,-nan,-nan
1581225081.933964849,0.0154105,-0.00885252,-4.24895e-14,-nan,-nan,-nan
1581225081.941703937,0.0143988,-0.00747356,-7.5225e-14,-nan,-nan,-nan
1581225081.947845150,0.0171995,-0.0082072,-1.17432e-13,-nan,-nan,-nan
1581225081.953994968,0.0154472,-0.00729807,-1.14662e-13,-nan,-nan,-nan
1581225081.960538726,0.0178775,-0.00833282,-1.37932e-13,-nan,-nan,-nan
1581225082.016081703,0.0157873,-0.00816445,-8.6499e-14,-nan,-nan,-nan
1581225082.022206808,0.0167098,-0.00982275,-2.80621e-14,-nan,-nan,-nan
1581225082.028761891,0.0149284,-0.00884958,-3.3122e-14,-nan,-nan,-nan
1581225082.035173847,0.0157214,-0.00904857,-4.89251e-14,-nan,-nan,-nan
1581225082.043574707,0.0177734,-0.00931496,-9.00865e-14,-nan,-nan,-nan
1581225082.049720636,0.0144079,-0.00706925,-9.47184e-14,-nan,-nan,-nan
1581225082.056091835,0.0174927,-0.00851433,-1.19529e-13,-nan,-nan,-nan
1581225082.062234630,0.0159557,-0.00786231,-1.07057e-13,-nan,-nan,-nan
1581225082.068700455,0.0159722,-0.00777021,-1.09728e-13,-nan,-nan,-nan
1581225082.074870771,0.014337,-0.00686893,-1.01412e-13,-nan,-nan,-nan
1581225082.080871567,0.0156285,-0.00750787,-1.11031e-13,-nan,-nan,-nan
1581225082.121262159,0.00273265,-0.00130567,-1.98031e-14,-nan,-nan,-nan
1581225082.128041092,0.0947912,-0.0503792,-4.4471e-13,-nan,-nan,-nan
1581225082.134144717,0.0152821,-0.0089488,-3.57151e-14,-nan,-nan,-nan
1581225082.141674232,0.0164944,-0.00953153,-4.16286e-14,-nan,-nan,-nan
1581225082.147983187,0.0171889,-0.00997327,-4.0369e-14,-nan,-nan,-nan
1581225082.154807828,0.014278,-0.0078195,-6.10972e-14,-nan,-nan,-nan
1581225082.161082497,0.0154419,-0.00780142,-9.43058e-14,-nan,-nan,-nan
1581225082.167740808,0.016589,-0.00795958,-1.16994e-13,-nan,-nan,-nan
1581225082.180902495,0.0157702,-0.00749504,-1.19125e-13,-nan,-nan,-nan
1581225082.187833345,0.0160341,-0.00743632,-1.29902e-13,-nan,-nan,-nan
1581225082.194685431,0.017487,-0.00831016,-1.34882e-13,-nan,-nan,-nan
1581225082.201026247,0.0171584,-0.00838849,-1.21416e-13,-nan,-nan,-nan
1581225082.207683213,0.0149003,-0.00767674,-8.05784e-14,-nan,-nan,-nan
1581225082.213919807,0.0149529,-0.00831517,-5.29178e-14,-nan,-nan,-nan
1581225082.220663777,0.0165839,-0.00934634,-5.37605e-14,-nan,-nan,-nan
1581225082.227113430,0.015657,-0.00892569,-4.91568e-14,-nan,-nan,-nan
1581225082.233699359,0.0164888,-0.00944951,-4.7919e-14,-nan,-nan,-nan
1581225082.240929448,0.0150051,-0.00858237,-4.19274e-14,-nan,-nan,-nan
1581225082.247766129,0.0158811,-0.00914467,-4.36024e-14,-nan,-nan,-nan
1581225082.254128922,0.0177244,-0.0101523,-5.70339e-14,-nan,-nan,-nan
1581225082.260256168,0.0156919,-0.00909162,-4.25675e-14,-nan,-nan,-nan
1581225082.301756905,0.0163852,-0.00817337,-1.06829e-13,-nan,-nan,-nan
1581225082.307903720,0.0152396,-0.00726203,-1.12942e-13,-nan,-nan,-nan
1581225082.314128259,0.0164774,-0.00804805,-1.10127e-13,-nan,-nan,-nan
1581225082.320720020,0.0157832,-0.00851986,-7.18295e-14,-nan,-nan,-nan
1581225082.327115045,0.0175948,-0.00988661,-6.72514e-14,-nan,-nan,-nan
1581225082.335172060,0.0160775,-0.00889763,-6.33541e-14,-nan,-nan,-nan
1581225082.340951756,0.0148931,-0.00833629,-4.99986e-14,-nan,-nan,-nan
1581225082.347552654,0.0156127,-0.00882527,-4.69648e-14,-nan,-nan,-nan
1581225082.353895117,0.0154603,-0.00906247,-3.92144e-14,-nan,-nan,-nan
1581225082.360146075,0.01785,-0.010448,-4.85947e-14,-nan,-nan,-nan
1581225082.366862238,0.0154871,-0.00890998,-4.49624e-14,-nan,-nan,-nan
1581225082.373080454,0.017926,-0.0102787,-5.08719e-14,-nan,-nan,-nan
1581225082.412868597,0.0159813,-0.00795241,-1.04879e-13,-nan,-nan,-nan
1581225082.419072222,0.0159245,-0.00748658,-1.26287e-13,-nan,-nan,-nan
1581225082.425212350,0.0189979,-0.00970483,-1.17925e-13,-nan,-nan,-nan
