timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224451.277471987,0.473248,48.0527,-1.9989,-23.1923,1.35578,0.958535,-0.313727
1581224451.283617982,0.41152,48.3253,-2.01234,-23.4572,1.37162,0.991242,-0.297706
1581224451.289799465,0.336932,48.0038,-2.05133,-23.4598,1.41388,0.982231,-0.29003
1581224451.302770776,0.349792,47.3093,-2.04192,-22.6358,1.36546,0.945852,-0.276346
1581224451.308999294,0.370368,47.4096,-2.00293,-22.8388,1.34433,0.973554,-0.296371
1581224451.316671909,0.3858,47.5331,-2.00965,-23.023,1.37427,0.978226,-0.284023
1581224451.322856513,0.41152,47.5151,-2.0446,-23.152,1.38043,0.966211,-0.302045
1581224451.328949175,0.342076,47.4868,-2.09165,-23.1318,1.35666,0.99191,-0.298708
1581224451.371480605,0.609564,47.6154,-1.90883,-23.1735,1.37338,0.964542,-0.279016
1581224451.377643074,0.697012,47.9498,-1.86044,-23.2945,1.36546,0.972886,-0.279016
1581224451.383829338,0.704728,47.9292,-1.82952,-23.148,1.37603,0.947521,-0.297039
1581224451.389779147,0.779316,47.5228,-1.83625,-23.0445,1.33993,0.965877,-0.30071
1581224451.395913472,0.81018,47.2296,-1.80802,-22.9584,1.34521,0.96254,-0.300043
1581224451.402367726,0.9002,46.9776,-1.72736,-22.8885,1.33465,0.966545,-0.305717
1581224451.408543706,0.856476,47.0316,-1.73408,-22.824,1.33817,0.960537,-0.307385
1581224451.415762081,0.689296,47.2399,-1.87388,-23.1466,1.33993,0.965544,-0.309722
1581224451.421985134,0.56584,47.1807,-1.95051,-23.1426,1.3549,0.965544,-0.29804
1581224451.428509493,0.43724,47.1756,-1.9989,-22.9652,1.36546,0.936507,-0.280685
1581224451.434613102,0.460388,47.1859,-1.9989,-22.9813,1.34081,0.940846,-0.288695
1581224451.440670898,0.421808,46.9698,-1.98277,-23.0512,1.3549,0.95453,-0.271674
1581224451.481685987,0.50154,47.4354,-1.97739,-23.0996,1.3593,0.960537,-0.280685
1581224451.487706632,0.39866,47.2013,-1.99756,-23.0324,1.38395,0.975556,-0.273343
1581224451.493790776,0.403804,47.1267,-2.04595,-23.1439,1.34873,0.9839,-0.283355
1581224451.499880475,0.354936,47.3376,-2.05805,-23.2515,1.38835,0.984234,-0.275345
1581224451.506605455,0.37294,47.2348,-2.0446,-23.3026,1.38043,1.00326,-0.271006
1581224451.513789709,0.362652,46.9544,-2.04057,-22.9168,1.36018,0.991576,-0.277014
1581224451.519981100,0.357508,46.8335,-2.03251,-22.8455,1.3637,0.98657,-0.265666
1581224451.526480040,0.37294,46.7975,-2.02713,-23.0041,1.35314,1.01427,-0.271006
1581224451.532657061,0.426952,46.7718,-2.00965,-23.0391,1.3725,1.01627,-0.276013
1581224451.538694525,0.468104,46.6432,-1.99083,-22.9437,1.37074,0.999252,-0.285358
1581224451.544882893,0.55298,46.5069,-1.929,-23.1077,1.38659,1.04264,-0.296705
1581224451.586988796,0.907916,47.1499,-1.73811,-23.1198,1.36634,1.05199,-0.307385
1581224451.592841750,0.776744,47.4971,-1.82011,-23.4988,1.41388,1.07735,-0.291365
1581224451.598887984,0.650716,47.4662,-1.91421,-23.3711,1.39892,1.06133,-0.291365
1581224451.604965084,0.504112,47.2219,-2.01503,-23.3321,1.39892,1.05966,-0.277681
1581224451.611682859,0.460388,46.6612,-2.02578,-23.1574,1.37691,1.07168,-0.27134
1581224451.617772880,0.509256,46.6098,-1.93975,-23.0552,1.38923,1.04865,-0.278349
1581224451.623975126,0.537548,46.5377,-1.91287,-23.1305,1.41036,1.04364,-0.268003
1581224451.631051531,0.560696,46.6741,-1.91018,-23.351,1.42357,1.05666,-0.270339
1581224451.637511387,0.653288,46.6869,-1.8927,-23.3953,1.41652,1.067,-0.280018
1581224451.643667372,0.69444,46.4837,-1.84565,-23.066,1.39892,1.05833,-0.276013
1581224451.649788943,0.622424,46.5737,-1.86044,-22.9988,1.3725,1.04765,-0.284023
1581224451.655868547,0.432096,46.8027,-1.9626,-23.2125,1.36898,1.05499,-0.283689
1581224451.700844526,0.63014,46.6458,-1.89674,-23.2622,1.35226,1.05632,-0.280351
1581224451.707143030,0.689296,46.26,-1.87523,-23.0982,1.3593,1.03763,-0.276346
1581224451.714535143,0.637856,46.2651,-1.86582,-23.3671,1.36898,1.05666,-0.27935
1581224451.720859019,0.555552,46.4889,-1.90615,-23.3657,1.37515,1.04164,-0.296705
1581224451.726917990,0.491252,46.566,-1.97605,-23.2958,1.34873,1.05833,-0.294703
1581224451.733418994,0.39866,46.3191,-2.02444,-23.0203,1.35578,1.01794,-0.29804
1581224451.739837415,0.496396,46.2625,-1.99487,-22.8979,1.34081,1.00927,-0.309054
1581224451.746618654,0.581272,45.869,-1.8927,-22.8711,1.34521,1.02028,-0.304382
1581224451.752705428,0.689296,46.0208,-1.83221,-22.9181,1.36018,1.01928,-0.309722
1581224451.758695425,0.889912,46.0876,-1.72602,-23.0257,1.35754,1.0106,-0.305049
1581224451.764841121,1.06224,46.1108,-1.62789,-23.273,1.37162,1.03063,-0.292366
1581224451.805438505,0.522116,46.1262,-1.95319,-22.9221,1.36458,0.989908,-0.260994
1581224451.812658611,0.460388,46.2908,-1.99756,-23.2609,1.37603,1.04064,-0.27401
1581224451.818787051,0.460388,46.5069,-1.99218,-23.4733,1.37691,1.03597,-0.265333
1581224451.824884917,0.470676,46.1751,-1.95051,-23.2434,1.38395,1.00326,-0.27668
1581224451.831490774,0.581272,45.923,-1.90077,-22.9275,1.36898,0.998251,-0.27401
1581224451.837701793,0.498968,45.6067,-1.89942,-22.8442,1.3725,0.990909,-0.27935
1581224451.843797979,0.324072,45.5784,-1.97605,-22.6641,1.35578,0.968547,-0.285024
1581224451.849941077,0.164608,45.6118,-2.10375,-22.8818,1.36458,0.980229,-0.278683
1581224451.856409997,0.02572,45.9179,-2.17903,-23.1063,1.37515,0.998919,-0.278349
1581224451.870886287,0.16718,45.9616,-2.1051,-23.1399,1.38747,0.994246,-0.283021
1581224451.877599705,0.311212,46.2214,-2.04326,-23.1157,1.37955,0.97589,-0.272341
1581224451.883778531,0.529832,46.0182,-1.9048,-23.187,1.38219,0.988906,-0.281686
1581224451.923066294,0.74588,45.5861,-1.8591,-23.1681,1.39627,0.988906,-0.320068
1581224451.929561338,0.753596,45.4189,-1.81205,-22.9316,1.38835,0.97322,-0.321403
1581224451.935667898,0.802464,45.5424,-1.74752,-22.9692,1.40772,0.980562,-0.313727
1581224451.941803010,0.7716,45.6093,-1.77441,-23.1077,1.38395,0.98924,-0.31406
1581224451.947913179,0.743308,45.635,-1.80936,-23.0499,1.38043,0.994914,-0.309388
1581224451.953997438,0.704728,45.4626,-1.8591,-22.8764,1.37779,0.988572,-0.297706
1581224451.960742502,0.78446,45.2389,-1.79054,-22.7272,1.36986,0.972552,-0.301044
1581224451.966710352,0.892484,45.3546,-1.64805,-22.8536,1.38747,0.986236,-0.285024
1581224451.972849419,0.959355,45.7276,-1.6252,-22.9719,1.37162,0.98657,-0.281019
1581224451.979519129,0.895056,45.6658,-1.7072,-23.1332,1.40244,1.01127,-0.280685
1581224451.985577498,0.830756,45.7661,-1.79188,-23.1453,1.39363,1.00092,-0.277348
1581224451.991675014,0.738164,45.5038,-1.84834,-22.9947,1.37338,1.00292,-0.277681
1581224452.032827611,0.743308,45.0794,-1.74618,-22.91,1.37162,1.01828,-0.283689
1581224452.038951544,0.879624,45.3212,-1.63326,-23.074,1.40244,1.03263,-0.280351
1581224452.045480591,0.825612,45.244,-1.71795,-23.0109,1.38395,1.0343,-0.283355
1581224452.051521662,0.738164,45.2878,-1.82011,-23.1614,1.38659,1.03296,-0.280685
1581224452.057750651,0.635284,45.244,-1.8712,-23.0431,1.37603,1.03997,-0.284356
1581224452.063781114,0.555552,45.1643,-1.86313,-22.9437,1.3637,1.04498,-0.275345
1581224452.070435376,0.46296,44.9663,-1.8927,-22.8724,1.36106,1.03997,-0.271674
1581224452.076664542,0.429524,45.19,-1.93975,-23.0109,1.37338,1.0353,-0.280351
1581224452.082650879,0.393516,45.3521,-1.97067,-23.4451,1.38131,1.09204,-0.277681
1581224452.088858191,0.511828,45.4909,-1.93841,-23.3577,1.38219,1.08636,-0.283689
1581224452.094875014,0.594132,45.5912,-1.86716,-23.1829,1.36546,1.07535,-0.288695
1581224452.135702648,0.666148,45.5192,-1.77575,-23.0754,1.36018,1.08202,-0.295704
1581224452.141737267,0.73302,44.7425,-1.73811,-23.0687,1.38043,1.08202,-0.310723
1581224452.147746055,0.807608,44.8094,-1.73811,-23.0982,1.38571,1.11473,-0.294703
1581224452.153951972,0.871908,44.8865,-1.70451,-23.2703,1.40068,1.12574,-0.286025
1581224452.160644381,0.913059,45.2363,-1.66956,-23.4249,1.40332,1.13976,-0.286359
1581224452.166665938,0.907916,45.3598,-1.6709,-23.566,1.39539,1.17214,-0.278015
1581224452.172798363,0.925919,45.2234,-1.66284,-23.4854,1.39011,1.13843,-0.280351
1581224452.179056863,0.8359,45.1411,-1.72064,-23.1224,1.38395,1.10238,-0.279016
1581224452.185673739,0.766456,45.1694,-1.76366,-23.1211,1.38659,1.12007,-0.285691
1581224452.191820330,0.663576,45.1643,-1.80264,-23.2891,1.39715,1.13676,-0.278349
1581224452.197815407,0.573556,45.3598,-1.86044,-23.3187,1.41476,1.11406,-0.280685
1581224452.204032830,0.46296,45.1309,-1.92228,-23.2448,1.39627,1.10906,-0.288361
1581224452.245611469,0.336932,44.6988,-1.97067,-23.0861,1.38923,1.07602,-0.296371
1581224452.251888181,0.447528,44.7373,-1.91018,-22.8469,1.37427,1.06166,-0.2927
1581224452.258742142,0.55298,44.8814,-1.82146,-23.0982,1.39715,1.09571,-0.288361
1581224452.264896705,0.68158,45.2312,-1.75693,-23.4397,1.42973,1.11373,-0.291365
1581224452.271098048,0.727876,45.2234,-1.76231,-23.441,1.42004,1.10739,-0.2927
1581224452.277519339,0.769028,44.902,-1.75156,-23.2717,1.42181,1.09103,-0.285024
1581224452.283710893,0.889912,44.7759,-1.67628,-23.1439,1.39627,1.08102,-0.294703
1581224452.289947032,0.918203,44.8402,-1.601,-23.113,1.40244,1.07535,-0.293368
1581224452.296053748,0.864192,44.6242,-1.63057,-22.9947,1.39804,1.08236,-0.293368
1581224452.302416956,0.761312,44.4904,-1.72198,-23.0351,1.40244,1.08102,-0.305717
1581224452.308618215,0.594132,44.2152,-1.83356,-23.3456,1.41124,1.08403,-0.315062
1581224452.315879685,0.498968,44.403,-1.86313,-23.2972,1.41212,1.07902,-0.315062
1581224452.322404234,0.496396,44.6267,-1.83893,-23.148,1.41476,1.063,-0.31406
1581224452.362000555,0.691868,44.4827,-1.66956,-23.3442,1.42004,1.08069,-0.298374
1581224452.368555677,0.743308,44.565,-1.70048,-23.0982,1.42093,1.04798,-0.295704
1581224452.374632480,0.776744,44.2127,-1.69644,-23.0028,1.40596,1.05399,-0.297706
1581224452.380795276,0.830756,44.3052,-1.67494,-23.1318,1.41564,1.05132,-0.283355
1581224452.386982481,0.892484,44.3927,-1.6131,-23.109,1.38835,1.04965,-0.28202
1581224452.393527022,0.817896,44.3773,-1.62923,-23.3214,1.40156,1.06233,-0.287694
1581224452.399637900,0.727876,44.4673,-1.71257,-23.2663,1.41036,1.06567,-0.285691
1581224452.405717029,0.63014,44.2512,-1.80936,-23.0996,1.40156,1.05532,-0.284023
1581224452.412981263,0.473248,44.1715,-1.85506,-22.9154,1.38395,1.0373,-0.293034
1581224452.419623137,0.47582,44.1561,-1.86716,-22.9907,1.38747,1.03263,-0.292033
1581224452.425703527,0.444956,43.9657,-1.84969,-23.0754,1.37867,1.0343,-0.29537
1581224452.431794690,0.455244,43.9503,-1.84162,-22.8832,1.40332,1.03129,-0.292366
1581224452.481595856,0.470676,44.2615,-1.84431,-22.824,1.38483,0.997918,-0.279684
1581224452.487801098,0.473248,44.1458,-1.8349,-22.8872,1.38043,1.01561,-0.274678
1581224452.493870703,0.596704,44.048,-1.77307,-23.0902,1.39275,1.02195,-0.268336
1581224452.500017002,0.725304,43.8603,-1.68031,-23.0095,1.39715,1.0096,-0.279684
1581224452.506507787,0.812752,43.8526,-1.63192,-22.8643,1.38923,0.985235,-0.28469
1581224452.513731475,0.856476,43.8063,-1.58487,-23.1009,1.37603,1.01728,-0.29003
1581224452.520052552,0.815324,43.7265,-1.57412,-23.0848,1.38923,1.00126,-0.294369
1581224452.526579721,0.7716,43.5851,-1.61848,-22.8079,1.37515,1.00025,-0.301712
1581224452.532740570,0.691868,43.261,-1.683,-22.5605,1.33729,0.990575,-0.307719
1581224452.538894472,0.645572,43.4076,-1.70316,-22.7434,1.36458,1.0126,-0.304715
1581224452.545031255,0.650716,43.7085,-1.6709,-23.2259,1.38483,1.03597,-0.309388
1581224452.585650274,0.648144,44.0763,-1.71392,-23.3321,1.40948,1.06166,-0.284023
1581224452.591673479,0.627568,43.9632,-1.73274,-23.4101,1.42181,1.06333,-0.280018
1581224452.597780771,0.601848,43.5542,-1.77307,-23.0203,1.39539,1.04197,-0.28469
1581224452.603948515,0.573556,43.2044,-1.73005,-22.6197,1.39011,1.01294,-0.277014
1581224452.610664434,0.601848,43.2147,-1.6951,-22.7783,1.40332,1.02962,-0.278683
1581224452.616942335,0.573556,43.4231,-1.69913,-23.2273,1.42797,1.06967,-0.279684
1581224452.622895649,0.563268,43.688,-1.77307,-23.3657,1.44029,1.07468,-0.281353
1581224452.628955559,0.573556,43.6211,-1.79054,-23.5176,1.42445,1.11607,-0.278683
1581224452.635530489,0.658432,43.634,-1.72736,-23.1776,1.42973,1.10205,-0.279016
1581224452.642587060,0.730448,43.6237,-1.61579,-22.9154,1.3998,1.10772,-0.283689
1581224452.648853827,0.72016,43.5722,-1.59966,-22.9705,1.40156,1.09537,-0.29003
1581224452.654916849,0.627568,43.5799,-1.68972,-23.1897,1.40068,1.13309,-0.29003
1581224452.695888232,0.496396,43.171,-1.82011,-23.4101,1.4174,1.14277,-0.28469
1581224452.702048452,0.570984,43.333,-1.75559,-23.5082,1.45174,1.15345,-0.275345
1581224452.708713110,0.643,43.4333,-1.69241,-23.152,1.42885,1.1411,-0.278349
1581224452.715827210,0.645572,43.2224,-1.63057,-22.9705,1.38923,1.10772,-0.277681
1581224452.722588996,0.583844,43.3176,-1.67628,-23.2165,1.40684,1.11573,-0.276346
1581224452.728840296,0.573556,43.5722,-1.765,-23.5069,1.41124,1.17247,-0.28469
1581224452.735006158,0.581272,43.724,-1.76769,-23.5203,1.42445,1.15244,-0.287694
1581224452.741627540,0.650716,43.8449,-1.69241,-23.4693,1.43413,1.14577,-0.29003
1581224452.747688427,0.722732,43.5131,-1.60638,-23.2797,1.41828,1.14644,-0.29003
1581224452.753789278,0.75874,43.297,-1.58756,-23.109,1.43237,1.11773,-0.295036
1581224452.759987912,0.717588,42.9601,-1.62789,-23.0176,1.39715,1.12942,-0.304715
1581224452.766471652,0.74588,42.9781,-1.63461,-22.8334,1.40948,1.10038,-0.309054
1581224452.806701790,0.4501,43.1247,-1.78248,-22.9638,1.40948,1.07668,-0.311724
1581224452.813941636,0.434668,43.171,-1.77172,-23.1574,1.40156,1.10171,-0.302045
1581224452.819957779,0.460388,42.9884,-1.76231,-23.2811,1.40948,1.09637,-0.296038
1581224452.826635411,0.537548,43.0835,-1.72467,-23.3281,1.40596,1.11607,-0.291699
1581224452.832682757,0.61728,43.1864,-1.67494,-23.2676,1.42269,1.0887,-0.289363
1581224452.838750282,0.691868,43.4359,-1.61848,-23.1722,1.41652,1.07101,-0.287026
1581224452.844862550,0.722732,43.1093,-1.59697,-23.2569,1.40684,1.09938,-0.284356
1581224452.850920023,0.740736,43.0321,-1.5768,-23.2313,1.41828,1.09437,-0.281019
1581224452.857613559,0.697012,42.7286,-1.63595,-23.0552,1.39363,1.07435,-0.282688
1581224452.863726967,0.637856,42.8058,-1.66687,-23.0619,1.38483,1.06433,-0.286359
1581224452.869839334,0.606992,43.0347,-1.66821,-23.1991,1.39187,1.07702,-0.276346
1581224452.876625038,0.596704,43.2867,-1.66284,-23.3698,1.4042,1.0917,-0.284023
1581224452.882570544,0.54012,42.8701,-1.68838,-23.1856,1.41652,1.0917,-0.28202
1581224452.923893935,0.491252,42.3428,-1.73677,-22.9719,1.38043,1.06534,-0.276346
1581224452.930465722,0.50154,42.4277,-1.71526,-22.9544,1.39892,1.05632,-0.277348
1581224452.936675157,0.563268,42.8135,-1.67762,-23.277,1.38219,1.06867,-0.273676
1581224452.942654327,0.586416,43.0192,-1.62923,-23.5553,1.39011,1.09537,-0.267669
1581224452.948774016,0.570984,42.991,-1.66015,-22.9786,1.37955,1.03763,-0.265333
1581224452.955023873,0.624996,42.5486,-1.66956,-22.7555,1.38131,1.03396,-0.264331
1581224452.961527402,0.673864,42.4405,-1.60772,-22.8267,1.36898,1.04064,-0.262663
1581224452.967730045,0.735592,42.6952,-1.53917,-23.1614,1.37867,1.03897,-0.261661
1581224452.973736787,0.769028,42.8032,-1.49346,-23.2259,1.38923,1.062,-0.261995
1581224452.979761288,0.751024,42.6437,-1.54589,-23.187,1.42445,1.05899,-0.260326
1581224452.985878740,0.743308,42.2451,-1.58621,-23.1318,1.40508,1.07034,-0.268003
1581224452.992045208,0.712444,41.921,-1.58621,-22.7474,1.36546,1.01761,-0.272008
1581224453.032825192,0.581272,42.2554,-1.60503,-22.828,1.39363,1.02896,-0.294035
1581224453.038982127,0.619852,42.0393,-1.5553,-22.8939,1.3998,1.03597,-0.2927
1581224453.044987473,0.624996,42.3557,-1.55799,-22.9302,1.413,1.00593,-0.293368
1581224453.051765742,0.606992,42.3428,-1.64267,-22.8455,1.39275,1.02328,-0.288695
1581224453.057795779,0.59156,42.4431,-1.64536,-23.0794,1.39892,1.04097,-0.294703
1581224453.063994670,0.632712,42.5666,-1.59697,-23.3079,1.42269,1.066,-0.284356
1581224453.070099571,0.666148,42.6515,-1.58084,-23.1439,1.41652,1.03763,-0.275679
1581224453.076581912,0.59156,42.2477,-1.60235,-23.031,1.39804,1.05199,-0.272008
1581224453.082815974,0.56584,41.8824,-1.61713,-22.992,1.41388,1.0353,-0.266668
1581224453.088931135,0.570984,41.7693,-1.61982,-22.7783,1.41564,1.02328,-0.264999
1581224453.095032520,0.588988,41.5532,-1.60235,-22.8065,1.40596,1.02796,-0.261328
1581224453.101620721,0.516972,41.6175,-1.63326,-22.9826,1.4086,1.05666,-0.258991
1581224453.141035115,0.408948,41.7718,-1.6951,-22.91,1.40772,1.08603,-0.278349
1581224453.147526099,0.432096,41.7024,-1.6951,-22.8845,1.41828,1.08903,-0.279684
1581224453.153766866,0.426952,41.9236,-1.683,-22.9665,1.43765,1.10472,-0.286359
1581224453.159904585,0.486108,41.993,-1.63864,-23.2434,1.42797,1.12207,-0.295704
1581224453.166099206,0.524688,42.2091,-1.61848,-23.2958,1.42445,1.13075,-0.291365
1581224453.172529272,0.560696,42.0187,-1.60503,-23.6064,1.4447,1.16012,-0.289363
1581224453.178702351,0.627568,42.1422,-1.60503,-23.5943,1.45086,1.1421,-0.288361
1581224453.184968279,0.699584,41.9416,-1.56874,-23.1964,1.43325,1.1164,-0.293034
1581224453.191541063,0.743308,41.8799,-1.50018,-22.7985,1.43413,1.09437,-0.284356
1581224453.197583724,0.843616,41.9339,-1.45179,-22.8684,1.44205,1.1204,-0.285358
1581224453.203747780,0.895056,41.6304,-1.40071,-23.148,1.42269,1.15078,-0.283021
1581224453.211094213,0.905344,41.6355,-1.42759,-23.3698,1.42709,1.17147,-0.281686
1581224453.250975036,0.378084,41.296,-1.74618,-22.9679,1.41124,1.15578,-0.291699
1581224453.257532483,0.480964,41.5764,-1.65208,-23.4639,1.42533,1.17514,-0.300043
1581224453.263608582,0.563268,42.1705,-1.55933,-23.64,1.47199,1.18181,-0.300377
1581224453.269771889,0.61728,42.0445,-1.55395,-23.5781,1.44822,1.20618,-0.308387
1581224453.275849689,0.612136,41.795,-1.57546,-23.4236,1.43941,1.18148,-0.312058
1581224453.282069363,0.635284,41.4555,-1.58084,-23.1278,1.42797,1.16947,-0.309722
1581224453.288669150,0.635284,41.4015,-1.56471,-22.9208,1.41212,1.14277,-0.314728
1581224453.294834342,0.594132,41.5712,-1.53648,-23.1211,1.40772,1.15378,-0.313059
1581224453.307957888,0.47582,41.6612,-1.65477,-23.5351,1.43589,1.17914,-0.302045
1581224453.315067257,0.432096,41.4195,-1.69913,-23.2475,1.42445,1.15178,-0.304715
1581224453.361410482,0.50154,41.4966,-1.57277,-23.3577,1.38835,1.14877,-0.288361
1581224453.367748432,0.491252,41.4349,-1.59428,-23.355,1.4174,1.14443,-0.281686
1581224453.373914590,0.3858,41.3063,-1.68031,-23.3295,1.41036,1.15178,-0.287026
1581224453.380102621,0.365224,41.2188,-1.71392,-23.0539,1.39892,1.11607,-0.288695
1581224453.386626939,0.429524,41.1443,-1.66418,-22.8697,1.40332,1.10205,-0.284356
1581224453.392767012,0.596704,41.1365,-1.52707,-22.8912,1.37691,1.10372,-0.290698
1581224453.398911414,0.828184,41.0465,-1.39802,-22.9826,1.37162,1.13576,-0.292033
1581224453.405677376,0.931063,41.098,-1.31064,-23.1198,1.40948,1.12741,-0.292366
1581224453.412879484,0.979931,40.7868,-1.29451,-23.074,1.38131,1.11106,-0.293034
1581224453.419034805,0.949067,40.8125,-1.32274,-23.1668,1.38923,1.10171,-0.290698
1581224453.425610544,0.871908,41.0311,-1.38592,-23.4047,1.41124,1.11974,-0.293368
1581224453.431686486,0.73302,41.1931,-1.45448,-23.3577,1.39804,1.13042,-0.293368
1581224453.437782561,0.558124,40.9899,-1.56471,-22.7689,1.39363,1.06767,-0.29003
1581224453.477702970,0.624996,40.6556,-1.48808,-22.8496,1.41476,1.06634,-0.272675
1581224453.483902730,0.452672,40.6839,-1.59159,-22.7205,1.41124,1.05132,-0.275679
1581224453.489916996,0.208332,40.6659,-1.76231,-22.6735,1.40156,1.04431,-0.275345
1581224453.496607367,0.020576,40.6607,-1.85506,-22.9356,1.39275,1.07501,-0.27935
1581224453.502618721,-0.01286,40.8922,-1.90077,-23.238,1.40948,1.06801,-0.282688
1581224453.508725912,0.0900199,40.8948,-1.82415,-23.3133,1.41916,1.07201,-0.286693
1581224453.515816320,0.326644,40.8253,-1.66687,-22.9168,1.42709,1.03196,-0.292366
1581224453.521963202,0.5144,40.8459,-1.55933,-22.8334,1.40772,1.0353,-0.289029
1581224453.528117681,0.65586,40.6787,-1.437,-22.8469,1.41036,1.05566,-0.293701
1581224453.534581057,0.73302,40.5116,-1.4034,-22.9437,1.40508,1.04164,-0.303047
1581224453.540871803,0.751024,40.4601,-1.41953,-22.8697,1.3998,1.03296,-0.312392
1581224453.547031240,0.7073,40.3958,-1.43835,-22.8912,1.42445,1.01527,-0.320402
1581224453.593906408,0.961927,40.5193,-1.2152,-23.0633,1.43237,1.05666,-0.3194
1581224453.599911092,1.00051,40.6607,-1.24074,-23.1372,1.42973,1.08302,-0.313727
1581224453.606112223,0.990219,40.5398,-1.28107,-23.3066,1.44205,1.08903,-0.307052
1581224453.612773236,0.936207,40.707,-1.33215,-23.0418,1.44998,1.05799,-0.298374
1581224453.618928098,0.869336,40.4524,-1.35232,-22.9329,1.43149,1.065,-0.293034
