timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225464.042090138,0.079732,48.3999,-2.04595,-23.2622,1.34433,1.05332,-0.221945
1581225464.048284714,0.105452,48.4179,-2.03923,-23.269,1.34169,1.05165,-0.22328
1581225464.054408824,0.10288,48.405,-2.03385,-23.2743,1.35402,1.061,-0.222612
1581225464.061976276,0.113168,48.3922,-2.03116,-23.2582,1.35226,1.06,-0.222612
1581225464.068191173,0.0951639,48.3896,-2.03519,-23.2622,1.34697,1.05432,-0.224615
1581225464.082191850,0.100308,48.3767,-2.02578,-23.2636,1.34961,1.064,-0.237965
1581225464.088344091,0.0900199,48.3767,-2.02982,-23.2569,1.35138,1.06033,-0.235295
1581225464.094988867,0.079732,48.3999,-2.04864,-23.2542,1.35402,1.05699,-0.2393
1581225464.101299100,0.07716,48.3999,-2.06073,-23.2569,1.34785,1.06734,-0.236296
1581225464.107356746,0.07716,48.4024,-2.04057,-23.2649,1.34697,1.063,-0.236964
1581225464.114140168,0.079732,48.4127,-2.04595,-23.2542,1.34609,1.06367,-0.237297
1581225464.154141892,0.136316,48.7291,-2.0231,-22.5471,1.36634,1.0066,-0.291031
1581225464.162103526,0.082304,49.6293,-2.10106,-22.7837,1.36106,1.01027,-0.298374
1581225464.167527988,0.015432,50.4806,-2.18575,-23.1036,1.3725,1.02395,-0.29804
1581225464.175066888,0.146604,51.2779,-2.17365,-23.2743,1.37603,1.02128,-0.293701
1581225464.181254547,0.367796,51.7666,-2.08224,-23.3711,1.38923,1.01327,-0.293701
1581225464.188333393,0.712444,51.9801,-1.9169,-23.437,1.37427,1.02629,-0.307052
1581225464.195040011,0.8359,51.7898,-1.82146,-23.5136,1.36282,1.02862,-0.29804
1581225464.201171398,0.851332,51.9081,-1.81608,-23.6695,1.38131,1.01828,-0.286025
1581225464.207392791,0.78446,51.7306,-1.84162,-23.6884,1.39804,1.00092,-0.278683
