timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225257.139160710,0.131172,48.4539,-2.04864,-23.2797,1.35314,1.06233,-0.22328
1581225257.145410417,0.110596,48.423,-2.0446,-23.2676,1.34873,1.06333,-0.222612
1581225257.153210318,0.120884,48.441,-2.04057,-23.2622,1.34873,1.06534,-0.22328
1581225257.159409210,0.126028,48.4565,-2.04326,-23.2636,1.34873,1.067,-0.220276
1581225257.166356183,0.149176,48.4487,-2.0446,-23.2743,1.35754,1.07268,-0.21794
1581225257.172522039,0.138888,48.4462,-2.04595,-23.2663,1.3549,1.06934,-0.215604
1581225257.179331169,0.136316,48.4616,-2.03788,-23.2636,1.35666,1.06467,-0.221945
1581225257.185480136,0.113168,48.459,-2.04595,-23.2824,1.3593,1.06734,-0.22595
1581225257.242266786,0.21862,49.1432,-2.02982,-22.7272,1.37162,1.02228,-0.286025
1581225257.250182004,0.159464,49.8556,-2.10241,-22.8227,1.38043,1.01861,-0.28469
1581225257.256265419,0.120884,50.7661,-2.19382,-23.1023,1.36898,1.03463,-0.29003
1581225257.263152312,0.0874479,51.5248,-2.23952,-23.269,1.37955,1.03096,-0.287026
1581225257.269297903,0.177468,51.9132,-2.23952,-23.2891,1.40772,1.02262,-0.294703
1581225257.275538714,0.396088,52.0161,-2.12123,-23.4733,1.39451,1.04097,-0.297373
1581225257.282133116,0.684152,51.9467,-1.95454,-23.437,1.38835,1.01694,-0.29804
1581225257.288216162,0.9002,51.7718,-1.83356,-23.6185,1.41388,1.02662,-0.309722
1581225257.294497860,0.951639,51.6252,-1.79457,-23.6091,1.40948,1.01227,-0.29804
1581225257.301117157,0.889912,51.2805,-1.84565,-23.5916,1.41036,1.02929,-0.286693
1581225257.307392655,0.722732,50.6375,-1.89942,-23.5472,1.39627,1.00626,-0.288028
1581225257.313398028,0.563268,50.3494,-1.95051,-23.2985,1.44381,0.982899,-0.251649
1581225257.319587550,0.524688,49.9482,-2.02041,-22.9947,1.37338,0.991576,-0.259325
1581225257.364111823,0.349792,49.2255,-2.03385,-22.9598,1.36986,0.963207,-0.251983
1581225257.370534034,0.280348,48.0218,-2.03251,-22.9141,1.33641,0.961872,-0.262329
1581225257.377257648,0.210904,48.2996,-2.06073,-22.9235,1.36194,0.967212,-0.255988
1581225257.383401369,0.131172,48.7625,-2.11182,-23.0996,1.35314,0.971551,-0.265666
1581225257.389623981,0.0643,48.7857,-2.15886,-23.5418,1.35226,1.04297,-0.265666
1581225257.396114996,0.059156,48.8448,-2.16424,-23.4115,1.34521,1.01227,-0.280018
1581225257.402286223,0.138888,48.6596,-2.12795,-23.0969,1.35842,0.984567,-0.282354
1581225257.408306203,0.24434,48.6982,-2.0446,-23.1305,1.33465,0.998251,-0.309388
1581225257.414395085,0.344648,48.8088,-1.95319,-23.2125,1.37955,1.00059,-0.297373
1581225257.421289801,0.511828,48.5079,-1.89942,-23.1103,1.35402,1.02529,-0.307719
1581225257.427443441,0.60442,48.2095,-1.84162,-23.0015,1.37515,0.986236,-0.29804
1581225257.433688634,0.69444,48.6133,-1.83221,-23.2246,1.35666,1.01961,-0.280018
1581225257.480343839,0.1286,49.1149,-2.11047,-23.6386,1.36458,1.06534,-0.285358
1581225257.486457115,0.169752,49.0917,-2.0567,-23.5405,1.40596,1.03563,-0.277348
1581225257.492443101,0.303496,48.7419,-2.0446,-23.3657,1.35314,1.03763,-0.286693
1581225257.499174399,0.290636,48.5593,-1.99487,-23.1251,1.39099,1.03096,-0.267335
1581225257.505094738,0.388372,48.5028,-1.9411,-23.2367,1.38219,1.04331,-0.266
1581225257.511319193,0.285492,48.6776,-1.99756,-23.3214,1.36986,1.02762,-0.266334
1581225257.517342925,0.159464,48.8783,-2.11854,-23.5405,1.38395,1.02161,-0.262663
1581225257.523438766,0.0977359,48.7702,-2.18306,-23.562,1.37691,1.04398,-0.266
1581225257.529583395,0.15432,48.7651,-2.11854,-23.2313,1.37074,1.03697,-0.282354
1581225257.535617087,0.24434,48.5182,-2.03251,-23.0404,1.35754,1.02662,-0.297373
1581225257.542139038,0.318928,48.5542,-2.00024,-23.1023,1.3725,1.02295,-0.285358
1581225257.549500584,0.264916,48.3896,-2.06073,-23.2972,1.36458,1.02529,-0.313059
1581225257.595172210,0.408948,48.5928,-2.00428,-23.1224,1.34521,1.02996,-0.285024
1581225257.601302874,0.473248,48.6262,-1.94244,-23.269,1.34609,1.01995,-0.287694
1581225257.607355046,0.473248,48.7805,-1.9626,-23.4921,1.34169,1.01027,-0.301712
1581225257.613519392,0.416664,48.8114,-2.00831,-23.1991,1.37162,0.989574,-0.289363
1581225257.626491005,0.432096,48.5053,-2.03654,-23.2112,1.32937,1.0086,-0.315729
1581225257.632652308,0.383228,48.1221,-1.97605,-23.1708,1.33289,1.01761,-0.311057
1581225257.638582680,0.375512,47.9138,-1.96933,-23.1211,1.35666,0.975556,-0.299375
1581225257.645220126,0.370368,47.78,-2.03654,-23.1735,1.33905,0.984234,-0.301378
1581225257.651436800,0.339504,47.7594,-2.05401,-23.1897,1.34521,0.986904,-0.295036
1581225257.657566905,0.421808,47.7672,-2.00965,-22.9625,1.34609,0.983566,-0.283021
1581225257.704585720,0.421808,48.3407,-2.011,-23.1157,1.3725,0.964876,-0.329413
1581225257.710513003,0.36008,48.1555,-2.06611,-23.1587,1.34961,0.961539,-0.321737
1581225257.717080535,0.2572,47.906,-2.09165,-22.9826,1.36986,0.944851,-0.307719
1581225257.723271487,0.293208,48.2095,-2.09703,-23.0566,1.33289,0.924826,-0.310723
1581225257.729368529,0.216048,48.5105,-2.10106,-23.433,1.39187,0.982231,-0.283689
1581225257.735352487,0.262344,48.3279,-2.09569,-23.5271,1.36898,0.989908,-0.294369
1581225257.741587636,0.24434,48.1144,-2.11182,-23.0566,1.34433,0.94385,-0.289696
1581225257.749321393,0.316356,47.6103,-2.05267,-22.8012,1.36106,0.949857,-0.287026
1581225257.756304939,0.331788,47.4894,-1.99756,-22.7998,1.38043,0.946186,-0.296038
